id,media_name,media_url,title,publish_date,url,language,indexed_date
bb81aaabec3557c22a097b286e4a50047f3aa883deaea526131747c712d3c852,dispatch.com,dispatch.com,2 Ohio cities where child care costs more than rent. What to know,2024-10-01,https://www.dispatch.com/story/news/2024/10/01/ohio-cities-child-care-costs-more-rent-what-to-know-toledo-dayton-cincinnati-columbus/75466163007/,en,2024-10-02 05:18:51.842537
09feb41393c94969cab070117b0f44c4650baeb478218e0d83cb3ffbdbcd0ae3,theguardian.com,theguardian.com,Redlands review – Rolling Stones play second fiddle in 60s culture wars clash,2024-10-01,https://www.theguardian.com/stage/2024/oct/01/redlands-review-rolling-stones-chichester-festival-theatre-justin-audibert,en,2024-10-02 05:18:50.511618
179a677d1fd2024154f54bc0032af1b7f4f3d42437b03fded2ecb0b696965c25,cbsnews.com,cbsnews.com,Former CBS executive chairman Sumner Redstone honored with NYC street renaming,2024-10-01,https://www.cbsnews.com/newyork/news/sumner-redstone-way-nyc-cbs-paramount/,en,2024-10-02 05:18:50.471660
fc58f1d7cf1ee2e3ed539765267ea1f9e8cc04c2edd857c55dbf6677e5b9a8c6,cnet.com,cnet.com,"California's Plastic Bag Ban Is Growing, But When Exactly Will It Take Effect?",2024-10-01,https://www.cnet.com/news/californias-plastic-bag-ban-is-growing-but-when-exactly-will-it-take-effect/,en,2024-10-02 05:18:50.465970
3f0b855094894529e7c7c59299b606f0e82fc7053c3c36dfc67980d480edcec0,nypost.com,nypost.com,Rapper Rich Homie Quan’s cause of death revealed,2024-10-01,https://nypost.com/2024/10/01/entertainment/rich-homie-quans-cause-of-death-revealed/,en,2024-10-02 05:18:50.223025
9b45a4ffec2824295f1f304871d085079f9d97da47c03749fed779f2847b0af9,cnet.com,cnet.com,"EcoFlow Early Prime Day Sale Reduces Up to $2,899 Off Power Stations, Accessories and More",2024-10-01,https://www.cnet.com/deals/ecoflow-early-prime-day-sale-reduces-up-to-2899-off-powerstations-accessories-and-more/,en,2024-10-02 05:18:44.939735
87a49d6e2dcaad9982d9bdc5899ca52373de240eae0d3925ffc8dee59b3a5916,dispatch.com,dispatch.com,Big Lots closing 3 more stores in Ohio. See the full list,2024-10-01,https://www.dispatch.com/story/news/2024/10/01/big-lots-closing-more-stores-ohio-cincinnati-newark-aurora/75467393007/,en,2024-10-02 05:18:42.822028
03196c7e24e2cddda8d9b3e999d4cb172c39b200909ee9adfde8920bb18a72f2,cnet.com,cnet.com,Early Prime Day Sales Reduce Yeedi Robot Vacuums by Upwards of $200,2024-10-01,https://www.cnet.com/deals/early-prime-day-sales-reduce-yeedi-robot-vacuums-by-upwards-of-200/,en,2024-10-02 05:18:40.135669
fbd1abc7087953e4a2023a2d32f12f174371c9560e917a27511e12be8b6a6544,theguardian.com,theguardian.com,Tim Walz’s midwestern charm boosts Harris – can he help sell her economic vision?,2024-10-01,https://www.theguardian.com/us-news/2024/oct/01/tim-walz-debate-jd-vance,en,2024-10-02 05:18:40.090564
2ffeea63ccb8190a1105bfb53ef6d79644b30927092e53f9e53bb23f697ce68f,nypost.com,nypost.com,Hurricane Helene floodwaters sink small North Carolina town,2024-10-01,https://nypost.com/video/hurricane-helene-floodwaters-sink-small-north-carolina-town/,en,2024-10-02 05:18:40.055412
e9d4d193df27f3a77da5e4ace90a7d36665cf4d185530adfdd0341613a264cf2,cbsnews.com,cbsnews.com,"After Cubs miss playoffs again, Jed Hoyer says team needs to outperform expectations in the future",2024-10-01,https://www.cbsnews.com/chicago/news/cubs-jed-hoyer-assesses-need-outperform-expectations/,en,2024-10-02 05:18:40.036292
3a698d069a6e156740178dbca3860f49ac469d1507e761a4dbe2724721e8940f,dispatch.com,dispatch.com,JD Vance vs Tim Walz| Vice president debate in cartoons,2024-10-01,https://www.dispatch.com/story/opinion/cartoons/2024/10/01/when-is-the-vice-presidential-debate-tim-walz-jd-vance/75469199007/,en,2024-10-02 05:18:37.745269
d2bd41eeb99ee476d97cf698213e6d8fb17c64f51fb7a25c2345846cdb19f143,cnet.com,cnet.com,Sansui's 55-Inch 120Hz OLED TV Gives You Premium Entertainment for Only $799,2024-10-01,https://www.cnet.com/paid-content/news/sansuis-s55voug-55-inch-120hz-oled-tv-gives-you-premium-entertainment-for-only-799/,en,2024-10-02 05:18:34.916369
f3946d7649e8115723f43697f8bf24d9c1967cda356762e68aac91e920002e8d,cbsnews.com,cbsnews.com,"Officer's finger amputated while responding to domestic dispute in Beaver County, police say",2024-10-01,https://www.cbsnews.com/pittsburgh/news/rochester-officer-finger-amputated-door/,en,2024-10-02 05:18:34.860626
499857c6a7c85e7ad185a9d1d7eadc5ac541a02efc7afe33794e475e22225e21,dispatch.com,dispatch.com,Broad Street Bagels & Deli in downtown Columbus could close soon,2024-10-01,https://www.dispatch.com/story/entertainment/dining/2024/10/01/broad-street-bagels-deli-faces-threat-closure-downtown-columbus/75408173007/,en,2024-10-02 05:18:32.533163
e02c9524f351b89ae100eab8c71c6a50068d274aebaf2090a25ba17bf373911a,cnet.com,cnet.com,Best Gifts for Gamers 2024,2024-10-01,https://www.cnet.com/gifts/best-gifts-for-gamers/,en,2024-10-02 05:18:31.709036
b111eaaef1b60d561da84c675ef28b13a661b4f75800f185947a62af088e53b0,theguardian.com,theguardian.com,Tel Aviv footage shows moment of explosion during Iranian missile attack – video,2024-10-01,https://www.theguardian.com/world/video/2024/oct/01/tel-aviv-footage-shows-moment-of-explosion-during-iranian-missile-attack-video,en,2024-10-02 05:18:30.031442
33d348ee4b6dc90bb32a6bcd31ad0151bbdf1259d0e54c143cc3def0f7d0cfda,nypost.com,nypost.com,"Harris’ inaction on Hurricane Helene: Letters to the Editor — Oct. 2, 2024",2024-10-01,https://nypost.com/2024/10/01/opinion/kamala-harris-inaction-on-hurricane-helene-letters/,en,2024-10-02 05:18:29.958563
54558d29767cfded0dfbbd633e396f7da05d41a12115c031032ca75a8d0b879c,cbsnews.com,cbsnews.com,Frisco teen paralyzed by a wasp at swimming pool home from the hospital,2024-10-01,https://www.cbsnews.com/texas/news/frisco-teen-paralyzed-by-a-wasp-at-swimming-pool-home-from-the-hospital/,en,2024-10-02 05:18:29.941011
c84516c92d0ef233f798b86a1528a6432ad5115aabab2217579a96d0aa55eddd,spectator.org,spectator.org,Vance Outclasses Walz in Debate That Validates His Selection,2024-10-01,https://spectator.org/vance-outclasses-walz-in-debate-that-validates-his-selection/?utm_source=rss&utm_medium=rss&utm_campaign=vance-outclasses-walz-in-debate-that-validates-his-selection,en,2024-10-02 05:18:29.199966
764d292466282e96c792de3815d48bb0d63958bd0f10c78203670711ea331a0a,dispatch.com,dispatch.com,Man found in submerged car in Scioto River was missing person,2024-10-01,https://www.dispatch.com/story/news/crime/2024/10/01/scioto-river-body-recovered-missing-person-columbus-ohio/75465815007/,en,2024-10-02 05:18:27.505057
8bccb303e62cb3cb4d05680dadc4acc0b0b9f7dd5564a79d65291838d6542a1c,cbsnews.com,cbsnews.com,Tension growing in the Middle East as Iran launches missiles at Israel,2024-10-01,https://www.cbsnews.com/newyork/video/tension-growing-in-the-middle-east-as-iran-launches-missiles-at-israel/,en,2024-10-02 05:18:24.776051
4e8a70c02a3df08f8495b47c43305dea2f1a206916deb4e91355c78dbea41b7c,nypost.com,nypost.com,Royals vs. Orioles Game 1 prediction: MLB wild-card odds,2024-10-01,https://nypost.com/2024/10/01/betting/royals-vs-orioles-game-1-prediction-mlb-wild-card-odds/,en,2024-10-02 05:18:24.733469
ceb7fb051518455fd35d4fa44c61a1db5a794bfd9a6e5197991c800069ab8439,theguardian.com,theguardian.com,Could supermarket superprofits be fuelling Australia's inflation? – podcast,2024-10-01,https://www.theguardian.com/australia-news/audio/2024/oct/01/australia-supermarket-superprofits-inflation-full-story-podcast,en,2024-10-02 05:18:24.633749
fc753803218234c808870327d3a464682007ca0d603dfa72f6031dca2151339a,cbsnews.com,cbsnews.com,Breaking down the vice presidential debate between J.D. Vance and Tim Walz,2024-10-01,https://www.cbsnews.com/newyork/video/breaking-down-the-vice-presidential-debate-between-j-d-vance-and-tim-walz/,en,2024-10-02 05:18:20.294858
6ba483ad0f6309e94c2c5b5ee469f1b61e3862ec6f6c728ca3cdda9c5bdac294,nypost.com,nypost.com,"Broadway’s Ken Page, star of ‘Cats’ and ‘The Wiz’, dead at 70",2024-10-01,https://nypost.com/2024/10/01/entertainment/broadways-ken-page-star-of-cats-and-the-wiz-dead-at-70/,en,2024-10-02 05:18:20.157278
5ea62da1c9aca9db6d7cdb4e496e622c424739ad275d98f9b24cb26a1d8b79c2,dispatch.com,dispatch.com,"JD Vance plays attack dog for Trump, weathers scrutiny as VP nominee",2024-10-01,https://www.dispatch.com/story/news/politics/2024/10/01/jd-vance-donald-trump-2024-election-debate-vp-nominee/75470140007/,en,2024-10-02 05:18:16.403260
e1c9d93821648e5c24e3727d5e4f2cf4363138b39626094e0c457c4d70e941d6,cnet.com,cnet.com,Prime Day Discounts Texted Daily: Join CNET's Text Group for Daily Curated Deals Under $50,2024-10-01,https://www.cnet.com/tech/services-and-software/prime-day-cnet-text-group/,en,2024-10-02 05:18:14.957764
e985b3a30f255c2e6773a36e78e3b1a20f9498b14a04930689fd99b13d51fcbf,nypost.com,nypost.com,"Hey, Joe Douglas: Time is now for Davante Adams and Jets",2024-10-01,https://nypost.com/2024/10/01/sports/memo-to-joe-douglas-time-is-now-for-davante-adams-and-jets/,en,2024-10-02 05:18:14.887491
e5ed9c4d2cd3d0ab95daef17eb691b2d9519b8e7ece620f718802423a8d5c597,cbsnews.com,cbsnews.com,Prayer vigil for NYC Mayor Eric Adams held at City Hall,2024-10-01,https://www.cbsnews.com/newyork/video/prayer-vigil-for-nyc-mayor-eric-adams-held-at-city-hall/,en,2024-10-02 05:18:14.882075
b8a0cb54505904a8c3694f3c178a47d7639041e64b892ad0676ca5641b098165,theguardian.com,theguardian.com,How to watch the Walz-Vance vice-presidential debate,2024-10-01,https://www.theguardian.com/us-news/2024/oct/01/watch-walz-vance-vice-presidential-debate-time,en,2024-10-02 05:18:14.540746
75bb9b293e946e751d2f3d9a79ee7b0e63e3d3c5f1db03b355bd0ba00b71291e,dispatch.com,dispatch.com,Why is Iowa defense so tough? Ohio State football hopes to solve riddle,2024-10-01,https://www.dispatch.com/story/sports/college/football/2024/10/01/ohio-state-football-iowa-game-preview-ncaa-predictions/75466055007/,en,2024-10-02 05:18:11.659953
5c306994c97e14cfc518b8250bda8aac0ac54ace0d12f656b27b27022df7305b,theguardian.com,theguardian.com,Man arrested after bow and arrow found in car parked next to House of Lords,2024-10-01,https://www.theguardian.com/politics/2024/oct/01/man-arrested-after-bow-and-arrow-found-in-car-parked-next-to-house-of-lords,en,2024-10-02 05:18:10.391597
9361cd9f85937b078d5eccb674b5b7cd3ba0fc7690dccd60a88f249497925f7f,cbsnews.com,cbsnews.com,Israeli prime minister vows to retaliate after Iran launches air strikes,2024-10-01,https://www.cbsnews.com/newyork/video/israeli-prime-minister-vows-to-retaliate-after-iran-launches-air-strikes/,en,2024-10-02 05:18:10.330045
b5eb56ff223a6e1e1eee5558236439a9f73046f7ebfc45033aedbdc242dd70fb,nypost.com,nypost.com,Mom of Broncos’ Tyler Badie speaks out after running back’s horrifying collapse,2024-10-01,https://nypost.com/2024/10/01/sports/mom-of-broncos-tyler-badie-speaks-out-after-his-scary-collapse/,en,2024-10-02 05:18:10.272308
ee8a7c53d815012474b53365c62a3da9e9716ec7cc1b01430c96496e4ed8b214,bustle.com,bustle.com,Adam Brody Is The Internet’s Boyfriend Again,2024-10-01,https://www.bustle.com/entertainment/nobody-wants-this-adam-brody-memes-tweets-reactions,en,2024-10-02 05:18:10.182014
3482ad99a8a6a2d9dc9ecf1def00eea5548c151feef5fc6579f5c4fe569dd679,spectator.org,spectator.org,"What Cracked Up Conservatism in the 1990s, and What Can Recover It Today?",2024-10-01,https://spectator.org/what-cracked-up-conservatism-in-the-1990s-and-what-can-recover-it-today/?utm_source=rss&utm_medium=rss&utm_campaign=what-cracked-up-conservatism-in-the-1990s-and-what-can-recover-it-today,en,2024-10-02 05:18:09.193073
f517560898d9303fa57997e2789034a410c06bcbae6dc6c84395c73779917678,politicalwire.com,politicalwire.com,Debate Was a Split Decision,2024-10-01,https://politicalwire.com/2024/10/01/debate-was-a-split-decision/,en,2024-10-02 05:18:06.541493
8c6022a9cf97ea702cc0d356e061a3d513d8b8f5a27b4a2d1684a4019af7be24,cnet.com,cnet.com,"Free Movies You Can Stream This October on Freevee, Tubi, Pluto TV and More",2024-10-01,https://www.cnet.com/tech/services-and-software/free-movies-you-can-stream-this-october-on-freevee-tubi-pluto-tv-and-more/,en,2024-10-02 05:18:04.906846
237971080511d25709c874e9f9bb679f24d16e3928245b222331755ed832ead4,nypost.com,nypost.com,Jonathan Quick has earned prospects’ awe at Rangers camp,2024-10-01,https://nypost.com/2024/10/01/sports/veteran-has-earned-prospects-awe-at-rangers-camp/,en,2024-10-02 05:18:04.860204
84e4023480b2b6e07a66e7cecca0cd6346add9e94183df71f9d37bf3cabcf73f,bustle.com,bustle.com,Kim Kardashian Wore The Tiniest G-String Ever & It Covered *Nothing*,2024-10-01,https://www.bustle.com/style/kim-kardashian-micro-thong-g-string-skims,en,2024-10-02 05:18:03.768753
ed41e67e8a4383b8e04a527d19f4ece40d668bf59797554fcbb54c2a8bdcfd36,spectator.org,spectator.org,Whatever Happened to Camel Cigarettes?,2024-10-01,https://spectator.org/whatever-happened-to-camel-cigarettes/?utm_source=rss&utm_medium=rss&utm_campaign=whatever-happened-to-camel-cigarettes,en,2024-10-02 05:18:03.116693
8513a3422fadbe443387a1cbeb49bcdb72e0a5191f09a18c9f55325678b2ccb9,dispatch.com,dispatch.com,Who is the best central Ohio high school football player at midseason?,2024-10-01,https://www.dispatch.com/story/sports/high-school/football/2024/10/01/columbus-ohio-high-school-football-top-player-midseason-poll/75470791007/,en,2024-10-02 05:18:02.815909
22ef13dcbb3e42ed80d99ffcb96c4523e8d30e9b557ca9ac8b4c86eae35483ec,cnet.com,cnet.com,Today Only: Save $200 on This Ember Smart Baby Bottle System at Best Buy,2024-10-01,https://www.cnet.com/deals/today-only-save-200-on-this-ember-smart-baby-bottle-system-at-best-buy/,en,2024-10-02 05:18:00.420293
3b89d08bfe35902676cd6f83a0a52f32fcbf75e1d8d02cecc0de151ba1cfaf32,cbsnews.com,cbsnews.com,Crisis in Middle East intensifies with Iranian missile strike,2024-10-01,https://www.cbsnews.com/newyork/video/crisis-in-middle-east-intensifies-with-iranian-missile-strike/,en,2024-10-02 05:18:00.371686
00582006d848598d040e863466e6b4f5da6f05a2e5591be1427d1b0b6298dea9,theguardian.com,theguardian.com,"Labor’s 11th-hour decision on LGBTQ+ census questions prompted weekend scramble, documents reveal",2024-10-01,https://www.theguardian.com/australia-news/2024/oct/02/labors-11th-hour-decision-on-lgbtq-census-questions-prompted-weekend-scramble-documents-reveal,en,2024-10-02 05:18:00.165028
e428ce97af431e492c39be3261831a0fe5b87474e5de36eaebcf790b19a3cca4,spectator.org,spectator.org,The Vatican–China Pact Has Proved to Be a Catastrophe,2024-10-01,https://spectator.org/the-vatican-china-pact-has-proved-to-be-a-catastrophe/?utm_source=rss&utm_medium=rss&utm_campaign=the-vatican-china-pact-has-proved-to-be-a-catastrophe,en,2024-10-02 05:17:58.123710
8cb324b11720f2c40c0b0f013fa4a716c0c1823eee379a8677b673c0be61ee89,bustle.com,bustle.com,"Oops, Madelyn Cline Forgot To Wear A Bra In Her New ""Corpcore"" Cover Shoot",2024-10-01,https://www.bustle.com/style/madelyn-cline-no-bra-nylon-cover,en,2024-10-02 05:17:56.721659
0ec876d985fbcd69c22013c75083fa3bec244ad999423f55dd7e29bee5daf5db,cnet.com,cnet.com,"Get Lifetime Access to Microsoft Visio Professional 2021 for Just $18, but Not for Long",2024-10-01,https://www.cnet.com/deals/get-lifetime-access-to-microsoft-visio-professional-2021-for-just-18-but-not-for-long/,en,2024-10-02 05:17:54.973521
a8ca8879785cc4b52ef2f85ee8ca118747d11b70dc7228261759b2182a3c9038,cbsnews.com,cbsnews.com,Scientists photograph mysterious craters found at the bottom of Lake Michigan,2024-10-01,https://www.cbsnews.com/chicago/news/scientists-craters-bottom-lake-michigan/,en,2024-10-02 05:17:54.934341
7f2bce5c8cd4dad40bc17df1cc86e1c81f8218f505da240d80e9895566557342,nypost.com,nypost.com,Willy Adames throws major shade at Mets’ Jesse Winker after fiery interaction: ‘Kind of player he is’,2024-10-01,https://nypost.com/2024/10/01/sports/brewers-willy-adames-throws-major-shade-at-mets-jesse-winker/,en,2024-10-02 05:17:54.793017
3e76abe506db2ae92f53b0050a3d023df24354e55febcb86aa3fb70ea2b4d1c1,theguardian.com,theguardian.com,Nike postpones investor meeting after hiring new boss amid falling sales,2024-10-01,https://www.theguardian.com/business/2024/oct/01/nike-financial-guidance-ceo-change-falling-sales,en,2024-10-02 05:17:54.712438
bc1f54be0a440dead9d7d0bfe17b253791466ab02bea10c8cc4496747833abb3,dispatch.com,dispatch.com,Fortnitemares: Fortnite Halloween event to launch soon,2024-10-01,https://www.dispatch.com/story/news/technology/2024/10/01/fortnite-fortnitemares-halloween-2024-event-item-shop-skins/75470681007/,en,2024-10-02 05:17:53.317038
70c2972e67f02e1c30bbafa5f493be7480551cf575892f8fe7762e58034cfad2,spectator.org,spectator.org,The Spectator P.M. Ep. 80: John Kerry Laments That First Amendment Is ‘Major Block’ to Stifling Speech,2024-10-01,https://spectator.org/john-kerry-laments-first-amendment/?utm_source=rss&utm_medium=rss&utm_campaign=john-kerry-laments-first-amendment,en,2024-10-02 05:17:53.095318
d3ea8b3f0a35bfd5e07d38ceae3fdea942c18361e316b724d2054ce45649c89e,benzinga.com,benzinga.com,Ecopetrol Announces a New Appointment in Senior Management,2024-10-01,https://www.benzinga.com/pressreleases/24/10/n41133923/ecopetrol-announces-a-new-appointment-in-senior-management,en,2024-10-02 05:17:53.016877
31ca5dbda1dd45ef97ac28508c77cf83828c3e04f4a6d1813962f0a3386d272f,bustle.com,bustle.com,“Moscow Mule” Nails Are Fall’s Chicest Mani Trend,2024-10-01,https://www.bustle.com/beauty/moscow-mule-nails,en,2024-10-02 05:17:51.851512
5f23941218718edac59d3fedac59e15549fa9b41a290be6de2c6f5b49240eb6b,cbsnews.com,cbsnews.com,Patrick Williams aims to take leading role on Chicago Bulls after working back from injury,2024-10-01,https://www.cbsnews.com/chicago/news/chicago-bulls-first-practice-2024/,en,2024-10-02 05:17:50.819105
2a5b3acf4e4dbbccec833944fc4eb5bf45f22d90e98c0c5222d5c176d57abc1d,cnet.com,cnet.com,Score This Reusable Pet Hair Remover for Only $20 a Week Before Prime Day,2024-10-01,https://www.cnet.com/deals/score-this-reusable-pet-hair-remover-for-only-20-a-week-before-prime-day/,en,2024-10-02 05:17:50.583249
4dd43c28754b77af956e7551bfd70f5b8dd5acb52620c902b8a9ecafac1195c7,nypost.com,nypost.com,Ryanair plane tires explode during landing at Milan airport: ‘You could smell the burning rubber’,2024-10-01,https://nypost.com/2024/10/01/world-news/ryanair-plane-tires-explode-during-landing-at-milan-airport/,en,2024-10-02 05:17:50.504855
3ae7e3fc602c7c2975f32f337a8a9cdfb65bce274f3f59504a1fecba663f42cd,theguardian.com,theguardian.com,Kentucky sheriff resigns after being charged with killing judge at courthouse,2024-10-01,https://www.theguardian.com/us-news/2024/oct/01/kentucky-sheriff-shot-judge-resigns,en,2024-10-02 05:17:50.331131
bdaa98f1a4ee0d31c6bef7563ba8ea2ecbcfb6fc50e63fd692e378978d580d43,dispatch.com,dispatch.com,"The Columbus Dispatch Subscription Offers, Specials, and Discounts",2024-10-01,https://subscribe.dispatch.com/restricted?return=https%3A%2F%2Fwww.dispatch.com%2Fstory%2Flifestyle%2Ffood%2F2024%2F10%2F01%2Fhabaneros-opening-italian-indian-flour-polaris-hilliard-bbq%2F75453682007%2F&gps-source=CPROADBLOCKDH&itm_source=roadblock&itm_medium=onsite&itm_campaign=premiumroadblock&gca-cat=p&slug=restricted&redirect=true&offer=W-HP&gnt-eid=control,en,2024-10-02 05:17:49.213931
0b21ffe777143681d0def6ebf99935837d14025aa05d140065b2ec6074503b3c,theguardian.com,theguardian.com,Netanyahu buoyed by far-right support for Israeli land operations in Lebanon,2024-10-01,https://www.theguardian.com/world/2024/oct/01/netanyahu-buoyed-by-far-right-support-for-israeli-land-operations-in-lebanon,en,2024-10-02 05:17:45.593058
0c04d1fc170cc7ce8cfef3641446fd2342250a12bd896ebbc1e683841d5fd64b,cnet.com,cnet.com,I Went Hands-On With New Samsung and Lenovo Chromebooks. They Look Great and So Do ChromeOS' New AI-Powered Tools,2024-10-01,https://www.cnet.com/tech/computing/i-went-hands-on-with-new-samsung-and-lenovo-chromebooks-they-look-great-and-so-do-chromeos-new-ai-powered-tools/,en,2024-10-02 05:17:45.253390
16b47661b87d547ff59e2b5526588a6adc87c99e6b979c5bf050e7bb2169d84b,nypost.com,nypost.com,Fired ‘GMA’ weatherman Rob Marciano set to join CBS News despite alleged ‘anger’ issues,2024-10-01,https://nypost.com/2024/10/01/media/former-gma-weatherman-rob-marciano-set-to-join-cbs-news/,en,2024-10-02 05:17:45.207978
ac2c2e6e2813e2d8ec958f06bc27c712624836c3b2964665557067b3405847cc,cbsnews.com,cbsnews.com,Advocates light candles on Chicago's lakefront for victims of domestic violence,2024-10-01,https://www.cbsnews.com/chicago/news/candles-chicago-lakefront-victims-domestic-violence/,en,2024-10-02 05:17:45.105004
bdc3623855a12bc08b5538f126768e750c6bc87bb0832a50935337a4c27e4c0a,spectator.org,spectator.org,Reagan Conservatism Is Alive and Well,2024-10-01,https://spectator.org/reagan-conservatism-is-alive-and-well/?utm_source=rss&utm_medium=rss&utm_campaign=reagan-conservatism-is-alive-and-well,en,2024-10-02 05:17:43.541409
764ab1bfe937187df5da693920034346f8dc47305232c3dafe94aeb8d3fa58d5,dispatch.com,dispatch.com,Abortions up in Ohio as out-of-state patients have abortions here,2024-10-01,https://www.dispatch.com/story/news/politics/2024/10/01/abortions-up-in-ohio-as-out-of-state-patients-have-abortions-here/75451402007/,en,2024-10-02 05:17:42.986983
59264ba217c8fe9dbfc23fb67eb6fd873e62e16b93d9e6f6fc43400547eea1c2,nypost.com,nypost.com,Pete Rose’s cause of death revealed,2024-10-01,https://nypost.com/2024/10/01/sports/pete-roses-cause-of-death-revealed/,en,2024-10-02 05:17:40.834237
db2cda2962ab6dc0c40022a7c35be5abe6916fd07fff619a130bb89a37856414,cbsnews.com,cbsnews.com,"Bay Area Latino Trump supporters say economy, conservative values their main focus",2024-10-01,https://www.cbsnews.com/sanfrancisco/news/bay-area-latino-trump-supporters-say-economy-values-their-main-focus/,en,2024-10-02 05:17:40.698194
b54e14258f31128b365d08d266dcf56b9d7029ea9800e30bbe0eba58111512f4,cnet.com,cnet.com,SSDI October 2024: The Latest Round of Payments Are Headed Out,2024-10-01,https://www.cnet.com/personal-finance/ssdi-october-2024-the-latest-round-of-payments-are-headed-out/,en,2024-10-02 05:17:40.456738
260b84571600e3a73706d79c6952c9daa9eb69733b16e2d7216a760201ba560b,theguardian.com,theguardian.com,Can Australian authorities take action against protesters who wave the Hezbollah flag? Should they?,2024-10-01,https://www.theguardian.com/australia-news/2024/oct/02/can-australian-authorities-take-action-against-protesters-who-wave-the-hezbollah-flag-and-should-they-ntwnfb,en,2024-10-02 05:17:40.355095
7ea0e4cee749b3fe54461ac01ecdc2876a1469905523afbc042d2a34f59603e3,dispatch.com,dispatch.com,Did JD Vance or Tim Walz win the vice presidential debate?,2024-10-01,https://www.dispatch.com/story/opinion/2024/10/01/who-won-vice-president-debate-tim-walz-jd-vance/75467974007/,en,2024-10-02 05:17:37.930814
6a38db66e479883cbf0483e60ed0d1a6839124606eb3b73f33b1c10bea60e7f0,nypost.com,nypost.com,Democratic Rep. Slotkin’s first vote in Michigan was for herself — making her the carpetbagger she calls opponent Mike Rogers,2024-10-01,https://nypost.com/2024/10/01/us-news/democratic-rep-slotkins-first-vote-in-michigan-was-for-herself-making-her-the-carpetbagger-she-calls-opponent-mike-rogers/,en,2024-10-02 05:17:35.947430
cde7fee7b50b1b545bdffab7a9d8671481e2f9411984e1d10608b3d6a616a26d,cnet.com,cnet.com,Early Amazon October Prime Deal Slashes $300 Off Dyson Hot and Cool Air Purifier,2024-10-01,https://www.cnet.com/deals/early-amazon-october-prime-deal-slashes-300-off-dyson-air-purifier/,en,2024-10-02 05:17:35.829438
c54291de74f81a3c52706d0d8208de6eb5de5dff766b22e196ea19d9a2ce67a4,motherjones.com,motherjones.com,Vance says he's pro-family. Just not keeping families together.,2024-10-01,https://www.motherjones.com/politics/2024/10/vance-says-hes-pro-family-just-not-keeping-families-together/,en,2024-10-02 05:17:35.372895
5a4aa374b9246e5aed02a7eb6a5d19bd95feed5f80ea2dfe99cc844a9c88638f,cbsnews.com,cbsnews.com,Broward County begins sending out Vote-by-Mail ballots,2024-10-01,https://www.cbsnews.com/miami/news/broward-county-begins-sending-out-vote-by-mail-ballots/,en,2024-10-02 05:17:35.291344
7ae92a26b208dcfd914111693328e5775a373772ae6f01a8f279b0846b149839,dispatch.com,dispatch.com,Rascal Flatts to perform in Columbus on March 6,2024-10-01,https://www.dispatch.com/story/entertainment/music/2024/10/01/rascal-flatts-tour-life-is-a-highway-concert-columbus-on-march-6-nationwide-arena/75465401007/,en,2024-10-02 05:17:33.096365
b31f990e622b18fc11067197f13bd52116d9d99191fc077281e6fff664c0fa08,spectator.org,spectator.org,Are We at the Beginning of the End of Homo Sapiens?,2024-10-01,https://spectator.org/are-we-at-the-beginning-of-the-end-of-homo-sapiens/?utm_source=rss&utm_medium=rss&utm_campaign=are-we-at-the-beginning-of-the-end-of-homo-sapiens,en,2024-10-02 05:17:32.848400
d44497ac71dcd77f1a272775ea7c44d1af114b142c7bd881837aacf75c3abaee,cbsnews.com,cbsnews.com,Former FDNY chief to take plea deal in bribery case,2024-10-01,https://www.cbsnews.com/newyork/video/former-fdny-chief-to-take-plea-deal-in-bribery-case/,en,2024-10-02 05:17:31.093950
803ffd9c987d32cccbf6f8cb87aac4631bc4b23f825f49308fb04cdf8acff6e7,cnet.com,cnet.com,MLB Playoffs 2024: How to Watch the Wild Card Games Today Without Cable,2024-10-01,https://www.cnet.com/tech/services-and-software/mlb-playoffs-2024-how-to-watch-the-wild-card-games-today-without-cable/,en,2024-10-02 05:17:30.984787
57e4fd48ed86e199bd957b05eec34d322b2f89ece8c57608a195bc40b61b4e75,nypost.com,nypost.com,Mets playoff roster vs. Brewers has a pitching surprise,2024-10-01,https://nypost.com/2024/10/01/sports/mets-2024-playoff-roster-vs-brewers-has-a-pitching-surprise/,en,2024-10-02 05:17:30.925124
761a46af0eb67fcd7f1a12a9162a1ace6ccc23d938e84960858619206a0810b8,theguardian.com,theguardian.com,"Gavin Creel, Tony award-winning Broadway star, dies at 48",2024-10-01,https://www.theguardian.com/stage/2024/oct/01/gavin-creel-dies-broadway,en,2024-10-02 05:17:30.892134
850906dded26fad7f79fd2b8fc7b52b05c05cf9cedf98a261fe7d5bdca36debd,dispatch.com,dispatch.com,"Ryan Manton, Columbus resident, appears on Jeopardy! Did he win?",2024-10-01,https://www.dispatch.com/story/entertainment/television/2024/10/01/ryan-manton-columbus-resident-wins-jeopardy-gameshow-tv/75465195007/,en,2024-10-02 05:17:27.972375
6dd7000929e53844249d479a0f35d11c50bfa7cb58914cc221b2be8e34e4aaa7,cbsnews.com,cbsnews.com,Dockworker strike could cause supply chain disruptions,2024-10-01,https://www.cbsnews.com/newyork/video/dockworker-strike-could-cause-supply-chain-disruptions/,en,2024-10-02 05:17:26.520272
