id,media_name,media_url,title,publish_date,url,language,indexed_date
2781af5513038bfd98242d319fe46b469c311853f9a4b53b38e853038b398530,cbsnews.com,cbsnews.com,2 detained after high-speed pursuit through Los Angeles County,2024-12-03,https://www.cbsnews.com/losangeles/video/2-detained-after-high-speed-pursuit-through-los-angeles-county/,en,2024-12-04 08:25:23.743395
c598758365e30d2ece0d724b5ab04fbd293a09d6cff2852d2318c076b0e422ea,cbsnews.com,cbsnews.com,"Mack, Bilodeau each score 16 to help UCLA beat Washington 69-58",2024-12-03,https://www.cbsnews.com/losangeles/news/mack-bilodeau-each-score-16-to-help-ucla-beat-washington-69-58-2/,en,2024-12-04 08:25:10.184899
42fa807d706e1c8a50e47747ac55a8662dc94e0f306c711d383181e061a12a7e,cbsnews.com,cbsnews.com,LA City Council approves new lease aviation company at Van Nuys Airport,2024-12-03,https://www.cbsnews.com/losangeles/video/la-city-council-approves-new-lease-aviation-company-at-van-nuys-airport/,en,2024-12-04 08:24:50.552196
6b269816bbed53dca4901dd20350ca58467acddb2da2b2fce5509e087959a239,cbsnews.com,cbsnews.com,Holiday gifts perfect for the family,2024-12-03,https://www.cbsnews.com/losangeles/video/holiday-gifts-perfect-for-the-family-dawns-corner/,en,2024-12-04 08:24:35.537907
9c6af0ac66862bf0528f27641c7fc1613e9e34d4b42793ad4984ff84a6f5c97f,cbsnews.com,cbsnews.com,Nathan Hochman begins term as LA County's new District Attorney,2024-12-03,https://www.cbsnews.com/losangeles/video/nathan-hochman-begins-term-as-la-countys-new-district-attorney/,en,2024-12-04 08:24:30.557862
cf9e4ab9a113b5bca02398e44b1b18171896df5114fea9d5e13b963696974dd3,cbsnews.com,cbsnews.com,Investigation continues into mysterious crash off Malibu cliff; two passengers still missing,2024-12-03,https://www.cbsnews.com/losangeles/video/investigation-continues-into-mysterious-crash-off-malibu-cliff-two-passengers-still-missing/,en,2024-12-04 08:24:20.491955
1920c21cb311eef37a98b20b8bdccd309d98af65ef6890420fa4f6d062daf75d,cbsnews.com,cbsnews.com,Pasadena neighbors rally to save popular tree at McDonald Park,2024-12-03,https://www.cbsnews.com/losangeles/video/pasadena-neighbors-rally-to-save-popular-tree-at-mcdonald-park/,en,2024-12-04 08:24:15.539645
4b945863fc0944d051db6e567d18bdb31d9504b551674767ba81d0d425d39617,cbsnews.com,cbsnews.com,Powell scores 30 and Harden has 23 as the Clippers beat the Trail Blazers 127-105,2024-12-03,https://www.cbsnews.com/losangeles/news/powell-scores-30-and-harden-has-23-as-the-clippers-beat-the-trail-blazers-127-105/,en,2024-12-04 08:24:05.551079
41fd7077348a8fed9ad129604a540ce68a4ea9b50642632dd4b91107c4fcd3c0,cbsnews.com,cbsnews.com,Why this year's holiday season might seem a little more stressful,2024-12-03,https://www.cbsnews.com/losangeles/video/why-this-years-holiday-season-might-seem-a-little-more-stressful/,en,2024-12-04 08:23:56.860532
ca444a93f29a3e5d20ed5bb4a66f2a05bae6189ab782bc0ab32b2a8c1d73e801,cbsnews.com,cbsnews.com,Moonshadows,2024-12-03,https://www.cbsnews.com/losangeles/video/moonshadows-look-at-this/,en,2024-12-04 08:23:47.608018
e4d2aa6fd5ad12ee159842a8c89e4b4adc5b6ce8b83d0a0b544c7d8ea7d470e6,cherokeephoenix.org,cherokeephoenix.org,"National monument proposed for North Dakota Badlands, with tribes' support",2024-12-03,https://www.cherokeephoenix.org/news/national-monument-proposed-for-north-dakota-badlands-with-tribes-support/article_c2896c72-b1c3-11ef-b778-03e3b172243e.html,en,2024-12-04 08:23:24.875574
25e376d03558defbfffd385ba9f8e77e77229381029ccb2f2c7af2f64d521ba3,mongabay.com,mongabay.com,Climate finance must empower grassroots conservation in Africa & beyond (commentary),2024-12-03,https://news.mongabay.com/2024/12/climate-finance-must-empower-grassroots-conservation-in-africa-beyond-commentary/,en,2024-12-04 08:23:19.659765
1153ba898f8a11a65f5f9cb944ea6426a97968cf1b54ad535612f97a31856ba8,buzzfeed.com,buzzfeed.com,"Choose The Best ""DWTS"" Couple From Season 33",2024-12-03,https://www.buzzfeed.com/lazysnail55/favorite-dwts-couple,en,2024-12-04 08:21:24.628843
302a4289a9ef3af82e7220e9d47e66b530d8915790cf5461d0b2a28b33978e1f,elnuevodia.com,elnuevodia.com,Develan el óleo de Pedro Pierluisi en La Fortaleza,2024-12-03,https://www.elnuevodia.com/noticias/gobierno/notas/develan-el-oleo-de-pedro-pierluisi-en-la-fortaleza/,es,2024-12-04 08:20:46.600746
3fe00cdb6d2d81c7e8c81a2965a3cc24e2f44947639f16640c2ed8522ab35993,elnuevodia.com,elnuevodia.com,Presidente de la UPR dice que hay que evaluar la sostenibilidad del sistema universitario,2024-12-03,https://www.elnuevodia.com/noticias/gobierno/notas/presidente-de-la-upr-dice-que-hay-que-evaluar-la-sostenibilidad-del-sistema-universitario/,es,2024-12-04 08:20:36.777066
529a372321414e27792c5b2016915a0d2a52b868714bf3398eefa7a59894cc61,nbcnews.com,nbcnews.com,"Trump's pick for defense secretary, Pete Hegseth, is in peril in the Senate",2024-12-03,https://www.nbcnews.com/politics/congress/trumps-pick-defense-secretary-pete-hegseth-peril-senate-republicans-rcna182738,en,2024-12-04 08:20:21.225608
6c0bb9b5dd81840f863bac4ef2917c3356538c390421c39f5cae9ae0b09cf06a,theintercept.com,theintercept.com,Police Raid Pro-Palestine Students’ Home in FBI-Led Graffiti Investigation,2024-12-03,https://theintercept.com/2024/12/03/george-mason-fbi-gaza-palestine-israel/,en,2024-12-04 08:20:11.391715
eb153b740491e6bc7def4707ab47abbd20dfdd62f3480420fe23e8ab98af2af4,elnuevodia.com,elnuevodia.com,Opinión | Combatir la violencia contra la mujer: acompañar a construir otras vidas,2024-12-03,https://www.elnuevodia.com/opinion/punto-de-vista/combatir-la-violencia-de-genero-acompanar-a-construir-otras-vidas/,es,2024-12-04 08:19:51.426233
784309831b07383ab44c67ed88bfc6f66a91ef3ef774e98bfbc6c83a98da3d58,nbcnews.com,nbcnews.com,"Pete Hegseth's drinking worried colleagues at Fox News, sources tell NBC News",2024-12-03,https://www.nbcnews.com/politics/national-security/pete-hegseths-drinking-worried-colleagues-fox-news-sources-tell-nbc-ne-rcna181471,en,2024-12-04 08:19:47.366621
9f4bd6e6a2f956ca82beb991a9d220f443a5a5b84022560de62cc2358768c99f,tmz.com,tmz.com,Sophie Rain Says OnlyFans Success Is Proof Virgins Can Make Money on Platform,2024-12-03,https://www.tmz.com/2024/12/03/sophie-rain-onlyfans-virgin-made-43-million-dollars/,en,2024-12-04 08:18:50.573229
27c513676aa0f704dd145f183a9b986ae7a8b5c707b636b0c9cf13840ac47032,tmz.com,tmz.com,Vikings WR Jordan Addison Pleads Not Guilty To Two DUI Charges,2024-12-03,https://www.tmz.com/2024/12/03/vikings-jordan-addison-pleads-not-guilty-dui-drunk-driving/,en,2024-12-04 08:18:45.757956
a201e7dda9e422baf2f67717b369fefce8b513ca57e8f313d3341940aef25dc2,tmz.com,tmz.com,Village People Star Says 'YMCA's Gay Anthem Label 'Hurting' Song,2024-12-03,https://www.tmz.com/2024/12/03/village-people-star-says-ymca-gay-anthem-label-hurting-song/,en,2024-12-04 08:18:40.131892
23ecb7ac820253161515373157cc3517d2eaeeb340d5e49dbf5011cec420eeaf,tmz.com,tmz.com,Viral Taylor Swift 'Christmas House' Returns With a Travis Kelce Cameo,2024-12-03,https://www.tmz.com/2024/12/03/taylor-swift-travis-kelce-christmas-house-decorations/,en,2024-12-04 08:17:41.391293
10c17fcb2b7396ef66431afcba19ce27a0a5e710d28b0955b798bc876c6f27dc,tmz.com,tmz.com,L.A.'s New D.A. Nathan Hochman Sworn in by Arnold Schwarzenegger,2024-12-03,https://www.tmz.com/2024/12/03/nathan-hochman-sworn-in-by-arnold-schwarzenegger-los-angeles-county-new-district-attorney/,en,2024-12-04 08:17:34.056303
8745624b2388a12cd8fc8011872cc21b9bc38279a5c042edcfc19fd7444b1029,tmz.com,tmz.com,Texans General Manager Rips NFL After Azeez Al-Shaair Suspension,2024-12-03,https://www.tmz.com/2024/12/03/houston-texans-azeez-al-shaair-suspension-nick-caserio/,en,2024-12-04 08:17:21.633134
502556a16a164617ad437a2e81341dbb4ad65fbaed552c3af69b2c45808d621f,cbsnews.com,cbsnews.com,"Tiffany Henyard thrown off ballot for Thornton Township, Illinois supervisor",2024-12-03,https://www.cbsnews.com/chicago/video/tiffany-henyard-thrown-off-ballot-for-thornton-township-illinois-supervisor/,en,2024-12-04 07:31:21.058113
b3f404352b7f273e7725b43d8131bf7cc7604b232aad8f50b59efa4d0b24912f,espn.com,espn.com,"Sources: Chapman, Red Sox agree on 1-year deal",2024-12-03,https://www.espn.com/mlb/story/_/id/42756162/sources-aroldis-chapman-red-sox-agree-1-year-deal,en,2024-12-04 07:31:13.500236
566696bac923f3ad14881ffeb859325b945a4c238a71f1b1d9a31cc89f056b92,cbsnews.com,cbsnews.com,Watson has 24 as Loyola tops Eastern Michigan,2024-12-03,https://www.cbsnews.com/chicago/news/watson-loyola-tops-eastern-michigan/,en,2024-12-04 07:31:05.323582
ba24c1e070a275a8a4c05ce1b8fe833cfac14140e9a1d0e794add8d36f0f8a11,breitbart.com,breitbart.com,Israel Eliminates Senior Hezbollah Terrorist in Damascus Airstrike,2024-12-03,https://www.breitbart.com/middle-east/2024/12/03/israel-eliminates-senior-hezbollah-terrorist-in-damascus-airstrike/,en,2024-12-04 07:30:59.508544
25721da795c82c62ff5c4f04fb2bed0b2774cde0adaa95fed065254f584078e7,espn.com,espn.com,Billion-dollar future: Dodgers deferred pay at $1B,2024-12-03,https://www.espn.com/mlb/story/_/id/42760649/dodgers-deferred-payments-top-1-billion-7-players,en,2024-12-04 07:30:33.894357
2966bbd94ccbef496f3425ed27b20f3cf6717b53750b2cf581f3e534f8a4ce78,nbcnews.com,nbcnews.com,Search on for Pennsylvania grandma who may have fallen into sinkhole while looking for her cat,2024-12-03,https://www.nbcnews.com/news/us-news/search-pennsylvania-grandma-may-fallen-sinkhole-looking-cat-rcna182740,en,2024-12-04 07:30:13.369394
3a4d83352e0eace7a48974345d4bf31f719ba56059835a632dfd4bb81375dbf0,cbsnews.com,cbsnews.com,Parents alarmed after Chicago elementary school students are sickened by gummy edibles,2024-12-03,https://www.cbsnews.com/chicago/video/parents-alarmed-after-chicago-elementary-school-students-are-sickened-by-gummy-edibles/,en,2024-12-04 07:30:03.439955
abf1cbd44929ec5fd19ff8fa9d17daaabf77af86445a8cb861f7c67903c5ef74,cbsnews.com,cbsnews.com,Giving Tuesday: The powerful work of the Red Cross and the need for disaster preparedness,2024-12-03,https://www.cbsnews.com/chicago/video/giving-tuesday-the-powerful-work-of-the-red-cross-and-the-need-for-disaster-preparedness/,en,2024-12-04 07:29:58.622365
4fa7d2f1f71f47d87c6516f7e5acf59d2bdccc11139563e814aa7a1660588d66,cbsnews.com,cbsnews.com,Gusty snow squalls coming Wednesday in Chicago,2024-12-03,https://www.cbsnews.com/chicago/video/gusty-snow-squalls-coming-wednesday-in-chicago/,en,2024-12-04 07:29:51.343970
f683c1d78767b4a4ac4ae0013ecfdf5550312216d37b439596529758ca37a95e,cbsnews.com,cbsnews.com,"EV bus maker Lion Electric suspends operations at plant near Joliet, Illinois",2024-12-03,https://www.cbsnews.com/chicago/news/ev-bus-maker-lion-electric-suspends-operations/,en,2024-12-04 07:29:39.923200
d6cb080ae9bd511f789afc735aac44212f5b4b388f724bcb0d0a10911f51f84b,denverpost.com,denverpost.com,South Korea’s opposition parties submit a motion to impeach President Yoon over sudden martial law,2024-12-03,https://www.denverpost.com/2024/12/03/south-koreas-opposition-parties-submit-a-motion-to-impeach-president-yoon-over-sudden-martial-law/,en,2024-12-04 07:28:43.125352
b188cd1af7975e1be4ee6e334d0d1e4a0bb861136f9ac3202d2abb6513c0b377,denverpost.com,denverpost.com,"Nikola Jokic, Nuggets rally from down 11 late to steal win from Warriors",2024-12-03,https://www.denverpost.com/2024/12/03/nuggets-warriors-comeback-nikola-jokic-38-points-curry/,en,2024-12-04 07:28:24.121819
18bc33836b27c0eef44f51c39089aff0696e04711789ce346499b662cb9181e5,cbsnews.com,cbsnews.com,"Home covered in 82,000 holiday lights brings crowds",2024-12-03,https://www.cbsnews.com/texas/video/home-covered-in-82000-holiday-lights-brings-crowds/,en,2024-12-04 07:24:57.934931
fb83dfd734838757bc56e0f7e0e51798fe8ba91f4c9565217f77b8b51e43a2f7,cbsnews.com,cbsnews.com,"Dallas mayor says he's not worried about passed HERO propositions: ""I think they're workable.""",2024-12-03,https://www.cbsnews.com/texas/news/dallas-mayor-says-hes-not-worried-about-passed-hero-propositions-i-think-theyre-workable/,en,2024-12-04 07:24:52.917628
7340a7ecb2271da39bcb908ff38e453d4c47112f9a65058a19a2a2bf15084c30,mercurynews.com,mercurynews.com,"Democrat Adam Gray wins election to U.S. House in California’s 13th Congressional District, beating incumbent John Duarte",2024-12-03,https://www.mercurynews.com/2024/12/03/democrat-adam-gray-wins-election-to-u-s-house-in-californias-13th-congressional-district-beating-incumbent-john-duarte/,en,2024-12-04 07:24:49.123681
d17e899cf08c0a609fc1b7bd2976c273020d22f40f58d9e1a285022edfbd3eca,cbsnews.com,cbsnews.com,Some GOP senators seem tepid on Hegseth nomination as allegations pile up,2024-12-03,https://www.cbsnews.com/texas/news/pete-hegseth-allegations-republican-senators/,en,2024-12-04 07:24:46.980903
0aed895fcecefa7ae5725f83fcd6f90d62c69b51ba6e7cde9edcf591fac464e2,cbsnews.com,cbsnews.com,"""JorgieBoy"" to go home to original owner; animal sanctuary says he's staying put",2024-12-03,https://www.cbsnews.com/texas/video/jorgieboy-to-go-home-to-original-owner-animal-sanctuary-says-hes-staying-put/,en,2024-12-04 07:24:38.619335
f8b3a6a4de751fcf3ee74d6a23e5d63d728e95a8847e552e09d5ade7164a1e2f,cbsnews.com,cbsnews.com,"Seized spider monkey ""JorgieBoy"" has attorneys, authorities drawing lines in the sand over ownership",2024-12-03,https://www.cbsnews.com/texas/news/seized-spider-monkey-jorgieboy-has-attorneys-authorities-drawing-lines-in-the-sand-over-ownership/,en,2024-12-04 07:24:23.508982
553d51a62e86d7cf8d073145a6f7f0a3e42c1972c14b8245ab97367d51d63047,sportingnews.com,sportingnews.com,"Who is Kai Asakura? Record, bio of MMA fighter from Japan making octagon debut at UFC 310",2024-12-03,https://www.sportingnews.com/uk/mma/news/kai-asakura-record-bio-mma-japan-ufc/2de8bdd4640713978b14614c,en,2024-12-04 07:23:52.464939
75c7bb99771f159e73a35ffa9e67649b9ea2f860c979501a4f4bb0643878878d,mercurynews.com,mercurynews.com,Top ice skates to help kids master the rink,2024-12-03,https://www.mercurynews.com/2024/12/03/top-ice-skates-to-help-kids-master-the-rink/,en,2024-12-04 07:23:41.198898
662be047b09a547734996c674eddc51e07c917e5de96322c1556faeaec4cbd7f,abcnews.go.com,abcnews.go.com,"Citing Hunter Biden pardon, Trump asks judge to dismiss his criminal hush money case",2024-12-03,https://abcnews.go.com/US/citing-hunter-biden-pardon-trump-asks-judge-dismiss/story?id=116416307,en,2024-12-04 07:23:37.167149
e33e35e3a52ace58efa9a2878984d100586b0a1a6542152a090f868423d5c2d4,cbsnews.com,cbsnews.com,"Many recycled Starbucks cups in Texas end up in landfills, an I-Team investigation found",2024-12-03,https://www.cbsnews.com/texas/news/many-recycled-starbucks-cups-in-texas-end-up-in-landfills-an-i-team-investigation-found/,en,2024-12-04 07:23:35.430578
0df383c48b56fb73ae0cc59289fdf92f9444d882651912a1270ea4277015340c,sportingnews.com,sportingnews.com,"Man City vs. Liverpool history head to head: Records, recent results of a heated Premier League rivalry",2024-12-03,https://www.sportingnews.com/uk/football/news/man-city-vs-liverpool-history-head-to-head-results/cz33tzctm4itfhjjc4ntgfce,en,2024-12-04 07:23:32.915649
63aff8b7174aacc8416645713be31ad8f53bcc6c235cbefb799ac20ce78ecf8a,abcnews.go.com,abcnews.go.com,"Lifestyle choices at 60 linked to dementia risk decades later, study shows",2024-12-03,https://abcnews.go.com/Health/lifestyle-choices-60-linked-dementia-risk-decades-study/story?id=116427107,en,2024-12-04 07:23:27.502445
52331337cb61a5d2484a07b7acf43fd07176164df81d1a96939cd49c83f4983d,ocregister.com,ocregister.com,UCLA basketball team outlasts Washington to win its Big Ten debut,2024-12-03,https://www.ocregister.com/2024/12/03/ucla-basketball-team-pulls-away-from-washington-to-win-its-big-ten-debut/,en,2024-12-04 07:23:24.927339
098d160c79f8640f18618000711792a06413929e297196b511500caf3b63c0d6,abcnews.go.com,abcnews.go.com,Congress could determine NFL Washington Commanders’ home stadium,2024-12-03,https://abcnews.go.com/Politics/congress-determine-nfl-washington-commanders-home-stadium/story?id=116405242,en,2024-12-04 07:23:12.233226
3eba4ac8d9bab839e5ac3549f3ae9bccfe626e4f833b33bf044a83b024d64267,abcnews.go.com,abcnews.go.com,UNRWA head official talks about his brother's death in Gaza,2024-12-03,https://abcnews.go.com/International/unrwa-head-official-talks-brothers-death-gaza/story?id=116405866,en,2024-12-04 07:23:07.668994
df4dd497cb3b36c58aaa9850514fd77bdd7a82278d28ee45fa5e5094e3a5e236,sportingnews.com,sportingnews.com,"Azeez Al-Shaair suspension, explained: Why NFL banned Texans LB for three games following hit on Trevor Lawrence",2024-12-03,https://www.sportingnews.com/uk/nfl/news/azeez-al-shaair-suspension-explained-texans-trevor-lawrence/41b5f1081d989ec0f1a3920e,en,2024-12-04 07:23:03.034599
616f3d2ad3a284ba97df07a2919cac57bf4bc5b459361616eb0b4c8135b33db6,ajc.com,ajc.com,What to know about South Korea and its short-lived martial law,2024-12-03,https://www.ajc.com/news/nation-world/what-to-know-about-south-korea-and-the-martial-law-declaration/WDR5XJI4S5D3NFOTHLJKBKJZTQ/,en,2024-12-04 07:22:59.762586
c73dc9f25a23b97a3ff540688a89d07180dd9dd80f81295c920aec7add95e6fd,rollingstone.com,rollingstone.com,Chefs Weigh In: Do AI and Smart Tech Deserve a Home In Our Kitchens?,2024-12-03,https://www.rollingstone.com/product-recommendations/smart-home/chefs-opinions-on-smart-kitchen-appliances-1235179162/,en,2024-12-04 07:22:59.430014
ca6e8dffe345c81e604eab7ff18f673f09c722526aec3373a411c047ddde2a39,abcnews.go.com,abcnews.go.com,Arrest made in murder of San Francisco teen,2024-12-03,https://abcnews.go.com/US/arrest-made-murder-san-francisco-teen/story?id=116427813,en,2024-12-04 07:22:57.185925
a722f8c6916aaf4b6f212819a2e875afa6f9484a18417cd6abe3218d49a8c0fa,businessinsider.com,businessinsider.com,Why the stock market's record-breaking run could spell bad news for investors in 2025,2024-12-03,https://markets.businessinsider.com/news/stocks/stock-market-outlook-2025-sp500-prediction-investing-record-highs-2024-12,en,2024-12-04 07:22:44.641902
79136a11c5ec7cc9dac6a2ff409b138746d401265576832569e4277cab49845a,staradvertiser.com,staradvertiser.com,Witnesses sought in hit-and-run of bicyclist at Volcanoes park,2024-12-03,https://www.staradvertiser.com/2024/12/03/breaking-news/witnesses-sought-in-hit-and-run-of-bicyclist-at-volcanoes-park/,en,2024-12-04 07:22:44.006418
cbcebcf00f2ba62fe162a29d8a82ce3683d185ad469a725bb27450e679a4b53d,abcnews.go.com,abcnews.go.com,"Russian overnight drone attack hit Ukraine 'critical infrastructure,' air force says",2024-12-03,https://abcnews.go.com/International/russian-overnight-drone-attack-hit-ukraine-critical-infrastructure/story?id=116398880,en,2024-12-04 07:22:42.909591
4bcc72794a6288cc3300a17387abfa1220a0aaef6462e142c1343192f89b37f4,cbsnews.com,cbsnews.com,Colorado mental health program gives new option for outpatient suicide prevention,2024-12-03,https://www.cbsnews.com/colorado/news/colorado-mental-health-program-option-outpatient-suicide-prevention/,en,2024-12-04 07:22:39.696403
affce3fa5607822f58832c0e3ecf8cbfff3180da8ae1bb2bb6f153002f718b56,abcnews.go.com,abcnews.go.com,Days of disabled workers earning less than $7.25 an hour may soon be over,2024-12-03,https://abcnews.go.com/US/department-labor-employers-pay-disabled-people-minimum-wage/story?id=116416687,en,2024-12-04 07:22:37.480670
979e84b8dfc8e39a6823cebe93970c6fed76e9486123c4457e95278191c51c2b,bloomberg.com,bloomberg.com,California Man Charged With Shipping Weapons to North Korea,2024-12-03,https://www.bloomberg.com/en/news/thp/2024-12-03/california-man-charged-with-shipping-weapons-to-north-korea,en,2024-12-04 07:22:31.247386
738491d860d387b81dd24cea88903efb631a31bc998622e6d11f50fdfb536efc,staradvertiser.com,staradvertiser.com,Honolulu lifeguards rescue 2 kayakers behind ‘Flat Island’,2024-12-03,https://www.staradvertiser.com/2024/12/03/breaking-news/honolulu-lifeguards-rescue-2-kayakers-behind-flat-island/,en,2024-12-04 07:22:28.166911
6273bfb96d4afcc53c4aa363eea8f07e293d554c43122dd768bd1a5bca96762a,abcnews.go.com,abcnews.go.com,Chef says thieves stole van with $31K worth of pies,2024-12-03,https://abcnews.go.com/US/chef-thieves-stole-van-31k-worth-pies/story?id=116403813,en,2024-12-04 07:22:27.386780
dbdb05089151029cb8fbc68cb335f095576eb07ed234578919e54044f69611e0,staradvertiser.com,staradvertiser.com,Trump team agrees to FBI background checks for nominees,2024-12-03,https://www.staradvertiser.com/2024/12/03/breaking-news/trump-team-agrees-to-fbi-background-checks-for-nominees/,en,2024-12-04 07:22:23.256878
1e8507379e517f9ec30cd85fa8782770cb1cc86090560871c65c79bc145c020c,abcnews.go.com,abcnews.go.com,"Another round of lake effect snow to hit Michigan, Ohio, Pennsylvania, New York: Latest",2024-12-03,https://abcnews.go.com/US/round-lake-effect-snow-hit-michigan-ohio-pennsylvania/story?id=116402756,en,2024-12-04 07:22:22.180975
b0e6a350e754fd3a4be0eb18b224624a6e8077ddc610fcfd436db3647f3626a6,abcnews.go.com,abcnews.go.com,Daniel Penny jury begins deliberations in chokehold death of Jordan Neely,2024-12-03,https://abcnews.go.com/US/daniel-penny-trial-jury-chokehold-death-jordan-neely/story?id=116198727,en,2024-12-04 07:22:17.405894
5bd4798a05800729de8a918a1fe1e2fa754a0c06cd51ec67d363fb67562153b5,abcnews.go.com,abcnews.go.com,"Shop the best lab grown diamonds, engagement rings and more",2024-12-03,https://abcnews.go.com/Shop/best-lab-grown-diamonds/story?id=108060174,en,2024-12-04 07:22:02.285045
f395f7395eb1a28ac0e3723dad0f2cee6954fb5f2709831a58da01ce2177f577,zdnet.com,zdnet.com,This 2TB Samsung 990 Pro M.2 SSD is on sale for $160,2024-12-03,https://www.zdnet.com/article/this-2tb-samsung-990-pro-m-2-ssd-is-on-sale-for-160/,en,2024-12-04 07:21:58.317543
c5aa1997c135f3f6ba0a3473b40b1f3b0f2bfddf1a3133307240108991b5c8f7,businessinsider.com,businessinsider.com,Stock market today: Indexes eke out another record close as traders brace for new economic data,2024-12-03,https://markets.businessinsider.com/news/stocks/stock-market-today-jolts-job-openings-labor-data-fed-cuts-2024-12,en,2024-12-04 07:21:58.214045
7ac4f868faafcf40f8e04835adac3e79863c483eaa0c6d9ef8dc5b96dc8c6f7c,staradvertiser.com,staradvertiser.com,’Bows cannot overcome slow start in road loss to Grand Canyon,2024-12-03,https://www.staradvertiser.com/2024/12/03/breaking-news/bows-cannot-overcome-slow-start-in-road-loss-to-grand-canyon/,en,2024-12-04 07:21:52.210815
3f6e362c38302fcb842bb1ff94a0ef23bd6f1aa2f31958dd6190a08465f6f0bc,abcnews.go.com,abcnews.go.com,Undocumented Chinese immigrant charged with shipping weapons to North Korea,2024-12-03,https://abcnews.go.com/US/undocumented-chinese-immigrant-charged-selling-weapons-north-korea/story?id=116409990,en,2024-12-04 07:21:47.472246
6e1a88cf400a974cc3a34d4cedebb806225c07d5b7e71f93a6965a7c0f55e11c,businessinsider.com,businessinsider.com,"Investors should use any correction as an opportunity to load up on Magnificent 7 stocks, NYU valuation expert says",2024-12-03,https://markets.businessinsider.com/news/stocks/tech-stocks-ai-valuations-magnificent-7-damodaran-nyu-meta-amzn-2024-12,en,2024-12-04 07:21:47.069136
ca69b66f0b82b2d6e914324b764f275ff3a73106269134ef5723187e1b828e20,cbsnews.com,cbsnews.com,Colorado positioned as aerospace leader as Safran Defense & Space chooses Parker for U.S. headquarters,2024-12-03,https://www.cbsnews.com/colorado/news/safran-defense-space-aerospace-innovation-headquarters-colorado-parker/,en,2024-12-04 07:21:42.445377
1e4db8f6a3298d3ab7e3770f3fdb5dd0dfc9ee459e4421be61c4f984d23f538f,staradvertiser.com,staradvertiser.com,Small earthquake off East Oahu felt throughout the island,2024-12-03,https://www.staradvertiser.com/2024/12/03/breaking-news/small-earthquake-off-east-oahu-felt-throughout-the-island/,en,2024-12-04 07:21:35.065807
45b1434a68d7b0afb1e53140f694c5a326d2c2a02be946069746a57690d2042c,zdnet.com,zdnet.com,My favorite DeWalt tool set is still 46% off!,2024-12-03,https://www.zdnet.com/home-and-office/my-favorite-dewalt-tool-set-is-46-off/,en,2024-12-04 07:21:32.818851
f3428ee3f506f087974e8f901e5cccaf15fe3e1edc1a44990c7a730c27fce032,abcnews.go.com,abcnews.go.com,E coli outbreak linked to McDonald's Quarter Pounders declared over: CDC,2024-12-03,https://abcnews.go.com/Health/coli-outbreak-linked-mcdonalds-quarter-pounders-declared-cdc/story?id=116414621,en,2024-12-04 07:21:32.138088
6d6e0d8a19dc688522105b4b5805e90a7d63ef434111874866d9fb7df9284630,abcnews.go.com,abcnews.go.com,Why a judge rejected Elon Musk's $50 billion Tesla pay package,2024-12-03,https://abcnews.go.com/Business/judge-rejected-elon-musks-50-billion-tesla-pay/story?id=116403271,en,2024-12-04 07:21:27.165940
601b1fa6686de2232133aaa4419120bffe8da4e04002b976980acca9c31db053,businessinsider.com,businessinsider.com,South Korea stocks pummeled amid government turmoil following declaration of martial law,2024-12-03,https://markets.businessinsider.com/news/stocks/south-korea-martial-law-stocks-plunge-coupang-posco-parliament-2024-12,en,2024-12-04 07:21:27.139883
ce5de5745ad5319b46563069af24a20af30af50a7fd463adfeef92d54cac6a17,abcnews.go.com,abcnews.go.com,"Secret Service fires shots near Janet Yellen's home, no one hurt",2024-12-03,https://abcnews.go.com/US/secret-service-fires-shots-janet-yellens-home-hurt/story?id=116411555,en,2024-12-04 07:21:07.538855
200a62e283b9fd941bb51c1ba279ab95875b32a0d505a2576cf1595d07cf34ba,abcnews.go.com,abcnews.go.com,Houston Texans player Azeez Al-Shaair suspended for 3 games for illegal hit on Jaguars QB Trevor Lawrence,2024-12-03,https://abcnews.go.com/US/houston-texans-player-azeez-al-shaair-suspected-3/story?id=116381793,en,2024-12-04 07:21:02.185314
2d2f6fdac452bc9940468cdd8d7ec7318e96a59062b58bb9892dc65a76096c97,cbsnews.com,cbsnews.com,Road construction underway to improve sidewalks along Quebec Street in Denver,2024-12-03,https://www.cbsnews.com/colorado/news/road-construction-sidewalk-improvements-quebec-street-denver/,en,2024-12-04 07:20:58.834102
f81650daff56d644fa9cfecfe2b6255fd04710517bbe1b855db6d09ea0d65b2b,benzinga.com,benzinga.com,Poland's GDP Set for Growth in 2025 as EU's Fastest Economy,2024-12-03,https://www.benzinga.com/markets/emerging-markets/24/12/42301666/polands-gdp-set-for-growth-in-2025-as-eus-fastest-economy,en,2024-12-04 07:19:32.121150
99028a49a1e0994e7c30332064bc276ee68c14144886bad02ed1030834274d8e,ocregister.com,ocregister.com,Top ice skates to help kids master the rink,2024-12-03,https://www.ocregister.com/2024/12/03/top-ice-skates-to-help-kids-master-the-rink/,en,2024-12-04 07:18:23.615051
9e02a0904eb7cd559d588491c8ed579015bbfe69a28d0a30a5b40392d0e2626d,ocregister.com,ocregister.com,Clippers pull away from Blazers for 9th straight win at Intuit Dome,2024-12-03,https://www.ocregister.com/2024/12/03/clippers-pull-away-from-blazers-for-9th-straight-win-at-intuit-dome/,en,2024-12-04 07:17:55.451450
