id,media_name,media_url,title,publish_date,url,language,indexed_date
c414a1b688e52081d8994907548b7c61307cdac7ba51373ffabf42fd0401b9a8,ncronline.org,ncronline.org,"Thousands of volunteers arrive to help with cleaning, other tasks after tragic flood in Spain",2024-11-05,https://www.ncronline.org/earthbeat/faith/thousands-volunteers-arrive-help-cleaning-other-tasks-after-tragic-flood-spain,en,2024-11-06 10:30:08.369000
73c68d13f1db4d2a74dc2094739ee5f58ec73865e3a52cc7bffeb3d218c85992,ncronline.org,ncronline.org,"What Catholic bishops have, and haven't, said about the 2024 election",2024-11-05,https://www.ncronline.org/news/what-catholic-bishops-have-and-havent-said-about-2024-election,en,2024-11-06 10:30:03.756385
3dbd1852a131ff9c90317d908f8bbfda9427dcbdbaba01a1d681ad81ce209f92,ncronline.org,ncronline.org,Cry Pax! A column without rules: Presidential victory declared,2024-11-05,https://www.ncronline.org/opinion/ncr-voices/cry-pax-column-without-rules,en,2024-11-06 10:29:59.017040
77628558cd483c8ccb944b69630c2523aa33bef1353a49ea0cd49be69dac20ee,thrillist.com,thrillist.com,Are You Actually Allowed to Take Those TSA Tray Pictures?,2024-11-05,https://www.thrillist.com/news/nation/tsa-bin-tray-photo-travel-trend-expert-comment,en,2024-11-06 10:29:27.252828
033cd0392d6049555602bf67f49fcaed02e2b6a2ad38dec6b10c182cde966967,thrillist.com,thrillist.com,There's a New Internet-Famous Pygmy Hippo and It's Much Cheaper to Visit Her,2024-11-05,https://www.thrillist.com/news/nation/pygmy-hippo-haggis-edinburgh-scotland-visit-moo-deng,en,2024-11-06 10:29:17.453920
54b5b372315d5724d1e2ce453f420a13036a8bc4e3f8acdfee75677dcdf5c95e,thrillist.com,thrillist.com,Some Needles You Can Look At That Aren’t The Election Needle,2024-11-05,https://www.thrillist.com/news/nation/nyt-election-needle-stress-other-needles-list,en,2024-11-06 10:29:11.920262
485c5ac7608dbe1e96fc32770421d1da054dbfbe8a90a0de067507297e7da588,buzzfeed.com,buzzfeed.com,Dime tu nombre y escribiremos tu historia de amor en Corea del Sur,2024-11-05,https://www.buzzfeed.com/mx/karenricoy/dime-tu-nombre-y-escribiremos-tu-historia-de-amor-en-corea,es,2024-11-06 10:28:26.046678
067a12fd19f2ce402b5899cc32e7e3a4a9950809f48122b0a9d74eaa2f286479,buzzfeed.com,buzzfeed.com,"Premios Apertura 2024: entrevista con Gonzalo Amat, miembro del jurado",2024-11-05,https://www.buzzfeed.com/mx/bety_lara/si-eres-fan-de-la-fotografia-y-el-cine-no-te-puedes-perder,es,2024-11-06 10:28:21.301931
c005d4468f559754c261b8d98718a231b28640a6b785b8a4a737a756050d2f41,buzzfeed.com,buzzfeed.com,Elige entre estos objetos bonitos y te diré con qué 5 personajes de Tim Burton compartes personalidad,2024-11-05,https://www.buzzfeed.com/mx/belitescalante/tim-burton-combinacion-de-5-personajes,es,2024-11-06 10:28:12.434021
edd8ab0b92edca06bd9580d6041cd0ac200e712ba53dc1f1edd2c881feb9fa53,buzzfeed.com,buzzfeed.com,Quiz cómo saber cuál es mi estilo al vestir,2024-11-05,https://www.buzzfeed.com/mx/andreasanchez2/quiz-como-saber-cual-es-mi-estilo-al-vestir,es,2024-11-06 10:28:00.697788
11eb8ec60fb0061eb102e570499dcc715170d28f553e1493a230feb620da9236,newsday.com,newsday.com,Ohio voters reject replacing troubled mapmaking system with citizen-led redistricting commission,2024-11-05,https://www.newsday.com/news/nation/election-2024-redistricting-ballot-measure-ohio-p36893,en,2024-11-06 10:27:47.787669
ffaab6140ac43b1198752adb889ca94e6887fca3a5e93a670fab6b077e7eadf7,csmonitor.com,csmonitor.com,All are winners,2024-11-05,https://www.csmonitor.com/Commentary/A-Christian-Science-Perspective/2024/1105/All-are-winners?icid=rss,en,2024-11-06 10:27:09.031481
7b53d7a4a3d8f6e4637a0e75ef329fbf19c2e390d4b66443cbc93758bb7a4586,buzzfeed.com,buzzfeed.com,Dime tu nombre y diseñaremos tu uniforme de anime 100% basado en tu personalidad,2024-11-05,https://www.buzzfeed.com/mx/belitescalante/dime-tu-nombre-y-disenaremos-tu-uniforme-de-anime-100,es,2024-11-06 10:26:47.851236
72dfeb337f7ec17f63aa247d696345d99a190a674b2157160eb02eb8c04c4078,townhall.com,townhall.com,Exit Polls Results Are In. Here's How Things Are Looking.,2024-11-05,https://townhall.com/tipsheet/mattvespa/2024/11/05/cnn-exit-polls-n2647303,en,2024-11-06 10:25:48.259231
09af26815fd1b2f6e426238fe2e665a62f36fa8212051bf7c64c42f8f18a27e9,townhall.com,townhall.com,NYT: Trump Projected to Win the Electoral College AND the Popular Vote,2024-11-05,https://townhall.com/tipsheet/mattvespa/2024/11/05/nyt-gives-trump-a-73-percent-chance-of-winning-the-2024-election-n2647336,en,2024-11-06 10:25:38.364098
bb45664c570271fa2b6b225738a985d2bac4d107226b72d5705001e108ab5072,eater.com,eater.com,A Sashimi Steal in Gramercy,2024-11-05,https://ny.eater.com/2024/11/5/24287682/oceans-gramercy-market-selections-sashimi,en,2024-11-06 10:25:35.803150
df7f27a528363cbbe8bb52decc3c6a7dc72bcbf5dd9f1276de1b8883dfc827b9,townhall.com,townhall.com,Antifa Is Already Rioting,2024-11-05,https://townhall.com/tipsheet/miacathell/2024/11/05/antifa-seattle-n2647335,en,2024-11-06 10:25:34.025303
f6af2ae286dbcc9b02d5bc46e01b033f5f2d24e1001e5d14fbfacdcb4b1c13c4,townhall.com,townhall.com,MSNBC's Joe Scarborough Melts Down on Election Day,2024-11-05,https://townhall.com/tipsheet/mattvespa/2024/11/05/msnbcs-joe-scarborough-melts-down-on-election-day-n2647282,en,2024-11-06 10:25:28.266690
98998b6d7e89357aa0652542a04623a34764c9f49d5f1589c6da7c9d132013ba,eater.com,eater.com,A Buzzy New Bakery Is Already Expanding in New York,2024-11-05,https://ny.eater.com/2024/11/5/24287649/somedays-bakery-opening-long-island-city,en,2024-11-06 10:25:25.683576
ed3a17f8721e345449fb3b4072eeed922feb2f428a37645a95400557d98c31c4,townhall.com,townhall.com,"Care to Explain This One, Google?",2024-11-05,https://townhall.com/tipsheet/mattvespa/2024/11/05/how-google-is-trying-to-screw-over-trump-voters-today-n2647294,en,2024-11-06 10:25:18.249770
5f3d5703c7b83b46e7eb703f29a65fd208c32447755dabe9442f198c13ffcf62,townhall.com,townhall.com,Kamala Just Had an Embarrassing Moment at DNC HQ,2024-11-05,https://townhall.com/tipsheet/mattvespa/2024/11/05/yeah-kamala-wasnt-talking-to-anyone-at-dnc-hq-n2647299,en,2024-11-06 10:25:14.058817
4c59f54972ae763b40a13dcfa4584259a148be692cd555879438812b5b69608a,townhall.com,townhall.com,AOC Gets Ripped Apart for Trying to Link the Temperature to Voting,2024-11-05,https://townhall.com/tipsheet/rebeccadowns/2024/11/05/aoc-tries-to-link-the-temperature-to-voting-n2647301,en,2024-11-06 10:25:08.641239
acb5e4ca3e6a51ad2ca8fa5e4742d78081bb82f3c8c8672e0ff6d470cfa72347,townhall.com,townhall.com,"Here's Why Nearly 40,000 Votes Need to Be Recounted in Milwaukee",2024-11-05,https://townhall.com/tipsheet/saraharnold/2024/11/05/nearly-40000-votes-to-be-recounted-in-milwaukee-n2647314,en,2024-11-06 10:25:04.364988
b3a074e19ecb407c3288c62221fc57de779dc63907c35aebc21c11dc6da960a9,townhall.com,townhall.com,CNN Makes Damning Admission About Trump Voters in Virginia,2024-11-05,https://townhall.com/tipsheet/saraharnold/2024/11/05/cnn-makes-damning-admission-about-trump-voters-in-virginia-n2647304,en,2024-11-06 10:24:58.577404
af1a486df1d13c02d97d3198330cd567a523f57300886c2638db1d8a13d74c75,townhall.com,townhall.com,'Wow!': Jake Tapper Left Speechless by Influx of Georgia Independent Voters for Trump,2024-11-05,https://townhall.com/tipsheet/miacathell/2024/11/05/jake-tapper-exit-polling-reaction-n2647320,en,2024-11-06 10:24:54.399155
41a92e62da34436eb8cfd0aff4fda4a18baa058ceb39a289084c5bd258567f0d,townhall.com,townhall.com,Kamala HQ Is in a State of Total Shock,2024-11-05,https://townhall.com/tipsheet/mattvespa/2024/11/05/total-silence-engulfs-kamala-hq-wont-concede-tonight-n2647339,en,2024-11-06 10:24:48.899373
ec2f7a7a35b88f15bf0a23138ee08b56e9adfefe6420e53544996d84dc698b7f,townhall.com,townhall.com,There's a Wild Twist to the Georgia Poll Worker Busted for Threatening to Bomb Co-Workers,2024-11-05,https://townhall.com/tipsheet/mattvespa/2024/11/05/georgia-poll-worker-arrested-to-threatening-to-bomb-his-co-workers-n2647297,en,2024-11-06 10:24:43.830942
9862f6f16a11037cf86d6cafe545132ade7d9014ce62c1632383d20b9ae964f3,rutlandherald.com,rutlandherald.com,Republicans appear to dominate Rutland County Senate race,2024-11-05,https://www.rutlandherald.com/news/local/republicans-appear-to-dominate-rutland-county-senate-race/article_218d18bc-9bea-11ef-80fa-f7dc6bd9f0e6.html,en,2024-11-06 10:24:41.303397
53dd009a03c369c2ad1fcea8f5747b463751675f7d43060446629dda0f4770f5,townhall.com,townhall.com,Huge Win: Trump Flips Georgia,2024-11-05,https://townhall.com/tipsheet/rebeccadowns/2024/11/05/trump-flips-georgia-n2647337,en,2024-11-06 10:24:38.604958
8420f1244a9e176fba5b04b70e7a70b791689fb0e9f7369b8b7232e4b1548c00,townhall.com,townhall.com,Cory Booker Makes a Disturbing Admission About the Men Voting for Kamala Harris,2024-11-05,https://townhall.com/tipsheet/madelineleesman/2024/11/05/cory-booker-comments-about-men-voting-for-harris-n2647316,en,2024-11-06 10:24:34.571094
e49af8a238c00f254be46e770ee9a4671a100cb0be78a8a935a2675bce3e33f2,townhall.com,townhall.com,LIVE: Election Night 2024,2024-11-05,https://townhall.com/liveblog/2024/11/05/live-election-night-2024-n16,en,2024-11-06 10:24:28.543894
80fa1b0a8dd622e7377e4c12d9899adc4ab11d7b09b471863e08fe62c4b454fe,townhall.com,townhall.com,Here's What Joe Biden Will Be Doing on Election Night,2024-11-05,https://townhall.com/tipsheet/rebeccadowns/2024/11/05/heres-what-joe-biden-will-be-doing-on-election-night-n2647312,en,2024-11-06 10:24:24.400143
b8fda37346589efcf76d522bb6310f28813d7d892119c0e68cc961926ab0f649,townhall.com,townhall.com,Ted Cruz Fends Off Another Democratic Challenger to Win Reelection,2024-11-05,https://townhall.com/tipsheet/rebeccadowns/2024/11/05/ted-cruz-fends-off-another-democratic-challenger-to-win-reelection-n2647332,en,2024-11-06 10:24:18.225818
1964abccea235f42a1372e880653ea96e713da986eddc916e72c83a1e2b945a2,townhall.com,townhall.com,"Man With 'Manifesto' Arrested at U.S. Capitol Smelling of Fuel, Carrying Flare Gun",2024-11-05,https://townhall.com/tipsheet/miacathell/2024/11/05/us-capitol-arrest-election-day-n2647295,en,2024-11-06 10:24:14.321725
ed3f534755466fdfb190b344a55a0cb1221ab0ab5b0baf896e74404004e32282,rutlandherald.com,rutlandherald.com,Republican newcomer unseats Bennington-Rutland incumbent,2024-11-05,https://www.rutlandherald.com/news/local/republican-newcomer-unseats-bennington-rutland-incumbent/article_0f7a48b0-9beb-11ef-8135-fb8dff33786c.html,en,2024-11-06 10:24:11.304136
ece3d1a289b07037a05d9921427bb26e828af13c3d6b8c98f8af346844a0f466,townhall.com,townhall.com,Ben Shapiro Lays Out 'Worst Case Scenario' Where Trump Wins Election,2024-11-05,https://townhall.com/tipsheet/saraharnold/2024/11/05/ben-shapiro-lays-out-worst-case-scenario-where-trump-wins-election-n2647296,en,2024-11-06 10:24:04.220722
7d9865e8e1400e3aa1b8236bca295d10cb46fa4c08d8de668134b51741bc1825,townhall.com,townhall.com,Big Win: Trump Takes North Carolina,2024-11-05,https://townhall.com/tipsheet/leahbarkoukis/2024/11/05/north-carolina-n2647322,en,2024-11-06 10:23:58.566776
f7ab44ebadc56cfa9ab307d263cb8d0393ff683de912a32159f452cb3651055d,rutlandherald.com,rutlandherald.com,Scott wins a fifth term as Vermont governor,2024-11-05,https://www.rutlandherald.com/news/local/scott-wins-a-fifth-term-as-vermont-governor/article_b82cc398-9be6-11ef-b67a-dbc49eb48b17.html,en,2024-11-06 10:23:54.350890
1c2183b401900124da9147197866821f643c3f075b7eda196125151aa0cbc697,townhall.com,townhall.com,Alsobrooks Defeats Hogan in Maryland Senate Race,2024-11-05,https://townhall.com/tipsheet/leahbarkoukis/2024/11/05/maryland-senate-race-n2647334,en,2024-11-06 10:23:53.561049
177d35df967814830a3aa0049376299e4e6708a83b0f0ee7e6e3d04197a5646d,rutlandherald.com,rutlandherald.com,Pritchard defeats incumbent Chesnut-Tangerman in Rutland-Bennington House racae,2024-11-05,https://www.rutlandherald.com/news/local/pritchard-defeats-incumbent-chesnut-tangerman-in-rutland-bennington-house-racae/article_0742f566-9be6-11ef-8199-478391b672b4.html,en,2024-11-06 10:23:49.374590
bda10f946ae191d761b8972c7b3e025834155dbc524733b7a46f0f07cd9bcc8c,rutlandherald.com,rutlandherald.com,Nielsen defeats Jerome in Brandon House race,2024-11-05,https://www.rutlandherald.com/news/local/nielsen-defeats-jerome-in-brandon-house-race/article_88c5bc26-9be2-11ef-b2b5-8f4c27cc2e50.html,en,2024-11-06 10:23:44.356033
20fb388681f72cd7fae8aad84f14d78f40547a512cac77f99283cfe4541aebf3,townhall.com,townhall.com,Republican Bernie Moreno Emerges Victorious in Key 'Toss-Up' Senate Race Out of Ohio,2024-11-05,https://townhall.com/tipsheet/rebeccadowns/2024/11/05/the-results-of-the-true-toss-up-race-in-the-senate-are-in-n2647325,en,2024-11-06 10:23:43.740231
97a251cf8be56d425158762a2fca02dcd9c0645d8b99f2845165582009a0661e,townhall.com,townhall.com,'Wide Left': Bills Fan Accosted By Security for Wearing Trump T-Shirt,2024-11-05,https://townhall.com/tipsheet/mattvespa/2024/11/05/bills-fan-scolded-for-wearing-trump-t-shirt-by-nfl-official-n2647207,en,2024-11-06 10:23:38.315692
51a51e129d9698d96a74202819f711036454f78fe40b05ec7bc55b894277a23d,townhall.com,townhall.com,Election Shenanigans Aplenty in Pennsylvania,2024-11-05,https://townhall.com/tipsheet/miacathell/2024/11/05/pa-shenanigans-n2647290,en,2024-11-06 10:23:33.677126
3d77221f69b2a7e2c03aa14c5fbc8e8848a717bfa76ae9ee8150500ff9ac687c,airforcetimes.com,airforcetimes.com,Remains of Civil War veterans found in funeral home’s storage,2024-11-05,https://www.airforcetimes.com/veterans/military-history/2024/11/05/remains-of-civil-war-veterans-found-in-funeral-homes-storage/,en,2024-11-06 10:23:31.854079
b3569c186a2648910ea9581df97fcebcee3d7d1ff5eec2bac856d17069982cc0,townhall.com,townhall.com,Voters in PA Refuse to Tell MSNBC Who They're Voting For,2024-11-05,https://townhall.com/tipsheet/madelineleesman/2024/11/05/voters-in-pa-refuse-to-tell-msnbc-who-theyre-voting-for-n2647317,en,2024-11-06 10:23:28.296293
16e92b655d6d1f6fd5fc01761e48f7ba3cfe7f61e3cc711a4b38e28569e78de0,townhall.com,townhall.com,LARRY: The Election Night Live Extravaganza Show,2024-11-05,https://townhall.com/tipsheet/townhallcomstaff/2024/11/05/larry-the-election-night-live-extravaganza-show-n2647302,en,2024-11-06 10:23:23.763530
8c8353932ef932204288c1ed28ed5bcb350a585ad5488bce98a66f3ea239127d,rutlandherald.com,rutlandherald.com,"Burditt, Bosch likely winners in Rutland-2",2024-11-05,https://www.rutlandherald.com/news/local/burditt-bosch-likely-winners-in-rutland-2/article_f803ad98-9be5-11ef-894c-6f6f197a1db1.html,en,2024-11-06 10:23:20.764419
ffbd3833dff011c75f5d247124ec8084596eb76a58500b88851beaa6540b469b,townhall.com,townhall.com,Obama Joins His Fellow Democrats in This Warning About Election Results,2024-11-05,https://townhall.com/tipsheet/rebeccadowns/2024/11/05/obama-joins-in-on-with-this-note-on-election-day-results-n2647309,en,2024-11-06 10:23:18.318726
c685eee6ab69c6b039ae8e4fe76de05d5030e93fa0570b42e6c7afa96efd4a47,rutlandherald.com,rutlandherald.com,Notte defeated; Keyser and Howland join Legislature,2024-11-05,https://www.rutlandherald.com/news/local/notte-defeated-keyser-and-howland-join-legislature/article_edf04dea-9bca-11ef-bb02-e33bbf128b65.html,en,2024-11-06 10:23:15.710624
ed2b0b9f371d76969b3c30a1764beb059d43cc37dc65c1f9fb137727fc740a25,townhall.com,townhall.com,Kamala Harris: I'll Protect Second Amendment While Destroying Second Amendment,2024-11-05,https://townhall.com/tipsheet/tomknighton/2024/11/05/kamala-harris-ill-protect-second-amendment-while-destroying-second-amendment-n2647298,en,2024-11-06 10:23:14.081212
5227079b122d6709b9b21409e1cb6e1fb5c98f52cb4215284e76f16010e25ccf,townhall.com,townhall.com,Incumbent Democrat Tim Kaine Projected Winner of VA Senate Race,2024-11-05,https://townhall.com/tipsheet/leahbarkoukis/2024/11/05/tim-kaine-va-n2647329,en,2024-11-06 10:23:08.209239
7949cb9992add412eba88c7cdcf8edb8584c5770279010b7d0e2c2d607e3fe26,townhall.com,townhall.com,Even CNN Called Out Kamala Pandering to Swing State Voters Over Israel-Hamas War,2024-11-05,https://townhall.com/tipsheet/rebeccadowns/2024/11/05/even-cnn-called-out-kamala-pandering-with-swing-state-voters-over-israel-hamas-war-n2647255,en,2024-11-06 10:23:04.216543
bb3def96be8fc6692a0415bbfb02d80042eb36a58dd4d796a56d94136f0dacd6,rutlandherald.com,rutlandherald.com,Winter elected to House in Rutland-Windsor District,2024-11-05,https://www.rutlandherald.com/news/local/winter-elected-to-house-in-rutland-windsor-district/article_0a36bb4c-9be4-11ef-a08f-cb10024c5b03.html,en,2024-11-06 10:23:00.798763
0d5952392d763ff555b2d380e8c26ced5ccfb6ef839ca00f0c464ddb31da451d,townhall.com,townhall.com,Republicans Seize Control of the U.S. Senate,2024-11-05,https://townhall.com/tipsheet/madelineleesman/2024/11/05/republicans-win-the-us-senate-n2647235,en,2024-11-06 10:22:58.234671
ecd4ba193dba901142c3d36f8790b8b7f653eac41af9e16a4c6f59e5077fa945,townhall.com,townhall.com,Republican Victory: The First Senate Seat Has Been Flipped,2024-11-05,https://townhall.com/tipsheet/madelineleesman/2024/11/05/west-virginia-senate-n2647321,en,2024-11-06 10:22:52.032814
d2ecfa7cc8c05bfe84209a44955474801426a2b189fa494d290f08e93ea63b8d,townhall.com,townhall.com,Russia Blamed for Election Day Bomb Threats,2024-11-05,https://townhall.com/tipsheet/saraharnold/2024/11/05/polling-place-evacuated-due-to-bomb-threat-n2647319,en,2024-11-06 10:22:47.070275
c783ea599211d83fd8aa647513882ea1d7873a1fe80ce0f0843e881e53d8e5f1,latimes.com,latimes.com,Forget election night answers: Why it could take a while to get final results,2024-11-05,https://www.latimes.com/california/story/2024-11-05/2024-election-night-results-answers-timing,en,2024-11-06 10:22:34.525141
2027c40ac9de46dc0f618b94d85d7878c69d94c7ec79650faf6a07d5aa6a90cb,latimes.com,latimes.com,"Nathan Hochman wins race for Los Angeles County D.A., beating George Gascón",2024-11-05,https://www.latimes.com/california/story/2024-11-05/2024-california-election-la-da-race-hochman-gascon-race-election-night,en,2024-11-06 10:22:29.122501
e4598b3c860120cb2457a10c68a2d892e76248077586c2a8323bef0488644a6a,latimes.com,latimes.com,Levi's heir Daniel Lurie leads in early returns in heated San Francisco mayor's race,2024-11-05,https://www.latimes.com/california/story/2024-11-05/levis-heir-daniel-lurie-leads-in-early-returns-san-francisco-mayors-race,en,2024-11-06 10:22:24.523345
5738d06200227dfd81ace288b3c9c06aad0e38ea7fcf69544652953d7d6d6369,latimes.com,latimes.com,2024 Election live results,2024-11-05,https://www.latimes.com/politics/story/2024-election-live-results,en,2024-11-06 10:22:19.056617
083ab094642db5ac509b203b3b240f157152b9c91a90f0ad7e5c4d50297b2a19,latimes.com,latimes.com,"On the outside, we're taking a walk on election day, seeing a film. Inside, we're a bit of a mess",2024-11-05,https://www.latimes.com/california/story/2024-11-05/election-anxiety-los-angeles-avoiding-stress,en,2024-11-06 10:22:14.553292
131a1a952414b051d34c70c96467cdfd14b6e1a0e5cea0731aa7e72be3490be3,latimes.com,latimes.com,California Congressional District 13 too close to call; John Duarte battles for reelection against challenger Adam Gray,2024-11-05,https://www.latimes.com/california/story/2024-11-05/election-night-results-in-california-congressional-district-13,en,2024-11-06 10:22:09.068697
9d9c0fec4f1ea1d562c4c88eaa190f8c2f8b06393edb5a5ad88bf5d19566a853,harpers.org,harpers.org,"Weekly Review, by Harperâs Magazine",2024-11-05,https://harpers.org/2024/11/weekly-review-gota-fria-spain-campeche-machete-nunchuck-voting-swing-states-jaywalking-ikea-monkey-labor-drunk-animals-we-are-outnumbered/,en,2024-11-06 10:21:38.893816
763e3699f7f108fab4587a79509180faa2da8ff6395a50c7e1a698136815313b,latimes.com,latimes.com,Valadao and Salas locked in tight race for California's 22nd Congressional District,2024-11-05,https://www.latimes.com/california/story/2024-11-05/valadao-and-salas-locked-in-tight-race-for-californias-22nd-congressional-district,en,2024-11-06 10:21:35.458115
a9a1fe6708762daecfd59bcfd5168785e2bb1ea8ad986e09536cddf925609ecf,latimes.com,latimes.com,Abcarian: Trump would allow RFK Jr. to infect the body politic with crackpot theories,2024-11-05,https://www.latimes.com/opinion/story/2024-11-05/trump-robert-kennedy-jr-election-health,en,2024-11-06 10:21:25.812012
fe42c7dd0a253901dba55e6774d223ec2d7e283701290046f766d497bf0c9cea,sandiegouniontribune.com,sandiegouniontribune.com,The Latest: Trump wins North Carolina and GOP reclaims Senate majority,2024-11-05,https://www.sandiegouniontribune.com/2024/11/05/the-latest-trump-wins-north-carolina-and-gop-reclaims-senate-majority/,en,2024-11-06 10:21:13.609681
c48d7f253ca850eda6a77d98b65fe1f6b7a9691bfae214cf4ebf54ea8760d1d5,denverpost.com,denverpost.com,Fight between Northglenn partygoers sparked fatal Halloween shooting killing 3,2024-11-05,https://www.denverpost.com/2024/11/05/northglenn-fatal-mass-shooting-halloween-party-argument-police/,en,2024-11-06 10:21:10.662831
3dc75df7674442bac8cd8b3ed9514431d805405a47816a58f730c915d515dacf,latimes.com,latimes.com,Opinion: Will Tuesday's election mark a historic 'realignment' of GOP and Democratic voters?,2024-11-05,https://www.latimes.com/opinion/story/2024-11-05/election-democrats-republicans-political-party,en,2024-11-06 10:21:08.913479
f24a9fdf109cebc1c0d05b17a36fe6fa6cfd8a4d8d1c02b2b0787a5f364347df,upi.com,upi.com,"Fantasy football: Rodgers, Davis, Jennings among top add/drops for Week 10",2024-11-05,https://www.upi.com/Sports_News/NFL/2024/11/05/fantasy-football-week10-waiver-wire/5691730812027/,en,2024-11-06 10:20:59.782213
ddffc9f9e2e854f4d4bc21f4458656b76333095fef1bd23bba16ab2a37ef7e35,latimes.com,latimes.com,Meet the Mexican immigrant working at a Trump hotel and canvassing for Harris in Las Vegas,2024-11-05,https://www.latimes.com/politics/story/2024-11-05/2024-election-trump-hotel-employee-canvassing-for-harris-nevada,en,2024-11-06 10:20:58.891225
15d686c66500312e61e3b0f4688df3bbe6b9f28fb2ad2cadeb49019d9a0986aa,newsbusters.org,newsbusters.org,Joyless Reid Smears DeSantis as 'Openly Fascist' Over FL Abortion Fail,2024-11-05,https://www.newsbusters.org/blogs/nb/jorge-bonilla/2024/11/05/joyless-reid-smears-desantis-openly-fascist-over-fl-abortion-fail,en,2024-11-06 10:20:55.299485
a7d89eb695cedf7f95f8c810ab9f8838a462c13afaafabf6c6f9816ffaa3167f,latimes.com,latimes.com,Opinion: Post-election violence is likely. Here's how to contain it,2024-11-05,https://www.latimes.com/opinion/story/2024-11-05/political-violence-election-donald-trump-kamala-harris,en,2024-11-06 10:20:54.577740
1c1c7c968d8684ace49664941b64234777306513de4e0963c5a568ba9eebda14,latimes.com,latimes.com,Garcia and Whitesides locked in battle for California's 27th Congressional District,2024-11-05,https://www.latimes.com/california/story/2024-11-05/election-night-results-for-california-congressional-district-27,en,2024-11-06 10:20:48.963949
ed47816d5726160ca36dc85bc49982d786ff5554c558578b6fb152d572afaf71,newsbusters.org,newsbusters.org,CNN Is at a ‘Loss’ to Explain Georgia Independents Swinging to Trump,2024-11-05,https://www.newsbusters.org/blogs/nb/nicholas-fondacaro/2024/11/05/cnn-loss-explain-georgia-independents-swinging-trump,en,2024-11-06 10:20:48.797836
802a2cfe387c276c5f1111fba5a976e52d275951539f7e9c117430064ea9fa33,newsbusters.org,newsbusters.org,CNN Panel Erupts When Republican Notes Kamala Underwater in Exit Poll,2024-11-05,https://www.newsbusters.org/blogs/nb/nicholas-fondacaro/2024/11/05/cnn-panel-erupts-when-republican-notes-kamala-underwater,en,2024-11-06 10:20:44.438257
725cebb721271c4afaedbad15ff98fa5206a30954512f0cb37a248cad1b33781,newsbusters.org,newsbusters.org,"Daily Show, Atlantic Warn Of 'Republican Informant' And 'Snitch State'",2024-11-05,https://www.newsbusters.org/blogs/nb/alex-christy/2024/11/05/daily-show-atlantic-warn-republican-informant-and-snitch-state,en,2024-11-06 10:20:38.967170
2d1e47706ddfa400ffb253b9454dbd3c87be6b909c9e7c3a127c7016ad35667b,latimes.com,latimes.com,"FBI, swing-state officials allege Russians behind bomb threats at U.S. polling stations",2024-11-05,https://www.latimes.com/politics/story/2024-11-05/election-fbi-swing-state-russia-allegations-bomb-threat,en,2024-11-06 10:20:38.033640
1d4382e43b1a68fc3670960676b82ce5a5a56dcc4f93f6a9e6795f6cde193311,latimes.com,latimes.com,FBI says hoax bomb threats to several states are from Russian email domains,2024-11-05,https://www.latimes.com/world-nation/story/2024-11-05/fbi-says-hoax-bomb-threats-to-several-states-are-from-russian-email-domains,en,2024-11-06 10:20:29.800922
c0b0978905ea76df9636098b4dc56aa8ca541dc977c494217685cce5422939d1,newsbusters.org,newsbusters.org,ALARMING: Guess Who Google Is Targeting With Its ‘Go Vote’ Reminders?,2024-11-05,https://www.newsbusters.org/blogs/free-speech/catherine-salgado/2024/11/05/alarming-guess-who-google-targeting-its-go-vote,en,2024-11-06 10:20:29.553168
4c68108b205a621ad778eb45ca9f307a062e1088a4b6837965da82a7a5cdf689,newsbusters.org,newsbusters.org,Meyers Claims GOP's Only Argument Is Harris Has a 'Laugh They Don't Like',2024-11-05,https://www.newsbusters.org/blogs/nb/alex-christy/2024/11/05/meyers-claims-gops-only-argument-harris-has-laugh-they-dont,en,2024-11-06 10:20:25.276851
5aea8053dd679a183a5368649c01a873b1b195a7344ef7c1defe153194e8420c,newsbusters.org,newsbusters.org,CNN's Kasie Hunt Closes the Campaign with Badly Disguised Kamala Commercial,2024-11-05,https://www.newsbusters.org/blogs/nb/tim-graham/2024/11/05/cnns-kasie-hunt-closes-campaign-badly-disguised-kamala-commercial,en,2024-11-06 10:20:20.209524
445ab4fbbab790a181ad9066940f335a01a7d13da4fa11934880e39efdb57549,newsbusters.org,newsbusters.org,"SNL, Colbert Welcome Harris And Walz For Last Pre-Election 'Pep Talk'",2024-11-05,https://www.newsbusters.org/blogs/nb/alex-christy/2024/11/05/snl-colbert-welcome-harris-and-walz-last-pre-election-pep-talk,en,2024-11-06 10:20:14.818795
a2718b7fe550f543f5007cf0724e03887d9536762574813eafefa51bba0a02c4,dailykos.com,dailykos.com,Election Day vibe check: What's your reason for voting?,2024-11-05,https://www.dailykos.com/story/2024/11/5/2282970/-Election-Day-vibe-check-What-s-your-reason-for-voting?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-11-06 10:20:11.736606
e718d3e40248b519fd2fbbaa46ec404226218ae80c853404485383e04684f2ba,newsbusters.org,newsbusters.org,Election Eve Insult: WashPost Columnist Stupidly Claims Voters Are Better Off Than Four Years Ago,2024-11-05,https://www.newsbusters.org/blogs/business/joseph-vazquez/2024/11/05/election-eve-insult-washpost-columnist-stupidly-claims,en,2024-11-06 10:20:09.169193
