id,media_name,media_url,title,publish_date,url,language,indexed_date
9c6c618c0c485ec8fa0f756f52b2f29f0f8f1c29e304d8222c88e9bae8fd3523,forbes.com,forbes.com,"Today’s ‘Wordle’ #1187 Hints, Clues And Answer For Wednesday, September 18th",2024-09-17,https://www.forbes.com/sites/erikkain/2024/09/17/todays-wordle-1187-hints-clues-and-answer-for-wednesday-september-18th/,en,2024-09-18 03:23:01.884959
5efeb20346b31771c31b23e919a785435f6a21c7ce7238378eb112c21ebdca81,cbsnews.com,cbsnews.com,Man accused of stalking college basketball star Paige Bueckers found with an engagement ring near airport,2024-09-17,https://www.cbsnews.com/minnesota/news/paige-bueckers-stalker-arrested-uconn-basketball/,en,2024-09-18 03:23:00.099876
96b3c1777df0bcecf8b487cc539a562b4ad4b1c9f3e9272ef4b9171227140595,usatoday.com,usatoday.com,Panthers QB options: Ranking five in 2025 NFL draft with Young benched,2024-09-17,https://www.usatoday.com/story/sports/nfl/panthers/2024/09/17/carolina-panthers-quarterback-nfl-draft-bryce-young-benched/75252587007/,en,2024-09-18 03:22:59.498768
ac3491255cf80672f3ee46b58f1a13a1a4031759be3ff0ce585bfdddc08a80b9,rollcall.com,rollcall.com,‘High-speed chase’: Trump contradicts Florida sheriff at town hall,2024-09-17,https://rollcall.com/2024/09/17/high-speed-chase-trump-contradicts-florida-sheriff-at-town-hall/,en,2024-09-18 03:22:59.112814
72a64bddea5f48598787ba2327c37ca6ee3e293f9609a72b3a63a1011e80719a,dailycaller.com,dailycaller.com,‘Wanted To Kill Most World Leaders’: Nurse Who Alerted Authorities About Trump Gunman Reveals Disturbing Past Behavior,2024-09-17,https://dailycaller.com/2024/09/17/world-leaders-nurse-chelsea-walsh-trump-gunman/,en,2024-09-18 03:22:56.524701
90b7024f217235af04ed9347be629ddcd0c45e1b56b6cddd0ddf40fa2999c5a9,usatoday.com,usatoday.com,"No, Ryan Routh wasn't in BlackRock ad",2024-09-17,https://www.usatoday.com/story/news/factcheck/2024/09/17/trump-ryan-routh-blackrock-ad-fact-check/75260803007/,en,2024-09-18 03:22:54.466950
29fa0f5dfd1a32111268413a4978cb78956169075b5d70cc7c9eaac0d109c8e5,usatoday.com,usatoday.com,"How Executive Cleaning Services is Transforming Commercial Cleaning Services for Healthcare, Schools, and Manufacturing",2024-09-17,https://www.usatoday.com/story/special/contributor-content/2024/09/17/how-executive-cleaning-services-is-transforming-commercial-cleaning-services-for-healthcare-schools/75265107007/,en,2024-09-18 03:22:49.434474
80ad2314b298140e36338b6d6195ffed225ecf4d5857fb60058667c0de5dbe6a,forbes.com,forbes.com,"Today’s NYT Mini Crossword Clues And Answers For Wednesday, September 18th",2024-09-17,https://www.forbes.com/sites/erikkain/2024/09/17/todays-nyt-mini-crossword-clues-and-answers-for-wednesday-september-18th/,en,2024-09-18 03:22:45.502936
9ab02202f453e608706638129e9a12ee4323600a8958f7f93f3f2a18ba7c8f86,usatoday.com,usatoday.com,San Antonio-Based Nonprofit Big Homie Hopes to Transform Communities Through Partnerships and Support,2024-09-17,https://www.usatoday.com/story/special/contributor-content/2024/09/17/san-antonio-based-nonprofit-big-homie-hopes-to-transform-communities-through-partnerships-and-suppor/75264940007/,en,2024-09-18 03:22:44.442102
b81871047d953094ccda57ea3a81f76d8d23d8cb1a0f5d27bc365d0a1c5b7242,cbsnews.com,cbsnews.com,Timberwolves earn 6 spots on CBS Sports' top 100 NBA players: Where did Anthony Edwards land?,2024-09-17,https://www.cbsnews.com/minnesota/news/timberwolves-cbs-sports-top-100-nba-players/,en,2024-09-18 03:22:43.549129
22e64310c937f9dd97e047e4130d150b649359a663fc4364d10943129c19983a,nj.com,nj.com,Jordan powers Allentown past Ewing to end 3-game skid,2024-09-17,https://www.nj.com/highschoolsports/2024/09/jordan-powers-allentown-past-ewing-to-end-3-game-skid-boys-soccer-recap.html,en,2024-09-18 03:22:42.334849
9a7c8229ce6eaf9cf9ad155f5f62710bcec4f6a54b728793b9024a8e6e9d3f23,usatoday.com,usatoday.com,"bet365 Bonus Code SBKWIRE Reveals $1000 First-Bet Offer for MLB Odds, NFL Week 3 betting",2024-09-17,https://www.usatoday.com/story/sports/sports-betting/2024/09/17/bet365-bonus-code-sbkwire-scores-1000-first-bet-offer-for-mlb-odds-nfl-week-3-betting/75267000007/,en,2024-09-18 03:22:39.441318
b990b6c498ee60d68c4a2aa3d8fb8c983c7112fbfec955bf9faf742a013a03a1,cbsnews.com,cbsnews.com,"Willi Castro hits a 2-run homer, Twins down Guardians 4-1 to stay locked into AL wild-card spot",2024-09-17,https://www.cbsnews.com/minnesota/news/mn-twins-guardians-game-sept-17-2024/,en,2024-09-18 03:22:38.547513
5a95dc82e83de72526dbe928d6e454e1812e5aa64812e0cf2ab1722b4a3802e7,nj.com,nj.com,"DiCicco, Jackson help Camden Catholic top Lenape",2024-09-17,https://www.nj.com/highschoolsports/2024/09/dicicco-jackson-help-camden-catholic-top-lenape-girls-soccer-recap.html,en,2024-09-18 03:22:37.781215
d2ca3d7f29eb0ede33f4986f1440a522d89ccc4cec4f2326dfaaa5591152d074,alternet.org,alternet.org,House Republican in swing district distances himself from Trump’s 'unfounded theories',2024-09-17,https://www.alternet.org/house-republican-trump/,en,2024-09-18 03:22:36.249141
ce734df30b3c123817a1602d0b27dbafc48bda84b574dbc8d8a0ab34cc4a3b57,usatoday.com,usatoday.com,"Nate Silver poll projects Harris, Trump split popular, electoral vote",2024-09-17,https://www.usatoday.com/story/news/politics/elections/2024/09/17/kamala-harris-donald-trump-polls-nate-silver-latest/75265000007/,en,2024-09-18 03:22:34.436176
3ea40b33d7c7ba747e42c2d48b525d2bce06db49e6d8f5d27369c8155e58ca27,cbsnews.com,cbsnews.com,Man charged with criminal vehicular operation in crash that seriously hurt 6-year-old,2024-09-17,https://www.cbsnews.com/minnesota/news/stacy-crash-6-year-old-hurt-charges/,en,2024-09-18 03:22:33.903193
fff2b83079d40229d52cb9633b99ebeb3b6e17807582e480f99beb8533b1fa9e,nj.com,nj.com,Riverside hands Westampton Tech its first loss,2024-09-17,https://www.nj.com/highschoolsports/2024/09/riverside-hands-westampton-tech-its-first-loss-boys-soccer-recap.html,en,2024-09-18 03:22:32.246816
16033fd2d450759183daa18d04604b86be6e537f353aedac8014e27d4c63bbc0,usatoday.com,usatoday.com,"Meal kit delivery services: Save up to 50% on HelloFresh, Instacart, ButcherBox",2024-09-17,https://www.usatoday.com/story/money/reviewed/2024/09/17/meal-kit-delivery-service-deals-sales/75249028007/,en,2024-09-18 03:22:29.478444
a1709653b933942414f98556640105824c52732ede63d1cfcf01a52ad372dec2,cbsnews.com,cbsnews.com,Collier scores 25 and Carlton hits go-ahead 3 as Lynx edge Sun 78-76 to earn No. 2 seed,2024-09-17,https://www.cbsnews.com/minnesota/news/lynx-edge-sun-78-76/,en,2024-09-18 03:22:28.503976
d72fd0d19bb5b5dc6830f87af3be6e6454e771af08633e6fb480c01ce7ef2780,nj.com,nj.com,No. 3 Livingston soars past Millburn,2024-09-17,https://www.nj.com/highschoolsports/2024/09/no-3-livingston-soars-past-millburn-girls-soccer-recap.html,en,2024-09-18 03:22:27.178540
4f1a574b6613343eb5b8646cd59c30143e1f65214861048f497d49388409af8e,usatoday.com,usatoday.com,Carlsbad Caverns National Park scolds visitor who left Cheetos,2024-09-17,https://www.usatoday.com/story/news/nation/2024/09/17/cheetos-carlsbad-caverns-national-park-new-mexico/75258030007/,en,2024-09-18 03:22:24.476978
dad9eeeb684fda1ac4ef42e375115c7a507b3281787248059fcde804a3296b30,cbsnews.com,cbsnews.com,Napheesa Collier's stellar play has led the Minnesota Lynx to the top of the WNBA,2024-09-17,https://www.cbsnews.com/minnesota/news/napheesa-colliers-leads-lynx-to-top/,en,2024-09-18 03:22:23.835635
e4afb9da4196c3db3c43622939eae3f3d1c7f1c6d715802567878b39cd65f380,nj.com,nj.com,Madison edges Kinnelon in OT to stay undefeated,2024-09-17,https://www.nj.com/highschoolsports/2024/09/madison-edges-kinnelon-in-ot-to-stay-undefeated-boys-soccer-recap.html,en,2024-09-18 03:22:22.283167
1081cc3c43d88c32ced523ba084dcbf7da3f640703c2dfa9f401829dc4de3232,chicagotribune.com,chicagotribune.com,New lift station seen as ‘crucial infrastructure’ for St. Charles,2024-09-17,https://www.chicagotribune.com/2024/09/17/new-lift-station-seen-as-crucial-infrastructure-for-st-charles/,en,2024-09-18 03:22:20.813278
dd2a45fa6eda6844d034a31136c2dfb8d19691033126924d517140cfd706c5a2,alternet.org,alternet.org,'Huge problem for Trump': Joe Rogan gushes over Kamala Harris,2024-09-17,https://www.alternet.org/joe-rogan-trump-harris/,en,2024-09-18 03:22:20.452603
f4ffa8181ab09303b0b45f38c8510c951d1afbeac4fb60e8a823d99d6b16bb21,usatoday.com,usatoday.com,Trump jokes about assassination attempts at Michigan town hall,2024-09-17,https://www.usatoday.com/story/news/politics/elections/2024/09/17/trump-foiled-attack-flint-town-hall/75269559007/,en,2024-09-18 03:22:19.455755
80be65935c717d8b08a004f3d73661d3145bd381b6c41bc15216a178bd11cdcc,nj.com,nj.com,Miss Manners: Must I donate to my friend’s charity?,2024-09-17,https://www.nj.com/advice/2024/09/miss-manners-must-i-donate-to-my-friends-charity.html,en,2024-09-18 03:22:17.110366
99d609c33902e11d2c081f5ea3bebf9bb69ddcade6c5462bc449724dc3998845,alternet.org,alternet.org,Far-right rep pushes for early and accessible voting after challenging absentee voting law: report,2024-09-17,https://www.alternet.org/gop-early-voting/,en,2024-09-18 03:22:15.589487
45d0543785949ea17dd02b6249bafbd4e239ddb71dbebf400dbf41ac0d1e4ba5,usatoday.com,usatoday.com,Hillary Clinton details Melania Trump encounter at funeral in new book,2024-09-17,https://www.usatoday.com/story/news/politics/2024/09/17/hillary-clinton-melania-trump-encounter-new-book/75267167007/,en,2024-09-18 03:22:14.441609
83b453c71606d8a72ca43e7a069087b8a53466f9c3f31b8d5862d014fc6a9793,dailycaller.com,dailycaller.com,Washington Capitals Make Glorious Decision To Bring Back Iconic ‘Screaming Eagle’ Jersey,2024-09-17,https://dailycaller.com/2024/09/17/washington-capitals-screaming-eagle-jersey-nhl/,en,2024-09-18 03:22:13.767049
5ecc0f12b91aa7ef2eceb0c5fd500a2289748c26a4b36884452dd5b359b9cc21,benzinga.com,benzinga.com,Cousins Properties Announces Its Third Quarter 2024 Common Stock Dividend,2024-09-17,https://www.benzinga.com/pressreleases/24/09/n40908733/cousins-properties-announces-its-third-quarter-2024-common-stock-dividend,en,2024-09-18 03:22:13.675112
fa29db38870ccf8eaa289bf6d196b95fdf3dcc0424f0c1f665d1e49ddd3eb917,nj.com,nj.com,"Dwyer sets school goals record, Pingry rolls (PHOTOS)",2024-09-17,https://www.nj.com/highschoolsports/2024/09/dwyer-sets-school-goals-record-pingry-rolls-with-photos-field-hockey-recap.html,en,2024-09-18 03:22:12.396041
6361311fbf07afd443b5e65c9409e01c86c7b5a4eb9dad8ee6a38165ee4c13dd,usatoday.com,usatoday.com,Texas pipeline fire: Deer Park still burning after initial explosion,2024-09-17,https://www.usatoday.com/story/news/nation/2024/09/17/texas-pipeline-fire-deer-park/75266574007/,en,2024-09-18 03:22:09.576994
f97ecb39e2fd454609bf9176ed800ba333c8f5cf56f21c1bc820c291095cf227,nj.com,nj.com,"Barker notches third career hat-trick, Bloomfield rolls over Belleville",2024-09-17,https://www.nj.com/highschoolsports/2024/09/barker-notches-third-career-hat-trick-bloomfield-rolls-over-belleville-girls-soccer-recap.html,en,2024-09-18 03:22:07.301529
31823662518e74bdeb56ec14a65c6901cd1e6f998eea8813f154e59ed95f607c,usatoday.com,usatoday.com,How to buy Indianapolis Colts vs Chicago Bears NFL tickets,2024-09-17,https://www.usatoday.com/story/sports/nfl/2024/09/17/colts-vs-bears-nfl-tickets-september-22-2024/75267626007/,en,2024-09-18 03:22:04.592359
cec938c94e509393c7675da109da29605e5ce1b393daa2dc3c7cdf71b2b6fc1a,nj.com,nj.com,Voorhees holds off Warren Hills for 5th straight win,2024-09-17,https://www.nj.com/highschoolsports/2024/09/voorhees-holds-off-warren-hills-for-5th-straight-win-boys-soccer-recap.html,en,2024-09-18 03:22:02.459912
d3aa27f48f03b4236f73ca4aadb29bf241f9a2ff812f426a1cdc79dd958673c5,usatoday.com,usatoday.com,How to buy Penn State Nittany Lions vs Kent State Golden Flashes college football tickets,2024-09-17,https://www.usatoday.com/story/sports/2024/09/17/penn-state-vs-kent-state-college-football-tickets-september-21-2024/75258288007/,en,2024-09-18 03:21:59.474861
0f1a73965fce1d294b26dba1753715d22bf9d80aebac3b5cd259ea8ac7c0982b,alternet.org,alternet.org,Vance asked an ex-professor to delete his 'scathing rebuke' of the GOP from the internet: report,2024-09-17,https://www.alternet.org/vance-article-removed/,en,2024-09-18 03:21:58.882842
c2c80d4cb3c479fe930dcad716195c8f478c1cd3269e27f9da3d3ee2ae69ab31,nj.com,nj.com,Big second half powers North Warren past Hopatcong,2024-09-17,https://www.nj.com/highschoolsports/2024/09/big-second-half-powers-north-warren-past-hopatcong-girls-soccer-recap.html,en,2024-09-18 03:21:57.270882
4f2cc5827fb4f79eea7a008aa54bf11b159a8c7a7142d6e3a5a2807cedb8f91d,forbes.com,forbes.com,"UAW Threatens Strike, Saying Stellantis Has Reneged On Contract Accord",2024-09-17,https://www.forbes.com/sites/billkoenig/2024/09/17/uaw-threatens-strike-saying-stellantis-has-reneged-on-contract-accord/,en,2024-09-18 03:21:55.577292
ebb01bdfa70d56abd4617e2d3d55e7a1286131c588b95c781473618704fed2db,politicalwire.com,politicalwire.com,Trump Taps Senate GOP with Flip-Flop on Taxes,2024-09-17,https://politicalwire.com/2024/09/17/trump-taps-senate-gop-with-flip-flop-on-taxes/,en,2024-09-18 03:21:55.220189
673c7d6945943d6d94c408efb638b7a87364a9d5ff586a5b7e466428966c2772,usatoday.com,usatoday.com,Dodge opens order book for electric Charger Daytona,2024-09-17,https://www.usatoday.com/story/money/cars/2024/09/17/dodge-charger-daytona-orders/75266604007/,en,2024-09-18 03:21:54.496918
73decf9bd42744b56e5f83ec4a141149d61764e944500de7bae64e6fb48dc5f7,alternet.org,alternet.org,'Bush v Gore redux': Expert warns a 'photo finish' election could mean SCOTUS installs Trump,2024-09-17,https://www.alternet.org/scotus-trump-photo-finish/,en,2024-09-18 03:21:53.836874
18121590c9b608a0863630c81fbdc0d8883cd701a06e68db344303a71ca3bd25,nj.com,nj.com,Spotswood rolls past South Brunswick,2024-09-17,https://www.nj.com/highschoolsports/2024/09/spotswood-rolls-past-south-brunswick-girls-soccer-recap.html,en,2024-09-18 03:21:52.354570
6a06585d0a283635a2f04b5d20f442d0be2324c2137187eac93259885f378bb3,politicalwire.com,politicalwire.com,Freedom Caucus Taps Andy Harris as Next Chair,2024-09-17,https://politicalwire.com/2024/09/17/freedom-caucus-taps-andy-harris-as-next-chair/,en,2024-09-18 03:21:50.147697
6fc59096e6db9625dd76d6b902735f7a8de09f251df6c3e6964bb7074bc2a454,usatoday.com,usatoday.com,Mega Millions winning numbers for 9/13/24: $31 million jackpot,2024-09-17,https://www.usatoday.com/story/money/lottery/2024/09/17/mega-millions-winning-numbers/75195240007/,en,2024-09-18 03:21:49.499494
32fb907bb24ee3af48609ced5fef1d9da73e3feba93fa0358125d94e2ade5375,nj.com,nj.com,"Lenzinger, DiRe help push undefeated Voorhees past Bernards",2024-09-17,https://www.nj.com/highschoolsports/2024/09/lenzinger-dire-help-push-undefeated-voorhees-past-bernards-field-hockey-recap.html,en,2024-09-18 03:21:47.240405
0445d66fde76b082453050073602d27a49b964a6994b66cc8b1ac0b9b683399f,usatoday.com,usatoday.com,NASA mission to find signs of life on Europa on track for launch,2024-09-17,https://www.usatoday.com/story/news/nation/2024/09/17/europa-clipper-launch-nasa-mission/75246141007/,en,2024-09-18 03:21:44.566884
a8f003134bd4ddb040623d6b11d99efda81315aefb1608836d7c50bdcb2d7bd8,nj.com,nj.com,Wade has big day for Pennsauken in win over Florence,2024-09-17,https://www.nj.com/highschoolsports/2024/09/wade-has-big-day-for-pennsauken-in-win-over-florence-girls-soccer-recap.html,en,2024-09-18 03:21:42.322104
b16559ddf67aae814201ea1440db8c7a8e802d7c69102b60d74645eddf98c7d8,usatoday.com,usatoday.com,How to buy Tennessee Volunteers vs Oklahoma Sooners college football tickets,2024-09-17,https://www.usatoday.com/story/sports/ncaaf/2024/09/17/tennessee-vs-oklahoma-college-football-tickets-september-21-2024/75258256007/,en,2024-09-18 03:21:39.850822
6697d577ace811a255c1f63d0215f3ddc2e983b05f293138297ae26c4a1ab0e9,usatoday.com,usatoday.com,"In-person bank branches could go extinct by 2041, report says",2024-09-17,https://www.usatoday.com/story/money/2024/09/17/bank-branches-closing-study/75265819007/,en,2024-09-18 03:21:38.613316
bbaeaa606a0e55914e7fb738add7dc20825d8165aa92a1a0f5e97bb08f447262,nj.com,nj.com,"Ammon, Cannaday help Audubon edge Haddonfield to stay perfect",2024-09-17,https://www.nj.com/highschoolsports/2024/09/ammon-cannaday-help-audubon-edge-haddonfield-to-stay-perfect-girls-soccer-recap.html,en,2024-09-18 03:21:37.128725
5bd81ba4fdb28017085074c78e70b2b793e09351805610ae180576a7b7406740,nj.com,nj.com,Offense stays hot as Audubon beats Woodbury,2024-09-17,https://www.nj.com/highschoolsports/2024/09/offense-stays-hot-as-audubon-beats-woodbury-boys-soccer-recap.html,en,2024-09-18 03:21:32.369716
f7ceffdaf75c5b02ca2b3b751ee740c20b0dd3ea419fd28b686b176f7fb4bccc,usatoday.com,usatoday.com,Canucks' Dakota Joshua reveals he had cancerous tumor removed,2024-09-17,https://www.usatoday.com/story/sports/nhl/canucks/2024/09/17/dakota-joshua-cancerous-tumor-removed/75268595007/,en,2024-09-18 03:21:29.478314
86082248af1d8ecdb9a480fabeb261a4c3aa3c7de5660b36048c5c190aa6d647,nj.com,nj.com,"Phillipsburg girls soccer takes quick 3-0 lead, speeds to shutout of Warren Hills",2024-09-17,https://www.nj.com/highschoolsports/2024/09/phillipsburg-girls-soccer-takes-quick-3-0-lead-speeds-to-shutout-of-warren-hills.html,en,2024-09-18 03:21:27.242098
6c841ec17f31303d1c4f998ffeeb6ed571d609c1fc3bd84ed030e740815bc771,usatoday.com,usatoday.com,"DraftKings Promo Code: Bet $5, Get $250 Instantly Offer for MLB Odds, NFL Week 3 Betting",2024-09-17,https://www.usatoday.com/story/sports/sports-betting/2024/09/17/draftkings-promo-code-secures-bet-5-get-250-offer-for-mlb-odds-nfl-week-3-betting/75267302007/,en,2024-09-18 03:21:24.812943
60238732b0743c8c555953af6d84f5cf6de1ece724a69a29c73feb03767e32ad,nj.com,nj.com,No. 10 West Orange fires past Montclair Kimberley,2024-09-17,https://www.nj.com/highschoolsports/2024/09/no-10-west-orange-fires-past-montclair-kimberley-girls-soccer-recap.html,en,2024-09-18 03:21:22.362861
89200341a288bff96090726f26b9db4c5e41e5779a306eb3a29934da4d295694,usatoday.com,usatoday.com,Alaska and Hawaiian airlines prep for merger with new flyer promises,2024-09-17,https://www.usatoday.com/story/travel/airline-news/2024/09/17/alaska-hawaiian-airlines-merger-passenger-promises/75265334007/,en,2024-09-18 03:21:19.958677
a0d8351c4b7f9b8ad13881dee9bd8c4314f678686e5990f44466a897444886e4,nj.com,nj.com,Atlantic Tech outlasts Oakcrest for 1st win of season,2024-09-17,https://www.nj.com/highschoolsports/2024/09/atlantic-tech-outlasts-oakcrest-for-1st-win-of-season-boys-soccer-recap.html,en,2024-09-18 03:21:17.182243
b2644c6f9d03591652055e5cd7bee6588bd1c1adef7e1202a2922e5374055b7d,cbsnews.com,cbsnews.com,St. Paul Winter Carnival parade moving to Grand Avenue,2024-09-17,https://www.cbsnews.com/minnesota/news/st-paul-winter-carnival-parade-moving/,en,2024-09-18 03:21:16.497742
5828cbc2f3a4e85a34866c79531419a4594caa349022c20eeb438c947acec9f7,usatoday.com,usatoday.com,Disney trips for homeless students went to NYC schools staff: Report,2024-09-17,https://www.usatoday.com/story/news/nation/2024/09/17/new-york-city-schools-trips-homeless-disney/75260489007/,en,2024-09-18 03:21:14.452828
faabaffff4ca181174d4e3df5de55a52e8cb49d97bd95e02b053d1f7efe482d8,chicagotribune.com,chicagotribune.com,"Column: Abbey Murphy stays busy. First pitch at Chicago White Sox game, NIL and Minnesota hockey. ‘I still get chills.’",2024-09-17,https://www.chicagotribune.com/2024/09/17/steve-millar-abbey-murphy-team-usa-hockey-mother-mcauley-minnesota/,en,2024-09-18 03:21:13.534435
1f682b0b205682a69bfc244b566a00f7a3ac0b9aab0a8a97835ef07cc007ea49,nj.com,nj.com,Bullock’s hat-trick propels BelovED Charter past North Bergen,2024-09-17,https://www.nj.com/highschoolsports/2024/09/bullocks-hat-trick-propels-beloved-charter-past-north-bergen-girls-soccer-recap.html,en,2024-09-18 03:21:12.440617
88afb168bd1dd08c603468be8fcdd093b828bdb5a0cfb716d46ddc03637a6ce7,cbsnews.com,cbsnews.com,"Woman charged with murder, assault in downtown Minneapolis hit-and-run that killed teen",2024-09-17,https://www.cbsnews.com/minnesota/news/downtown-minneapolis-hit-and-run-charges/,en,2024-09-18 03:21:11.826278
6e4bccf95e34c067493f2975a9bf18481146bfc7a5ecdf483f76547acde5c1e8,sun-sentinel.com,sun-sentinel.com,"Sánchez leads Marlins in win over Ohtani, NL West-leading Dodgers",2024-09-17,https://www.sun-sentinel.com/2024/09/17/sanchez-leads-marlins-in-win-over-ohtani-nl-west-leading-dodgers/,en,2024-09-18 03:21:10.972425
3766646cd936156e35569db23e8bb70698170746f449254de8e8ccc5a12ed8c1,benzinga.com,benzinga.com,Homebuilder Stocks Outperform Ahead Of Potential Rate Cuts — But What's Next?,2024-09-17,https://www.benzinga.com/analyst-ratings/analyst-color/24/09/40908889/homebuilder-stocks-outperform-ahead-of-potential-rate-cuts-but-whats-next,en,2024-09-18 03:21:09.818961
4a03bcf98d0f2061596a1474237b34ecf7cb636ae9e593fccde811a032cadae9,usatoday.com,usatoday.com,What are Instagram Teen Accounts? New feature boosts parental controls,2024-09-17,https://www.usatoday.com/story/tech/2024/09/17/instagram-teen-accounts/75261741007/,en,2024-09-18 03:21:09.627057
452138371ca3edb775be010646edc5f250b3bfd4f9b74acbf9b15db46345ff3d,nj.com,nj.com,Verdone chasing history as Collingswood girls soccer surges past Gateway,2024-09-17,https://www.nj.com/highschoolsports/2024/09/verdone-chasing-history-as-collingswood-girls-soccer-surges-past-gateway.html,en,2024-09-18 03:21:07.322824
df02896d73aa0267356f4112236795566a7b2d807f2e745ccdb424b9e53170a6,benzinga.com,benzinga.com,Richmond American Debuts New Community in Bealeton,2024-09-17,https://www.benzinga.com/pressreleases/24/09/n40909299/richmond-american-debuts-new-community-in-bealeton,en,2024-09-18 03:21:06.238725
42594fc004dd8548b7fbd9494f3ccbc9fe3a3fc99be9a41624394a7e747af130,cbsnews.com,cbsnews.com,St. Paul coffee shop transports customers to Latin America,2024-09-17,https://www.cbsnews.com/minnesota/news/abogados-cafe-coffee-shop-st-paul/,en,2024-09-18 03:21:05.695885
943e663f72d79e578e97634ba6c7ceda83d319d2cd264e86cad7717af2cbeaa4,denverpost.com,denverpost.com,Dog dies in Aurora house fire Tuesday,2024-09-17,https://www.denverpost.com/2024/09/17/aurora-house-fire-dog-dies/,en,2024-09-18 03:21:05.091014
da079158cbdfb1654343c4c2bfd542765895c1ce672f0e1e230e35b14d84698a,usatoday.com,usatoday.com,Cop City protesters throw ping pong balls at Atlanta City Council,2024-09-17,https://www.usatoday.com/story/news/nation/2024/09/17/atlanta-cop-city-protests-ping-pong/75264210007/,en,2024-09-18 03:21:04.464571
e9db953df9f81ae3d8b244978c0589134e170e36c77a369b51b52381007a6b25,nj.com,nj.com,Monahan leads Steinert past West Windsor-Plainsboro South,2024-09-17,https://www.nj.com/highschoolsports/2024/09/monahan-leads-steinert-past-west-windsor-plainsboro-south-boys-soccer-recap.html,en,2024-09-18 03:21:02.355151
8c2c857736eecf72b36c04ed1eb3a696b094eea1c16934a86474e6ec2a291e2e,usatoday.com,usatoday.com,No hay evidencias Biden llevara gorra de Trump por 'lapsus',2024-09-17,https://www.usatoday.com/story/news/factcheck/2024/09/17/biden-trump-gorra-lapsus-verficacion/75268036007/,es,2024-09-18 03:20:59.538727
3248074bf28de7a70cdcba9c5a03fb561028da2856aafcd458777df232e3d504,nj.com,nj.com,Donnelly lifts Southern over Central Regional in overtime,2024-09-17,https://www.nj.com/highschoolsports/2024/09/donnelly-lifts-southern-over-central-regional-in-overtime-boys-soccer-recap.html,en,2024-09-18 03:20:57.506535
580c6cb6e4f83802351833143cfefc1b7d54c916e0d1c692ec975a484db14da2,cbsnews.com,cbsnews.com,Bunny's in St. Louis Park hosts fundraiser for Park Tavern crash victims,2024-09-17,https://www.cbsnews.com/minnesota/news/bunnys-st-louis-park-park-tavern-fundraiser/,en,2024-09-18 03:20:55.605763
8ee39eff48fcca36d45e1885870cc2631bd731182eb6657cf5ab70c22d135d15,usatoday.com,usatoday.com,"'The Penguin': Release date, cast, where to watch new 'Batman' show",2024-09-17,https://www.usatoday.com/story/entertainment/tv/2024/09/17/the-penguin-show-2024/75248538007/,en,2024-09-18 03:20:54.844836
7ba9be73fd3a812d87387e02ca7ba75b705483b149bba09f76385842e4aaf71a,nj.com,nj.com,Cherry Hill East storms past Seneca,2024-09-17,https://www.nj.com/highschoolsports/2024/09/cherry-hill-east-storms-past-seneca-boys-soccer-recap.html,en,2024-09-18 03:20:52.709883
08565fe191c7e5c9a8ae33f1e1e1c477258ce5a2206592c683dd30e6072e269b,rollcall.com,rollcall.com,Trump does U-turn on 'SALT' deduction cap,2024-09-17,https://rollcall.com/2024/09/17/trump-does-u-turn-on-salt-deduction-cap/,en,2024-09-18 03:20:52.464390
e1db680674a5e6bc563cac81e178fd35a7f09759f3aeaac7808cefd3b22fd49b,politicalwire.com,politicalwire.com,Bob Inglis Endorses Harris,2024-09-17,https://politicalwire.com/2024/09/17/bob-inglis-endorses-harris/,en,2024-09-18 03:20:51.101156
d69cf3e32fda7e1e6d98fa8c5908f43f603284f82ce5b6b42da28b66065a43bf,usatoday.com,usatoday.com,DeSantis not holding Trump assassination attempt suspect,2024-09-17,https://www.usatoday.com/story/news/factcheck/2024/09/17/desantis-holding-ryan-routh-fact-check/75263698007/,en,2024-09-18 03:20:50.333576
f864b850da02b24d2f595faf7dd2eff5d0ff3894bbe5da168c8fde0b4bf0d489,nj.com,nj.com,Eastern over Moorestown,2024-09-17,https://www.nj.com/highschoolsports/2024/09/eastern-over-moorestown-boys-soccer-recap.html,en,2024-09-18 03:20:47.741917
8bd7ce0a9b6094edeb1dd3100eec710d52f1277eb226cb1e04953b5618905871,investors.com,investors.com,Apple On Verge Of Bearish Signal As Stock Struggles To Bounce Back,2024-09-17,https://www.investors.com/research/apple-stock-aapl-on-verge-of-bearish-signal/,en,2024-09-18 03:20:44.222002
0b08046822b66a13f284ae9e5205096e853a31482cd08c96b54b989bd47c84cb,nj.com,nj.com,"Incorvaia, Waldwick defeat Emerson Boro",2024-09-17,https://www.nj.com/highschoolsports/2024/09/incorvaia-waldwick-defeat-emerson-boro-girls-soccer-recap.html,en,2024-09-18 03:20:42.831599
309fd15b794564a5505285c85d7c2c6360db42e8d0d9c3baffcf3061682d9199,foxnews.com,foxnews.com,"NYC woman, 81, walking dog feels 'lucky' to be alive after video shows man brutally punching her in the face",2024-09-17,https://www.foxnews.com/us/nyc-woman-81-walking-dog-feels-lucky-alive-video-shows-man-brutally-punching-her-face,en,2024-09-18 03:20:38.863714
