id,media_name,media_url,title,publish_date,url,language,indexed_date
8be06f0e586f829c1be510037e4177bfb2c4ee0df721386e4bb8f2d882197206,latimes.com,latimes.com,Grande y Erivo se encuentran con Danna y Ceci de la Cueva en premiere de 'Wicked' en México,2024-11-12,https://www.latimes.com/espanol/entretenimiento/articulo/2024-11-12/grande-y-erivo-se-encuentran-con-danna-y-ceci-de-la-cueva-en-premiere-de-wicked-en-mexico,es,2024-11-13 11:45:21.074531
3a38f488bf8bc08d9ed93b318b37448142f7c6de4f76feba463012391812d07b,latimes.com,latimes.com,Psychedelic Furs y Jesus and Mary Chain le dieron nueva vida al post-punk de los ‘80,2024-11-12,https://www.latimes.com/espanol/entretenimiento/articulo/2024-11-12/psychedelic-furs-y-jesus-and-mary-chain-le-dieron-nueva-vida-al-post-punk-de-los-80,es,2024-11-13 11:45:16.078662
1ccd9072d6589da7a239e0bbc167e55ffab65438c73a16b45def16dd82d4e13d,berkshireeagle.com,berkshireeagle.com,Will the Berkshire Carousel horses ride again? That depends on what Pittsfield City Council decides,2024-11-12,https://www.berkshireeagle.com/news/central_berkshires/berkshire-carousel-pittsfield-city-council/article_2845fd62-a12c-11ef-8fe8-6f62fc79a92d.html,en,2024-11-13 11:45:12.389032
e77fabffa232088994ced8e86a520431c6fcca13227d34b5b5e6ae573eeb05ee,latimes.com,latimes.com,Trump fills out foreign policy team with nominations,2024-11-12,https://www.latimes.com/world-nation/story/2024-11-12/trump-picks-former-arkansas-gov-mike-huckabee-to-be-ambassador-to-israel,en,2024-11-13 11:45:08.881565
9173c12bf4cd2d86996f9fdc1c84f50dfb03265caf821103ddd505a0516f7fc1,latimes.com,latimes.com,"Revelan la causa de la muerte de Fernando Valenzuela, icono de los Dodgers",2024-11-12,https://www.latimes.com/espanol/deportes/articulo/2024-11-12/dodgers-icon-fernando-valenzuela-cause-of-death-revealed,es,2024-11-13 11:45:03.641861
7c54abb8cfafdda2f6f30abd2d0a675c811139216de444f7bb6fd3b907e65ef7,latimes.com,latimes.com,Ascon resumes cleanup of Huntington Beach landfill site,2024-11-12,https://www.latimes.com/socal/daily-pilot/news/story/2024-11-12/ascon-again-starts-cleanup-of-huntington-beach-landfill-site,en,2024-11-13 11:43:30.843257
12ed11863f603c83e45ccedc546d72762feb203de0489d12f8b7c01e42b5a481,latimes.com,latimes.com,"Fountain Valley police nab local man who allegedly robbed bank, fled with cash",2024-11-12,https://www.latimes.com/socal/daily-pilot/news/story/2024-11-12/fountain-valley-police-nab-man-who-held-up-wells-fargo-fled-on-foot,en,2024-11-13 11:42:54.339247
7ae2702ca5cc7c715e5ebb604db806d9aeca904cb14b9a784ed1478657039316,latimes.com,latimes.com,Public input on construction of proposed surf park sought by Newport Beach officials,2024-11-12,https://www.latimes.com/socal/daily-pilot/news/story/2024-11-12/public-input-on-construction-of-proposed-surf-park-sought-by-newport-beach-officials,en,2024-11-13 11:42:46.979261
a8916025949f240590a62ffd13a14ed9d6a9b9c2b7bd07240652108747ea41f6,marketwatch.com,marketwatch.com,"11 bank stocks trading at low valuations, even after Trump bump",2024-11-12,https://www.marketwatch.com/story/11-bank-stocks-trading-at-low-valuations-even-after-trump-bump-93ba262b?mod=mw_rss_topstories,en,2024-11-13 11:42:15.708454
431a8e96dcc75f04d868455e1cabecb08ade40f18b2886a6a1faad22c5c1ac26,newsday.com,newsday.com,Imprisoned Belarus activist resurfaces after no contact with her family for 20 months,2024-11-12,https://www.newsday.com/news/nation/belarus-crackdown-opposition-kolesnikova-lukashenko-prison-u96839,en,2024-11-13 11:42:12.618061
53a19459fe03f415674622b1d8a3e10b426512f08e9e841dd0fff8e900f79fd8,benzinga.com,benzinga.com,Roundhill Magnificent Seven ETF Surpasses $1 Billion in AUM,2024-11-12,https://www.benzinga.com/pressreleases/24/11/n41907596/roundhill-magnificent-seven-etf-surpasses-1-billion-in-aum,en,2024-11-13 11:42:12.197551
24bed7e356cc58fdc0c077979f93b8008ff856f31934d4c95a06dd5a20600c37,latimes.com,latimes.com,Trump spends first week as president-elect behind closed doors at Mar-a-Lago,2024-11-12,https://www.latimes.com/world-nation/story/2024-11-12/trump-spends-first-week-as-president-elect-behind-closed-doors-at-mar-a-lago,en,2024-11-13 11:42:10.260743
35edbfce66994e55624efc52aef7d2d4766d0bed6ce34ab906f41e814bbd66ff,benzinga.com,benzinga.com,Taco John's Serves Up Festive Flavors with the Ultimate Queso Takeover and the Return of Seasonal Favorites,2024-11-12,https://www.benzinga.com/pressreleases/24/11/g41898565/taco-johns-serves-up-festive-flavors-with-the-ultimate-queso-takeover-and-the-return-of-seasonal-f,en,2024-11-13 11:42:07.540141
c9ef1d617c26787c4ac8c61fadc24ed6f192d73c76226a6d09ea32dd94eb5cad,newsday.com,newsday.com,"Glen Cove, Sayville PTAs named winners of Pick a Reading Partner program, and Oceanside school debuts life skills classroom",2024-11-12,https://www.newsday.com/long-island/li-life/pick-a-reading-partner-ny-winners-b8w3yli4,en,2024-11-13 11:42:02.740449
557d8f13c0bc7c270ba78a876221d5202e493babba39aa1e12292531939cbf5e,benzinga.com,benzinga.com,Papa Johns and Aviation American Gin are Spicing Up the Cocktail Scene with the 'Cini Tini',2024-11-12,https://www.benzinga.com/pressreleases/24/11/g41897498/papa-johns-and-aviation-american-gin-are-spicing-up-the-cocktail-scene-with-the-cini-tini,en,2024-11-13 11:42:01.192697
51d9ef156189f7e1fe2391cdd09e6010116aaf4863d7ed8dd22f27bc7018c5f3,latimes.com,latimes.com,Presidente electo Donald Trump da a conocer más nombramientos y nominados para su próximo gobierno,2024-11-12,https://www.latimes.com/espanol/eeuu/articulo/2024-11-12/presidente-electo-donald-trump-da-a-conocer-mas-nombramientos-y-nominados-para-su-proximo-gobierno,es,2024-11-13 11:42:00.063974
d6acfef377847dadb5367f3bcd0e110477275971e158a499a260bb37731426b3,newsday.com,newsday.com,Fantasy plays: Players to start and sit for NFL Week 11,2024-11-12,https://www.newsday.com/sports/football/fantasy-football-startsit-week-11-2024-h69370,en,2024-11-13 11:41:57.691061
1eaa2c15a8b8118fae6160bc0ea79182230b9a35bb8bb14ebf1cf3146eedf8d0,benzinga.com,benzinga.com,"Sodexo to acquire CRH Catering, further accelerating growth in convenience in North America",2024-11-12,https://www.benzinga.com/pressreleases/24/11/g41913460/sodexo-to-acquire-crh-catering-further-accelerating-growth-in-convenience-in-north-america,en,2024-11-13 11:41:56.119677
b4ad6a80a1a0168be61d225b65b33af708d22914853828c3df7a2d6083ce27de,latimes.com,latimes.com,Boiling Point: Trump is coming for climate progress. Here we go again,2024-11-12,https://www.latimes.com/environment/newsletter/2024-11-12/boiling-point-trump-is-coming-for-climate-progress-here-we-go-again-boiling-point,en,2024-11-13 11:41:54.591779
c3f11b1120582dee9f4b07e057549e308f633f7310d0ac60a99fca225eef62d7,newsday.com,newsday.com,2 more escaped monkeys recaptured and enjoying peanut butter and jelly sandwiches in South Carolina,2024-11-12,https://www.newsday.com/news/nation/monkeys-escape-alpha-genesis-south-carolina-l64114,en,2024-11-13 11:41:53.030971
212abd6cac1996209ef8393f95362f44b985a320c9c9a04b86e644d1c31d6702,benzinga.com,benzinga.com,"Riviera Partners Launches GEMS Practice to Revolutionize Technology Leadership in Gaming, Entertainment, Media, and Sports",2024-11-12,https://www.benzinga.com/pressreleases/24/11/g41901027/riviera-partners-launches-gems-practice-to-revolutionize-technology-leadership-in-gaming-entertain,en,2024-11-13 11:41:51.089446
83ab333af25e0811375dde13bb73fa60843883c822830801d6094dd21b8a9f2a,newsday.com,newsday.com,Why is only limited aid getting to Palestinians inside Gaza?,2024-11-12,https://www.newsday.com/news/nation/israel-gaza-aid-hamas-unrwa-biden-c87924,en,2024-11-13 11:41:47.675477
479a8d894aeb9e2789aabc1ccaefd90a92ff37352bf179d33004dc6a8746e5f3,latimes.com,latimes.com,"Trump says Musk, Ramaswamy will advise White House on government efficiency",2024-11-12,https://www.latimes.com/politics/story/2024-11-12/trump-musk-ramaswamy-white-house-government-efficiency,en,2024-11-13 11:41:44.327095
b1bca403bcbfe3a4a6fc121501ba2f3bb1ea0f846528194ee3f145f7471fc00e,newsday.com,newsday.com,World's largest active volcano Mauna Loa showed telltale warning signs before erupting in 2022,2024-11-12,https://www.newsday.com/news/nation/mauna-loa-eruption-lava-magma-y30018,en,2024-11-13 11:41:42.741839
ebf531ac3169c5392e479961365f6b6cf3f5dedda7f987d017ad8f8bbee893ea,newsday.com,newsday.com,Hempstead school officials extend term of acting superintendent,2024-11-12,https://www.newsday.com/long-island/education/hempstead-schools-superintendent-dms38l53,en,2024-11-13 11:41:37.974495
1d624e6605bff39704f613a12251349db21e9b8ceee28e6ff0eca83840885283,benzinga.com,benzinga.com,Festive Feast: Denny's Fan-Favorite Turkey Plates and Take-Home Bundle Return to Unite Family and Friends Around the Table,2024-11-12,https://www.benzinga.com/pressreleases/24/11/g41905679/festive-feast-dennys-fan-favorite-turkey-plates-and-take-home-bundle-return-to-unite-family-and-fr,en,2024-11-13 11:41:36.203370
adaf4a85d1986e7a2ad2b01fff6e13a8aecd2ca7bf9a8005e1dcd6eb06849cd9,newsday.com,newsday.com,"Trump builds out foreign policy team with picks of Hegseth for Pentagon, Ratcliffe for CIA",2024-11-12,https://www.newsday.com/news/nation/trump-transition-white-house-staff-huckabee-f78721,en,2024-11-13 11:41:32.589602
65c32e050cd64ec9327a9e39504e6911dae4a84512936a6c4f951f6f81361546,newsday.com,newsday.com,"As US Catholic bishops meet, Trump looms over their work on abortion and immigration",2024-11-12,https://www.newsday.com/news/nation/catholic-bishops-trump-election-abortion-immigration-g65704,en,2024-11-13 11:41:22.673078
b5723845673d8c8ef520de136a80b238e22e819c065aba8601bf0bb7835f7264,newsday.com,newsday.com,Lashana Lynch is on the hunt for Eddie Redmayne in 'The Day of the Jackal,2024-11-12,https://www.newsday.com/entertainment/lashana-lynch-eddie-redmayne-day-of-jackal-d91128,en,2024-11-13 11:41:17.899273
e27e73d0c1500c3f5b4a08b144e0bee20b6520a84713ffadf8bec3a6308c51fe,newsday.com,newsday.com,EU top diplomat nominee strongly backs Ukraine and underlines China's links to the war,2024-11-12,https://www.newsday.com/news/nation/eu-us-kallas-diplomat-ukraine-russia-china-j90334,en,2024-11-13 11:41:12.933409
056409c7fbb9b6811344dae031f5aee29d1be854c22028f4f1e07f02eb1c7250,benzinga.com,benzinga.com,Behind the Scenes of Coinbase Glb's Latest Options Trends,2024-11-12,https://www.benzinga.com/insights/options/24/11/41905918/behind-the-scenes-of-coinbase-glbs-latest-options-trends,en,2024-11-13 11:41:10.262601
8c220a277166bbeaf63f460067b26bfbd6986a465964ba199fe16c5f4b776d32,latimes.com,latimes.com,"Frank Auerbach, painter who fled Nazi Germany and became a major artist, dies at 93",2024-11-12,https://www.latimes.com/entertainment-arts/story/2024-11-12/frank-auerbach-dead,en,2024-11-13 11:41:07.650007
bc4b834477a783de23d404618e9d0fe7216dda62cdf0523f7231e81a29cd4ef7,newsday.com,newsday.com,NYC's Saks Fifth Avenue cancels iconic light show,2024-11-12,https://www.newsday.com/news/new-york/saks-fifth-avenue-light-show-cancelled-t5hkszjv,en,2024-11-13 11:41:07.524147
15c626ca1c768d53d9f68853a77fdb5767f2b473d530ceb075813dc6e8ca25c5,newsday.com,newsday.com,Isles' Roy values Matt Martin's role as a leader,2024-11-12,https://www.newsday.com/sports/hockey/islanders/matt-martin-islanders-e71fcmeg,en,2024-11-13 11:41:02.507996
a6c23ce3d4d9fbc12a0f28e7948efe99a9c1a920edfcb0a546c9a1a9545215d9,benzinga.com,benzinga.com,PROTEIN INDUSTRIES CANADA AND INNOVATE-UK ANNOUNCE TWO JOINT PROJECTS TO ADVANCE INNOVATION IN PLANT-BASED INGREDIENTS AND FOOD,2024-11-12,https://www.benzinga.com/pressreleases/24/11/g41909081/protein-industries-canada-and-innovate-uk-announce-two-joint-projects-to-advance-innovation-in-pla,en,2024-11-13 11:40:59.650505
351a5e005d4c37c5fce15257ae566e4950693be704f2b0c1005807c991dd745c,newsday.com,newsday.com,How to watch Mike Tyson vs. Jake Paul for free (sort of),2024-11-12,https://www.newsday.com/sports/boxing/mike-tyson-jake-paul-fight-w99417,en,2024-11-13 11:40:52.560358
6f83606e1d5f74b3ec1040b09b4d3ae8098412bce5829b093724db45bdf94594,latimes.com,latimes.com,Gov. Newsom seeks to safeguard key policies (and maybe his 2028 aspirations),2024-11-12,https://www.latimes.com/california/newsletter/2024-11-12/gov-newsom-seeks-to-safeguard-key-policies-and-maybe-his-2028-aspirations-essential-california,en,2024-11-13 11:40:47.869560
03c855168557c6605063992868f213a056c8c677895ce57d0c0efaa755ec94ea,latimes.com,latimes.com,Get to the slopes. Everything to know before heading to California’s popular ski resorts,2024-11-12,https://www.latimes.com/travel/list/whats-new-california-ski-resorts-2024-2025,en,2024-11-13 11:40:42.966794
61ad58bcfb15c56e7e89af6fa25d43621fd861652851234dab8cbe460fcffc38,newsday.com,newsday.com,"Republican Vos reelected as Wisconsin Assembly speaker despite losing seats, fights with Trump",2024-11-12,https://www.newsday.com/news/nation/wisconsin-assembly-republican-robin-vos-i32431,en,2024-11-13 11:40:42.510281
4e893687e7bf465ab7d071d17bb0e3b47d850562b4272debd434b536a1ff6f5e,benzinga.com,benzinga.com,The Impact of Regulatory Changes on the Dietary Supplements Market: Navigating Compliance in 2024,2024-11-12,https://www.benzinga.com/pressreleases/24/11/g41899820/the-impact-of-regulatory-changes-on-the-dietary-supplements-market-navigating-compliance-in-2024,en,2024-11-13 11:40:41.477301
ed08697d5ccf7c47d213ddc7310a59f575eec67878d80df4b5167c83379ff852,newsday.com,newsday.com,Groups seek a new hearing on a Mississippi mail-in ballot lawsuit,2024-11-12,https://www.newsday.com/news/nation/mississippi-absentee-mail-ballot-deadline-o44655,en,2024-11-13 11:40:32.903251
1430ff89894b1b2f823f7f14809ad21a0ba59129eecc29a29ab8e24a121d0ca9,newsday.com,newsday.com,"USC football placed on 1 year of probation, fined $50,000 by NCAA for violating coaching staff rules",2024-11-12,https://www.newsday.com/sports/college/college-football/usc-football-ncaa-probation-riley-k50633,en,2024-11-13 11:40:27.465552
2f6ff053a598e97f88a6193ca4d977851bcbb2f148aee99c24c09f62bff9177f,benzinga.com,benzinga.com,"Leading And Lagging Sectors For November 12, 2024",2024-11-12,https://www.benzinga.com/insights/sector-etfs/24/11/41898919/leading-and-lagging-sectors-for-november-12-2024,en,2024-11-13 11:39:51.042342
0b9e865a0cfc53f02327eb0759552a79bd395a92e24dac3ad535826d4b4fcc4c,benzinga.com,benzinga.com,Calaxy's new 'Worlds' turn your group chats into group apps in a move that democratizes no-code app creation,2024-11-12,https://www.benzinga.com/pressreleases/24/11/n41901010/calaxys-new-worlds-turn-your-group-chats-into-group-apps-in-a-move-that-democratizes-no-code-app-c,en,2024-11-13 11:39:46.011156
68e20bfcee420733641c39f15b939893e75448cbff31da85a667cacf073dfae5,benzinga.com,benzinga.com,Ormat Technologies Announces Major EPC Contract With Contact Energy for 101MW Geothermal Plant in New Zealand,2024-11-12,https://www.benzinga.com/pressreleases/24/11/g41918842/ormat-technologies-announces-major-epc-contract-with-contact-energy-for-101mw-geothermal-plant-in-,en,2024-11-13 11:39:37.811651
88c01d3f5fa342c1b2bb79eb54a7541cd05c7b85bec5db2c6ae50ba7dd966fa9,benzinga.com,benzinga.com,Trump Presidency Magnificent 7 Stock Impact: Benzinga Readers Pick Tech Titan At Most Risk Following 2024 Election,2024-11-12,https://www.benzinga.com/general/social-media/24/11/41912771/trump-presidency-magnificent-7-stock-impact-benzinga-readers-pick-tech-titan-at-most-risk-fo,en,2024-11-13 11:39:17.921110
bb537a535b9eb64f876aeaecf9cda7c5aa500ace48943d1de789a875afd4efce,benzinga.com,benzinga.com,Trump Closes In On Taylor Swift's X Follower Count With Election Momentum,2024-11-12,https://www.benzinga.com/general/social-media/24/11/41905643/trump-closes-in-on-taylor-swifts-x-follower-count-with-election-momentum,en,2024-11-13 11:38:57.484755
d8bd3f8bf23e82e5fb6089b839f0a8edb1ec340bfb583dd56df18432eb0d770f,denverpost.com,denverpost.com,Broncos Mailbag: What does the path to playoffs look like from 5-5 for Sean Payton’s team?,2024-11-12,https://www.denverpost.com/2024/11/12/broncos-playoff-path-sean-payton-mailbag/,en,2024-11-13 11:37:58.669000
85108ced0787abff787187a4fc3a08a2f68061c7e2c6000d287deba59343c951,sfgate.com,sfgate.com,3 Apple-Inspired Activities to Enjoy this Fall,2024-11-12,https://storystudio.sfgate.com/2024/11/12/3-apple-inspired-activities-to-enjoy-this-fall/,en,2024-11-13 11:36:04.746861
b7b32910c24d47043fb429fb9fd41ed1130f1201db09e800f3ffc326884b4d8a,benzinga.com,benzinga.com,"The Hellenic Initiative Canada Expands Mission to Include Cyprus; Launches $100,000 Fundraising Campaign to Support Youth Education Programs at CVAR in Cyprus",2024-11-12,https://www.benzinga.com/pressreleases/24/11/g41894997/the-hellenic-initiative-canada-expands-mission-to-include-cyprus-launches-100-000-fundraising-camp,en,2024-11-13 11:35:32.097851
9d29a1a4b91a2edf168f5b996729d83a701b4cea733588b0c7e7086ed6dc13ed,latimes.com,latimes.com,"Southern Section Division 1, Division 2 football playoffs get serious",2024-11-12,https://www.latimes.com/sports/highschool/story/2024-11-12/southern-section-division-1-division-2-football-playoffs-get-serious,en,2024-11-13 11:35:25.849733
d7aac138a08930d995478c313cddd0f3cb011617867d016c6ff802b7e36615d3,latimes.com,latimes.com,"Rams takeaways: Offense needs more from Kyren Williams, defensive line shows sparks",2024-11-12,https://www.latimes.com/sports/rams/story/2024-11-12/rams-dolphins-takeaways-offensive-line-kyren-williams,en,2024-11-13 11:35:13.239449
bcedda37d9101d5b590eb6a38cfb9f8c8915ceb12b44042f7f6e8984d67ed7ae,latimes.com,latimes.com,Girls' high school volleyball: Regional playoff results,2024-11-12,https://www.latimes.com/sports/highschool/story/2024-11-12/girls-high-school-volleyball-regional-playoff-results,en,2024-11-13 11:34:43.621782
bbe5598d908cfea75a8dd3dd5f9c32a29020fa911ff5dd517598549ef3df72a4,benzinga.com,benzinga.com,"Spineart Announces the Opening of the Spineart Innovation Center in Dallas, Texas",2024-11-12,https://www.benzinga.com/pressreleases/24/11/g41896387/spineart-announces-the-opening-of-the-spineart-innovation-center-in-dallas-texas,en,2024-11-13 11:34:34.549020
2266ff2a270258f0c4a61336ee86198017d17719409daa4d1dd192550ca255d8,postandcourier.com,postandcourier.com,Aiken High volleyball ousted in Class AAAA Lower State finals,2024-11-12,https://www.postandcourier.com/aikenstandard/sports/localsports/aiken-high-volleyball-ousted-in-class-aaaa-lower-state-finals/article_635de50a-a144-11ef-a581-33837d33dc2f.html,en,2024-11-13 11:34:21.887790
9efb3bd06fb01eaf325512c0ccd791be1d65eef2935e21e7483e17662fb37c1a,latimes.com,latimes.com,John Mayer and producer McG set to buy historic Jim Henson studio lot in Hollywood,2024-11-12,https://www.latimes.com/business/story/2024-11-12/john-mayer-and-producer-mcg-set-to-buy-historic-jim-henson-studio-lot-in-hollywood,en,2024-11-13 11:33:21.324978
79fdbab0aca16ac08ac4daef4616236deed69f866d9800d6fc17eb22ee91b036,oann.com,oann.com,"Trump Announces Musk, Ramaswamy To Lead Dept Of Govt Efficiency",2024-11-12,https://www.oann.com/newsroom/trump-announces-musk-ramaswamy-to-lead-dept-of-govt-efficiency/,en,2024-11-13 11:33:19.793889
52fc04dd47c5b0f24c80ff68523910c1151374edf44f05ac4f2a3b5261ad28de,benzinga.com,benzinga.com,"Apple Ordered By EU To End Geo-Blocking On App Store, iTunes And Other Apps",2024-11-12,https://www.benzinga.com/news/global/24/11/41897368/apple-ordered-by-eu-to-end-geo-blocking-on-app-store-itunes-and-other-apps,en,2024-11-13 11:33:17.416308
908e8b172ae40958a48bf6d820b2e05d51fea0386be6bcaf75550484853511d7,benzinga.com,benzinga.com,Olema Oncology Reports Third Quarter 2024 Financial Results and Provides Corporate Update,2024-11-12,https://www.benzinga.com/pressreleases/24/11/g41918534/olema-oncology-reports-third-quarter-2024-financial-results-and-provides-corporate-update,en,2024-11-13 11:33:12.415715
9e43c18b59ac687c0d05f7f7ba44ca6e819528ca90a2e8dcada34e4058413b99,benzinga.com,benzinga.com,"Super Bowl LIX Betting Odds: Kansas City Chiefs Favorite To Three-Peat, Can Detroit Lions Spoil The Party, Make Team History?",2024-11-12,https://www.benzinga.com/general/sports/24/11/41916428/super-bowl-lix-betting-odds-kansas-city-chiefs-favorite-to-three-peat-can-detroit-lions-spoil-the-,en,2024-11-13 11:32:59.739575
b1c3ee129ab5f42993c5e193b53b3359242a01a531d2d77212f0865720f45a82,benzinga.com,benzinga.com,American Academy of Pediatrics Global Down Syndrome Foundation Collaborate on Down Syndrome Recommendations,2024-11-12,https://www.benzinga.com/pressreleases/24/11/g41916134/american-academy-of-pediatrics-global-down-syndrome-foundation-collaborate-on-down-syndrome-recomm,en,2024-11-13 11:32:50.315878
01895363de379ad1d4111b1a51333a88dfb233522b9d7b2ab41f42d924f7b74a,benzinga.com,benzinga.com,"Amethyst Health, a Partnership Between Black Star Wellness and AYR Wellness, Conditionally Awarded Vertically Integrated Medical License in New York",2024-11-12,https://www.benzinga.com/pressreleases/24/11/g41924068/amethyst-health-a-partnership-between-black-star-wellness-and-ayr-wellness-conditionally-awarded-v,en,2024-11-13 11:32:40.603211
7344e889845a3cf64602ea1bc81702ea7311aa9a3a3a98401d217d9125236fc7,benzinga.com,benzinga.com,Eloxx Pharmaceuticals Announces Key Corporate Accomplishments,2024-11-12,https://www.benzinga.com/pressreleases/24/11/g41918854/eloxx-pharmaceuticals-announces-key-corporate-accomplishments,en,2024-11-13 11:32:26.457149
d2e2a0e2ad20ffb2154bf8cccdbacbe47884c87777362f8008f88794a6913db3,benzinga.com,benzinga.com,Journey Medical Corporation Reports Third Quarter 2024 Financial Results and Recent Corporate Highlights,2024-11-12,https://www.benzinga.com/pressreleases/24/11/g41918552/journey-medical-corporation-reports-third-quarter-2024-financial-results-and-recent-corporate-high,en,2024-11-13 11:32:21.747300
4f53233980f45a3162b605b62e8369bec4ce45ffa1928dac8f607ca640dc2957,oann.com,oann.com,Senate Majority Leader Chuck Schumer Invites McCormick And Gallego To Senator Orientation,2024-11-12,https://www.oann.com/newsroom/senate-majority-leader-chuck-schumer-invites-mccormick-and-gallego-to-senator-orientation/,en,2024-11-13 11:32:17.270054
31cd8c4e02c12ebf19942413160eafcda243ad30d6dcc68a45689c14dcd9b33c,benzinga.com,benzinga.com,"Super Bowl LIX Betting Odds: Kansas City Chiefs Favorite To Three-Peat, Can Detroit Lions Spoil The Party?",2024-11-12,https://www.benzinga.com/general/sports/24/11/41918005/super-bowl-lix-betting-odds-kansas-city-chiefs-favorite-to-three-peat-can-detroit-lions-spoil-the-,en,2024-11-13 11:32:16.458989
ac15908540ddf0c5370bb0307db9577fb7ff1d017cd9c636fe31da871f6bec6e,benzinga.com,benzinga.com,Fractyl Health Reports Third Quarter 2024 Financial Results and Provides Business Updates,2024-11-12,https://www.benzinga.com/pressreleases/24/11/g41918976/fractyl-health-reports-third-quarter-2024-financial-results-and-provides-business-updates,en,2024-11-13 11:32:11.595451
75741b530c073ecfc685bde63278b7a8e9cf2e453f255d7c66f181c18fe42c5f,latimes.com,latimes.com,Number of structures destroyed in Mountain fire jumps to more than 200,2024-11-12,https://www.latimes.com/california/story/2024-11-12/mountain-fire-damage-total-increase,en,2024-11-13 11:32:10.851912
a4ff986935799e938b6850260d282151deb442f894e0c8c3ed883121a0e4452e,latimes.com,latimes.com,USC football placed on probation for violating NCAA coaching staff rules,2024-11-12,https://www.latimes.com/sports/usc/story/2024-11-12/usc-ncaa-sanctions,en,2024-11-13 11:31:56.283237
51eca65af927edbe63fc0ac819e84b34251de7cace1e1b8e9d145b7ba06eb282,latimes.com,latimes.com,Robotaxis open for business in Los Angeles,2024-11-12,https://www.latimes.com/california/story/2024-11-12/robotaxis-open-for-business-in-los-angeles,en,2024-11-13 11:31:51.518647
128fcfe266a687016eb2ee2f732c9c41212dbb74468225a2cd03c059eaac70d3,benzinga.com,benzinga.com,Fulcrum Therapeutics to Participate in the Stifel Healthcare Conference,2024-11-12,https://www.benzinga.com/pressreleases/24/11/g41918918/fulcrum-therapeutics-to-participate-in-the-stifel-healthcare-conference,en,2024-11-13 11:31:47.890242
dcd350774a10f3446b0edf32cad2af096bc6a57243c7502b345c0aea5519930f,latimes.com,latimes.com,JPL to lay off roughly 5% of its workforce,2024-11-12,https://www.latimes.com/science/story/2024-11-12/jpl-to-lay-off-roughly-5-of-its-workforce,en,2024-11-13 11:31:44.847243
7ac93e6f5e147f8cfe268f5ff534d685450d9e858d9a190c0788b8becee33a53,benzinga.com,benzinga.com,Travere Therapeutics Announces Completion of Public Offering of Common Stock and Exercise in Full of Underwriters' Option to Purchase Additional Shares,2024-11-12,https://www.benzinga.com/pressreleases/24/11/g41918897/travere-therapeutics-announces-completion-of-public-offering-of-common-stock-and-exercise-in-full-,en,2024-11-13 11:31:42.867044
8c70a33231a8970ec7f8cd4f891ceae33d2b089942343f0b51e5b8d9a3e97b8a,latimes.com,latimes.com,"L.A. teacher obsessed over and abused teen student, authorities say: 'Her crystal meth'",2024-11-12,https://www.latimes.com/california/story/2024-11-12/he-is-her-crystal-meth-authorities-allege-lausd-teacher-obsessed-over-teen-student-and-groomed-him,en,2024-11-13 11:31:35.214137
92fbe25a78b59165fb1f9c3697e09e125235c4cff14f5d54ba44b6863f3a5928,oann.com,oann.com,Biden's Response To Israeli Reporter Prompts Mockery And Criticism,2024-11-12,https://www.oann.com/newsroom/bidens-response-to-israeli-reporter-prompts-mockery-and-criticism/,en,2024-11-13 11:31:20.410089
fb7a9e8ccaccb2954b064db4e780aaf115a51596c904b6b8eaade852a27762b9,oann.com,oann.com,Kristi Noem Expected To Be Nominated As Homeland Security Secretary,2024-11-12,https://www.oann.com/newsroom/kristi-noem-expected-to-be-nominated-as-homeland-security-secretary/,en,2024-11-13 11:31:15.418002
8c150a8378e3c53b673f0bbbcfbd1f9e2a5668fc49cb86279c84822b241ca1ba,benzinga.com,benzinga.com,Chinese Currency Hits 3-Month Low: Trump's Anti-China Cabinet Appointments Rattle Investors,2024-11-12,https://www.benzinga.com/trading-ideas/movers/24/11/41902202/trumps-china-hawks-rumored-for-top-roles-yuan-hits-3-month-low,en,2024-11-13 11:31:11.412838
396f832aaa9ac337468cb6545d25fa9af0deac6f14f643fb532e3fd087884244,benzinga.com,benzinga.com,Jim Cramer Says Eli Lilly's 'Pathetic' Stock Performance Could Get A Breather If Amgen Has Hidden Bone Risk Data After 7% Stock Drop,2024-11-12,https://www.benzinga.com/general/health-care/24/11/41928127/jim-cramer-says-eli-lillys-pathetic-stock-performance-could-get-a-breather-if-amgen-has-hidde,en,2024-11-13 11:31:06.426859
8033343d7fef484a4fe249a18cc59f752c835d123be80c7170d42e4fe022b500,oann.com,oann.com,Trump Announces John Ratcliffe As CIA Director,2024-11-12,https://www.oann.com/newsroom/trump-announces-john-ratcliffe-as-cia-director/,en,2024-11-13 11:31:03.565318
3ef32d8fca581bf4b1f4fe2e3c6089926d2facdae9b83d7c7e9f7027e0d9b603,benzinga.com,benzinga.com,ElectroCore's Truvaga™ Plus Wins Men's Health Magazine Tech Award,2024-11-12,https://www.benzinga.com/pressreleases/24/11/g41918521/electrocores-truvaga-plus-wins-mens-health-magazine-tech-award,en,2024-11-13 11:31:01.348719
04173a7178995dd28148d7a9020a0f3edcd5c69fddbb273a12d00fe723461f3b,benzinga.com,benzinga.com,FibroBiologics Reports Third Quarter 2024 Financial Results and Provides Corporate Update,2024-11-12,https://www.benzinga.com/pressreleases/24/11/g41919740/fibrobiologics-reports-third-quarter-2024-financial-results-and-provides-corporate-update,en,2024-11-13 11:30:56.395271
