id,media_name,media_url,title,publish_date,url,language,indexed_date
235fee893c54b454685d38b74cbf8c53904527348a93abbab07bd50628b84a63,abcnews.go.com,abcnews.go.com,Alonso homers to start the Mets on their way to a 15-2 blowout against the Twins,2024-07-30,https://abcnews.go.com/Sports/wireStory/alonso-homers-start-mets-15-2-blowout-twins-112389295,en,2024-08-12 11:43:33.452529
aed1c5d9685fd1c70e6deec70708c8b2fc72ce170c450ceb69c9a70123ef17b2,abcnews.go.com,abcnews.go.com,American gymnast Shilese Jones pointing toward 2028 Olympics following knee injury at US trials,2024-07-30,https://abcnews.go.com/Sports/wireStory/american-gymnast-shilese-jones-pointing-2028-olympics-knee-112393162,en,2024-08-12 11:42:43.431691
2a35c3e0469ca27e8858dfd858a1fdc197fa588a010975d18cfaa9f8d4b4a46d,abcnews.go.com,abcnews.go.com,Stock market today: Asian stocks are mostly higher as Bank of Japan raises benchmark rate,2024-07-30,https://abcnews.go.com/Business/wireStory/stock-market-today-asian-shares-fall-ahead-central-112392369,en,2024-08-12 11:42:38.435777
0392d8aca1b73c2f480e05483ded9a4b5f288882973ce945ba1a90a00411018a,abcnews.go.com,abcnews.go.com,Jazz Chisholm borrows Aaron Judge's bat and homers,2024-07-30,https://abcnews.go.com/Sports/wireStory/jazz-chisholm-borrows-aaron-judges-bat-homers-112389665,en,2024-08-12 11:41:23.445136
a30d8c2c7d74f3998e141422472e8292398df79b8422b685ce32807a77a7eafd,wsj.com,wsj.com,Treasury Curve Steepening Likely to Be Driven by Short End,2024-07-30,https://www.wsj.com/finance/investing/jgbs-edge-higher-tracking-mild-gains-in-u-s-treasurys-d33a1414,en,2024-08-12 11:18:14.465320
9c08e13d1a1d6cfc2d0aa096329ef4ba336a036d7dab0e2c1d593782a5842c52,wsj.com,wsj.com,Glencore Decision on Coal Spinoff Expected Next Week,2024-07-30,https://www.wsj.com/finance/commodities-futures/glencore-raises-steelmaking-coal-guidance-despite-output-decline-c29ddac3,en,2024-08-12 11:17:39.179164
92bb8fae72f143042a397cc1e97606a4df730f3585fc838ea9c05ebebf8cc7a6,wsj.com,wsj.com,China Pledges Steps to Shore Up Flagging Economy,2024-07-30,https://www.wsj.com/world/china/chinas-politburo-pledges-steps-to-boost-consumer-spending-f18e6a5b,en,2024-08-12 11:17:29.254223
3dc929ad5bafdddc1a60519529125d715165be777bc26a38633b35fb71bedde9,wsj.com,wsj.com,"Standard Chartered Posts Lower Profit, Announces $1.5 Billion Share Buyback",2024-07-30,https://www.wsj.com/business/earnings/standard-chartered-posts-lower-profit-announces-1-5-billion-share-buyback-e839ee55,en,2024-08-12 11:16:39.220513
2b6d640848dadba72e0b33947cf6749e9ad21015d161fd5064a92980d245c79a,wsj.com,wsj.com,Paris Olympics Postpones Triathlon Because of Pollution in River Seine,2024-07-30,https://www.wsj.com/sports/olympics/paris-olympics-postpone-triathlon-because-of-pollution-in-river-seine-d118c688,en,2024-08-12 11:14:19.218115
6c7c21ae2f09e7b5b88a714fb27c5a1534282a2d1717763f3703860604eb0d26,wsj.com,wsj.com,Germany’s Economy Unexpectedly Contracted in 2Q,2024-07-30,https://www.wsj.com/world/asia/germanys-economy-unexpectedly-contracted-in-2q-cc1256f0,en,2024-08-12 11:13:59.168180
493bd2fb0d30bfbc5bcdc16a45071712b44e220c7d09698c887e29ebb600d775,wsj.com,wsj.com,The Hidden Autopilot Data That Reveals Why Teslas Crash,2024-07-30,https://www.wsj.com/articles/the-hidden-autopilot-data-that-reveals-why-teslas-crash-28781d41,en,2024-08-12 11:12:27.109232
27c2c764939932391253a07119958a87238af1e61112f765e10b5499326ec4df,wsj.com,wsj.com,"Harris Puts Abortion, a Weakness for Trump, at Center of Campaign",2024-07-30,https://www.wsj.com/politics/elections/abortion-kamala-harris-election-2024-92511caa,en,2024-08-12 11:12:22.024202
5d973e2874533ed078a0f82bb0fa3bbc290f90bff0143c25a818dd931a341c98,wsj.com,wsj.com,"BHP, Lundin to Jointly Acquire Canada’s Filo for $2.96 Billion",2024-07-30,https://www.wsj.com/business/deals/bhp-lundin-to-jointly-acquire-canadas-filo-for-2-96-billion-7c0b8f76,en,2024-08-12 11:11:12.127688
2527631d9d9b99ffb9c79a53555d583f152b73f0afdd31d1a7e4ec6e563aa434,wsj.com,wsj.com,Opinion,2024-07-30,https://www.wsj.com/articles/pepperand-salt-6ffdc697,en,2024-08-12 11:10:57.405757
c8151bdb4617585e29b3a12f4ebc87535c194fb67a3bcd31a1e8727ac4c5c212,wsj.com,wsj.com,How Hackers and Mechanics Unearth Tesla’s Hidden Autopilot Data,2024-07-30,https://www.wsj.com/articles/how-hackers-and-mechanics-unearth-teslas-hidden-autopilot-data-75c50b09,en,2024-08-12 11:09:46.025203
4d9c5bdf188aca6c1b8752835bda2f42a1a441c9ebec66bea1f0152fd026ed09,tmz.com,tmz.com,"'Hawk Tuah' Girl Files For New Trademarks, 'Hawk Sauce,' 'Bet On That Thang'",2024-07-30,https://www.tmz.com/2024/07/30/hawk-tuah-girl-haliey-welch-files-new-trademarks-hawk-sauce-bet-on-that-thang/,en,2024-08-12 10:33:59.372623
82be99b1b438d00195ab829ff850bf2f0dd9ecdd4e159a17512fe9903bd56df2,theverge.com,theverge.com,Canva adds a new generative AI platform to its growing creative empire,2024-07-30,https://www.theverge.com/2024/7/30/24209421/canva-leonardo-generative-ai-platform-acquisition-design-software,en,2024-08-12 10:29:05.275623
ba6f4ab362b6b95226e2ec71bbd60d03645f3f9b02afd37023fdaaa7fd3982cd,thewrap.com,thewrap.com,"Eric Clapton, Van Morrison and More Rock Legends to Pay Tribute to Robbie Robertson in Concert",2024-07-30,https://www.thewrap.com/robbie-robertson-tribute-concert-lineup/,en,2024-08-12 10:26:08.337755
ac09fc8e8085e16b40eff92bd5f955609d5fa1c76e6e1eb1d9f6c2606048b226,theguardian.com,theguardian.com,Housing approvals fall to lowest level in 12 years despite Labor’s pledge of 1.2m new homes,2024-07-30,https://www.theguardian.com/australia-news/article/2024/jul/30/australia-housing-approvals-data-low-labor-new-homes,en,2024-08-12 10:23:58.759603
38ffcb63cadc230dbfe7d3c22fa88c641cad0f4e3ce5c8e16ccab511eac9b237,theguardian.com,theguardian.com,Serving Met Police officer charged with sexual assault,2024-07-30,https://www.theguardian.com/uk-news/article/2024/jul/30/serving-met-police-officer-charged-with-sexual-assault,en,2024-08-12 10:23:38.860872
b8c5de541d6999f62bfa912d573064fdf6d0d2a3b5110ed156dbd12c4722db2c,theguardian.com,theguardian.com,Nine Entertainment CEO returns to office after Olympics trip as five-day strike comes to end,2024-07-30,https://www.theguardian.com/media/article/2024/jul/31/nine-entertainment-ceo-returns-to-office-after-olympics-trip-as-five-day-strike-comes-to-end,en,2024-08-12 10:22:18.895164
57f233fb3b184c18cee508f06e6a9590d102eb87c9173613bbcee619af92498f,theguardian.com,theguardian.com,Phone footage shows moments before neighbour Alan Dare is killed by Wieambilla shooters – video,2024-07-30,https://www.theguardian.com/australia-news/video/2024/jul/30/phone-footage-shows-moments-before-neighbour-alan-dare-is-killed-by-wieambilla-shooters-video,en,2024-08-12 10:20:33.824591
311c3232c54821f622714bb0ab66e7edf540d10de4f2a0b8be0873b1eac08932,theguardian.com,theguardian.com,Penny Wong condemns security pact between Russia and North Korea during DMZ visit – video,2024-07-30,https://www.theguardian.com/australia-news/video/2024/jul/30/penny-wong-condemns-security-pact-between-russia-and-north-korea-during-dmz-visit-video,en,2024-08-12 10:20:28.857741
be0d3ebe74b947d039e41fb425d2d97c8347712d0c27a49c323dca76d5f3b87b,thedailybeast.com,thedailybeast.com,Prince Harry Accused of Using Kids in ‘Emotional Blackmail’ of King Charles,2024-07-30,https://www.thedailybeast.com/prince-harry-accused-of-using-kids-in-emotional-blackmail-of-king-charles,en,2024-08-12 10:18:26.060355
bbfecbc437c1c4f1d64a51b92063f8563de110f3a0279b6835f67287824c4a2b,theguardian.com,theguardian.com,Labor vows to force banks to compensate Australians tricked out of money by scammers,2024-07-30,https://www.theguardian.com/australia-news/article/2024/jul/31/labor-vows-to-force-banks-to-compensate-australians-tricked-out-of-money-by-scammers,en,2024-08-12 10:18:08.863199
e381cea762980b0e4196fd738a1d409f274f837b13734fe14848cb13ccee739b,theguardian.com,theguardian.com,Melbourne and Sydney record same morning temperature – but in one city it felt near freezing,2024-07-30,https://www.theguardian.com/australia-news/article/2024/jul/30/australia-weather-forecast-sydney-melbourne-record-winter-bom,en,2024-08-12 10:17:53.806125
5bc21938492707311d2c756b8dd612f244e0546e4037c8c1219ee3047b47ac29,theguardian.com,theguardian.com,Southport stabbing: chaotic scenes as police clash with far-right protesters outside mosque – as it happened,2024-07-30,https://www.theguardian.com/uk-news/live/2024/jul/30/southport-stabbing-latest-knife-attack-children-hospital-merseyside,en,2024-08-12 10:14:34.355402
f8168d53e009762a2db88866bbf7b894e8860561d70bbfbfa536ba3a016eed9d,thedailybeast.com,thedailybeast.com,"Trump: J.D. Vance Isn’t Weird, He Just ‘Feels Family Is Good’",2024-07-30,https://www.thedailybeast.com/trump-jd-vance-isnt-weird-he-just-feels-family-is-good,en,2024-08-12 10:14:30.458665
d98bf2da0502696f841c1956dec48baf6b10a10a1ebe68c1cbf2721456f6fbc8,theguardian.com,theguardian.com,Australia come unstuck against Canada in Olympic basketball group of death,2024-07-30,https://www.theguardian.com/sport/article/2024/jul/31/australia-come-unstuck-against-canada-in-olympic-basketball-group-of-death,en,2024-08-12 10:14:23.880702
3d7aef9e191589f741f5f016d6498e400970504dd93f32bdbeae66944d6f23d4,theguardian.com,theguardian.com,Man who abducted and raped Janine Balding back in prison for accessing extreme pornography,2024-07-30,https://www.theguardian.com/australia-news/article/2024/jul/30/wayne-wilmot-janine-balding-rape-jailed-porn-court-conditions-ntwnfb,en,2024-08-12 10:13:23.857052
1412397b2daa34585001b3d972464dc5893c5965b0252b5972c2967426f3297e,theguardian.com,theguardian.com,Harris’s VP list: Gretchen Whitmer and Roy Cooper say they’re not in running,2024-07-30,https://www.theguardian.com/us-news/article/2024/jul/29/kamala-harris-vice-president-pick-gretchen-whitmer-roy-cooper,en,2024-08-12 10:13:03.834659
25444fc0007e5e75bd32a838d153b6b2ffff7fa523701f1ae4a8a86e7d31ee3f,startribune.com,startribune.com,Georgia website that lets people cancel voter registrations briefly displayed personal data,2024-07-30,https://www.startribune.com/georgia-website-that-lets-people-cancel-voter-registrations-briefly-displayed-personal-data/600387760,en,2024-08-12 10:00:49.675728
4f6b9f2aba5653704dd1ef757779e4b699f22d1016c8fdfd61c95f81d43d2f5c,startribune.com,startribune.com,"Vikings add veteran defensive back Bobby McCain, cut kicker John Parker Romo",2024-07-30,https://www.startribune.com/vikings-cut-kicker-sign-bobby-mccain-brian-flores-ben-goessling/600387238,en,2024-08-12 10:00:26.638240
c955e604078479c0f6b8025cca916a0a4c1afe351dcad201e31ae4397fc9e568,startribune.com,startribune.com,A swampy and thundery Wednesday on tap,2024-07-30,https://www.startribune.com/a-swampy-and-thundery-wednesday-on-tap/600387752,en,2024-08-12 10:00:14.717796
933efd313521cd845b2917aba73cddca214cb5c66be41b01ff6f9281e58fd235,startribune.com,startribune.com,Trump endorses Republican rivals in swing state Arizona congressional primary,2024-07-30,https://www.startribune.com/trump-endorses-republican-rivals-in-swing-state-arizona-congressional-primary/600387394,en,2024-08-12 09:59:44.716086
012a7efa423ab0806a6eb16ac4ce168822cf3ea0b4f7f83baedaf1204e30832f,startribune.com,startribune.com,"Judge, Chisholm both homer twice, Rice, Volpe also go deep and Yankees rout Phillies 14-4",2024-07-30,https://www.startribune.com/judge-chisholm-both-homer-twice-rice-volpe-also-go-deep-and-yankees-rout-phillies-14-4/600387407,en,2024-08-12 09:59:14.762428
2f7bb289bc43d2154a64c7a8efd0d8ee12f97c5c586bcb6520ac1a05cb1222ab,startribune.com,startribune.com,Jazz Chisholm borrows Aaron Judge's bat and homers,2024-07-30,https://www.startribune.com/jazz-chisholm-borrows-aaron-judges-bat-and-homers/600387420,en,2024-08-12 09:58:59.685398
f1b60818ad395cdd1e21806e045e793db34b290afcc8685d80e0f09b9ef36484,startribune.com,startribune.com,French police investigating abuse targeting Olympic opening ceremony DJ over 'Last Supper' tableau,2024-07-30,https://www.startribune.com/olympic-opening-ceremony-dj-filing-legal-complaints-for-online-abuse-over-last-supper/600387477,en,2024-08-12 09:58:49.669477
3ba2c968d437bd2abcbbd3103f39917d5138232a3f7094c7e21731c4dc6399df,startribune.com,startribune.com,Prosecutor opposes 'Rust' armorer's request for release as she seeks new trial for set shooting,2024-07-30,https://www.startribune.com/prosecutor-opposes-rust-armorers-request-for-release-as-she-seeks-new-trial-for-set-shooting/600387381,en,2024-08-12 09:58:44.756654
a29810f8f19472b926a225625ef66d25188bc9414d33069c115079597314b573,startribune.com,startribune.com,Brewers closer Trevor Megill on 15-day injured list with back strain,2024-07-30,https://www.startribune.com/brewers-closer-trevor-megill-on-15-day-injured-list-with-back-strain/600387384,en,2024-08-12 09:58:39.706573
09510f175a6bf8422d88807a01e6e6c26cf035da16498e5794f1ca220ba6e1e2,startribune.com,startribune.com,Boxing champion Oleksandr Usyk comes to Paris to support Ukrainian athletes at Olympics,2024-07-30,https://www.startribune.com/boxing-champion-oleksandr-usyk-comes-to-paris-to-support-ukrainian-athletes-at-olympics/600387364,en,2024-08-12 09:58:29.829531
bdafb9d45435c414613d4ae08f4ca9885e383fe16d3c7e642378b00dd31c8338,stltoday.com,stltoday.com,Watch a St. Louis County animal control officer save dog stuck in sewer,2024-07-30,https://www.stltoday.com/news/local/government-politics/dog-stuck-in-sewer-saved-by-st-louis-county-animal-control-officer/article_5d9d11d6-4de8-11ef-bcb2-27f0dfccf421.html,en,2024-08-12 09:58:05.151307
a0ea873602905da4c4e10476203e4f341bddf574921f9596bba66d74f9903e6e,startribune.com,startribune.com,US boosts alliance with the Philippines with $500 million funding and pact amid concern over China,2024-07-30,https://www.startribune.com/us-boosting-alliance-with-the-philippines-with-military-funding-and-pact-amid-concern-over-china/600387408,en,2024-08-12 09:57:34.797393
3fae2b3c91503409133b107c3172ede9c18c49d08ef33b867f6d4a41d06283e8,startribune.com,startribune.com,"At marathon meeting, Duluth City Council rejects push to criminalize homeless encampments",2024-07-30,https://www.startribune.com/at-marathon-meeting-duluth-city-council-rejects-push-to-criminalize-homeless-encampments/600387557,en,2024-08-12 09:57:24.468767
c6ee7fcb9c33a4da01e6dbd8d69c21e822309e25656f95a71ff459b94714b358,stltoday.com,stltoday.com,St. Louis County police identify two teens dead in apparent murder-suicide,2024-07-30,https://www.stltoday.com/news/local/crime-courts/olivette-shooting-left-two-teens-dead-in-apparent-murder-suicide/article_9b3dd348-4d9a-11ef-a94e-df2cc5ef12f7.html,en,2024-08-12 09:56:28.866399
10f4681f74165500794818e93604298fdc3c2e02c9f52e9e0e139ea7b5007ec3,startribune.com,startribune.com,Vladimir Guerrero Jr. homers twice to help Blue Jays earn split with Orioles,2024-07-30,https://www.startribune.com/zach-eflin-yields-10-hits-in-orioles-debut-but-earns-the-victory-in-11-5-rout-of-blue-jays/600387359,en,2024-08-12 09:55:54.758615
d355e9d139323a1cdd48f5cb652ad8558e4e01d684ab83b224112f8aca150599,startribune.com,startribune.com,Nuni Omot follows path from Mahtomedi to South Sudan and Olympics men’s basketball,2024-07-30,https://www.startribune.com/nuni-omot-south-sudan-mahtomedi-olympics-mens-basketball-playing-team-usa-la-velle-e-neal-iii/600387788,en,2024-08-12 09:55:36.045647
e79eb31680434fd16a194bc0c8035af3604b6e3a8def3e20d1859e7d876bd51f,startribune.com,startribune.com,Twins don’t take part in flurry of MLB trades Monday ahead of Tuesday’s deadline,2024-07-30,https://www.startribune.com/twins-mlb-trade-deadline-rocco-baldelli-david-festa-jose-miranda-walker-jenkins/600387399,en,2024-08-12 09:55:21.565334
1c12655ba340cf66672a89e45d5a636edfbaf576b6072988008b2e9596e27fd0,startribune.com,startribune.com,Putin often cites Russia's 'nuclear doctrine' governing the use of atomic weapons. But what is it?,2024-07-30,https://www.startribune.com/putin-often-cites-russias-nuclear-doctrine-governing-the-use-of-atomic-weapons-but-what-is-it/600387440,en,2024-08-12 09:55:15.005881
f43adf3bc0939c76471815fb22b8d44333ef66efe2adffa00fd9d1078a4005a4,startribune.com,startribune.com,Landslides caused by heavy rains kill 93 and bury many others in southern India,2024-07-30,https://www.startribune.com/landslides-caused-by-heavy-rains-kill-49-and-bury-many-others-in-southern-india/600387425,en,2024-08-12 09:54:49.799112
aa67ee8f5f20402fde43d9bb8e610a3d098a32589775da77c744f54983c435b9,startribune.com,startribune.com,Harris and Trump launch new advertisements for presidential election sprint,2024-07-30,https://www.startribune.com/harris-and-trump-launch-new-advertisements-for-presidential-election-sprint/600387526,en,2024-08-12 09:54:24.648952
e4ee50f47b830fc0eba31efbd4585a428b0116b87753da57b182be71d209804a,startribune.com,startribune.com,Uff Da!,2024-07-30,https://www.startribune.com/a-state-health-minister-says-24-bodies-found-after-landslides-in-southern-india-as-rescuers-work-their-way-through-mud/600387448,en,2024-08-12 09:53:59.922128
7148dd836d4d523e1f7ec403dbf16e7a94107d6cfc83e8e1c969a4c6245175be,startribune.com,startribune.com,US Rep. Sheila Jackson Lee of Texas fondly remembered as she lies in state at Houston City Hall,2024-07-30,https://www.startribune.com/us-rep-sheila-jackson-lee-of-texas-to-lie-in-state-at-houston-city-hall/600387061,en,2024-08-12 09:53:49.725401
9390d3a056d2673b3db50bc573642759492a9cc26e28f7fae82e6910ae272c55,startribune.com,startribune.com,"France shifts Western Sahara stance, seeking closer ties with Morocco",2024-07-30,https://www.startribune.com/france-shifts-western-sahara-stance-seeking-closer-ties-with-morocco/600387466,en,2024-08-12 09:53:39.729250
d0bedcd96eb844ac265cf928fad3f7bacb9a42b48cd9b19cec09ac6ddf16ca72,startribune.com,startribune.com,"Pinch-hitter Corbin Carroll hits game-winning 2-run HR in 9th, D-backs rally to stun Nationals 9-8",2024-07-30,https://www.startribune.com/pinch-hitter-corbin-carroll-hits-game-winning-2-run-hr-in-9th-d-backs-rally-to-stun-nationals-9-8/600387442,en,2024-08-12 09:53:24.806839
44c46f1680c0be80eda5c5fe022021cc33a915e79bdfbda4468471afa4fe3ed7,startribune.com,startribune.com,Hawaii man killed self after police took DNA sample in Virginia woman's 1991 killing,2024-07-30,https://www.startribune.com/hawaii-man-killed-self-after-police-took-dna-sample-in-virginia-womans-1991-killing-lawyers-say/600387318,en,2024-08-12 09:52:59.750922
2a04b22cc0db115ea6e6393b704ea46fb7a86ff434f6371548cffa41327a5bae,startribune.com,startribune.com,Belarus' authoritarian president pardons German man sentenced to death on terrorism charges,2024-07-30,https://www.startribune.com/belarus-authorities-say-german-man-sentenced-to-death-asked-for-pardon/600387601,en,2024-08-12 09:52:49.736021
11d082f0db5d68faa72adb68a0e5824be898ea7c50d328d437f43260c2da4f58,startribune.com,startribune.com,"Learn to make your own ricotta now, thank us later",2024-07-30,https://www.startribune.com/ricotta-cheese-recipe-homemade-diy-pasta-cream-berries-beth-dooley/600387534,en,2024-08-12 09:52:19.448109
3be4a183f50d0e754a61be2000c534b34c491347e232aa2df9f1f8d0ce833769,startribune.com,startribune.com,Hugo Chávez statues targeted across Venezuela in post-election unrest,2024-07-30,https://www.startribune.com/hugo-chavez-statues-targeted-across-venezuela-in-post-election-unrest/600387673,en,2024-08-12 09:51:24.676536
41bbdced0ab0127ba8d96d1e7bec538f0f095a1cf2e42dc2668751d850be715a,startribune.com,startribune.com,Texas senators grill utility executives about massive power failure after Hurricane Beryl,2024-07-30,https://www.startribune.com/texas-senators-grill-utility-executives-about-massive-power-failure-after-hurricane-beryl/600387378,en,2024-08-12 09:50:59.827675
2993c0fd0fe5629c6289fbcffe254b9b8be53e5f7e7a342e1d5b99de46c769a1,sportingnews.com,sportingnews.com,NRL Perth 2024: Dolphins and Sydney Roosters to meet at HBF Park,2024-07-30,https://www.sportingnews.com/au/rugby-league/news/nrl-perth-2024-dolphins-sydney-roosters-hbf-park-tickets/17330e761d3902c07fdf816c,en,2024-08-12 09:50:39.982478
8f67c9858733fc386d4280eadfa4b874fff41019f9e7d0cc8c030082630e2da7,startribune.com,startribune.com,Meta agrees to $1.4B settlement with Texas in privacy lawsuit over facial recognition,2024-07-30,https://www.startribune.com/meta-agrees-to-14b-settlement-with-texas-in-privacy-lawsuit-over-facial-recognition-state-says/600387583,en,2024-08-12 09:50:34.646604
f8b29e63337040848a658756feb558d76d6277f53317c2db17e78a48a085ade7,startribune.com,startribune.com,Former 'General Hospital' actor Haley Pullos gets 5 years probation after DUI crash,2024-07-30,https://www.startribune.com/former-general-hospital-actor-haley-pullos-gets-5-years-probation-after-dui-crash/600387397,en,2024-08-12 09:50:24.953997
6e45769a8fe4d9f9e3d4821c0c3fdfa1c8c06df7a7c33a7c71a7701c9b56eef4,sportingnews.com,sportingnews.com,"Dodgers hungry to acquire closer, could 'overpay' for Nationals All-Star",2024-07-30,https://www.sportingnews.com/us/mlb/los-angeles-dodgers/news/dodgers-hungry-acquire-closer-could-overpay-nationals-all-star/b14c4ae2d9b566bc3a817968,en,2024-08-12 09:50:14.570126
a286871bc8df14492baf7829a46c737c525fbc7fae1f8fa4fbf7d17ef358d3fa,startribune.com,startribune.com,Taiwan president urges democracies to unite at largest-ever gathering of foreign lawmakers in Taipei,2024-07-30,https://www.startribune.com/taiwan-president-urges-democracies-to-unite-at-largest-ever-gathering-of-foreign-lawmakers-in-taipei/600387456,en,2024-08-12 09:49:54.736670
e2ee1d3f483df8e79077416eafbbf3a3048e3c1b1593a5ec968fa4c0fb59f7c4,sportingnews.com,sportingnews.com,"Did Kaylee McKeown win? Full 100-metre results, time from 2024 Olympic swimming finals",2024-07-30,https://www.sportingnews.com/au/swimming/news/did-kaylee-mckeown-win-results-olympic-swimming/7b182a697edb5855255dd58b,en,2024-08-12 09:48:29.382115
32e6faf8276133f6eea7d50fdfe2bb45f4d552b11b5cb8d65ba5791a01135ab6,sportingnews.com,sportingnews.com,"How to watch Matildas vs USA at the Olympics: Live stream, TV channel to watch Australia game",2024-07-30,https://www.sportingnews.com/au/football/news/watch-matildas-usa-olympics-australia/68af225777d32c6018c6b7fe,en,2024-08-12 09:47:35.230091
f5dfc1c2f63e2c63d767dd23fad09518ac6e9a0f12ff5213e90ddc901940736e,sportingnews.com,sportingnews.com,Detroit Lions rookie CBs shine at 1st padded practice; Dan Campbell reacts,2024-07-30,https://www.sportingnews.com/us/nfl/detroit-lions/news/detroit-lions-rookie-padded-practice-dan-campbell-reacts/98ef9b2d7091894fb9d9990e,en,2024-08-12 09:44:39.546550
85a1f7cd9f6d8f082a7fceb81ec09edeac1911660002173c7fbfc35e72eff425,sportingnews.com,sportingnews.com,Curtis Jones' enthusiasm about Arne Slot suggests not all at Liverpool FC lament Jurgen Klopp departure,2024-07-30,https://www.sportingnews.com/au/football/news/curtis-jones-enthusiasm-arne-slot-liverpool-fc-jurgen-klopp/f2e366e077dfb3fa6528ac33,en,2024-08-12 09:43:10.105765
a5d86ea897ea55f21bcd7ac1a981ec89c8759549e4a73758abcf7769f6c99493,sportingnews.com,sportingnews.com,Can South Sydney make the top-eight? Fixtures and results as Rabbitohs attempt to qualify for the finals,2024-07-30,https://www.sportingnews.com/au/rugby-league/news/south-sydney-rabbitohs-top-eight-fixtures-results-finals-2024/195d73ee4cbe222c604de2e8,en,2024-08-12 09:42:14.579820
dee21237fd83565783753d08d736e0273b29ff6527f6b8af12f0a81fc05ea102,sportingnews.com,sportingnews.com,ESPN puts former Oklahoma State WR on list of 21st Century’s Top 25 greatest players,2024-07-30,https://www.sportingnews.com/us/ncaa-football/news/espn-puts-former-oklahoma-state-wr-list-21st-century-top-25-greatest-players%C2%A0/3b8ab00b9944a94654c88230,en,2024-08-12 09:42:09.592141
103908419fc53b1da05833de4c0845b9e9aeadfe3b8b42f179bf3c958cc4d760,sportingnews.com,sportingnews.com,Look! Michigan football shows off locker room renovations,2024-07-30,https://www.sportingnews.com/us/ncaa-football/news/michigan-football-shows-locker-room-renovations-wolverines/8aa5a979bd02849acdf3d884,en,2024-08-12 09:41:59.567473
9f41f9ac4fbe31b543c9c4b055f1c9514d972ab273f9571d5f8b1d1fca2f490c,sportingnews.com,sportingnews.com,Las Vegas Raiders QB competition update after 4th training camp practice,2024-07-30,https://www.sportingnews.com/us/nfl/las-vegas-raiders/news/las-vegas-raiders-qb-competition-4th-training-camp-practice/31bbc561017c18591e9066c0,en,2024-08-12 09:41:39.324831
a593ed18d3959685805dc45fe06fb79f6f8cececa076d0f5aa77c5cb4fee77b1,sportingnews.com,sportingnews.com,What is the Paris Poop Protest? Parisians threaten to defecate in River Siene in response to Olympic overspending,2024-07-30,https://www.sportingnews.com/us/olympics/news/paris-poop-protest-parisians-river-siene-olympic-overspending/b5c7e63e8b9402d14022e2c0,en,2024-08-12 09:41:19.343288
8579d2f70d9a023eb68038f51c43268cd3413272f7ee73e276d16f8e8249a64f,sportingnews.com,sportingnews.com,Why is Mark Taylor commentating the diving? Former Australian cricket captain spotted in surprise Paris Olympics role,2024-07-30,https://www.sportingnews.com/au/olympics/news/why-mark-taylor-commentating-diving-paris/6485b53e2c6a06c2661edfc3,en,2024-08-12 09:40:04.297916
25e09938fce911ef333c51688c635ef6ed71d411891cebb6e6517448e68fc364,sportingnews.com,sportingnews.com,How Yankees' Aaron Judge was partly responsible Jazz Chisholm’s two-home run game,2024-07-30,https://www.sportingnews.com/us/mlb/new-york-yankees/news/yankees-aaron-judge-jazz-chisholm-two-home-run-responsible/037dde3e3a5ce98fa185cda4,en,2024-08-12 09:39:59.346821
2b0b12524de6c8af9aa618eb43b5e90d5f1deb3a26adfe7d6f0bc8f0dbb858f3,sportingnews.com,sportingnews.com,Liverpool still hold 'concrete interest' in former Everton star and are considering a move,2024-07-30,https://www.sportingnews.com/us/premier-league/news/liverpool-remain-interested-premier-league-star-claims-fabrizio-romano/539b47ceec0f4e21598dba71,en,2024-08-12 09:39:39.613179
3635690f012cf30426c7cbe33bdc911bc9dd348555a194d99cdd65563ce59007,sportingnews.com,sportingnews.com,Former Arizona State star makes list of greatest college football players of 21st century,2024-07-30,https://www.sportingnews.com/us/ncaa-football/news/former-arizona-state-star-makes-list-greatest-college-football-players-21st-century/dd36ea2d42576477f85b7aec,en,2024-08-12 09:39:34.560490
be8ac150db99a1b260dbe558833a8b4487f3c1823298fdfdae7f0246729ecbe0,sportingnews.com,sportingnews.com,"Sox's seven run third inning helps blow past Mariners, 14-7",2024-07-30,https://www.sportingnews.com/us/mlb/boston-red-sox/news/red-sox-seven-run-third-inning-helps-blow-past-mariners-14-7/6c3cd20c78c0ffddff8266bb,en,2024-08-12 09:38:59.304029
309d67dfa2ec0128d02be38073f2944d8d6db8d4ede4f430defa7e785965e922,rttnews.com,rttnews.com,Hungarian Economy Grows 1.5% In Q2,2024-07-30,https://www.rttnews.com/story.aspx?Id=3463862,en,2024-08-12 09:11:32.275799
b4b4f1575511abc43f979ff6792ccecf0a602fcbb01d369a266e9ac1004cca2a,rttnews.com,rttnews.com,Austrian Economy Stagnates In Q2,2024-07-30,https://www.rttnews.com/story.aspx?Id=3463924,en,2024-08-12 09:10:47.443240
8e6920e697a4f6ce897eba99481caf83b484f967c6ad2cef4aacccf28bc2b0f8,rollingstone.com,rollingstone.com,Pom Pom Squad's New Album Title Was Inspired by a Horror Movie Trope,2024-07-30,https://www.rollingstone.com/music/music-news/pom-pom-squad-mirror-starts-moving-without-me-spinning-1235070018/,en,2024-08-12 09:06:03.515883
