id,media_name,media_url,title,publish_date,url,language,indexed_date
33afd21039284c8b4a5656bdf9c98de06b7b9d570895b14f38d3f5c394e50e6e,eonline.com,eonline.com,Mango’s Sale Has All the Perfect Capsule Wardrobe Staples You Need up to 70% off Right Now,2024-01-30,https://www.eonline.com/news/1394091/mangos-sale-has-all-the-perfect-capsule-wardrobe-staples-you-need-up-to-70-off-right-now?cmpid=rss-syndicate-genericrss-us-top_stories,en,2024-02-01 05:34:57.000000
2172bda2eb1b4468ed172a1794dc71debc5f15c774265824a495ad6b516cda1d,eonline.com,eonline.com,Light It Up With This Gift Guide Inspired by Sarah J. Maas’ Universe,2024-01-30,https://www.eonline.com/news/1394052/light-it-up-with-this-gift-guide-inspired-by-sarah-j-maas-universe?cmpid=rss-syndicate-genericrss-us-top_stories,en,2024-02-01 05:34:57.000000
09bf795c4425f0430d7c321d233a8beb8a2a348e09d393ad3c074a1c0047a244,eonline.com,eonline.com,David and Victoria Beckham Troll Themselves in the Most Hilarious Way,2024-01-30,https://www.eonline.com/news/1394090/david-and-victoria-beckham-troll-themselves-in-the-most-hilarious-way?cmpid=rss-syndicate-genericrss-us-top_stories,en,2024-02-01 05:34:57.000000
03057e61aa722c0c77d75f5f46efdd0a671506faed2c3e68b30d4c3034502418,eonline.com,eonline.com,Sofia Richie Screams During Adorable Gender Reveal Video: Watch!,2024-01-30,https://www.eonline.com/videos/2304720451995/sofia-richie-screams-during-adorable-gender-reveal-video-watch,en,2024-02-01 05:34:56.000000
6ff5f51ba0770d7c1047454bc4e726c406781245e5d1f8ab1b3d5df14491af01,eonline.com,eonline.com,Brittany Mahomes Claps Back At Haters After Patrick Mahomes’ Championship Victory,2024-01-30,https://www.eonline.com/videos/2304691267864/brittany-mahomes-claps-back-at-haters-after-patrick-mahomes-championship-victory,en,2024-02-01 05:34:56.000000
d7cf2b6b9ad6d0a680387ae3f28b0912f68bdd162277e3b46fd69f5ef6b0fb96,eonline.com,eonline.com,Who Is Pookie? Breaking Down the TikTok Couple Going Viral,2024-01-30,https://www.eonline.com/news/1394072/who-is-pookie-breaking-down-the-tiktok-couple-going-viral?cmpid=rss-syndicate-genericrss-us-top_stories,en,2024-02-01 05:34:54.000000
7ee2c53635ac3180c82e62e1875aced58f8d8d23eeb93c116f64280b16742d03,eonline.com,eonline.com,Gypsy Rose Blanchard Debuts New Look One Month After Prison Release,2024-01-30,https://www.eonline.com/news/1394087/gypsy-rose-blanchard-debuts-new-look-one-month-after-prison-release?cmpid=rss-syndicate-genericrss-us-top_stories,en,2024-02-01 05:34:52.000000
ab2337659538e8f51a92600d6354ca5a93d479cb65eee918dbcc8463ab00cc80,eonline.com,eonline.com,"Shannen Doherty Shares ""Miracle"" Update on Cancer Battle",2024-01-30,https://www.eonline.com/news/1394085/shannen-doherty-shares-miracle-update-on-cancer-battle?cmpid=rss-syndicate-genericrss-us-top_stories,en,2024-02-01 05:34:51.000000
e97dbe48ea20abfa03e6d103633b1b092d7ec44059f79749666d6d5f87023ce9,theconversation.com,theconversation.com,How do I handle it if my parent is refusing aged care? 4 things to consider,2024-01-30,https://theconversation.com/how-do-i-handle-it-if-my-parent-is-refusing-aged-care-4-things-to-consider-221210,en,2024-02-01 05:29:19.000000
569b286e13b89c7e3b608463a3aece6f442f1e2485181c0bca793986ebb84980,theconversation.com,theconversation.com,"Schools have a long way to go to offer equitable learning opportunities, especially in French immersion",2024-01-30,https://theconversation.com/schools-have-a-long-way-to-go-to-offer-equitable-learning-opportunities-especially-in-french-immersion-206360,en,2024-02-01 05:29:18.000000
a844c4f8bc7bf6a6421a978c8588d5087a556b8cc61fb0c1ec55b937976f48e9,theconversation.com,theconversation.com,Des produits chimiques dangereux trouvés dans des plastiques recyclés rendent leur utilisation dangereuse,2024-01-30,https://theconversation.com/des-produits-chimiques-dangereux-trouves-dans-des-plastiques-recycles-rendent-leur-utilisation-dangereuse-des-experts-expliquent-les-risques-221790,fr,2024-02-01 05:29:18.000000
2041be0d6e3a738a4c6b9ba2e57b667dc870a8e31e6f06edff299338b5c26518,theconversation.com,theconversation.com,Nigeria’s plastic ban: why it’s good and how it can work,2024-01-30,https://theconversation.com/nigerias-plastic-ban-why-its-good-and-how-it-can-work-221770,en,2024-02-01 05:29:18.000000
61d6457171c110b3f8f825df4afd85f51583048e5f2938de8e99d81f3e6dfa63,theconversation.com,theconversation.com,Longtime NRA chief Wayne LaPierre is leaving the gun group in trouble but still powerful,2024-01-30,https://theconversation.com/longtime-nra-chief-wayne-lapierre-is-leaving-the-gun-group-in-trouble-but-still-powerful-220984,en,2024-02-01 05:29:18.000000
9c1a3488fbd7690f3e3fc6b71879bb95f8e2bbb3eee252d31a0b388d6639c418,theconversation.com,theconversation.com,le premier échec économique de la Chine moderne,2024-01-30,https://theconversation.com/football-le-premier-echec-economique-de-la-chine-moderne-221674,fr,2024-02-01 05:29:18.000000
dc8152faee21c203975c039aeaea8269d4f72c2b569355ae8f88b4e168d63a1b,theconversation.com,theconversation.com,Renewable projects are getting built faster – but there’s even more need for speed,2024-01-30,https://theconversation.com/renewable-projects-are-getting-built-faster-but-theres-even-more-need-for-speed-221874,en,2024-02-01 05:29:18.000000
f2784fe1f225364a5ec2165e8e16d3ba85d81a4a7938b3cb5c6b1c84aeaeadf2,theconversation.com,theconversation.com,"At a time of defensive wars of aggression, what constitutes ethical violence?",2024-01-30,https://theconversation.com/at-a-time-of-defensive-wars-of-aggression-what-constitutes-ethical-violence-220221,en,2024-02-01 05:29:18.000000
994a41a1e5d36297aeb97323dfbec9664e43722addf13a7c2d8308a820e3efdc,theconversation.com,theconversation.com,Why AI can’t replace air traffic controllers,2024-01-30,https://theconversation.com/why-ai-cant-replace-air-traffic-controllers-220763,en,2024-02-01 05:29:18.000000
9a62337108c98f701159682e6e6da043924fa2cc94e8fd5171c31b0f6be18d8b,theconversation.com,theconversation.com,Why Trump’s control of the Republican Party is bad for democracy,2024-01-30,https://theconversation.com/why-trumps-control-of-the-republican-party-is-bad-for-democracy-221828,en,2024-02-01 05:29:18.000000
375a97fd7641f012ce8c03328a66571f5fdfd46969d37d77a4f0c6d5ef68bb74,theconversation.com,theconversation.com,"Dog care below freezing − how to keep your pet warm and safe from cold weather, road salt and more this winter",2024-01-30,https://theconversation.com/dog-care-below-freezing-how-to-keep-your-pet-warm-and-safe-from-cold-weather-road-salt-and-more-this-winter-221709,en,2024-02-01 05:29:18.000000
97e3be6dd18d5882897a1ed6542249869ffe5f2751f5a5ed30a748911ef3198d,theconversation.com,theconversation.com,"Australia’s child workers are vulnerable to injury, harassment and exploitation thanks to weak and inconsistent laws",2024-01-30,https://theconversation.com/australias-child-workers-are-vulnerable-to-injury-harassment-and-exploitation-thanks-to-weak-and-inconsistent-laws-221577,en,2024-02-01 05:29:18.000000
6226d8b2ae15ab67cb1fbf4e88488b8b89d841105899ba4b8b4a91cd86919356,theconversation.com,theconversation.com,The opening of India’s new Rama temple made waves – but here’s what the central ritual actually meant,2024-01-30,https://theconversation.com/the-opening-of-indias-new-rama-temple-made-waves-but-heres-what-the-central-ritual-actually-meant-221715,en,2024-02-01 05:29:18.000000
8bcd6ff7265b3f2f34f92ad6fc3c8be742905fbf28f88fea9a8b5983cb86e923,theconversation.com,theconversation.com,"For 150 years, Black journalists have known what Confederate monuments really stood for",2024-01-30,https://theconversation.com/for-150-years-black-journalists-have-known-what-confederate-monuments-really-stood-for-217895,en,2024-02-01 05:29:18.000000
bfa4fe23c672006d6525e7b3b44b6661324a6ad7e3d85653c2b16d1e03102593,theconversation.com,theconversation.com,"Iran has so far resisted direct involvement in the Gaza war, but is that changing?",2024-01-30,https://theconversation.com/iran-has-so-far-resisted-direct-involvement-in-the-gaza-war-but-is-that-changing-221722,en,2024-02-01 05:29:18.000000
b764ddd10397896c6556530c4431e7876ef554cba254a50266575e239174a636,theconversation.com,theconversation.com,"From ancient Greece to now, the bravado of athletes transcends centuries",2024-01-30,https://theconversation.com/from-ancient-greece-to-now-the-bravado-of-athletes-transcends-centuries-221289,en,2024-02-01 05:29:18.000000
979a3267d272a4045c880342896f498019a5defd2fb6e4b3c8c7685cad360ec8,theconversation.com,theconversation.com,‘Toxic positivity’ is out: welcome to the new world of indulgent pettiness,2024-01-30,https://theconversation.com/toxic-positivity-is-out-welcome-to-the-new-world-of-indulgent-pettiness-221865,en,2024-02-01 05:29:18.000000
4a09efeece960780d2a83c36126a14abb3a35299a02949f5cc2bd2e98745bd81,theconversation.com,theconversation.com,Un business model qui encouragerait à consommer moins de vêtements est-il possible ?,2024-01-30,https://theconversation.com/un-business-model-qui-encouragerait-a-consommer-moins-de-vetements-est-il-possible-220053,fr,2024-02-01 05:29:17.000000
cea12606ab098de1ba657512a8d6327c5397e5c9f565d2c90eef03d8a0ba9233,theconversation.com,theconversation.com,Sanction contre Amazon,2024-01-30,https://theconversation.com/sanction-contre-amazon-comment-penser-la-surveillance-des-salaries-sans-tomber-dans-lexces-222222,fr,2024-02-01 05:29:17.000000
7f3306d793960352a6f150661ed2177eed49745694f00681327358e952a5d8b5,theconversation.com,theconversation.com,« Des bovins découpés encore vivants »,2024-01-30,https://theconversation.com/des-bovins-decoupes-encore-vivants-comment-changer-notre-rapport-aux-animaux-delevage-221633,fr,2024-02-01 05:29:17.000000
b9547013bbd91aadca33efd8fb54d4c0cb462bd60baed080e98546a5663da122,theconversation.com,theconversation.com,Le « sans alcool » est-il l’avenir du vin ?,2024-01-30,https://theconversation.com/le-sans-alcool-est-il-lavenir-du-vin-222172,fr,2024-02-01 05:29:17.000000
292fd674d1f63f874c48a6e46645c8a38d8073fe49c68af673a66d565522dd83,theconversation.com,theconversation.com,The idea of ‘sovereignty’ is central to the Treaty debate – why is it so hard to define?,2024-01-30,https://theconversation.com/the-idea-of-sovereignty-is-central-to-the-treaty-debate-why-is-it-so-hard-to-define-220201,en,2024-02-01 05:29:17.000000
278ccda68c4f83df32c9d49001b13335347aa4be4fc92ac4f10e306c6acc90dc,theconversation.com,theconversation.com,Qui mène les découvertes scientifiques,2024-01-30,https://theconversation.com/qui-mene-les-decouvertes-scientifiques-de-grandes-personnalites-ou-de-grandes-equipes-222205,fr,2024-02-01 05:29:17.000000
eeca03156e7bef651912ab24c808a7825f7c3da16e30b292e335352b2042aa8c,theconversation.com,theconversation.com,Labour hasn’t won a UK general election since 2010. Will 2024 be any different?,2024-01-30,https://theconversation.com/labour-hasnt-won-a-uk-general-election-since-2010-will-2024-be-any-different-221611,en,2024-02-01 05:29:17.000000
aa86fa3d0059c9a49e3214d429a0a2995da805682c6845937bdf93a73ca08b6d,theconversation.com,theconversation.com,et si vous faisiez le point,2024-01-30,https://theconversation.com/alcool-et-si-vous-faisiez-le-point-221664,fr,2024-02-01 05:29:17.000000
c92543a1c21c1461c48066983a8bcb71c97bbb291c4ffddfba4da8a5ccf1e101,theconversation.com,theconversation.com,De Japón a la India: lo que los aseos públicos dicen sobre las jerarquías sociales,2024-01-30,https://theconversation.com/de-japon-a-la-india-lo-que-los-aseos-publicos-dicen-sobre-las-jerarquias-sociales-221427,es,2024-02-01 05:29:17.000000
de320acf466e2cc85164f42efb440dca3ffa86b8f3b98ca25d456058e882f852,theconversation.com,theconversation.com,pourquoi le manque (existentiel) nous est indispensable,2024-01-30,https://theconversation.com/vivre-sans-pourquoi-le-manque-existentiel-nous-est-indispensable-221903,fr,2024-02-01 05:29:17.000000
b3f347594cb26d0ee5b8924593f53a36f6feb224038c0798e55c860994b5c01c,theconversation.com,theconversation.com,Northern Ireland deal to restore power sharing after two year gap – how it happened and what comes next,2024-01-30,https://theconversation.com/northern-ireland-deal-to-restore-power-sharing-after-two-year-gap-how-it-happened-and-what-comes-next-222333,en,2024-02-01 05:29:16.000000
7e976d974f1feb12cc8d97116dc5a0a81510c1ac112f84a5d914ccd3e6f1b02f,theconversation.com,theconversation.com,Boulder strengthens rules against plastic bags – but do bans and fines actually reduce waste?,2024-01-30,https://theconversation.com/boulder-strengthens-rules-against-plastic-bags-but-do-bans-and-fines-actually-reduce-waste-221070,en,2024-02-01 05:29:16.000000
2be8ea72c3743a508d1384d9660e08848f46ce4d00d4a8f136811e87ced274bf,theconversation.com,theconversation.com,"L’éducation, nouvel eldorado pour les entrepreneurs ?",2024-01-30,https://theconversation.com/leducation-nouvel-eldorado-pour-les-entrepreneurs-219733,fr,2024-02-01 05:29:16.000000
c3adf740510968850bfe875a16c941d2e5a8a425c9a583883a1b6415dfee656e,theconversation.com,theconversation.com,Intelligence doesn’t make you immune to conspiracy theories – it’s more about thinking style,2024-01-30,https://theconversation.com/intelligence-doesnt-make-you-immune-to-conspiracy-theories-its-more-about-thinking-style-220978,en,2024-02-01 05:29:16.000000
985f07f9be8e683812f87a274c55b6137d168bde835534dda0dd752cd474b557,theconversation.com,theconversation.com,AI companies are merging or collaborating to even out the gap in access to vital datasets,2024-01-30,https://theconversation.com/ai-companies-are-merging-or-collaborating-to-even-out-the-gap-in-access-to-vital-datasets-221507,en,2024-02-01 05:29:16.000000
f1c5910e299dffa4583bfe3631356445c6b17c81671c10fea2fbb15ce20f0eaf,theconversation.com,theconversation.com,Parking apps are sweeping Australia’s cities. Here’s what you may not know about them,2024-01-30,https://theconversation.com/parking-apps-are-sweeping-australias-cities-heres-what-you-may-not-know-about-them-221016,en,2024-02-01 05:29:16.000000
6c2734a6135e03ad8e73625e6453c749248ac765840d086443f4dadce7dec877,theconversation.com,theconversation.com,"Masters of the Air: Apple’s Air Force drama is imperfect, but powerful",2024-01-30,https://theconversation.com/masters-of-the-air-apples-air-force-drama-is-imperfect-but-powerful-222220,en,2024-02-01 05:29:16.000000
8ae09cbb2a86222fe3bf48f5b5a89d72982ff7f2ebdd9b4d64105bf405071ce3,theconversation.com,theconversation.com,The surprising reason why insects circle lights at night: They lose track of the sky,2024-01-30,https://theconversation.com/the-surprising-reason-why-insects-circle-lights-at-night-they-lose-track-of-the-sky-221387,en,2024-02-01 05:29:16.000000
6e1dc065e157f9589bbef93fc675b89007d1116c4fae06926a47494040eb24fa,theconversation.com,theconversation.com,Bespoke humanitarian visa schemes like those for Ukraine and Hong Kong can’t replace the asylum system,2024-01-30,https://theconversation.com/bespoke-humanitarian-visa-schemes-like-those-for-ukraine-and-hong-kong-cant-replace-the-asylum-system-222086,en,2024-02-01 05:29:16.000000
5c5dfbd4172ef042e18a2cc65535d047b169d3b9cbfb264ce864f233837db38b,theconversation.com,theconversation.com,Climate change: university researchers feel powerless to take action – survey,2024-01-30,https://theconversation.com/climate-change-university-researchers-feel-powerless-to-take-action-survey-221830,en,2024-02-01 05:29:16.000000
5a013a67d5fefb63ecfc89a9d3504f83479932f35ce68d34bfe5303bb73e626d,theconversation.com,theconversation.com,Disposable vape ban: local communities voiced their concerns – and the government has listened,2024-01-30,https://theconversation.com/disposable-vape-ban-local-communities-voiced-their-concerns-and-the-government-has-listened-221906,en,2024-02-01 05:29:16.000000
967c141147fd2422c0dde60d591640e902f0558bb195f6ca4647e4dc2b3a7962,theconversation.com,theconversation.com,Pourquoi a-t-on des courbatures après une séance de sport ?,2024-01-30,https://theconversation.com/pourquoi-a-t-on-des-courbatures-apres-une-seance-de-sport-221643,fr,2024-02-01 05:29:16.000000
2414f024679ddacc9cd262779fd71abca9a595ceab9963ed7ace8f8f228da5a5,theconversation.com,theconversation.com,Backlash to transgender health care isn’t new − but the faulty science used to justify it has changed to meet the times,2024-01-30,https://theconversation.com/backlash-to-transgender-health-care-isnt-new-but-the-faulty-science-used-to-justify-it-has-changed-to-meet-the-times-220831,en,2024-02-01 05:29:16.000000
c4c33705983e2d45e8cbe61f96a70e6d4ec1daf2b469754a09d0429e265a38bb,theconversation.com,theconversation.com,"Telehealth makes timely abortions possible for many, research shows",2024-01-30,https://theconversation.com/telehealth-makes-timely-abortions-possible-for-many-research-shows-219076,en,2024-02-01 05:29:16.000000
3c77c6abb6c6af1433dbd646c5c8a99b5747b3526476c9715f77a978fd42d677,theconversation.com,theconversation.com,Endometriosis takes almost a decade to be diagnosed in the UK — our research has revealed some of the reasons why,2024-01-30,https://theconversation.com/endometriosis-takes-almost-a-decade-to-be-diagnosed-in-the-uk-our-research-has-revealed-some-of-the-reasons-why-220179,en,2024-02-01 05:29:16.000000
5f9a972d9cefb0515fff050427eb9fc20c003be424ae42ccd4ae68c529e0377b,theconversation.com,theconversation.com,There are reports some students are making sexual moaning noises at school. Here’s how parents and teachers can respond,2024-01-30,https://theconversation.com/there-are-reports-some-students-are-making-sexual-moaning-noises-at-school-heres-how-parents-and-teachers-can-respond-220136,en,2024-02-01 05:29:16.000000
571fe3980ad5c7e8391b3fa7d968043080e72bf54f907158249d7acbb32fad51,theconversation.com,theconversation.com,"Burundi’s quota for women in politics has had mixed results, but that’s no reason to scrap it",2024-01-30,https://theconversation.com/burundis-quota-for-women-in-politics-has-had-mixed-results-but-thats-no-reason-to-scrap-it-217702,en,2024-02-01 05:29:15.000000
19ae7d677898269c940014d64b6e822dd265a2ce5230996654f8c79c24aa5232,theconversation.com,theconversation.com,There is overwhelming gender bias in the NDIS – and the review doesn’t address it,2024-01-30,https://theconversation.com/there-is-overwhelming-gender-bias-in-the-ndis-and-the-review-doesnt-address-it-220042,en,2024-02-01 05:29:15.000000
4b8b7be87ec3e16f6a367c2c26849ce0bed3704aad1c6545b14ac934c01d39e7,theconversation.com,theconversation.com,Ghana’s looted Asante gold comes home (for now) – Asante ruler’s advisor tells us about the deal,2024-01-30,https://theconversation.com/ghanas-looted-asante-gold-comes-home-for-now-asante-rulers-advisor-tells-us-about-the-deal-222025,en,2024-02-01 05:29:15.000000
a54b6c89c8d4b2d8037f0aaf072fbc996e98bf0be0e04eaf104d75d15df82e84,theconversation.com,theconversation.com,How Jürgen Klopp reconnected Liverpool FC with Shankly’s socialist soul,2024-01-30,https://theconversation.com/how-jurgen-klopp-reconnected-liverpool-fc-with-shanklys-socialist-soul-222114,en,2024-02-01 05:29:15.000000
8514b84f86d9ed8940c6a7ba6445ee08f81af262565e370bc3c3b0e285a3b6bc,theconversation.com,theconversation.com,Australia’s ranking in global anti-corruption index remains steady – but shows we cannot be complacent,2024-01-30,https://theconversation.com/australias-ranking-in-global-anti-corruption-index-remains-steady-but-shows-we-cannot-be-complacent-222259,en,2024-02-01 05:29:15.000000
c8a968901ee7233745657085a46eb26c17ffa705dd1ad468ded1bfc1a1224f0c,theconversation.com,theconversation.com,A Victorian bookshop owner has called for ‘a substantial shift’ in ‘woke’ Australian publishing – but we still need diverse books,2024-01-30,https://theconversation.com/a-victorian-bookshop-owner-has-called-for-a-substantial-shift-in-woke-australian-publishing-but-we-still-need-diverse-books-222164,en,2024-02-01 05:29:15.000000
720a5a4e107fd1f803ead783cf617f2d87f5e054006aaad9c3e706a8305be505,theconversation.com,theconversation.com,V&A’s decision to loan looted Asante gold back to Ghana has implications for other British museums,2024-01-30,https://theconversation.com/vandas-decision-to-loan-looted-asante-gold-back-to-ghana-has-implications-for-other-british-museums-222312,en,2024-02-01 05:29:15.000000
5cd6ca8d67c241f185352c854b0375c73248f4deb48d1350a177662110027fac,theconversation.com,theconversation.com,Allowing duck hunting to continue in Victoria is shameful and part of a disturbing trend,2024-01-30,https://theconversation.com/allowing-duck-hunting-to-continue-in-victoria-is-shameful-and-part-of-a-disturbing-trend-222156,en,2024-02-01 05:29:15.000000
a512048625bc382d99f5d34e0240829323dab47fe50650cc9ad0f01fcc946f06,theconversation.com,theconversation.com,The UN’s top court didn’t call for a ceasefire in Gaza – how does NZ respond now?,2024-01-30,https://theconversation.com/the-uns-top-court-didnt-call-for-a-ceasefire-in-gaza-how-does-nz-respond-now-221977,en,2024-02-01 05:29:15.000000
d964b81819bc3a9de905dc78ade53b841a484b5967e74103319eeb768c1bcacd,theconversation.com,theconversation.com,India: visa problems for English cricketer reflect a longstanding security rift with neighbouring Pakistan,2024-01-30,https://theconversation.com/india-visa-problems-for-english-cricketer-reflect-a-longstanding-security-rift-with-neighbouring-pakistan-222026,en,2024-02-01 05:29:14.000000
e986b9aec9b40689866e820256cb9b4b310332c8271b865541ad363277182363,theconversation.com,theconversation.com,"Nelson Mandela’s personal items under the hammer in New York? Why it outraged some, and what’s at stake",2024-01-30,https://theconversation.com/nelson-mandelas-personal-items-under-the-hammer-in-new-york-why-it-outraged-some-and-whats-at-stake-222021,en,2024-02-01 05:29:14.000000
a764eb30b4216f583b2e0b6cec4dc14dcb63c8d3cdb5ebac9968d68edea15c15,theconversation.com,theconversation.com,"European immigrants introduced farming to prehistoric North Africa, new research shows",2024-01-30,https://theconversation.com/european-immigrants-introduced-farming-to-prehistoric-north-africa-new-research-shows-221921,en,2024-02-01 05:29:14.000000
8aee1e74ca1c2db1907520404339f71b44ce234512cb07dcbe36f5e78cf6ad78,theconversation.com,theconversation.com,Eating leafy greens could be better for oral health than using mouthwash,2024-01-30,https://theconversation.com/eating-leafy-greens-could-be-better-for-oral-health-than-using-mouthwash-221181,en,2024-02-01 05:29:13.000000
689a87793182d835d2f3145c220859e87d41bfdaddeee964ff0f46a41f1ef1ba,theconversation.com,theconversation.com,How teenagers navigate the nuances of social media – and what adults can learn from them,2024-01-30,https://theconversation.com/how-teenagers-navigate-the-nuances-of-social-media-and-what-adults-can-learn-from-them-217741,en,2024-02-01 05:29:12.000000
950493a0838487065369d7a9868a419c0f812528f95bf93c267baad4a2c20a33,theconversation.com,theconversation.com,‘We miners die a lot.’ Appalling conditions and poverty wages: the lives of cobalt miners in the DRC,2024-01-30,https://theconversation.com/we-miners-die-a-lot-appalling-conditions-and-poverty-wages-the-lives-of-cobalt-miners-in-the-drc-220986,en,2024-02-01 05:29:09.000000
d88d9d44deffceaa1cac4a203923552f959e8659cd321f2526c3146e298ed1f1,theconversation.com,theconversation.com,The Zone of Interest: new Holocaust film powerfully lays bare the mechanisms of genocide,2024-01-30,https://theconversation.com/the-zone-of-interest-new-holocaust-film-powerfully-lays-bare-the-mechanisms-of-genocide-222017,en,2024-02-01 05:29:03.000000
4f0f74a33033d97b3e09247684bfd45513e857949688a72c1e6094d6cb7828c5,csmonitor.com,csmonitor.com,"For Kremlin, divide with West isn’t just geopolitical. It’s moral.",2024-01-30,https://www.csmonitor.com/World/Europe/2024/0130/For-Kremlin-divide-with-West-isn-t-just-geopolitical.-It-s-moral?icid=rss,en,2024-02-01 05:26:21.000000
65149ded71f3ba2d76d0cb14636b3e59040be05511c74032a9dd32b738337790,csmonitor.com,csmonitor.com,The password for generosity: Trust,2024-01-30,https://www.csmonitor.com/Commentary/the-monitors-view/2024/0130/The-password-for-generosity-Trust?icid=rss,en,2024-02-01 05:26:21.000000
db0ae3f9d670f0c035a57e9f88f743043852fafe42dc1abc58951c76503cf991,csmonitor.com,csmonitor.com,Loneliness? There is a better companion.,2024-01-30,https://www.csmonitor.com/Commentary/A-Christian-Science-Perspective/2024/0130/Loneliness-There-is-a-better-companion?icid=rss,en,2024-02-01 05:26:21.000000
791758170fb62decb733b9f9395caf3dd5abba0b4a5c7bf1893ad38d9a41328c,csmonitor.com,csmonitor.com,From Bubba Gump to bust? American shrimpers face extinction.,2024-01-30,https://www.csmonitor.com/Business/2024/0130/From-Bubba-Gump-to-bust-American-shrimpers-face-extinction?icid=rss,en,2024-02-01 05:26:20.000000
e273711aceef16c4df55d40da536fe588a0678dc957b5d33365289a34a91827e,csmonitor.com,csmonitor.com,German reparations for Holocaust reveal complexities of atonement,2024-01-30,https://www.csmonitor.com/World/Europe/2024/0130/German-reparations-for-Holocaust-reveal-complexities-of-atonement?icid=rss,en,2024-02-01 05:26:19.000000
104292ba635f6a735f809cb481e887503a28a8433cf937e63b1b59877d735d9a,csmonitor.com,csmonitor.com,"Mississippi, Missouri GOP: No popular votes on abortion access",2024-01-30,https://www.csmonitor.com/USA/Politics/2024/0130/Mississippi-Missouri-GOP-No-popular-votes-on-abortion-access?icid=rss,en,2024-02-01 05:26:18.000000
ce0b9ec2d319ee254751f92f99296634ce7073c109f3d8fcc65fe9b4986fd20e,csmonitor.com,csmonitor.com,Why Red Sea attacks could be slowing down your online order,2024-01-30,https://www.csmonitor.com/World/2024/0130/Why-Red-Sea-attacks-could-be-slowing-down-your-online-order?icid=rss,en,2024-02-01 05:26:17.000000
07a00b006531bf7be7723e629ddde1d89f1e14c5817993f4ce7039fcdcb50147,csmonitor.com,csmonitor.com,"From dentures to job training, ex-prisoners get help to thrive",2024-01-30,https://www.csmonitor.com/World/Making-a-difference/2024/0130/From-dentures-to-job-training-ex-prisoners-get-help-to-thrive?icid=rss,en,2024-02-01 05:26:10.000000
a548feca51272e019080a38947ca54e32a48fc64b9746f34534c0ed8f777753f,people.com,people.com,Beach Boys' Brian Wilson Announces Death of 'Savior' Wife Melinda: 'She Was My Anchor',2024-01-30,https://people.com/melinda-wilson-wife-of-beach-boys-brian-wilson-dead-8553386,en,2024-02-01 05:24:20.000000
9bcf7699ee9e330744af9999496196851eeea5b135b46d5576fac12ab5328d8e,oregonlive.com,oregonlive.com,Unlock a $158 Bonus with BetMGM Bonus Code OLBONUS and see odds for San Francisco vs. Kansas City Super Bowl,2024-01-30,https://www.oregonlive.com/betting/2024/01/unlock-a-158-bonus-with-betmgm-bonus-code-olbonus-and-see-odds-for-san-francisco-vs-kansas-city-super-bowl.html,en,2024-02-01 05:22:41.000000
d33115725ecc59deabb7e8f502ade76b5b48ebb5739459f319c64b758ec4c979,oregonlive.com,oregonlive.com,Oregon State wraps up its 2024 football coaching staff with hire of special teams coach Jamie Christian,2024-01-30,https://www.oregonlive.com/beavers/2024/01/oregon-state-wraps-up-its-2024-football-coaching-staff-with-hire-of-special-teams-coach-jamie-christian.html,en,2024-02-01 05:22:40.000000
3f4e276cffea86794000a8552914df31a75676311e7e074be7afb76a2edd3b97,oregonlive.com,oregonlive.com,"All-state boys soccer 2023: Oregon’s top 6A, 5A, 4A stars",2024-01-30,https://www.oregonlive.com/highschoolsports/2024/01/all-state-boys-soccer-2023-oregons-top-6a-5a-4a-stars.html,en,2024-02-01 05:22:40.000000
394d0783ad3c5f48a0475ba3a0b8926385eca4775a9316f8894feabd35925294,oregonlive.com,oregonlive.com,Why Tho? Experts weigh in on how to help hard-of-hearing loved ones,2024-01-30,https://www.oregonlive.com/advice/2024/01/why-tho-experts-weigh-in-on-helping-hard-of-hearing-loved-ones.html,en,2024-02-01 05:22:40.000000
81acb3b9ddd0aea70c9ced62d291ef778ceafc54c2fd44ee48a9c8f198cdafcc,oregonlive.com,oregonlive.com,The Oregonian/OregonLive wins decision overturning order in Nike documents case,2024-01-30,https://www.oregonlive.com/business/2024/01/federal-judge-orders-review-of-ruling-in-dispute-over-nike-documents-after-the-oregonianoregonlive-appeals.html,en,2024-02-01 05:22:40.000000
65a76eaff724821c464edec087e44d08dc8bb3853c123eea3908057d5ca55fe7,oregonlive.com,oregonlive.com,Survey ranks Lakers fans as the NBA’s ‘sorest losers.’ See where Blazers fans ranked,2024-01-30,https://www.oregonlive.com/nba/2024/01/trail-blazers-fans-ranked-among-nbas-sorest-losers-survey.html,en,2024-02-01 05:22:40.000000
4862c3796497e115cd91f8eb6f2ee104d18a5e0044b07ef6ab412785439c13ea,oregonlive.com,oregonlive.com,Police searching for woman suspected of killing husband in SE Portland,2024-01-30,https://www.oregonlive.com/crime/2024/01/police-searching-for-woman-suspected-of-killing-husband-in-se-portland.html,en,2024-02-01 05:22:40.000000
d65da2da59bf80f3287613bdcb79f5a548df23d600ce5616e32c51de70e5c170,oregonlive.com,oregonlive.com,Suspected dealer charged with negligent homicide in deadly fentanyl overdose in Portland,2024-01-30,https://www.oregonlive.com/crime/2024/01/suspected-dealer-charged-with-negligent-homicide-in-deadly-fentanyl-overdose-in-portland.html,en,2024-02-01 05:22:40.000000
