id,media_name,media_url,title,publish_date,url,language,indexed_date
6873ef5f058c73b3d32b05a322b3cc2b0a8cda1b61c9130d670893fce249bc44,cbsnews.com,cbsnews.com,City of Alhambra installs 24/7 vending machine with access to more than 200 books,2024-10-15,https://www.cbsnews.com/losangeles/news/city-of-alhambra-installs-247-vending-machine-with-access-to-more-than-200-books/,en,2024-10-16 08:34:33.267674
d0298fb371f04c3b4f46430b3324caf1ca95f0acd0d123f48be0f5b67d8d569c,cbsnews.com,cbsnews.com,Man running for Fullerton City Council charged with multiple felonies for forging candidacy paperwork,2024-10-15,https://www.cbsnews.com/losangeles/news/man-running-for-fullerton-city-council-charged-with-multiple-felonies-for-forging-candidacy-paperwork/,en,2024-10-16 08:34:28.135857
2d7bafcb0e997d1518156ed6c28e357fc3108fc8e927acd3da50455a34de9e14,cbsnews.com,cbsnews.com,Bronson Canyon in Griffith Park,2024-10-15,https://www.cbsnews.com/losangeles/video/bronson-canyon-in-griffith-park-look-at-this/,en,2024-10-16 08:34:22.975325
bc01ba638135e6bd75c423a70341373946bacb2d3c8ec09dc9ce119f11309bfc,cbsnews.com,cbsnews.com,Man dies after crashing into several parked cars in Torrance,2024-10-15,https://www.cbsnews.com/losangeles/news/man-dies-after-crashing-into-several-parked-cars-in-torrance/,en,2024-10-16 08:34:15.247458
1c168fe0a9b4988df664355a327e9c48b24bce2fcb23253b525cd1db80bc3f08,foxnews.com,foxnews.com,Fox News Digital Sports NFL power rankings after Week 6 of 2024 NFL season,2024-10-15,https://www.foxnews.com/sports/fox-news-digital-sports-nfl-power-rankings-after-week-6-2024-nfl-season,en,2024-10-16 08:34:14.569816
896b4ad9da54bdf633bc5b167a9833ff4965b6169b0b62ad057fbcaabeed9ae7,cbsnews.com,cbsnews.com,Santa Clarita Valley Papa John's restaurants broken into several times in past week,2024-10-15,https://www.cbsnews.com/losangeles/video/santa-clarita-valley-papa-johns-restaurants-broken-into-several-times-in-past-week/,en,2024-10-16 08:34:10.427163
5771503b025a29d4b33f0faade5387fd874f2cc70a1b014deaf14d2abb98a142,cbsnews.com,cbsnews.com,First Alert Forecast: Chilly Wednesday AM in New York,2024-10-15,https://www.cbsnews.com/newyork/video/first-alert-forecast-chilly-wednesday-am-in-new-york-101524/,en,2024-10-16 08:34:05.439818
2fd0588bf1854fc9aaa8021a5f76843f56aefea105064f0f5bf5975eef504e8c,foxnews.com,foxnews.com,Delphi murders trial: Suspect Richard Allen's attorneys make stunning revelation about hair at crime scene,2024-10-15,https://www.foxnews.com/us/delphi-murders-trial-suspect-richard-allen-attorneys-make-stunning-revelation-about-hair-crime-scene,en,2024-10-16 08:34:02.410442
b382fbd6a693500cd93abcdd1148a24405e8baffae6519fb78856f5cd0791823,cbsnews.com,cbsnews.com,Perris brothers arrested for multiple weapons violations,2024-10-15,https://www.cbsnews.com/losangeles/news/perris-brothers-arrested-for-multiple-weapons-violations/,en,2024-10-16 08:34:00.260828
3ed3479380e89fcb78677e3cfd8f7665431038789a45afb552f753f4fa866dc1,cbsnews.com,cbsnews.com,Los Angeles City Attorney declines to file charges in racist recording scandal,2024-10-15,https://www.cbsnews.com/losangeles/news/los-angeles-city-attorney-declines-to-file-charges-in-racist-recording-scandal-kevin-de-leon/,en,2024-10-16 08:33:55.393478
7931f0d2729308302d03d0c8e45b3baf9e1032a2c04925275fb6a377c74fdecc,cbsnews.com,cbsnews.com,Two more locally acquired cases of dengue reported in Baldwin Park,2024-10-15,https://www.cbsnews.com/losangeles/news/two-more-locally-acquired-cases-of-dengue-reported-in-baldwin-park/,en,2024-10-16 08:33:50.243125
8c44a27312724cb017bf11d5fdd390e9b8c7f8e672e250b15f9abece13b1c39a,foxnews.com,foxnews.com,VP Harris to sit down hours from now with Bret Baier for first Fox News interview,2024-10-15,https://www.foxnews.com/politics/vp-harris-sit-down-hours-from-now-bret-baier-first-fox-news-interview,en,2024-10-16 08:33:38.399354
118e9bd26758531fdc290be641115ee3aa48f2228b7c1e7220277fcfaa5a24df,cbsnews.com,cbsnews.com,Fullerton City Council candidate charged for falsifying documents,2024-10-15,https://www.cbsnews.com/losangeles/video/fullerton-city-council-candidate-charged-for-falsifying-documents/,en,2024-10-16 08:33:35.310838
49936a9a024d5d1a253f992e66c93118635d4e9e77757878c45a388fdcc7e59b,foxnews.com,foxnews.com,"Why Trump, battling media hostility, is declaring war on fact-checkers",2024-10-15,https://www.foxnews.com/politics/why-trump-battling-media-hostility-declaring-war-fact-checkers,en,2024-10-16 08:33:32.407964
299353b4d038fd2dbb327785ce10528e32dc1a6b79cff817e75225586dadbbf7,foxnews.com,foxnews.com,Trump to join Fox News' Harris Faulkner at all-women town hall in battleground state,2024-10-15,https://www.foxnews.com/politics/trump-join-fox-news-harris-faulkner-all-women-town-hall-battleground-state,en,2024-10-16 08:33:18.279584
94a99bc5d93d7646ceb8cf08ac095191dcc0c483508fce70eded8906a8d8486a,cbsnews.com,cbsnews.com,Pedestrian struck and killed on 101 Freeway in East Hollywood,2024-10-15,https://www.cbsnews.com/losangeles/news/pedestrian-struck-and-killed-on-101-freeway-in-east-hollywood/,en,2024-10-16 08:33:14.573260
dffbb0fc20809ed61c5b4fbd8905463761eb52a5379bf8c7102af26f58dec785,foxnews.com,foxnews.com,Anti-Israel rhetoric intensifies in critical battleground city: 'Utterly chilling',2024-10-15,https://www.foxnews.com/politics/anti-israel-rhetoric-intensifies-critical-battleground-city-utterly-chilling,en,2024-10-16 08:33:12.512593
b531c6f8a8cb1cf66e7f402f054821252d16dec64bc51d72ee48ecdcca53e4e5,cbsnews.com,cbsnews.com,LAPD searching for car thief who stole 1958 Chevrolet Corvette from West LA parking structure,2024-10-15,https://www.cbsnews.com/losangeles/news/lapd-searching-for-car-thief-who-stole-1958-chevrolet-corvette-from-west-la-parking-structure/,en,2024-10-16 08:33:09.935141
34ef8a5f094bdcc03aeeade3748211760ca68a1da25c9502e242a89dc79f74e7,foxnews.com,foxnews.com,"Prince William, Kate Middleton’s ‘naughty’ humor, competitive nature brings them together: expert",2024-10-15,https://www.foxnews.com/entertainment/prince-william-kate-middletons-naughty-humor-competitive-nature-brings-together-expert,en,2024-10-16 08:33:07.534396
d5fac2717774995882896cf823d851552ba6e8f063f0de77c69c02bdd0fcbf7c,cbsnews.com,cbsnews.com,Historic Sears building in Riverside up for demolition to make way for apartment buildings and townhomes,2024-10-15,https://www.cbsnews.com/losangeles/news/historic-sears-building-in-riverside-up-for-demolition-to-make-way-for-apartment-buildings-and-townhomes/,en,2024-10-16 08:33:05.213063
9bddd5c9072f1f5de4b6f5d300f681c7e19baa84f13e87034e8f47dfcb45c0d1,cbsnews.com,cbsnews.com,Neighbors living near Chiquita Canyon landfill say fumes are causing cancer cluster,2024-10-15,https://www.cbsnews.com/losangeles/news/neighbors-living-near-chiquita-canyon-landfill-say-fumes-are-causing-cancer-cluster/,en,2024-10-16 08:32:59.943214
000db6aad0a1d2a1f599f2769ba6773942d98d4702adebdd67902a7482300d80,foxnews.com,foxnews.com,"Retired North Carolina police officer delivers thousands of dollars in supplies, food to Helene survivors",2024-10-15,https://www.foxnews.com/us/retired-north-carolina-officer-delivers-thousands-dollars-supplies-food-hurricane-helene-survivors,en,2024-10-16 08:32:57.640843
b85e8bd106102d95064ddb53999f7926d2bb691baa98c222909952e82d32f4a4,cbsnews.com,cbsnews.com,Santa Monica College shooting suspect dies of self-inflicted gunshot wound after manhunt,2024-10-15,https://www.cbsnews.com/losangeles/video/santa-monica-college-shooting-suspect-dies-of-self-inflicted-gunshot-wound-after-manhunt/,en,2024-10-16 08:32:55.299259
7a417dc58c5dc80835cf40dcb7b8fe7d96822bfd2c1301bc6badb663b55a2b9b,cbsnews.com,cbsnews.com,Video of Phoenix police's violent arrest of deaf Black man with cerebral palsy sparks outrage,2024-10-15,https://www.cbsnews.com/losangeles/news/tyron-mcalpin-arrest-video-phoenix-police/,en,2024-10-16 08:32:50.632950
3156b214621cb9ff93b28f32e8710430f9d6c500c36f0b5b41e23326e55210b2,cbsnews.com,cbsnews.com,KDKA-TV Nightly Forecast (10/15),2024-10-15,https://www.cbsnews.com/pittsburgh/video/kdka-tv-nightly-forecast-1015/,en,2024-10-16 08:32:39.644358
fff0b039ce13899cbfaae280cbd7c5f9436cbb1b272cd77fe24ef3afe7cd0ddb,breitbart.com,breitbart.com,World Bank Warns Poor Nations Face Worst Debt Since 2006,2024-10-15,https://www.breitbart.com/national-security/2024/10/15/world-bank-warns-poor-nations-face-worst-debt-2006/,en,2024-10-16 08:32:37.877464
95ba6f297f92672ef59006936accecf7fe2652073cd4875ad71e4a3193240abe,cbsnews.com,cbsnews.com,"David McCormick and Bob Casey disagree on abortion, guns and energy in their last debate",2024-10-15,https://www.cbsnews.com/pittsburgh/news/bob-casey-david-mccormick-debate/,en,2024-10-16 08:32:35.793407
331daced03bfa87c3269de096fac07b2e4c39f4aedbd4da4e9b58964a46263b6,orlandosentinel.com,orlandosentinel.com,Dolphins Deep Dive: Let’s talk about backup quarterbacks around the league,2024-10-15,https://www.orlandosentinel.com/2024/10/15/dolphins-deep-dive-lets-talk-about-backup-quarterbacks-around-the-league-video/,en,2024-10-16 08:32:15.072640
579ed0273ee29783d5d834f40d36addd0a0eb9c72c77e67c8c28286a83639283,cbsnews.com,cbsnews.com,"Vance says he will accept Pennsylvania election results but wants to ensure ""only legal American citizens"" vote",2024-10-15,https://www.cbsnews.com/pittsburgh/news/vance-election-results-pennsylvania-abortion/,en,2024-10-16 08:31:51.277444
edfbad7c2e35f8789c7fdc25c0dcb3692dbfbaa9adc4c2cfb90674ddb5ffcef8,cbsnews.com,cbsnews.com,"Ireland Contracting Nightly Sports Call: Oct. 15, 2024",2024-10-15,https://www.cbsnews.com/pittsburgh/video/ireland-contracting-nightly-sports-call-oct-15-2024/,en,2024-10-16 08:31:45.484359
61977f22e9edf45035911a090cbf074da8d0ba2b4724886237ab4ce819e38be5,orlandosentinel.com,orlandosentinel.com,"Dave Hyde: As Bills and Jets add needed help, Dolphins need crucial answers now",2024-10-15,https://www.orlandosentinel.com/2024/10/15/dave-hyde-as-bills-and-jets-add-needed-help-dolphins-need-crucial-answers-now/,en,2024-10-16 08:31:33.444511
cd2b6fbdaa82502d71cf879b45194c1d80d0521e63d51d798ed4f9d866264b09,cbsnews.com,cbsnews.com,"Firm recommends Pittsburgh Public Schools closures, reconfigurations and relocations",2024-10-15,https://www.cbsnews.com/pittsburgh/video/firm-recommends-pittsburgh-public-schools-closures-reconfigurations-and-relocations/,en,2024-10-16 08:31:09.642805
6bf04b99b16175908bed928264653aea9fe08728949f7f2e333f019a52651c0b,gazettenet.com,gazettenet.com,"Sheep, solar go hand in hoof: Farm’s flocks help keep solar sites shorn",2024-10-15,https://www.gazettenet.com/FinickyFarmSolarSheep-hg-10112024-57439847,en,2024-10-16 08:30:48.414674
25d36d6e6c4274b04aeb4ad24f55c3faf9431eb3b305f8a230478c384f7d4420,gazettenet.com,gazettenet.com,"Fall Festival caps Leverett’s 250th anniversary with music, games, apple pie contest",2024-10-15,https://www.gazettenet.com/Leverett-250th-Fall-festival-to-be-held-Sunday-57468122,en,2024-10-16 08:30:43.392808
baf871c3582294fccd4f99b60aeca5e59acb67da11489f9b79ec7a3579a18094,nytimes.com,nytimes.com,"Q&A recap: Week 7 fantasy football add/drop chat with Brandon Funston, Tuesday 10/15",2024-10-15,https://www.nytimes.com/athletic/5845546/2024/10/15/live-qa-week-7-fantasy-football-add-drop-chat-with-dane-martinez-tuesday-10-15-at-5-p-m-et/,en,2024-10-16 08:30:41.558260
f8a87851cfc9749ec91aeff01cd89034b156054e1fd72545a31297c35b3be3d2,nytimes.com,nytimes.com,San Francisco Giants’ Bryan Price to step aside as pitching coach,2024-10-15,https://www.nytimes.com/athletic/5845391/2024/10/15/bryan-price-sf-giants-pitching-coach-leaving/,en,2024-10-16 08:30:36.501173
77d6c0012c7c0f3c69ca0cf331dea000d8dc24edc7476e068cc91bb9b3562eac,gazettenet.com,gazettenet.com,"A Look Back, Oct. 16",2024-10-15,https://www.gazettenet.com/A-Look-Back-Oct-16-57476088,en,2024-10-16 08:30:29.364671
83cd7c6da2378a0c5488114f47e8cebdac3adb7396f437700ab5c454176c31e4,nytimes.com,nytimes.com,Merritt Mathias will retire as a truly authentic NWSL original,2024-10-15,https://www.nytimes.com/athletic/5844261/2024/10/15/merritt-mathias-retirement-angel-city-courage/,en,2024-10-16 08:30:26.529653
af8c571a92a9f908bab5b28c166ca291cf6cfeefd3432f8e50549d0425839711,nytimes.com,nytimes.com,Thomas Tuchel agrees deal to become new England manager,2024-10-15,https://www.nytimes.com/athletic/5844523/2024/10/15/thomas-tuchel-england-manager/,en,2024-10-16 08:30:21.524111
8760f5ace7cd3aaae5094bde2b7878fd30fd47c8e5d679659af2d4befa080b53,gazettenet.com,gazettenet.com,First-degree murder trial underway in Northampton,2024-10-15,https://www.gazettenet.com/Opening-arguments-begin-in-Steven-Malloy-trial-57491436,en,2024-10-16 08:30:21.457929
ec37d4a996ec025e946395afd289a9b727b8041e4935bd7d1d0b98fb395d0e9d,nytimes.com,nytimes.com,49ers mailbag: Something’s rotten on special teams; A homecoming for D.J. Jones?,2024-10-15,https://www.nytimes.com/athletic/5845851/2024/10/15/49ers-mailbag-special-teams-dj-jones/,en,2024-10-16 08:30:11.545178
6a903a2d1c9a0027628e01d7c5578dc3605b9090cc30f0b4ccca4a23201400c6,nytimes.com,nytimes.com,Giants All-Pro OT Andrew Thomas out with potential season-ending foot injury: Source,2024-10-15,https://www.nytimes.com/athletic/5846159/2024/10/15/andrew-thomas-giants-foot-injury-update/,en,2024-10-16 08:29:56.553117
1f865f58373d222efc914c42eb4b478d4c9ee6917f626718eecf5674720b32ad,nytimes.com,nytimes.com,"Angel City FC disputes part of NWSL sanctions, argues team did not exceed salary cap",2024-10-15,https://www.nytimes.com/athletic/5845235/2024/10/15/angel-city-nwsl-santions-salary-cap/,en,2024-10-16 08:29:53.398355
4fb5165f27325ef50a199f8ad3c7bfc14d2c6ac1c080119b64ed594b45df0911,gazettenet.com,gazettenet.com,"‘A beautiful time of the year’: New state foliage map helps residents, tourists make autumn plans",2024-10-15,https://www.gazettenet.com/New-state-foliage-map-helps-residents-tourists-make-autumn-plans-57465203,en,2024-10-16 08:29:34.446272
6d1424fb0a0a64afda6283da46163517ba73050f1481d325b3572a42e2a4cb31,nytimes.com,nytimes.com,Scottie Barnes’ growth as a leader will be measured by how he plays in the bad moments,2024-10-15,https://www.nytimes.com/athletic/5846488/2024/10/15/scottie-barnes-growth-leader-raptors/,en,2024-10-16 08:29:33.424813
8283437d92e6fe0ddfc51614fd4f72c3b1529e2b9bb095279bec1f78151a340d,nytimes.com,nytimes.com,Cowboys owner Jerry Jones explains himself to The Athletic after fired up radio comments Tuesday,2024-10-15,https://www.nytimes.com/athletic/5846247/2024/10/15/jerry-jones-radio-comments-exclusive/,en,2024-10-16 08:29:26.489699
ffee71612fef22e19d1af66f9ce779e11d1cb14ed93a446de68d6147b6982c20,nytimes.com,nytimes.com,"Tom Brady, Richard Seymour approved by NFL as part-owners of Raiders: Sources",2024-10-15,https://www.nytimes.com/athletic/5845866/2024/10/15/tom-brady-las-vegas-raiders-sale-approved/,en,2024-10-16 08:29:16.501554
138bd371f1dfd87599823a3525d8035aff1a1a63a3dac5f8a9b50ddab4a8e5b5,nytimes.com,nytimes.com,South Carolina still No. 1 in AP Top 25 preseason women’s basketball poll: Key takeaways,2024-10-15,https://www.nytimes.com/athletic/5844677/2024/10/15/ap-women-college-basketball-top-25-preseason/,en,2024-10-16 08:29:06.511475
6feb8883eb60dfbc7e805986adb290ed356e876a2c8239fdb7475a515bc08a90,nytimes.com,nytimes.com,"Breanna Stewart’s wife Marta Xargay Casademont received homophobic, violent email after Game 1 of WNBA Finals",2024-10-15,https://www.nytimes.com/athletic/5845813/2024/10/15/breanna-stewart-wife-anti-gay-emails-wnba/,en,2024-10-16 08:29:01.494162
9c72abfa4e07eefa07201df7680b4281789644331b4a437b07128e5baafbfb55,nytimes.com,nytimes.com,"Thomas Tuchel’s coaching playbook: Tennis balls, training ‘problems’ – and lots of conflict",2024-10-15,https://www.nytimes.com/athletic/5845637/2024/10/15/thomas-tuchel-england-coach-profile/,en,2024-10-16 08:28:56.540080
cfa984657b11c58d874cd415701eab0944fd5cc20b66f033b78c1678a75df171,nytimes.com,nytimes.com,Phillies extend manager Rob Thomson’s contract through 2026,2024-10-15,https://www.nytimes.com/athletic/5845325/2024/10/15/rob-thomson-phillies-contract-extension/,en,2024-10-16 08:28:51.610075
06f6caec772f042df6cb176f9debc6f44d0548a926f88e5d0d8372b61f072ecf,nytimes.com,nytimes.com,Guardians replace Alex Cobb on ALCS roster with Ben Lively,2024-10-15,https://www.nytimes.com/athletic/5845858/2024/10/15/guardians-alcs-roster-change-alex-cobb/,en,2024-10-16 08:28:47.530327
f9c96a1e3d0a1e60ac072fe4c763fed1b7468be69c0104998351115fd7a21a47,cbsnews.com,cbsnews.com,Man seriously injured by driver fleeing police shares story of recovery,2024-10-15,https://www.cbsnews.com/chicago/news/elias-martinez-hit-and-run-victim-recovery/,en,2024-10-16 08:28:44.259582
6b325858d8a58873b6fd0fad2495843dc6d068fb3f3b262ba808a84f6f076521,cbsnews.com,cbsnews.com,Israeli woman keeps hope alive for friends taken hostage by Hamas,2024-10-15,https://www.cbsnews.com/chicago/video/israeli-woman-keeps-hope-alive-for-friends-taken-hostage-by-hamas/,en,2024-10-16 08:28:39.783925
24c4ffa562733be0e3158bf1febaff2f93e7fdabea15cd9892913f4b71605c92,nytimes.com,nytimes.com,Eric Cantona questions ‘scandalous’ decision to end Sir Alex Ferguson’s Manchester United ambassador role,2024-10-15,https://www.nytimes.com/athletic/5845360/2024/10/15/eric-cantona-ferguson-manchester-united/,en,2024-10-16 08:28:33.491136
8f6b4764fbde724a6b08bb2e2430ff06cb730d7c88bf06167496ac9c5755be1c,cbsnews.com,cbsnews.com,Surprise celebration for deputy fire chief and K9 partner heroes,2024-10-15,https://www.cbsnews.com/chicago/video/surprise-celebration-for-deputy-fire-chief-and-k9-partner-heroes/,en,2024-10-16 08:28:20.317002
7d88b157f9192eaa0245d24d084d2dc19e8609cdbe66328aa3f0d8dc57f0fa4e,nytimes.com,nytimes.com,"Fantasy basketball 2024-25 draft cheat sheet: Top 150 players for roto, head-to-head and points leagues (update)",2024-10-15,https://www.nytimes.com/athletic/5808580/2024/10/15/fantasy-basketball-draft-player-rankings-cheatsheet-2024-25/,en,2024-10-16 08:28:16.778872
7ae43cb7ccdb7cdba0964ecd14d2e7a93e1446d8671e85905b810c692df7f922,nytimes.com,nytimes.com,La Liga president Javier Tebas tells FIFA to ‘scrap’ expanded Club World Cup,2024-10-15,https://www.nytimes.com/athletic/5845608/2024/10/15/club-world-cup-fifa-criticism/,en,2024-10-16 08:28:12.048247
cc2f95b59ba9bd6737d15f5e9f9750237d88d3e8f3331a85bb66fabea42640cf,cbsnews.com,cbsnews.com,"Indiana deputy fire chief gets surprise welcome home after helping hurricane victims in North Carolina, Florida",2024-10-15,https://www.cbsnews.com/chicago/news/crown-point-indiana-deputy-fire-chief-ryan-cusack-welcome-home-hurricane-relief/,en,2024-10-16 08:28:11.883197
c46e4d4da0c2e6fcdc12f044a2e3b0e5c663c1e3b44780516685fa11cd4b060a,nytimes.com,nytimes.com,Steelers coach Mike Tomlin says Russell Wilson ‘in consideration’ to start Sunday,2024-10-15,https://www.nytimes.com/athletic/5845418/2024/10/15/mike-tomlin-media-availability-steelers-fields-wilson/,en,2024-10-16 08:28:08.570748
3a173e1f35b94a317a491b3eacd00e8cc221308030c1ef8dee91870333b9b12b,cbsnews.com,cbsnews.com,New film tells story of singer-songwriter Ike Reilly,2024-10-15,https://www.cbsnews.com/chicago/video/new-film-tells-story-of-singer-songwriter-ike-reilly/,en,2024-10-16 08:28:05.541649
4c04093473d712d8fdcbc123ddfa84a6f1811c778fa61ec6486ed20140e74f63,nytimes.com,nytimes.com,"Vikings acquire Cam Akers from Texans, reuniting RB with coach Kevin O’Connell",2024-10-15,https://www.nytimes.com/athletic/5846194/2024/10/15/vikings-rb-cam-akers-texans-trade/,en,2024-10-16 08:28:04.385068
274075e1c1f1e0378ae2e8d34d58db08bd4a3a510d7d59ea5a185f7ee76a7545,cbsnews.com,cbsnews.com,Blackhawks finish road trip 1-2-1 with 3-2 loss to unbeaten Flames,2024-10-15,https://www.cbsnews.com/chicago/news/flames-3-blackhawks-1-october-15/,en,2024-10-16 08:28:00.377144
2db5318189d1123f5a6a1a5de73c8459daadcff1ab5aa1cb9efd59c60baa6703,gazettenet.com,gazettenet.com,Northampton Community Rowing Club closes out season,2024-10-15,https://www.gazettenet.com/Northampton-rowing-season-comes-to-close-in-style-57488476,en,2024-10-16 08:27:59.645825
ef1249442025c32381e731ae1709ba4c7139b920ce3c97832645176cf25df7d4,nytimes.com,nytimes.com,"How Jets trade for Davante Adams impacts NFL Week 7, Super Bowl betting odds",2024-10-15,https://www.nytimes.com/athletic/5845044/2024/10/15/davante-adams-trade-jets-odds-nfl-week-7-super-bowl/,en,2024-10-16 08:27:58.305085
de549c93db04e8221b1f301d8d7b5dfa4d917b0566706d77b18b7a6a1bfb78ac,therealnews.com,therealnews.com,Republicans’ cynical and selective concern for social welfare,2024-10-15,https://therealnews.com/republicans-cynical-and-selective-concern-for-social-welfare,en,2024-10-16 08:27:52.927067
2a643e7139952d113169d8a0a13fc44f86a10568b5b5398e398e6fe08c43232d,nytimes.com,nytimes.com,"Kylian Mbappe has ‘nothing to be reproached for’ amid Swedish rape investigation, lawyer claims",2024-10-15,https://www.nytimes.com/athletic/5845698/2024/10/15/kylian-mbappe-investigation-sweden/,en,2024-10-16 08:27:51.752131
4cd9e8f6754a761b2296548729b56ac32c7bcb58170470527967b15c90e63fc0,nytimes.com,nytimes.com,PWHL releases full 90-game schedule for 2024-25 season,2024-10-15,https://www.nytimes.com/athletic/5844981/2024/10/15/pwhl-2024-25-season-schedule/,en,2024-10-16 08:27:48.713412
daccc39de505885ed1282a070052dd1724e61cab8270374679585cba4f13549a,cbsnews.com,cbsnews.com,Victim on road to recovery after hit-and-run crash,2024-10-15,https://www.cbsnews.com/chicago/video/victim-on-road-to-recovery-after-hit-and-run-crash/,en,2024-10-16 08:27:40.320086
1d4e9d44b5e15912e030ac23074f1fa3cb61789eb26ec2b281203cb365cd1236,nytimes.com,nytimes.com,Filip Gustavsson scores Wild’s first-ever goalie goal in win vs. Blues: 4 takeaways,2024-10-15,https://www.nytimes.com/athletic/5846267/2024/10/15/wild-goalie-goal-gustavsson-lauko/,en,2024-10-16 08:27:38.823068
7825e228c26a94fa837a9eec843143a000bc4c8d74ec70b266d9b51a9f2484d0,nytimes.com,nytimes.com,Jonas Eidevall’s Arsenal reign unravelled quickly but the writing was on the wall,2024-10-15,https://www.nytimes.com/athletic/5844796/2024/10/15/jonas-eidevall-arsenal-resignation/,en,2024-10-16 08:27:28.374799
2255831317cce032e651bdb5d80cc633061fdaf877540c5bb6f5b0dd4822baa6,cbsnews.com,cbsnews.com,Israeli activist in Chicago on a mission to raise awareness of brothers held hostage by Hamas,2024-10-15,https://www.cbsnews.com/chicago/news/israeli-activist-noa-reuveni-hamas-hostages-ziv-gali-berman/,en,2024-10-16 08:27:24.334308
3aa601e23f8496bdb545a7471a9f148d912e171281b23322967b57a2aff108f8,cbsnews.com,cbsnews.com,"Chilly night ahead for Chicago area, but warmup coming by weekend",2024-10-15,https://www.cbsnews.com/chicago/video/chilly-night-ahead-for-chicago-area-but-warmup-coming-by-weekend/,en,2024-10-16 08:27:20.116553
5d4fa337c6b41ef532b425e2dc0d7f92801bae1d3286e7c976ef8334fbe2511b,gazettenet.com,gazettenet.com,"MIAA D2 West Sectional Golf: South Hadley, Hampshire, Frontier and Smith Vocational compete at Taconic Golf Club Tuesday",2024-10-15,https://www.gazettenet.com/MIAA-D2-West-Sectional-Golf-South-Hadley-Hampshire-Frontier-Mohawk-Trail-Smith-Vocational-compete-Tuesday-57496758,en,2024-10-16 08:27:17.376698
2cfa3913bfe388c23e796ac2a8a2ff31257a2fa700d3997859d6c61f7b01b21b,gazettenet.com,gazettenet.com,"HS Roundup: Edith Audette, Belchertown field hockey sweep season series with Franklin Tech",2024-10-15,https://www.gazettenet.com/HS-Roundup-Edith-Audette-Belchertown-field-hockey-sweep-season-series-with-Franklin-Tech-57487339,en,2024-10-16 08:27:12.801187
f7ce69e819d4ddd2c4b630c1d15240affcf23a303f8556ae082474e3a4efddc8,nytimes.com,nytimes.com,Patriots owner Robert Kraft suggests he should’ve given Bill Belichick more ‘checks and balances’,2024-10-15,https://www.nytimes.com/athletic/5845050/2024/10/15/patriots-bill-belichick-robert-kraft-2/,en,2024-10-16 08:27:12.094392
3050a106a23e05390e427160c88d98a6cfebe38d3904d756598e4f6637e9d8fb,nytimes.com,nytimes.com,"College football Week 8 odds, schedule: Texas favored at home against Georgia in heavyweight matchup",2024-10-15,https://www.nytimes.com/athletic/5845087/2024/10/15/college-football-week-8-odds-schedule-texas-georgia/,en,2024-10-16 08:27:07.524792
d487f79117f9a1fc25049c9ae7badb79c15025037d699e3276cc49711f3a475e,gazettenet.com,gazettenet.com,"High School Golf: Northampton’s Fowles, Belchertown’s Murray qualify for state tournament",2024-10-15,https://www.gazettenet.com/MIAA-Division-1-Western-Mass-golf-tournament-Tuesday-afternoon-57488162,en,2024-10-16 08:27:07.384646
4f82916a287d23699f90171950a33997ec01e52e9cdc609d852c0d9fd0e3e8e0,nytimes.com,nytimes.com,Blue Jackets honor Johnny Gaudreau by playing 13 seconds without a left winger,2024-10-15,https://www.nytimes.com/athletic/5846346/2024/10/15/blue-jackets-johnny-gaudreau-honor-opening-night/,en,2024-10-16 08:26:57.558805
83f047a893b2131fa991299923ffb5cea0ffc5c77f32dbdc50e23e095a66ceac,therealnews.com,therealnews.com,"One year in, the Palestinian solidarity movement is adapting its tactics",2024-10-15,https://therealnews.com/one-year-in-the-palestinian-solidarity-movement-is-adapting-its-tactics,en,2024-10-16 08:26:54.149075
92e400b5e8177ad545f7ceb65cee1c3c3128e82147685ac810d085836da4c430,nytimes.com,nytimes.com,Aaron Judge hits first HR of playoffs as Yankees take 2-0 ALCS lead over Guardians: Takeaways,2024-10-15,https://www.nytimes.com/athletic/5846495/2024/10/15/yankees-guardians-mlb-score-alcs-aaron-judge-takeaways/,en,2024-10-16 08:26:53.035124
665a48dcdd1cc6e9348cefa6d3b0a7e865081bf17418ef0984557dcfb157cd39,techradar.com,techradar.com,"Xbox Partner Preview will showcase upcoming games from Sega, Remedy and more this week",2024-10-15,https://www.techradar.com/gaming/xbox-partner-preview-will-showcase-upcoming-games-from-sega-remedy-and-more-this-week-heres-how-to-watch,en,2024-10-16 08:26:42.000601
d7b5dabf01b23b5e77812f400bd6649261f6c63d97b82ed52799fa03424605e5,ncregister.com,ncregister.com,These 3 States Have School Choice on the Ballot,2024-10-15,https://www.ncregister.com/cna/these-3-states-have-school-choice-on-the-ballot,en,2024-10-16 08:26:38.442042
729cc73be5d54b3ca51e1c4b58618baa9c50e2cdc069c7f4d0af06c8be9711e4,techradar.com,techradar.com,There could be bad news if you placed a PS5 Slim 30th Anniversary Edition bundle pre-order at Argos,2024-10-15,https://www.techradar.com/gaming/playstation/there-could-be-bad-news-if-you-placed-a-ps5-slim-30th-anniversary-edition-bundle-pre-order-at-argos,en,2024-10-16 08:26:37.478446
247e888234dcc9255d7e19af9b5ea34acf8d8d2e7e126d6a3c5ed06285717753,gazettenet.com,gazettenet.com,Guest columnist Henry Lappen: How are trees lining the streets of Amherst?,2024-10-15,https://www.gazettenet.com/Guest-columnist-Lappen-57459433,en,2024-10-16 08:26:32.030394
