id,media_name,media_url,title,publish_date,url,language,indexed_date
d79f99810dedb0f5682de9849657792c05f3fdcbeb30246fbe77fe74046e981b,mlive.com,mlive.com,Crews battle freezing conditions for 5 hours to save dog from Northern Michigan marsh,2024-01-16,https://www.mlive.com/news/2024/01/crews-battle-freezing-conditions-for-5-hours-to-save-hunting-dog-from-northern-michigan-marsh.html,en,2024-01-18 04:28:23.000000
6c93111e50c8685ada690695a27cec7a8e9474f4b1da1f4025065939508f07ae,cbsnews.com,cbsnews.com,"$10,000 reward for information on slaughter of two horses in SW Dade",2024-01-16,https://www.cbsnews.com/miami/video/10000-reward-for-information-on-slaughter-of-two-horses-in-sw-dade/,en,2024-01-18 00:18:45.000000
5f2988f15b0b1214677130d50d79719f5289c21164a19db52598ccfde1162043,techradar.com,techradar.com,Copilot Pro is a new ;premium ; tier for businesses everywhere,2024-01-16,https://www.techradar.com/pro/microsoft-copilot-pro-is-a-new-premium-tier-for-businesses-everywhere-but-youll-have-to-pay-for-top-ai-tools,en,2024-01-18 05:05:25.000000
8074546312c01dc2e405b99b409d9faedb82928b753016f17bd044eacf73a49d,variety.com,variety.com,"'The Buddha of Suburbia,' Ukrainian 'King Lear,' Ballet 'Romeo & Juliet' Lead Royal Shakespeare Company 2024/25 Season",2024-01-16,https://variety.com/2024/global/global/royal-shakespeare-company-2024-25-season-buddha-of-suburbia-ukraine-king-lear-ballet-romeo-juliet-1235873520/,en,2024-01-18 04:02:35.000000
dfeb479b4c73496faa9e32ad22fb81811c415b2ecac80bca634d46a7e101100d,sportingnews.com,sportingnews.com,Baseball Hall of Fame 2024: TSN's Ryan Fagan explains change in Cooperstown voting philosophy,2024-01-16,https://www.sportingnews.com/au/mlb/news/baseball-hall-fame-2024-ryan-fagan-explains-change-philosophy/7b59b32dfb040e9f4a87676a,en,2024-02-01 00:23:19.000000
3cb026ff1eba1b54da1f5ee1d8165341ed98733945c58d36719c19dd75f8b6ef,cnn.com,cnn.com,What does weight really tell us about our health?,2024-01-16,https://www.cnn.com/videos/health/2024/01/16/chasing-life-sanjay-gupta-weight.cnn,en,2024-01-19 03:56:40.000000
e97dbc3f5994d09aee18ffcea0db6468e3e302631d174219b873ec5e06408715,theguardian.com,theguardian.com,US air force officer Madison Marsh crowned Miss America 2024,2024-01-16,https://www.theguardian.com/us-news/2024/jan/16/miss-america-2024-winner-madison-marsh-us-air-force,en,2024-01-18 01:56:11.000000
8f0282bff8b3af35999020c1681801e5beb29f1cf7b42bbee7a68c06581ac25d,politicalwire.com,politicalwire.com,Local Officials on Edge Ahead of 2024 Vote,2024-01-16,https://politicalwire.com/2024/01/16/local-officials-on-edge-ahead-of-2024-vote/,en,2024-01-18 03:18:55.000000
550d375d65fd12744a0524e661108989659800143b3ff8fcf7081d0eccd14708,cbsnews.com,cbsnews.com,Contrails from airplanes are warming the planet. Could AI offer a solution?,2024-01-16,https://www.cbsnews.com/chicago/video/contrails-from-airplanes-are-warming-the-planet-could-ai-offer-a-solution/,en,2024-01-18 00:19:01.000000
6a79e3c33ce50a1584819064152ad16c1b8e3c31b3dfa008fa589767b9cf15ad,nypost.com,nypost.com,‘Mean Girls’ slammed for blatant marketing of e.l.f. products,2024-01-16,https://nypost.com/2024/01/16/entertainment/mean-girls-laughably-slammed-for-e-l-f-product-marketing/,en,2024-01-18 03:22:38.000000
a3dba6b94175142970a48745541fdba696d020343d47ab94558ca40616c58037,cbsnews.com,cbsnews.com,Disney hopes prosecutor's free speech case against DeSantis helps its own lawsuit against governor,2024-01-16,https://www.cbsnews.com/miami/news/disney-hopes-prosecutors-free-speech-case-against-desantis-helps-its-own-lawsuit-against-governor/,en,2024-01-18 00:19:04.000000
84d0bc1b04e9ff46f986b526e60c60450052d5bd503deb82089cb7ba36adff3a,dailykos.com,dailykos.com,"Florida Democrats flip GOP seat, boosting party and humiliating DeSantis",2024-01-16,https://www.dailykos.com/stories/2024/1/16/2217811/-Florida-Democrats-flip-GOP-seat-boosting-party-and-humiliating-DeSantis?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-01-19 03:19:29.000000
6990a72bdc4ee5d3451d93c58566d93dbcf08edb7c6c78daa7b8b5ab91094f22,theconversation.com,theconversation.com,"Long after Indigenous activists flee Russia, they continue to face government pressure to remain silent",2024-01-16,https://theconversation.com/long-after-indigenous-activists-flee-russia-they-continue-to-face-government-pressure-to-remain-silent-220133,en,2024-01-18 03:44:40.000000
7718d0998aa1379e956535b6f1623bf4e13f1f75ddb7dd09382d964011d1e167,benzinga.com,benzinga.com,Homeopathic Veterinary Medicines Market Poised to Hit Striking USD 212.4 Million Valuation by 2033,2024-01-16,https://www.benzinga.com/pressreleases/24/01/g36637924/homeopathic-veterinary-medicines-market-poised-to-hit-striking-usd-212-4-million-valuation-by-2033,en,2024-01-18 02:46:35.000000
4a6e2781a131140efeded9dbd13914433c3ef63debe47c0e363825d390895542,dailycaller.com,dailycaller.com,New York Manufacturing Sees Biggest Plunge Since Pandemic Lockdowns,2024-01-16,https://dailycaller.com/2024/01/16/new-york-manufacturing-biggest-plunge-pandemic-lockdowns/,en,2024-01-18 01:30:15.000000
8396ebcb84997630d237a3bbb789747f424e142a9cc6120cf29bbbaaa30f24aa,foxnews.com,foxnews.com,UConn's Geno Auriemma faces backlash after NIL rant seemingly takes aim at Seton Hall transfer,2024-01-16,https://www.foxnews.com/sports/uconns-geno-auriemma-faces-backlash-nil-rant-seemingly-takes-aim-seton-hall-transfer,en,2024-01-19 01:07:43.000000
164e8b01188176932ee4bb6f86bdd9c31b88a3736913d604944a18150049f6eb,latimes.com,latimes.com,Column: Chargers want to finally make a splash? Hire Jim Harbaugh,2024-01-16,https://www.latimes.com/sports/chargers/story/2024-01-16/jim-harbaugh-and-the-chargers,en,2024-01-19 02:44:34.000000
89dbf3cb40cc47548fb8f9ee5a106bceeb5e5fec7c19cb10788366f3a6b2415c,cbsnews.com,cbsnews.com,Watch out for black ice on your Tuesday AM commute!,2024-01-16,https://www.cbsnews.com/texas/video/watch-out-for-black-ice-on-your-tuesday-am-commute/,en,2024-01-18 00:18:49.000000
5f3cd64332c7005e48beac7cc3d044a8b5edfcfa07c209c9c36d1b9bd0e6cbf8,indiewire.com,indiewire.com,'Pictures of Ghosts' Trailer: Kleber Mendonça Filho Immortalizes Brazil's Lost Movie Theaters in Festival Favorite,2024-01-16,https://www.indiewire.com/news/trailers/pictures-of-ghosts-trailer-kleber-mendonca-filho-1234944341/,en,2024-01-18 03:28:44.000000
9ba6882b3eff736719b890c56da3725a034e9db3e502f105b2d5a445f94ac68b,cleveland.com,cleveland.com,Some student loan debts to be eliminated; See who is eligible,2024-01-16,https://www.cleveland.com/news/2024/01/some-student-loan-debts-to-be-eliminated-see-who-is-eligible.html,en,2024-01-18 02:59:14.000000
1ef34ad1c6917413f59b328f693217e425b528a802b806bada1ae13476d43974,theweek.com,theweek.com,'Rwanda plan is less a deterrent and more a bluff',2024-01-16,https://theweek.com/politics/rwanda-plan-is-less-a-deterrent-and-more-a-bluff,en,2024-01-18 05:41:06.000000
ce8bc111e2890c13cac17b7b5464351639ce503344466b8672da3b1bb9de662b,startribune.com,startribune.com,"Dusty Baker returning to the San Francisco Giants as a special assistant, AP source says",2024-01-16,https://www.startribune.com/dusty-baker-returning-to-the-san-francisco-giants-as-a-special-assistant-ap-source-says/600335330/,en,2024-01-18 03:00:55.000000
15ddf16316eb991a3a889b6fa566a221bc96f44d02057206f5c3d6f96537d117,abcnews.go.com,abcnews.go.com,"US to relist Yemen's Houthis as specially designated global terrorists, AP sources say",2024-01-16,https://abcnews.go.com/US/wireStory/us-national-security-adviser-stopping-houthi-red-sea-106419579,en,2024-01-18 00:41:14.000000
32b526047930b84f597619de024694174acbe57939854123011fee0204c22fc4,benzinga.com,benzinga.com,Eleven Brazilian companies present innovations to reduce environmental impacts at IPPE 2024,2024-01-16,https://www.benzinga.com/pressreleases/24/01/n36648861/eleven-brazilian-companies-present-innovations-to-reduce-environmental-impacts-at-ippe-2024,en,2024-01-18 02:49:38.000000
a1ba1ea9963130cecfc6a5c2f5fa0fd383f03c2511bb13c982988d30a6cb611c,time.com,time.com,What Congress' New Child Tax Credit Deal Could Mean for You,2024-01-16,https://time.com/6556152/congress-expanded-child-tax-credit-deal-money/,en,2024-01-18 05:28:10.000000
6c07b99872bfe2ebd6b962da787611c7082fda2f84810c456f101f2e7a30ae5d,cbssports.com,cbssports.com,"The American Express 2024 odds, field: Surprising PGA picks, predictions from model that's called 10 majors",2024-01-16,https://www.cbssports.com/golf/news/the-american-express-2024-odds-field-surprising-pga-picks-predictions-from-model-thats-called-10-majors/,en,2024-01-17 00:52:54.000000
5b722f8addb0a6cde04dd661b3eeac1d166a87632a4d91cf43731287ddd2c9de,denverpost.com,denverpost.com,Denver council delays vote on ban of homeless encampment sweeps during freezing weather,2024-01-16,https://www.denverpost.com/2024/01/16/denver-city-council-homeless-encampments-enforcement-freezing-weather-delay/,en,2024-01-19 08:11:03.000000
838faa0a3fa963db736092d7653743c32ffa5ec51152c7e9ab20cd0b3d4e06bc,marketwatch.com,marketwatch.com,"Office loans hit 6.5% delinquency rate in fourth quarter, MBA says",2024-01-16,https://www.marketwatch.com/story/office-loans-hit-6-5-delinquency-rate-in-fourth-quarter-mba-says-fd10a7e8?mod=mw_rss_topstories,en,2024-01-18 03:31:00.000000
1dda76fb02ec73d901c0b3087a97cfcadea806d4d023b5451444136fe29a6323,pjmedia.com,pjmedia.com,Most Americans Believe Parents Have the Right to Opt Out of Objectionable Curriculum,2024-01-16,https://pjmedia.com/michaelcantrell/2024/01/16/most-americans-believe-parents-have-the-right-to-opt-out-of-objectionable-curriculum-n4925547,en,2024-01-19 03:59:01.000000
9c42ad39206de2664829992e98e8d12d1d2491ab67a512e3db1881b28dd487e1,cleveland.com,cleveland.com,Frigid conditions continue: Northeast Ohio’s Wednesday weather forecast,2024-01-16,https://www.cleveland.com/weather/2024/01/frigid-conditions-continue-northeast-ohios-wednesday-weather-forecast.html,en,2024-01-18 02:59:15.000000
a285e4d4a963a4ccc6d89b6e3ab701f2793ca5f829b486daaf8d1da65764541f,newsday.com,newsday.com,"Police say five people, including a teenage boy, were killed in a drive-by shooting in Puerto Rico",2024-01-16,https://www.newsday.com/news/nation/Puerto-Rico-shooting-five-people-killed-Ceiba-j21952,en,2024-01-19 04:12:30.000000
e5146960af622ac66f5ea9ffa1d8edaa7ea37972e9b5bf51175458ef9b6456d6,benzinga.com,benzinga.com,2024 Win For President Joe Biden Or Donald Trump Would Be ‘Threatening - SPDR S 500 (ARCA:SPY),2024-01-16,https://www.benzinga.com/news/24/01/36647975/2024-win-for-president-joe-biden-or-donald-trump-would-be-threatening-for-markets-ray-dalio-says,en,2024-01-18 02:47:45.000000
857d954b50d0e4c35893e48800494bffac88e6fb57d18990365774ffccfcaa0b,theguardian.com,theguardian.com,Nigel Farage is circling. His aim? To pick apart the carcass of a withered Tory party,2024-01-16,https://www.theguardian.com/commentisfree/2024/jan/16/nigel-farage-aim-pick-apart-carcass-tory-party-election-reform,en,2024-01-18 01:56:02.000000
526ca9a7dad2d914cfef2bdbf30251ea3a10636477136a6e71732ae084bcd318,tmz.com,tmz.com,"Bill Belichick, Justin Fields Would Make Great Match In Atlanta, Ryan Clark Says",2024-01-16,https://www.tmz.com/2024/01/16/bill-belichick-justin-fields-would-make-great-match-in-atlanta-ryan-clark-says/,en,2024-01-19 05:09:16.000000
9561558758c86d7b443c2d1abc94f3628dab273339c2d01c4cc738fd7155a61d,cleveland.com,cleveland.com,Where to find must-have solar eclipse glasses in Northeast Ohio,2024-01-16,https://www.cleveland.com/entertainment/2024/01/where-to-find-must-have-solar-eclipse-glasses-in-northeast-ohio.html,en,2024-01-18 02:59:07.000000
ed1cdd01810a829a5e3919a5d52d7b5d949a951a6028edd6cffb24a85ad60ad6,benzinga.com,benzinga.com,Blackford and Bot Image Announce Partnership to Enhance Prostate Cancer Care,2024-01-16,https://www.benzinga.com/pressreleases/24/01/g36643123/blackford-and-bot-image-announce-partnership-to-enhance-prostate-cancer-care,en,2024-01-18 02:50:19.000000
1833b326a0ae9417d3cba53bcbc53ac1650764aebca27abda89934f0b5061e7b,benzinga.com,benzinga.com,Why Is Skin-Disorder Focused Allakos Stock Plummeting Today? - Allakos (NASDAQ:ALLK),2024-01-16,https://www.benzinga.com/markets/penny-stocks/24/01/36643922/trial-setback-allakos-drops-lead-skin-disorder-candidate-cuts-workforce-by-50,en,2024-01-18 02:46:46.000000
ef0581a424b7de5a4b4bf8e96983708765319277b4b883d4e3822faa6aaf07e4,cbsnews.com,cbsnews.com,"Talk Pittsburgh Links: Jan. 16, 2024",2024-01-16,https://www.cbsnews.com/pittsburgh/news/talk-pittsburgh-links-january-16-2024/,en,2024-01-18 00:19:00.000000
25213fcf80c9683ee049148cf07cd9865f1cf5b9d1efc7cdd4f28b733e21f036,popmatters.com,popmatters.com,Teju Cole's Tremor Records a Post-COVID Landscape of Art and Rage,2024-01-16,https://www.popmatters.com/teju-cole-tremor-art-rage,en,2024-01-18 05:45:17.000000
c97a81f49c352cd6f684a71839f3be9861efc59485d16235000636745d8ad7e6,cbssports.com,cbssports.com,College basketball rankings: Marquette snaps losing streak in win vs. Villanova to stay in Top 25 And 1,2024-01-16,https://www.cbssports.com/college-basketball/news/college-basketball-rankings-marquette-snaps-losing-streak-in-win-vs-villanova-to-stay-in-top-25-and-1/,en,2024-01-18 01:49:45.000000
6dd1a1a18d0d4a7c8cbb4c19df1d155089fd9d8cc6260a8b07cfb06c7cb85a2d,rawstory.com,rawstory.com,Jack Smith wins as court turns down appeal to keep Trump Twitter records secret,2024-01-16,https://www.rawstory.com/trump-twitter-warrant-appeal/,en,2024-01-18 04:15:38.000000
10fd42b84df8c1bc4137d257386bd9c4a79275d35fa93297c5dc3b2b22f0fcab,arstechnica.com,arstechnica.com,What to make of Valve’s recent fan project takedowns,2024-01-16,https://arstechnica.com/gaming/2024/01/what-to-make-of-valves-recent-fan-project-takedowns/,en,2024-01-18 05:42:25.000000
418651c4d36bf98aa79c5524d0c528330190ff0b0cf1e65e0fca426be4443cf3,hollywoodreporter.com,hollywoodreporter.com,"'Succession' Creator Jesse Armstrong in Best Drama Win Emmys Speech: ""We Can Now Depart the Stage""",2024-01-16,https://www.hollywoodreporter.com/tv/tv-news/2023-emmys-succession-wins-best-drama-series-1235789076/,en,2024-01-18 04:35:27.000000
355e342a665a00e9eed6fea52a4da915dcdfd3c3202a2ab1b9bd239ddff76d70,forbes.com,forbes.com,6 Tips To Maximize Your Social Security Benefits,2024-01-16,https://www.forbes.com/sites/davidrae/2024/01/16/6-tips-to-maximize-your-social-security-benefits/,en,2024-01-18 03:32:24.000000
0786d59c2a04b2b7ff5192ed6482641153ec0ffa8a640488fbf1efa39b71efc3,bleacherreport.com,bleacherreport.com,NFL Rumors: Eagles Insider Says 'Entire Locker Room Really Lost Their Identity',2024-01-16,https://bleacherreport.com/articles/10105333-nfl-rumors-eagles-insider-says-entire-locker-room-really-lost-their-identity,en,2024-01-18 04:11:28.000000
8eef1a35666ddd50cae0f1aaa5572c04b4f39d9719f1c17d4eb7d0b68e1934d1,benzinga.com,benzinga.com,Price Over Earnings Overview: Mastercard,2024-01-16,https://www.benzinga.com/news/24/01/36644268/price-over-earnings-overview-mastercard,en,2024-01-18 02:46:44.000000
498b9bd672c30e219f79fbfac9a354b491e2f8e4dc9a71531e802c28558d887f,eurweb.com,eurweb.com,Joshua Jackson and Jodie Turner-Smith Nearing Divorce Settlement,2024-01-16,https://eurweb.com/2024/joshua-jackson-and-jodie-turner-smiths-divorce-heating-up/?utm_source=rss&utm_medium=rss&utm_campaign=joshua-jackson-and-jodie-turner-smiths-divorce-heating-up,en,2024-01-18 05:17:02.000000
6ac5c0540209b661ab67a753b7b148ffde5227b830d7a2c0cef56089bc386529,seattletimes.com,seattletimes.com,"Passengers sue Alaska Airlines, Boeing after 737 MAX 9 fuselage blowout",2024-01-16,https://www.seattletimes.com/business/boeing-aerospace/passengers-sue-alaska-airlines-boeing-after-737-max-9-fuselage-blowout/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-01-18 01:29:39.000000
21eb4bbd9f5a03077b83f09f6b1696ebb34c166726439e2ccad7c8d88dc6c116,oann.com,oann.com,Swifties' enthusiasm for their idol's tour boosts travel demand in Europe,2024-01-16,https://www.oann.com/entertainment/swifties-enthusiasm-for-their-idols-tour-boosts-travel-demand-in-europe/,en,2024-01-18 04:43:42.000000
bd383f5b2daa129b8639f43315960e521e5fa4d42163122ba43f3e103b3969e3,zdnet.com,zdnet.com,The best projector screens of 2024,2024-01-16,https://www.zdnet.com/home-and-office/home-entertainment/best-projector-screen/,en,2024-01-18 04:08:27.000000
42482d833e1b7fd7f0c53db8890714c5943c175c75bfcb350a359542b77a0d57,benzinga.com,benzinga.com,LYB Enters into Agreement to Acquire 35% of Saudi Arabia-based NATPET; Expands Core PP Business,2024-01-16,https://www.benzinga.com/pressreleases/24/01/n36639899/lyb-enters-into-agreement-to-acquire-35-of-saudi-arabia-based-natpet-expands-core-pp-business,en,2024-01-18 02:45:33.000000
130b05c99718c0f54ff7397f9eda823c53de45d40a0050c957f061996896a5f0,benzinga.com,benzinga.com,"Ryder Fourth Quarter 2023 Earnings Conference Call Scheduled for February 14, 2024",2024-01-16,https://www.benzinga.com/pressreleases/24/01/b36636933/ryder-fourth-quarter-2023-earnings-conference-call-scheduled-for-february-14-2024,en,2024-01-18 02:48:52.000000
1ee54132a9d0898686a211800be68a4bb714f2e0dcc7deb66f4a65595e542d1c,espn.com,espn.com,"Roma sack Mourinho, hire club legend De Rossi",2024-01-16,https://www.espn.com/soccer/story/_/id/39319194/as-roma-part-ways-jose-mourinho-manager,en,2024-01-18 02:30:08.000000
cdf900ff10ab5ea3396247ec34271e503e73bd0ad5ff608c7b00332ba3de240e,theguardian.com,theguardian.com,My wife died three years ago but British Gas won’t stop pestering her,2024-01-16,https://www.theguardian.com/money/2024/jan/16/my-wife-died-three-years-ago-but-british-gas-wont-stop-pestering-her,en,2024-01-18 01:56:06.000000
a0bc73e8bda07a82abc33d065dd250c76f4663c5defce06a841c3e2232c21c06,benzinga.com,benzinga.com,FischTank PR Celebrates its 10-Year Anniversary,2024-01-16,https://www.benzinga.com/pressreleases/24/01/g36638311/fischtank-pr-celebrates-its-10-year-anniversary,en,2024-01-18 02:45:30.000000
9b91e40239ae06088a3cbf272a007388ad0b4f8efcc18aa822723399bafbd570,cbssports.com,cbssports.com,"NBA DFS: DraftKings, FanDuel daily Fantasy basketball picks for Tuesday, Jan. 16 include James Harden",2024-01-16,https://www.cbssports.com/nba/news/nba-dfs-draftkings-fanduel-daily-fantasy-basketball-picks-for-tuesday-jan-16-include-james-harden/,en,2024-01-18 01:49:47.000000
de7e15c6b45323ec25abee60dbd87a9b5c1e04aad0d3a52e675b3465531bf8cc,cbsnews.com,cbsnews.com,Is the Microsoft Surface a tablet or a laptop? What to know,2024-01-16,https://www.cbsnews.com/essentials/is-microsoft-surface-tablet-or-laptop/,en,2024-01-19 00:22:24.000000
fa46eaebfe579e87117ca38e83b262257df33ec60896474aefda45660e2c4050,benzinga.com,benzinga.com,Riley Permian Declares Quarterly Cash Dividend and Reports Debt Reduction,2024-01-16,https://www.benzinga.com/pressreleases/24/01/n36649929/riley-permian-declares-quarterly-cash-dividend-and-reports-debt-reduction,en,2024-01-18 02:49:41.000000
04a2b1cb03e498386c95f24aa08257b69a53ef71765a3a93edf7be74a65cd021,baltimoresun.com,baltimoresun.com,Overdraft fees could drop to as low as $3 under new Biden proposal,2024-01-16,https://www.baltimoresun.com/2024/01/16/overdraft-fees-could-drop-to-as-low-as-3-under-new-biden-proposal/,en,2024-01-20 01:53:44.000000
ac58554fd46c67f394593944ed0c0045a78675d255a877415d9c7d8fd8b52942,nypost.com,nypost.com,JetBlue’s $3.8B deal to buy Spirit Airlines blocked over anticompetitive fears,2024-01-16,https://nypost.com/2024/01/16/business/jetblues-3-8b-deal-to-buy-spirit-airlines-blocked-over-anticompetitive-fears/,en,2024-01-18 03:22:43.000000
677a791fcbe88f04a40268f35be623a74a6018273730d788a77223415aad514d,mashable.com,mashable.com,Get the Google Pixel 8 for $150 off at Amazon,2024-01-16,https://mashable.com/article/jan-16-google-pixel-8-deal,en,2024-01-18 04:01:29.000000
f88b7362a9cf543cce5781f28fe60a5827b30d1cddc4e8a0cd3450ead42049ae,syracuse.com,syracuse.com,"No rest for the snow-weary: Buffalo area, Tug Hill could see 3 more feet this week",2024-01-16,https://www.syracuse.com/weather/2024/01/no-rest-for-the-snow-weary-buffalo-area-tug-hill-could-see-3-more-feet-this-week.html,en,2024-01-18 04:51:19.000000
48decd41060666c0fab7084fb626fa871b380083a77b789fd97683ef7eeeaba1,theguardian.com,theguardian.com,Emma Raducanu impresses in victory on grand slam return at Australian Open,2024-01-16,https://www.theguardian.com/sport/2024/jan/16/emma-raducanu-impresses-in-victory-on-grand-slam-return-at-australian-open-tennis,en,2024-01-18 01:56:05.000000
8d236dd2ccd03207be6030d81cc3c2f339f4246aa8f984806bc8236d796d736a,ocregister.com,ocregister.com,"Orange County girls athlete of the week: Kyla Pranajaya, Orange Lutheran",2024-01-16,https://www.ocregister.com/2024/01/16/orange-county-girls-athlete-of-the-week-kyla-pranajaya-orange-lutheran/,en,2024-01-18 03:20:35.000000
8003396189a120650f132bda1bc299794da6984b9d1416d87a1abe51d5b34dcf,usmagazine.com,usmagazine.com,Andrew Garfield's Rumored Girlfriend Olivia Brower: 5 Things to Know,2024-01-16,https://www.usmagazine.com/celebrity-news/news/andrew-garfields-rumored-girlfriend-olivia-brower-5-things-to-know/,en,2024-01-18 03:15:18.000000
6de8fd0941a000574aece19995c519b38dd1baff4cea04e3d54e9b2708f2e005,benzinga.com,benzinga.com,Financial Relief For Medicare Patients: Part D Overhaul Caps Out-of-Pocket Drug Cost Limits,2024-01-16,https://www.benzinga.com/general/biotech/24/01/36641146/financial-relief-for-medicare-patients-part-d-overhaul-caps-out-of-pocket-drug-cost-limits,en,2024-01-18 02:45:48.000000
80acd407370c822f6b31f56698b67a154c809b0b3837ec0813315ff6b0ff0ebd,abcnews.go.com,abcnews.go.com,Biden invites congressional leaders to White House during difficult talks on Ukraine aid,2024-01-16,https://abcnews.go.com/Politics/wireStory/biden-invites-congressional-leaders-white-house-difficult-talks-106421736,en,2024-01-19 01:37:36.000000
983472bc73a406bf75f43251f994945ed9053bc01f5d82c7ca0ed63b911f3113,tmz.com,tmz.com,Gypsy Rose Blanchard Feels Hate From Nick Godejohn Supporters Is Unfair,2024-01-16,https://www.tmz.com/2024/01/16/gypsy-rose-blanchard-receiving-hate-nick-supporters-feels-unfair/,en,2024-01-18 04:51:18.000000
f5369b27a3edd1232346b001d5bcd067417a7754226019be86a74573b58ff120,cbsnews.com,cbsnews.com,"Senate clears first hurdle in avoiding shutdown, votes to advance short-term spending bill",2024-01-16,https://www.cbsnews.com/sanfrancisco/news/senate-government-shutdown-stopgap-bill-procedural-vote/,en,2024-01-19 00:22:18.000000
b6d44b5fa56d9434d83977ea747a591cbebc969a0145bdb7c3e91fe11b0503d7,qz.com,qz.com,A lot of CEOs are fine with lower returns on climate-friendly investments,2024-01-16,https://qz.com/a-lot-of-ceos-are-fine-with-lower-returns-on-climate-fr-1851169656,en,2024-01-18 06:14:38.000000
989ee0937398d75a73d55ce8c0ead916d03fbb3a188f58f0a9a4b39cbef21650,benzinga.com,benzinga.com,Mazda Adopts North American Charging Standard (NACS) for North American BEVs,2024-01-16,https://www.benzinga.com/pressreleases/24/01/n36638483/mazda-adopts-north-american-charging-standard-nacs-for-north-american-bevs,en,2024-01-18 02:47:40.000000
e856ffaa8f0dc3e2a9d52c23a556475661991ef7a2877fdaca21e10442c6c589,buzzfeed.com,buzzfeed.com,【ほっともっと】好きなもの全部盛りじゃん！お肉づくしの「ボリューム満点弁当」白米がすすんでしょうがない！,2024-01-16,https://www.buzzfeed.com/jp/sawatokumoto/hottomotto-onikubento,ja,2024-01-18 02:33:24.000000
ff60dbb07f46b74feb87791d86eb8561b60b445d4cf379a496c6c7b13fd3c7a6,nj.com,nj.com,A.C. boys basketball will get to appeal NJSIAA’s state tournament ban for melee,2024-01-16,https://www.nj.com/highschoolsports/2024/01/ac-will-get-chance-to-appeal-njsiaa-decision-banning-team-from-state-tournament.html,en,2024-01-18 01:17:05.000000
a3f543f6811105469c70c5ba99afd566cd64a4478b8203b74a1dd8b5e38ece0c,postandcourier.com,postandcourier.com,Region play heating up for Georgetown County basketball teams,2024-01-16,https://www.postandcourier.com/georgetown/sports/region-play-gets-underway-for-georgetown-county-basketball-teams/article_ed33b22a-b183-11ee-9795-ab38cc109a2b.html,en,2024-04-19 03:43:40.742979
9c6a7891a0eb5ef47afdbef7211194137ed86654870a2f575c451a8bd74a9c70,mlive.com,mlive.com,"Saginaw man who raped, killed 78-year-old Saginaw widow when he was 17 to get new sentence",2024-01-16,https://www.mlive.com/news/saginaw-bay-city/2024/01/saginaw-man-who-raped-killed-78-year-old-saginaw-widow-when-he-was-17-to-get-new-sentence.html,en,2024-01-18 04:28:18.000000
b004930d54fecd72754d9603c914268b1b99f386a0de9212d68fc732a6d2660f,newsweek.com,newsweek.com,"Pet bunny who thinks he is a kitten delights internet: ""Wants to fit in""",2024-01-16,https://www.newsweek.com/pet-bunny-who-thinks-kitten-delights-internet-wants-fit-1860974,en,2024-01-18 02:31:47.000000
ac8b7fab5d9827f5c50659fc3eb351e39f027163cd1b5ed12fdfde80a701dbad,mercurynews.com,mercurynews.com,"‘Oldest ever dog,’ Bobi, has title suspended amid investigation",2024-01-16,https://www.mercurynews.com/2024/01/16/oldest-ever-dog-bobi-has-title-suspended-amid-investigation/,en,2024-01-18 02:55:45.000000
3ac842f59508306db6db5ecb97c3292068db4aa5445310913cd1ed00fccd71eb,washingtonpost.com,washingtonpost.com,District sees biggest snow in two years as 3 to 5 inches frost region,2024-01-16,https://www.washingtonpost.com/weather/2024/01/16/dc-snow-winter-storm-accumulation/,en,2024-01-18 01:49:52.000000
5ceaead9576be3090753b5ddacf4347ea626c67f3b89308fe680a8c0ea13b6fc,newsday.com,newsday.com,Brad Falchuk debuts first Ryan Murphy-less project and becomes a mentor with 'The Brothers Sun',2024-01-16,https://www.newsday.com/entertainment/brad-falchuk-brothers-sun-j56104,en,2024-01-19 04:12:11.000000
e5c7388a56b9635fd22ef081ba4130587a7dcaa67185051d9981b09a6bf72feb,syracuse.com,syracuse.com,Defense Secretary released from hospital after secret prostate cancer surgery,2024-01-16,https://www.syracuse.com/us-news/2024/01/defense-secretary-released-from-hospital-after-secret-prostate-cancer-surgery.html,en,2024-01-18 04:51:21.000000
4d3ded40d1e4ff476d226f2387b45a5b7306dc6047bd04a6c236fd85fef52ff3,mlive.com,mlive.com,Red Wings’ Patrick Kane to miss some time with injury,2024-01-16,https://www.mlive.com/redwings/2024/01/red-wings-patrick-kane-to-miss-next-two-games-with-injury.html,en,2024-01-18 04:28:14.000000
25f12ec207b6722f78836f817a916022215c9d774a8a0927c7b36d81126ce45f,eonline.com,eonline.com,Joan Collins Shares Her Secrets to Looking Glamorous,2024-01-16,https://www.eonline.com/videos/2299993155950/joan-collins-shares-her-secrets-to-looking-glamorous,en,2024-01-18 01:30:07.000000
52331ac5eccccd6875b0ea697dc37a173436909e1f3ece82542dbf82b0504b5b,seattletimes.com,seattletimes.com,"News outlets make an early call in Iowa, and a backlash ensues",2024-01-16,https://www.seattletimes.com/nation-world/news-outlets-make-an-early-call-in-iowa-and-a-backlash-ensues/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-01-18 01:29:34.000000
