id,media_name,media_url,title,publish_date,url,language,indexed_date
114a9f6e97e4d7566c3ceaaaf99e19d30b88d47cf21f3095bb1ccbb2559ea0f2,eonline.com,eonline.com,Katy Perry Is Leaving American Idol After 7 Seasons,2024-02-13,https://www.eonline.com/news/1395079/katy-perry-is-leaving-american-idol-after-7-seasons?cmpid=rss-syndicate-genericrss-us-tv,en,2024-02-23 03:55:10.929994
153310f385737db29335f0b2dd756109ed70c6bad6ae7e1fa2638e7f55e45880,washingtonpost.com,washingtonpost.com,"Who is Tom Suozzi, Democrat in New York’s special election",2024-02-13,https://www.washingtonpost.com/politics/2024/02/13/tom-suozzi-congress-new-york-santos/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage,en,2024-02-15 02:41:48.740875
a2256f45e83bb0759da340acb76045a7fbaa68df0d79581b9c7b4ea1c8ea3fba,cnet.com,cnet.com,アップルの「Vision Pro」で絶対にやってはいけない3つの間違い,2024-02-13,https://japan.cnet.com/article/35215144/,ja,2024-02-15 02:58:57.441804
ca7ae062d5e8337b4ba781a3049218f92f253f0ba64aa1a533d6843d1da0e4dc,foxsports.com,foxsports.com,Antonio Pierce reached out to Tom Coughlin after taking over as Raiders HC,2024-02-13,https://www.foxsports.com/watch/fmc-7zzetcoek59khkjp,en,2024-02-16 08:38:44.878063
ed09f0685fab972674af37dbac7261bf0ee4e0e18a68b077b8904b5d3f672a16,cnn.com,cnn.com,"""كنت خائفًا وكم بكيت"".. الطفل زيد ذو الـ10 سنوات يروي قصة فراره من غزة",2024-02-13,https://arabic.cnn.com/middle-east/video/2024/02/13/v151895-exp-10-year-old-gaza-escape-diary-zaids-world-pkg-021302aseg2-cnni-world,ar,2024-02-15 01:41:46.027398
208f24fcbca2a140f3d097ddd562c5fc255c32c7797e4134f31f55a1548c1245,staradvertiser.com,staradvertiser.com,UH forward McKoy earns BWC honors after breakout games,2024-02-13,https://www.staradvertiser.com/2024/02/13/sports/uh-forward-mckoy-earns-bwc-honors-after-breakout-games/,en,2024-02-15 02:03:29.151178
f586534e125180f37ca7ac7bdda870b4fe183f6b9b76c52e95251518c0a04ced,recorder.com,recorder.com,PHOTO: Getting sappy,2024-02-13,https://www.recorder.com/PHOTO-Getting-sappy-54038969,en,2024-02-16 10:50:01.717411
62d3c85457ee71d3ebe6d123b54c01ea64da11996cf897ac14a3967a54c96b13,foxsports.com,foxsports.com,Michigan has record 18 players invited to NFL Scouting Combine,2024-02-13,https://www.foxsports.com/stories/college-football/michigan-has-record-18-players-invited-to-nfl-scouting-combine,en,2024-02-15 09:13:45.256390
d9675304c5ad0bfc371ab6d1b59a3c783f9126089d6131dce3a30c82e094e74f,buzzfeed.com,buzzfeed.com,Test: Te escribiré un fanfic con tu crush,2024-02-13,https://www.buzzfeed.com/mx/ileanabravo/dime-tu-nombre-y-el-de-tu-crush-y-cupido-les-escribira-un,es,2024-02-15 08:11:04.675790
c87a1e1810bcb353efa44848e94f97b542888738dbad8daab583d6e7e49e5481,abcnews.go.com,abcnews.go.com,"1 dead, 5 injured in New York City subway station shooting",2024-02-13,https://abcnews.go.com/US/6-shot-bronx-subway-station-sources/story?id=107171649,en,2024-02-15 02:38:01.475905
53f99f67015668b24788d61172e3cf09a9a5fad3b1a256fb9ae9820c8808f1b4,newsbusters.org,newsbusters.org,AZ Schools Secretly Help Students Transition,2024-02-13,https://www.newsbusters.org/blogs/culture/tierin-rose-mandelburg/2024/02/13/az-schools-secretly-help-students-transition,en,2024-02-16 05:27:48.204687
74ce77c7762ed26dffb85f073cc1bd8c86824e1f59b572f8341bf7299d8e1852,cbsnews.com,cbsnews.com,NYC businesses getting ready for busy Valentine's Day,2024-02-13,https://www.cbsnews.com/newyork/video/nyc-businesses-getting-ready-for-busy-valentines-day/,en,2024-02-16 02:02:04.982452
f2004bee2e3e226f0befbf4b028ca946e254cc0d97872e24330e0479ae464e9b,benzinga.com,benzinga.com,"Stock Market Bubble To Inflate Until 2025, Capital Economics' John Higgins Anticipates S 500 To Hit 6,500-Mark",2024-02-13,https://www.benzinga.com/markets/equities/24/02/37115265/stock-market-bubble-to-inflate-until-2025-capital-economics-john-higgins-anticipates-s-p-500-to-,en,2024-02-16 00:36:23.880914
baf6b582443883411fbdf5bdf9e304905da4d3342de31c03fdaa5607c2326623,radaronline.com,radaronline.com,"Taylor Swift Torpedoed Kanye West's Super Bowl Plans by Getting Rapper Booted From His Seat, Ex-NFL Star Claims",2024-02-13,https://radaronline.com/p/taylor-swift-kanye-west-super-bowl-drama-brandon-marshall/,en,2024-02-16 04:41:05.671766
b6480c1191f1626eaec2934d6f0114c393e9e340bab8ad91b5ad8438f05234f4,newsday.com,newsday.com,"Super Bowl was the most-watched program ever in the US, averaging 123.7 million viewers",2024-02-13,https://www.newsday.com/sports/football/super-bowl-ratings-2024-chiefs-49ers-cbs-c24038,en,2024-02-15 01:25:20.406565
4038c320acab79a11f76b6d123d317a0c69fc7735c58c08ff74fd52c6583dba1,seattletimes.com,seattletimes.com,Snowiest day in 2 years brings selfies and snowmen to New York City’s Central Park,2024-02-13,https://www.seattletimes.com/nation-world/nation/snowiest-day-in-2-years-brings-selfies-and-snowmen-to-new-york-citys-central-park/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-02-16 01:25:26.066562
5033b789564403dea7528df6abf47b4d0a6bcdf2c8c406f9481a839b46b06a1c,foxnews.com,foxnews.com,Notre Dame's new spire revealed in new milestone following cathedral's devastating fire,2024-02-13,https://www.foxnews.com/world/notre-dames-new-spire-revealed-new-milestone-following-cathedrals-devastating-fire,en,2024-02-16 02:23:24.260818
fa5bd5f6b4aa6ac286b1724cc1debf8cfc469d56c3eddc4e0e13717e5271f507,latimes.com,latimes.com,Oppenheimer: El riesgo de la victoria de Bukele,2024-02-13,https://www.latimes.com/espanol/opinion/articulo/2024-02-13/oppenheimer-el-riesgo-de-la-victoria-de-bukele,es,2024-02-15 00:56:53.185356
8a9be532cba81049a2ece761465cbb5df36809ef467c8b5d94967b5e6bb7d46f,newsbusters.org,newsbusters.org,A Zucker for China: Does Meta Promote CCP Propaganda for Ad Revenue?,2024-02-13,https://www.newsbusters.org/blogs/free-speech/catherine-salgado/2024/02/13/zucker-china-does-meta-promote-ccp-propaganda-ad,en,2024-02-15 04:52:03.911271
62d732bf1733b2c9f6832410dde3f187a277e1eb681c84d4c9d8c35e38dd02c9,washingtonpost.com,washingtonpost.com,Dreaming of expat life? Here’s what it takes to buy a home in Europe.,2024-02-13,https://www.washingtonpost.com/home/2024/02/13/how-to-buy-home-in-europe/,en,2024-02-15 02:51:57.492349
f0fa21b106f6264d5b8033ef71a690cda4a493b7691196cf81e595738da8405a,benzinga.com,benzinga.com,"ROSEN, A LEADING LAW FIRM, Encourages VNET Group, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action – VNET",2024-02-13,https://www.benzinga.com/pressreleases/24/02/g37106948/rosen-a-leading-law-firm-encourages-vnet-group-inc-investors-to-secure-counsel-before-important-de,en,2024-02-15 00:26:44.705438
a80a10f153a6f64f791ea2b3cc17670bb998d62d635ea859aea23cb3d7956e96,cbsnews.com,cbsnews.com,Super Bowl LVIII becomes most watched Super Bowl ever,2024-02-13,https://www.cbsnews.com/texas/video/super-bowl-lviii-becomes-most-watched-super-bowl-ever/,en,2024-02-15 00:38:29.279917
9f31287094b755da5ab33585e87f9a210e7edeb1e07df99163d36f8ef6c4ecbd,ign.com,ign.com,Mario Party-Style Demon Slayer Game for Nintendo Switch Gets Overview Trailer,2024-02-13,https://www.ign.com/articles/mario-party-style-demon-slayer-game-for-nintendo-switch-gets-overview-trailer,en,2024-02-15 02:46:46.343852
20be7bca1129da3a59bf23e985e82c1f95d38b66ba40a16f4017e0851f7e1e41,abcnews.go.com,abcnews.go.com,"Boy, 15, charged with murder in the fatal shooting of 3 people at an Arkansas home",2024-02-13,https://abcnews.go.com/US/wireStory/boy-15-charged-murder-fatal-shooting-3-people-107175614,en,2024-02-15 02:38:03.099032
fccb54a42a68138dbf5f2c0f0db4bc38e476981fdc2aefc21e5efe2bd13343f6,mercurynews.com,mercurynews.com,"Bridge: Feb. 13, 2024",2024-02-13,https://www.mercurynews.com/2024/02/13/bridge-feb-13-2024/,en,2024-02-15 02:38:20.882637
9afa289aa54845aa1a67c3f7f0b5516d153ce9416e8879b5b4c61727d7352e90,nytimes.com,nytimes.com,Jean Butler Choreographs the Past and Future of Irish Dance,2024-02-13,https://www.nytimes.com/2024/02/13/arts/dance/jean-butler-choreographs-irish-dance.html,en,2024-02-15 03:25:40.510750
f980523713640cbbb38f93c552cbe8e415566057a74b55756393441b7e8f919b,sportingnews.com,sportingnews.com,スパーズの新人ビクター・ウェンバンヤマは年間最優秀守備選手賞の候補にふさわしい？,2024-02-13,https://www.sportingnews.com/jp/nba/news/victor-wembanyama-defensive-player-year-spurs/fdc7afe77b1db808316318f1,ja,2024-02-16 03:25:24.151959
0ddcde0cd96f405bc54aa2bfd4845d7f7b78129123fa98faec73560ded5ea33d,nypost.com,nypost.com,NYC weather live updates: More than a foot of snow in some tristate areas — while emergency-prepped Boston gets only rain,2024-02-13,https://nypost.com/2024/02/13/news/nyc-weather-live-updates-snow-storm-news-closures-and-more/,en,2024-02-15 00:41:43.415995
a2e6fa6a0f6ddb0cb05c09aff0b3ad5bcb746b78e1c87cf74548813529ea0a16,thedailybeast.com,thedailybeast.com,John Oliver Reacts to ‘Upsetting’ AI Pics of Him and Taylor Swift,2024-02-13,https://www.thedailybeast.com/john-oliver-reacts-to-upsetting-ai-pics-of-him-and-taylor-swift,en,2024-02-15 03:21:31.240510
6cb4c96329ab431026ee0f5c90ef038418f4485197d599b2c09aaad114718d6c,benzinga.com,benzinga.com,Here's How Much $1000 Invested In Bank of America 15 Years Ago Would Be Worth Today,2024-02-13,https://www.benzinga.com/insights/news/24/02/37093687/heres-how-much-1000-invested-in-bank-of-america-15-years-ago-would-be-worth-today,en,2024-02-15 00:27:02.818083
a44071143665d1620f286359d472e5ffe685276c9fa4d574dd247588b743c5c1,benzinga.com,benzinga.com,The Rise Of Advertising Management Systems (RMS) In The Digital Era,2024-02-13,https://www.benzinga.com/tech/24/02/37102985/the-rise-of-advertising-management-systems-rms-in-the-digital-era,en,2024-02-15 00:30:22.112396
7a1657a53636055a734d2ad7ce84332188269deb0f1106f956bfac46502c62d9,nytimes.com,nytimes.com,How Hurray for the Riff Raff Learned the Power of the Present,2024-02-13,https://www.nytimes.com/2024/02/13/arts/music/hurray-for-the-riff-raff-past-is-still-alive.html,en,2024-02-15 03:25:41.339106
9e77fa5d02aeae8e68240b307bfe7405ea8d53c2a3ce801a05569361e4ca93a4,cleveland.com,cleveland.com,Relax! Reprieve Spa now open for business in Chagrin Falls,2024-02-13,https://www.cleveland.com/community/2024/02/relax-reprieve-spa-now-open-for-business-in-chagrin-falls.html,en,2024-02-15 06:20:57.020952
ef4c630608ee24b221a29c26fc7bf502be6f8ff1cf1f9eecbaca737885a0eb87,thewrap.com,thewrap.com,Trump Town Hall to Air on Fox News With Host Laura Ingraham,2024-02-13,https://www.thewrap.com/trump-town-hall-fox-news-laura-ingraham-host/,en,2024-02-15 02:01:42.217797
d5cbb3e9b317f5705e4b6c379f59c1615d677023b61b994e4b711888c90855bd,nypost.com,nypost.com,Yankees begin spring training with stench of 2023 failure still lingering,2024-02-13,https://nypost.com/2024/02/13/sports/yankees-begin-spring-training-with-stench-of-2023-still-lingering/,en,2024-02-15 00:42:02.595880
d5e25a4b8cd363c73c4fd3c3256ddec0b4cd4a0aaf76466aebb5f9ac96648677,buzzfeed.com,buzzfeed.com,「めちゃくちゃ真剣に読んでる犯人いた」みやかわくん、新機材の説明書を紛失したと思ったら…→意外すぎる犯人に「嘘でしょ」「かわいすぎる」の声,2024-02-13,https://www.buzzfeed.com/jp/kakoiwaki/miyakawakun2,ja,2024-02-15 08:11:20.069972
b03d0f42a33a4079eac80ae84464be3b2b376adc63e1ac8afc7768ec4f1840b9,benzinga.com,benzinga.com,What's Missing In Apple Vision Pro? Tech YouTuber MKBHD Points Out First-Gen Headset's Limitations,2024-02-13,https://www.benzinga.com/news/24/02/37087205/whats-missing-in-apple-vision-pro-tech-youtuber-mkbhd-points-out-first-gen-headsets-limitations,en,2024-02-15 00:26:51.978748
2d5f841bb858b1ad17bf84cf268f51d7b4fc665f5af6eb67104bf38ced7840e8,thedailybeast.com,thedailybeast.com,Bobbie Jean Carter’s Cause of Death Revealed,2024-02-13,https://www.thedailybeast.com/bobbie-jean-carter-sister-of-nick-and-aaron-carter-has-cause-of-death-listed-as-drug-overdose,en,2024-02-15 03:21:27.421381
1a8a4f6d10bac4dd6bc2a0e9bd8e311c9095b80d9a146e29dfdab95e67f059ef,marketwatch.com,marketwatch.com,Burger King’s parent’s stock down after same-store sales miss,2024-02-13,https://www.marketwatch.com/story/burger-king-parent-restaurant-brands-beats-profit-estimates-for-q4-as-revenue-matches-consensus-c04865a0?mod=mw_rss_topstories,en,2024-02-15 10:09:23.855425
9f61038e2212235d99d3066d6b7600ee3b371300826cfd64fff8066b61bcf51c,sportingnews.com,sportingnews.com,Rams COO says Steve Spagnuolo deserves another head coaching job after Chiefs defense dominated Super Bowl 58,2024-02-13,https://www.sportingnews.com/us/nfl/news/steve-spagnuolo-head-coach-chiefs-super-bowl-rams/e733f415a885bf65dd362c1b,en,2024-02-15 02:42:33.953959
6b646af97bd98423be83bb2d412dce611a6f84152ea4da14d7da80b5f4bfa902,arkansasonline.com,arkansasonline.com,"Chronic absenteeism in Arkansas schools: 127,000+ students miss significant time",2024-02-13,https://www.arkansasonline.com/news/2024/feb/13/chronically-missing-school-in-Arkansas/,en,2024-02-16 02:05:13.080603
92c7fff3998dea30b182371a816c59747e3849af0060faa931fc726b7651b4f2,forbes.com,forbes.com,Mathematical Optimization Is Strong: So What Stands In Its Way?,2024-02-13,https://www.forbes.com/sites/forbestechcouncil/2024/02/13/mathematical-optimization-is-strong-so-what-stands-in-its-way/,en,2024-02-15 06:05:39.011876
bd4edfad7620d91ff95103e6d46caee538f35a631a41f2c6e76ac3026ec17f24,ign.com,ign.com,Diablo 4’s Latest Microtransaction Backlash Is Over Portal Reskins That Cost the Same as Palword,2024-02-13,https://www.ign.com/articles/diablo-4s-latest-microtransaction-backlash-is-over-portal-reskins-that-cost-the-same-as-palword,en,2024-02-15 02:47:00.066445
fa13f83fad135bc6584421b7b5de954f8714c9ea1356215243cd275c422c6b6c,uproxx.com,uproxx.com,Victor Wembanyama Had A Triple-Double With 10 Blocks In A Beatdown Of The Raptors,2024-02-13,https://uproxx.com/dimemag/victor-wembanyama-triple-double-blocks-spurs-raptors-video/,en,2024-02-15 02:07:00.733198
32e50831b6c56ba01f260f50752f61b6059964ff3b82085add001123877c139b,billboard.com,billboard.com,5 Best-Selling Red Lipsticks to Buy for Valentine's Day & Beyond,2024-02-13,https://www.billboard.com/culture/product-recommendations/classic-lipsticks-shades-for-your-collection-1235037245/,en,2024-02-16 07:17:07.016650
f72349d11c979bc4fd95cf4f03d63f1e314f63f88a1467d69666821617b11d76,washingtonpost.com,washingtonpost.com,The bubonic plague is still around in 2024. How is that possible?,2024-02-13,https://www.washingtonpost.com/health/2024/02/13/bubonic-plague-about-modern-treatment/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage,en,2024-02-15 02:42:52.792312
ed6ae809fd24498c553869df09f6dd1523e8f2b63860505ec870d8fd046ab51b,gizmodo.com,gizmodo.com,Sony Wants to Do a Live-Action Miles Morales After Two More Spidey Films,2024-02-13,https://gizmodo.com/sony-miles-morales-live-action-spider-man-marvel-mcu-1851250314,en,2024-02-15 02:29:03.266011
435a202ff5f346128ed48fb5501e14d6ac02b01a3f97000b7448f85acfc90a43,cbsnews.com,cbsnews.com,Tips for those dealing with student loans amid stubborn inflation,2024-02-13,https://www.cbsnews.com/video/tips-for-those-dealing-with-student-loans-amid-stubborn-inflation/,en,2024-02-16 02:01:41.527915
d17d3c7702a8dd24c66b3d2321fb225b262c254ab941d75fc50794146619b967,stltoday.com,stltoday.com,Chiefs coach Andy Reid already talking about preparations for next season,2024-02-13,https://www.stltoday.com/sports/professional/kansas-city-chiefs-andy-reid-super-bowl-champions/article_29738392-c069-5d59-9d42-d7cfe0795901.html,en,2024-02-15 01:49:30.878848
a24e29108a2bf20eb4253f5ecd07c36c193460856fe5a560ebbec5555b7a8875,seattletimes.com,seattletimes.com,A Mississippi university tries again to drop ‘Women’ from its name,2024-02-13,https://www.seattletimes.com/nation-world/nation/a-mississippi-university-tries-again-to-drop-women-from-its-name/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-02-15 01:54:06.710374
a9d25633109472c618dcefbdd4bb34606e21d33730f14d21147a7924597bc62b,dailykos.com,dailykos.com,"ICYMI: Trump takes over RNC, Kevin McCarthy gets revenge",2024-02-13,https://www.dailykos.com/stories/2024/2/13/2221160/-ICYMI-Trump-takes-over-RNC-Kevin-McCarthy-gets-revenge?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-02-16 02:06:31.849381
2789c2235a7405e33bcb86cb9c29623c506d3ae7b3c67c73218997d8d9a54318,dailykos.com,dailykos.com,Morning Digest: New poll shows 'Squad' member Cori Bush badly trailing in primary,2024-02-13,https://www.dailykos.com/stories/2024/2/13/2223102/-Morning-Digest-New-poll-shows-Squad-member-Cori-Bush-badly-trailing-in-primary?pm_campaign=blog&pm_medium=rss&pm_source=main,en,2024-02-15 03:48:11.081356
c9181dc7dfd1836c6408e61432201c014edf251d762a28c7a06c150aa08bd975,reuters.com,reuters.com,ヒズボラ、イスラエル攻撃継続 ガザ侵攻終了まで＝ナスララ師,2024-02-13,https://jp.reuters.com/world/mideast/S6HITJ4EHJM7DAR3Y6XF2HNRMM-2024-02-13/,ja,2024-02-15 04:37:50.059342
548cccdfd476c00e29603ea31d4a6a05a2fb7ad2b099f16ad16460b9cdd606b8,slate.com,slate.com,The Constitution Can’t Save Us,2024-02-13,https://slate.com/podcasts/hearmeout/2024/02/trump-is-proof-the-constitution-cant-save-us?via=rss,en,2024-02-15 03:55:54.577257
cf305e7b214d7794f66f7ac66ed89304d626e78fd2600ddb484c3a6562afeda5,mercurynews.com,mercurynews.com,Purdy regrets not targeting Aiyuk on key play in 49ers’ Super Bowl loss,2024-02-13,https://www.mercurynews.com/2024/02/13/49ers-clean-out-lockers-with-brock-purdy-regretting-not-throwing-more-to-brandon-aiyuk/,en,2024-02-16 04:15:30.986011
a97a676a5171d40bb99e16aac2231d5231335262fc8d2b4eadd26f2030c1e5f2,benzinga.com,benzinga.com,Stallion Uranium Signs Definitive Agreement to Sell Non-Core Uranium Projects in Eastern Athabasca Basin,2024-02-13,https://www.benzinga.com/pressreleases/24/02/g37088411/stallion-uranium-signs-definitive-agreement-to-sell-non-core-uranium-projects-in-eastern-athabasca,en,2024-02-15 00:24:04.863340
2f0327ab5dcf5e2c5520cad103c2270e03a362961d1d93324c1d8367799072ac,cnn.com,cnn.com,تركي آل الشيخ يتمنى فوز هذا الفريق بمباراة الأهلي والزمالك في السعودية,2024-02-13,https://arabic.cnn.com/sport/article/2024/02/13/turki-al-sheikh-al-ahly-zamalek-match,ar,2024-02-15 00:14:40.411315
9617dc38f1033b6e00f9f265b5ad09123e1b4835f133d35322509481f2d16e62,newsday.com,newsday.com,"Ukraine needs nearly $9 billion to rebuild its cultural sites and tourism industry, UN agency says",2024-02-13,https://www.newsday.com/news/nation/unesco-ukraine-russia-cultural-damage-tourism-q29345,en,2024-02-15 01:24:25.645525
ad713421676c0bb57a47cfd4a2fd0ebd0fcdc124f7a600904cbf8bf4c00f32fc,businessinsider.com,businessinsider.com,Passengers are furious after Norwegian Cruise Line removed Antarctica from its itinerary after everyone had boarded,2024-02-13,https://www.businessinsider.com/passengers-furious-removing-antarctica-itinerary-norweigian-cruise-line-south-america-2024-2,en,2024-02-15 09:39:16.003739
bf5887f28fcfebff810e10a20c63f3b98fbdf02b1e786bae42d51d84905cf276,alternet.org,alternet.org,New legislation would redefine fetuses as Kansas children,2024-02-13,https://www.alternet.org/new-legislation-would-redefine-fetuses-as-kansas-children/,en,2024-02-15 04:32:19.057360
264d42e53edeff3beea5d445a3c596225406f25afc5694b7287f57a2ea0bc87b,seattletimes.com,seattletimes.com,UW program tries unique approach to help older adults with depression,2024-02-13,https://www.seattletimes.com/seattle-news/mental-health/uw-program-tries-unique-approach-to-help-older-adults-with-depression/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-02-15 01:54:03.636196
c2cf248e7079b51cb6ae70ade281035867a79bd77cf1c920d30abedd275f31f0,forbes.com,forbes.com,5 Reasons To Learn Adaptability As A Leadership Skill In 2024,2024-02-13,https://www.forbes.com/sites/rachelwells/2024/02/13/5-reasons-to-learn-adaptability-as-a-leadership-skill-in-2024/,en,2024-02-15 06:05:46.612628
bbdad6da31561f0ec4a811cd49f17e89bf0054035b3a565d98a827671cb16f82,nj.com,nj.com,N.J.’s Michelle Buteau ecstatic over season 2 pickup for ‘Survival of the Thickest’,2024-02-13,https://www.nj.com/entertainment/2024/02/njs-michelle-buteau-ecstatic-over-season-2-pickup-for-survival-of-the-thickest.html,en,2024-02-15 04:31:24.207749
7d5ffb9a8bfef9e22f4885352abe896616dc4d258b20e922b40d5ba622703a8a,cbsnews.com,cbsnews.com,CBS Mornings Deals: Save up to 30% off on Super Bowl LVIII memorabilia,2024-02-13,https://www.cbsnews.com/essentials/cbs-mornings-deals-save-up-to-30-off-on-super-bowl-lviii-memorabilia/,en,2024-02-15 00:38:19.308993
b9227bdb50cad46519aed68b00d25e221ba195fff8f52afc44c9c035e4c10872,nypost.com,nypost.com,"US inflation rose hotter-than-expected 3.1% in January, dimming hopes for Fed rate cuts",2024-02-13,https://nypost.com/2024/02/13/business/us-inflation-rose-3-1-in-january-hotter-than-expected/,en,2024-02-15 00:41:45.477588
7ad847af890de784eebc25dbb61de5978de2aa7014607203be58535e10a70793,cbsnews.com,cbsnews.com,Party Cake Shop opens expecting a busy Fat Tuesday,2024-02-13,https://www.cbsnews.com/pittsburgh/video/party-cake-shop-opens-expecting-a-busy-fat-tuesday/,en,2024-02-15 00:38:23.897828
9af62445ab117eeca8f49cdeadb1d838baed16b930151d22a7fa23b2210863e9,espn.com,espn.com,What are the Jaguars' options in bringing back Josh Allen next season?,2024-02-13,https://www.espn.com/nfl/story/_/id/39513355/will-looming-free-agent-josh-allen-back-jaguars-2024,en,2024-02-15 01:49:11.271495
3cb1e3b56595377c46b56fa9dbf2003ee4076a65d799ff1014c45222b0e5b601,benzinga.com,benzinga.com,"Leidos Surpasses Q4 Expectations, Eyes Solid Growth In 2024 With Revenue And EPS Surge",2024-02-13,https://www.benzinga.com/news/earnings/24/02/37090858/leidos-surpasses-q4-expectations-eyes-solid-growth-in-2024-with-revenue-and-eps-surge,en,2024-02-15 00:23:20.013804
35021b56144e13b45de03b03f7e2122abb0e53aa97c496920144ad58f9807a2d,buzzfeed.com,buzzfeed.com,Food Quiz: Eat Dessert See Willy Wonka You Are,2024-02-13,https://www.buzzfeed.com/kristimarie7/willy-wonka-desserts-quiz,en,2024-02-18 02:26:48.401558
7e2ee29b44a0cbcc5073002f4fa2ed730fe956ed50d176b64247c3e6a192e320,syracuse.com,syracuse.com,Inmate at Oneida County jail dies,2024-02-13,https://www.syracuse.com/crime/2024/02/inmate-at-oneida-county-jail-dies.html,en,2024-02-16 03:06:21.272467
7d4bd38091a8c7d9ecfabadf5cd6d0f7078d16252938255aa6f9590c25c21e63,reuters.com,reuters.com,前場の日経平均は大幅続伸、900円超高 米株高と企業業績など好感,2024-02-13,https://jp.reuters.com/markets/japan/funds/XOQFMG3GLRIMJH4VNHRT3E3XDM-2024-02-13/,ja,2024-02-15 04:37:45.700589
204ed23f8cea3fb3c6d63e0fbcc62e6abab4d0ca4bc27183cc08269e1bb9730b,bizjournals.com,bizjournals.com,8 things to know: Sneak peek inside new Baltimore Peninsula restaurant,2024-02-13,https://www.bizjournals.com/baltimore/news/2024/02/13/8-things-to-know-rye-street-tavern-renderings.html?ana=RSS&s=article_search,en,2024-02-15 01:53:58.980906
14eefe1f79e5223ed5c32f0c8137d4ae853eceaeb662cc81e66953c3504b53df,foxbusiness.com,foxbusiness.com,"Paramount Global laying off 3% of workforce, despite Super Bowl ratings record",2024-02-13,https://www.foxbusiness.com/media/paramount-global-laying-off-3-workforce-despite-super-bowl-ratings-record,en,2024-02-16 03:11:12.168109
2d1bf87fc719996e718e3435926b4bc0c13165e7a8cb30598e52f42cd009b291,theconversation.com,theconversation.com,"5 myths about romance fiction, busted – from Fabio to feminism",2024-02-13,https://theconversation.com/5-myths-about-romance-fiction-busted-from-fabio-to-feminism-219706,en,2024-02-15 01:49:34.350418
0e0f29b675dd588872c1da7ebba2cb5ad90a635ea5ddbea3cb6824cfff21d76f,arkansasonline.com,arkansasonline.com,Arkansas Democrat Gazette,2024-02-13,https://www.arkansasonline.com/news/2024/feb/13/news-in-brief/,en,2024-02-16 02:05:14.772132
a37736c0b03c6e515d51d51f5de8ff57ac3858fab19179fed3a8c653b81d5e37,marketwatch.com,marketwatch.com,"The ‘Magnificent Seven’ are so big, they are worth as much as all the stocks in Japan, France and the U.K. put together",2024-02-13,https://www.marketwatch.com/story/the-magnificent-seven-are-so-big-they-are-worth-as-much-as-all-the-stocks-in-japan-france-and-the-u-k-put-together-8495b644?mod=mw_rss_topstories,en,2024-02-15 10:09:24.684821
707da3e38250d1b6be97f8caf151aba00178913e424fcb6acc2527c05ac5424d,abcnews.go.com,abcnews.go.com,"ESPN, College Football Playoff agree on 6-year deal worth $1.3 billion annually, AP sources say",2024-02-13,https://abcnews.go.com/Entertainment/wireStory/espn-college-football-playoff-agree-6-year-deal-107207486,en,2024-02-16 01:01:22.656306
eddf2f78b4c369759f7280620ed28b7972f6a75329c982ab0845524042eb4161,foxsports.com,foxsports.com,Was 49ers OT decision a 'fireable offense' for Kyle Shanahan?,2024-02-13,https://www.foxsports.com/watch/fmc-joflab65gmpcgevv,en,2024-02-15 09:13:47.637732
fde88f3135491ff584b4ca453ff9bf41bb72cd33157b18d70cd7e4b641d5eef7,newsone.com,newsone.com,"The Thrill Is Gone: NFL More Popular Than Ever As Boycotts, DEI Programs Fade Away",2024-02-13,https://newsone.com/5006483/super-bowl-dei-programs/,en,2024-02-16 02:46:53.192426
16adb60c5070d7e16a635e3146379190c44004beece5d684417dff0e9deb836d,benzinga.com,benzinga.com,Why BioXcel Therapeutics Shares Are Rising Tuesday,2024-02-13,https://www.benzinga.com/markets/equities/24/02/37101226/why-bioxcel-therapeutics-shares-are-rising-tuesday,en,2024-02-15 00:26:28.247185
a2b023385e2e2323e59d9cb8255e94f1ed7840b26ecfea662c28099bce2ae0e0,cbsnews.com,cbsnews.com,Samsung has a mega Presidents' Day appliance sale going on now,2024-02-13,https://www.cbsnews.com/essentials/samsung-presidents-day-appliance-sales-deals/,en,2024-02-15 00:38:21.369398
d2ffa90b8376d9bed4700841d54dfa95b53a5059cf0ceaea896c6aea150b0046,foxsports.com,foxsports.com,Patrick Mahomes may be best athlete alive after SB LVIII win,2024-02-13,https://www.foxsports.com/watch/fmc-ehtp0c16xowyuspc,en,2024-02-15 09:13:42.668414
e757500b10e43f074c9387fc198681884be154968c05dcbafd9fc02dcfbca6b5,monstersandcritics.com,monstersandcritics.com,How much does Katy Perry make on American Idol?,2024-02-13,https://www.monstersandcritics.com/tv/reality-tv/how-much-does-katy-perry-make-on-american-idol/,en,2024-02-15 11:48:39.357309
