id,media_name,media_url,title,publish_date,url,language,indexed_date
1d178ab11578faf66f782e477187776ae8b6618eac0206a335d9d2503a64877d,nj.com,nj.com,"Lydon, Passalaqua lead as No. 7 Rumson-Fair Haven stops Southern",2024-04-02,https://www.nj.com/highschoolsports/2024/04/lydon-passalaqua-lead-as-no-7-rumson-fair-haven-stops-southern-boys-lacrosse-recap.html,en,2024-04-04 00:56:21.271643
f758d2d4ce91ac3ea5d8bb373fe8b56ab079b5f5f33efc6049c4b164016ad89b,realclearpolitics.com,realclearpolitics.com,"White House: You Could ""Fairly Characterize"" U.S. Reaction To Israeli Strike On Aid Convoy As Condemnation",2024-04-02,https://www.realclearpolitics.com/video/2024/04/02/reporter_to_white_house_how_can_us_not_condemn_killing_of_american_aid_worker_in_gaza.html,en,2024-04-05 03:56:38.168495
f6eaca408b8ec69401822d35b70e7bf86177284ebd2662b8b4c991b68b90adf5,nytimes.com,nytimes.com,中国水军假冒特朗普支持者，试图影响美国大选,2024-04-02,https://cn.nytimes.com/world/20240402/china-online-disinformation-us-election/?utm_source=RSS,zh,2024-04-04 00:37:07.020656
1c61db8068637211da9614d98ae7b6873c8d2158dbdb2231b6a907caa8b70d02,cbsnews.com,cbsnews.com,Florida Supreme Court clears way for abortion amendment proposal to appear on November ballot,2024-04-02,https://www.cbsnews.com/miami/video/florida-supreme-court-clears-way-for-abortion-amendment-proposal-to-appear-on-november-ballot/,en,2024-04-04 00:31:24.750886
a78adb6439dc5d4fe23d3d62c682d7d4bb61cc737fff2fc92e6120ec7de91577,cnn.com,cnn.com,"مصري يكشف عن تجربة طعام ""تاريخية"" مخبأة بين جدران قلعة حربية",2024-04-02,https://arabic.cnn.com/travel/article/2024/04/02/dining-inside-secret-room-cairo-citadel-egypt,ar,2024-04-04 02:45:51.266641
d99ded06cbbe960bcd7f28340287a3b83818b559862ce053e8c74ef6cc5fd987,foxnews.com,foxnews.com,Wisconsin Dem governor faces backlash after vetoing GOP bill to protect female sports: 'You despise all women',2024-04-02,https://www.foxnews.com/politics/wisconsin-dem-governor-faces-backlash-vetoing-gop-bill-protect-female-sports-faces-backlash-despise-women,en,2024-04-04 01:56:28.369868
0ee17f9c9ea9c2cbf9e42f296d4b0d3309d785fb9da9da3e8b04df7353fb6482,thenation.com,thenation.com,“In Techno Parentis”: Who Should Regulate the Online Lives of Teenagers?,2024-04-02,https://www.thenation.com/article/society/teenagers-social-media-regulation/,en,2024-04-04 04:19:47.708265
d9613b988eefdbe7501b4a72a009a95128ac7e8310cbbe34dfe537825ecc9182,nj.com,nj.com,More N.J. schools will close before solar eclipse due to worries about kids looking at sun,2024-04-02,https://www.nj.com/education/2024/04/more-nj-schools-will-close-before-solar-eclipse-due-to-worries-about-kids-looking-at-sun.html,en,2024-04-04 00:56:18.424481
b37974b9649dceb6234c601ca0208fc0401258083a26b5891ca0bc1220bfeb75,centralmaine.com,centralmaine.com,"April 2, 2004: No decision yet on merger of MaineGeneral Health’s Waterville and Augusta hospitals into one facility, possibly in Sidney, and 2 former executives at Maine Biological Laboratories plead guilty to trying to smuggle chicken virus into country from Saudi Arabia",2024-04-02,https://www.centralmaine.com/2024/04/02/april-2-2004-no-decision-yet-on-merger-of-mainegeneral-healths-waterville-and-augusta-hospitals-into-one-facility-possibly-in-sidney-and-2-former-executives-at-maine-biological-laboratories/,en,2024-04-04 03:14:04.146821
bcfd21f05f351445afb2aff5d7cf7f73eb8d73805dfca91169fb8bbc463d7eea,qz.com,qz.com,Amazon's controversial new seller fee is on hold,2024-04-02,https://qz.com/amazon-seller-fee-on-hold-1851380719,en,2024-04-04 03:12:43.502762
1e7510912e9c44b7146faedca350441c2e5a254c0449ff01b12fb947e47e964e,startribune.com,startribune.com,Los Angeles Times writer apologizes for column about LSU women’s basketball team,2024-04-02,https://www.startribune.com/lsu-los-angeles-times-apology-kim-muley-ben-bolch/600355712/,en,2024-04-04 02:11:52.282524
a8a705f3c8793428b09a461c58295466190c092d95ee7d04736cbdf9d2725a85,twincities.com,twincities.com,Fire at Istanbul nightclub that was being renovated kills 29 people,2024-04-02,https://www.twincities.com/2024/04/02/fire-at-istanbul-nightclub-that-was-being-renovated-kills-29-people/,en,2024-04-04 04:06:27.191275
367a536c0997fb13906005df901c8f4797f8dcc6615fc8dfc00720c21c88eb9e,espn.com,espn.com,"April viewing guide: Finding Champions League final four, more",2024-04-02,https://www.espn.com/soccer/story/_/id/39858684/uefa-champions-league-premier-league-fa-cup-laliga-bundesliga-serie-women-super-league-euro-2024-copa-america-april-schedule-watch,en,2024-04-04 04:46:10.511057
b583fc930eaba155bb6b1c1a416b5900545007d1e518dd8787a0aaeb7fc8941d,usmagazine.com,usmagazine.com,Neil Patrick Harris and David Burtka's Relationship Timeline,2024-04-02,https://www.usmagazine.com/celebrity-news/pictures/neil-patrick-harris-and-david-burtka-relationship-timeline/,en,2024-04-05 02:11:46.108039
a3d53df22e39e079c4351d4de03ff1ddde25fc3529604b6f7c544863aa7232ac,benzinga.com,benzinga.com,"Bitcoin, Ethereum, Dogecoin Dip In Market Correction: Analyst Expects All-Time Highs For King Crypto As Halving Nears",2024-04-02,https://www.benzinga.com/markets/cryptocurrency/24/04/38038547/bitcoin-ethereum-dogecoin-dip-in-market-correction-analyst-expects-all-time-highs-for-king,en,2024-04-04 00:31:52.645912
997311c0252ddfe4402c660a22c1f63a8e6343283dbe0935356fdff0907c7a6b,espn.com,espn.com,Iowa wins LSU rematch behind unstoppable Clark,2024-04-02,https://www.espn.com/womens-college-basketball/story/_/id/39856321/caitlin-clark-leads-iowa-win-lsu-rematch-reach-final-four,en,2024-04-04 04:46:10.804320
c2fd8589458b086adb2fa228454400f0e0c52a4171a21bc55ea4a979fa852267,nj.com,nj.com,Jersey City council president endorses Bhalla for Menendez’s congressional seat,2024-04-02,https://www.nj.com/hudson/2024/04/jersey-city-council-president-endorses-bhalla-for-menendezs-congressional-seat.html,en,2024-04-04 00:56:21.292950
3f3bd82bb121fd99d85fa11053b227428d7c23abcd398360647fefe9d10ea079,politicalwire.com,politicalwire.com,House Republicans Push to Rename Airport After Trump,2024-04-02,https://politicalwire.com/2024/04/02/house-republicans-push-to-rename-airport-after-trump/,en,2024-04-04 09:19:19.966149
45b6bda7b555ca4a935f76f7ff78b74dbc15157ee30a573bd6646df9b05dd7aa,qz.com,qz.com,Americans’ idea of a comfortable retirement is far outpacing inflation,2024-04-02,https://qz.com/retirement-us-americans-million-inflation-1851381949,en,2024-04-04 03:12:52.831275
bd4ea2090da2d4508b5606fc0a4b57cf2d505eef8d7b5afab8552ebbf3b99ba0,newsday.com,newsday.com,Israel's killing of aid workers in Gaza is a new blow to humanitarian efforts,2024-04-02,https://www.newsday.com/news/nation/israel-hamas-war-latest-04-02-2024-i57754,en,2024-04-04 00:46:57.159165
6f95b903cd4e569c4ed7f198c8b80be6ac005e0fb73ba838555dc9a619d529f4,theguardian.com,theguardian.com,Peru president Dina Boluarte under pressure amid ‘Rolexgate’ scandal,2024-04-02,https://www.theguardian.com/world/2024/apr/02/peru-president-dina-boluarte-rolex,en,2024-04-04 02:20:33.799579
ccfeca6dcc72a77c63324bd677f810d273b9e496081469fed3741744bd423e3c,cbsnews.com,cbsnews.com,Major backups on 134 Freeway after deadly crash in Los Angeles area,2024-04-02,https://www.cbsnews.com/losangeles/news/major-backups-on-134-freeway-after-deadly-crash-in-los-angeles-area/,en,2024-04-04 00:30:18.656622
3548f677de5f6de77fead7388ea3e8ff8f48234643aedec337b96eacad7ca096,newsday.com,newsday.com,"After beating the Hornets, Celtics intently watch TV coverage of Caitlin Clark leading Iowa past LSU",2024-04-02,https://www.newsday.com/sports/basketball/celtics-watching-caitlin-clark-p25101,en,2024-04-04 00:47:14.024262
4b2fdcbfb2d7499d38301266069fd1c482b25392e906a91171912de4dc420432,benzinga.com,benzinga.com,An Early Start to the BIXI Season that now Continues Year Round,2024-04-02,https://www.benzinga.com/pressreleases/24/04/n38053590/an-early-start-to-the-bixi-season-that-now-continues-year-round,en,2024-04-04 00:26:22.709177
7fd726e34cc5efe83fe2cbd0657c3cc2f1f9573f00c427a4d611dbbdb86ced37,newsweek.com,newsweek.com,Will Carlos Sainz move to Aston Martin? This Insider believes so,2024-04-02,https://www.newsweek.com/f1-news-carlos-sainz-will-partner-fernando-alonso-aston-martin-says-insider-1885877,en,2024-04-04 00:54:23.914338
87d17361c7da01b79b536e009fdc6cff38fc4e086d01e9e2f940f75e31def682,abcnews.go.com,abcnews.go.com,Finnish police say several people have been wounded in a school shooting outside Helsinki and a suspect was detained,2024-04-02,https://abcnews.go.com/US/wireStory/finnish-police-people-wounded-school-shooting-helsinki-suspect-108739310,en,2024-04-04 03:41:43.650617
b722109cd4b12cd0906754f740760f0a48bbc6279ae61e8da3611f5595dabeec,cbsnews.com,cbsnews.com,San Francisco seeing an upswing in tourism after hosting large events,2024-04-02,https://www.cbsnews.com/sanfrancisco/news/san-francisco-seeing-an-upswing-in-tourism-after-hosting-large-events/,en,2024-04-05 00:18:52.547983
9ea2278d7ca30f378a041d7e0dd1e7d63f07ccb735aee9330195cc4d79f7fcc6,marketwatch.com,marketwatch.com,These stocks’ price targets have been cut the most by Wall Street analysts in 2024,2024-04-02,https://www.marketwatch.com/story/these-stocks-price-targets-have-been-cut-the-most-by-wall-street-analysts-in-2024-780e3e5e?g=a1f91acc-cffb-4cc4-af45-5e22b8012346&mod=mw_rss_bulletins,en,2024-04-04 09:40:07.547669
c0f36dce451d2460d764d81cc17d01340aae1a728920b58afcd8dd8022bdf85f,benzinga.com,benzinga.com,Onfolio Holdings Inc. Announces Fourth Quarter and Year-End 2023 Financial Results and Provides Corporate Update,2024-04-02,https://www.benzinga.com/pressreleases/24/04/g38045526/onfolio-holdings-inc-announces-fourth-quarter-and-year-end-2023-financial-results-and-provides-cor,en,2024-04-04 00:30:36.473921
3f93bfff46405f022a76f78d08ee304ba0ddbd5ce4360aca6ee108a594719af2,dailycaller.com,dailycaller.com,"Glenn Greenwald Slams Scotland’s New Hate Speech Law, Warns Driving ‘Mentality’ Is Already In US",2024-04-02,https://dailycaller.com/2024/04/02/glenn-greenwald-slams-scotland-hate-speech-law-diving-mentality-already-within-united-states-laura-ingraham/,en,2024-04-05 07:51:50.373069
6baa866ad76184909d356e4d71b79cb19647dad45df224491f7a00b4c7fe7cd1,ncregister.com,ncregister.com,Catholic Church Highlights Concerns Regarding Germany’s Cannabis Legalization,2024-04-02,https://www.ncregister.com/cna/catholic-church-highlights-concerns-regarding-germany-s-cannabis-legalization,en,2024-04-04 05:12:00.698907
279026365da3672376a28edeecf4227a9051446944b65a798ad062b9cc52b5ec,townhall.com,townhall.com,"Biden's LNG Export Embargo Hurts Farmers, Too",2024-04-02,https://townhall.com/columnists/salenazito/2024/04/02/bidens-lng-export-embargo-hurts-farmers-too-n2637215,en,2024-04-04 08:36:01.738493
31dafe61337500f1094e0eac0fda425ac30570ef9aafd0f5da7a40570efaccb2,mlive.com,mlive.com,"Gov. Whitmer signs bills to protect IVF, decriminalize surrogacy contracts",2024-04-02,https://www.mlive.com/news/2024/04/gov-whitmer-signs-bills-to-protect-ivf-decriminalize-surrogacy-contracts.html,en,2024-04-04 01:25:00.055682
c12a9801d553ffe8a0af7c0cf72d1b3fe5763d53d6d9b347ab3b5151850834ff,observer.com,observer.com,"Katy Perry, Nicki Minaj Among 200 Artists Who Call to Stop A.I. From ‘Devaluing Music’",2024-04-02,https://observer.com/2024/04/nicki-minaj-billie-eilish-sign-letter-stop-ai/,en,2024-04-04 08:14:08.682515
5694049eb2d88360985afa4c00efc9b29529e7e26faaab30cd9e1842c25f2f0b,npr.org,npr.org,World leaders condemn Israeli airstrike on disaster relief workers in Gaza,2024-04-02,https://www.npr.org/2024/04/02/1242327965/world-leaders-condemn-israeli-airstrike-on-disaster-relief-workers-in-gaza,en,2024-04-04 00:55:58.041351
6be80c7831bb23bc0e699c51279a3bf4a1c2199ae23455bd859b5c199d68c365,cleveland.com,cleveland.com,Twenty One Pilots Cleveland tickets: Cheapest seats to Sept. 28 concert,2024-04-02,https://www.cleveland.com/shopping/2024/04/twenty-one-pilots-cleveland-tickets-cheapest-seats-to-sept-28-concert.html,en,2024-04-04 01:23:46.961903
76f7d8c67bcd296473553d490a85bd908d70f5878d99dea53f71c82db392b919,ign.com,ign.com,Arma Reforger - Official 'Tiny Wars' Trailer,2024-04-02,https://www.ign.com/videos/arma-reforger-official-tiny-wars-trailer,en,2024-04-04 01:53:00.005169
1ffc59669ace5f85b316dcd55d6696c9cdf28c968cfa63cd2448392507028b8c,wsj.com,wsj.com,What’s News: World-Wide,2024-04-02,https://www.wsj.com/articles/whats-news-world-wide-ab255620,en,2024-04-04 02:24:36.026375
6c45c747ab304906cf1357aa22dfc62734dbea1a75133e577b4d09a6ceac7702,cnet.com,cnet.com,Data From 73 Million AT&T Accounts Stolen: How You Can Protect Yourself,2024-04-02,https://www.cnet.com/tech/mobile/data-from-73-million-at-t-accounts-stolen-how-you-can-protect-yourself/,en,2024-04-03 02:26:42.213109
d13ab67d2c30a611d697148b6406bacae383ba79a338476b5c2da373afee2641,sandiegouniontribune.com,sandiegouniontribune.com,Cyprus says ships are turning back from Gaza with around 240 tons of undelivered aid after strike,2024-04-02,https://www.sandiegouniontribune.com/news/nation-world/story/2024-04-02/cyprus-says-ships-are-turning-back-from-gaza-with-around-240-tons-of-undelivered-aid-after-strike,en,2024-04-04 06:53:15.557563
ab5d2e0e7a0722476ab3c13fb54c7d5ed83b3a974a78d60b6dd76293a495494e,politicalwire.com,politicalwire.com,Anthony Kennedy to Reflect on Supreme Court Years,2024-04-02,https://politicalwire.com/2024/04/02/anthony-kennedy-to-reflect-on-supreme-court-years/,en,2024-04-04 09:19:11.521385
23ceccdb438d70df3f4e2acf67dbb1feda84d80b428c7a754b67990b8b62272d,foxsports.com,foxsports.com,DJ Burns Jr. drawing NFL interest amid NC State's Final Four run,2024-04-02,https://www.foxsports.com/stories/college-basketball/dj-burns-jr-drawing-nfl-interest-amid-nc-states-final-four-run,en,2024-04-04 02:28:10.731644
dd8653ec53465620712a3e89f4a03f4c4098ee3cbd7cb124fe42f0b6f52e1c0b,chicagotribune.com,chicagotribune.com,2024 Wisconsin presidential primary live election results,2024-04-02,https://www.chicagotribune.com/2024/04/02/2024-wisconsin-presidential-primary-live-election-results/,en,2024-04-04 07:19:43.574303
79edef869e5ed8cbb2aea200c0a4c30a4af42b93e54be8f62e6755df15740eb8,bleacherreport.com,bleacherreport.com,"Rajon Rondo Retires from NBA at Age 38; PG Won 2 Championships with Celtics, Lakers",2024-04-02,https://bleacherreport.com/articles/10035617-rajon-rondo-retires-from-nba-at-age-38-pg-won-2-championships-with-celtics-lakers,en,2024-04-04 02:17:03.087826
eb84c280c196c970640583cb0a3cbaba4cab29988a01de85262e68e5edfb37cb,ibtimes.com,ibtimes.com,Maryse Conde: Daring Storyteller Who Explored Black Identity,2024-04-02,https://www.ibtimes.com/maryse-conde-daring-storyteller-who-explored-black-identity-3728676,en,2024-04-04 09:46:08.313952
c68dc793d4a16c149aa32b08eb56912acdb0b2b2d2fc845ed7a65e61ead6bee3,investors.com,investors.com,Dow Jones Dives As Donald Trump Stock Soars; Cathie Wood Loads Up On This Stock Amid 44% Plunge,2024-04-02,https://www.investors.com/market-trend/stock-market-today/dow-jones-nasdaq-sp500-cathie-wood-tesla-nvidia-stock/?src=A00220&yptr=yahoo,en,2024-04-04 03:29:45.921581
826fa8242afd1a17e6b29065f10eb04943362c9797731bbd055e789a9bda43cc,ocregister.com,ocregister.com,"After disappointing trip, Kings need to hold off St. Louis for final playoff spot",2024-04-02,https://www.ocregister.com/2024/04/02/after-disappointing-road-trip-kings-need-to-hold-of-st-louis-for-final-playoff-spot/,en,2024-04-04 02:25:16.087519
1c18ce5b60f4e3911d6dd75af1043eb9fefbfc6bd0da5db3350b767c0d4efc69,bleacherreport.com,bleacherreport.com,"Devin Booker Astounds NBA Fans with 52 Points as Durant, Suns Win vs. Zion, Pelicans",2024-04-02,https://bleacherreport.com/articles/10115229-devin-booker-astounds-nba-fans-with-52-points-as-durant-suns-win-vs-zion-pelicans,en,2024-04-04 02:17:10.292633
ec5d7229752e2cbb988388ecaa8652a07d7b18b858c43aae747c68ecae923e41,benzinga.com,benzinga.com,These Top REITs Have Yields Over 4.5% and Track Records of Dividend Growth,2024-04-02,https://www.benzinga.com/real-estate/reit/24/04/38051434/these-top-reits-have-yields-over-4-5-and-track-records-of-dividend-growth,en,2024-04-04 00:33:51.607894
3adc6899b34a60ae709261ad8f623f04bfb0b19cc5e8512c93842c210f1e7e8a,theconversation.com,theconversation.com,Catkins are flowering at different times as climate changes – threatening their pollination and the wildlife that feed on them,2024-04-02,https://theconversation.com/catkins-are-flowering-at-different-times-as-climate-changes-threatening-their-pollination-and-the-wildlife-that-feed-on-them-226640,en,2024-04-04 07:11:09.831962
0f442c27aebab5791fdc1549afeeca8a4debd7f8a5396df111548087688c2429,dailycaller.com,dailycaller.com,"After Allegedly Strangling Woman And Evading Police For Three Weeks, Former NFL Player Receives Misdemeanor Charge",2024-04-02,https://dailycaller.com/2024/04/02/nfl-detroit-lions-cameron-sutton-domestic-violence-charges-evading-police-misdemeanor-charge/,en,2024-04-04 03:21:51.932507
bbad90c303c8b2a33fc6dbcda358e4893607a8d4a4520c67d8c6768a2d7b5805,ign.com,ign.com,Princess Peach Showtime - The Ghostly Castle Gameplay Walkthrough (Floor 2),2024-04-02,https://www.ign.com/videos/princess-peach-showtime-the-ghostly-castle-gameplay-walkthrough-floor-2,en,2024-04-04 01:53:00.662496
907fb970253173c7d6d9f18015aa06c4446f1c371522dd68a276c4e1a288dba8,fortune.com,fortune.com,Tropicana Las Vegas casino that hosted James Bond in ‘Diamonds Are Forever’ closes after 67 years to make room for an MLB stadium,2024-04-02,https://fortune.com/2024/04/02/tropicana-las-vegas-casino-james-bond-diamonds-are-forever-closes-67-years-mlb-stadium/,en,2024-04-04 02:37:24.912825
3e0f8c813b6c67b270bc2c60b3169eb5873342d4057e1fd22899f56c53a0727d,centralmaine.com,centralmaine.com,"Larry Lucchino, former Red Sox president and CEO, dies at 78",2024-04-02,https://www.centralmaine.com/2024/04/02/larry-lucchino-former-red-sox-president-and-ceo-dies-at-78/,en,2024-04-04 03:14:08.039769
f647ab4c5c6eba79534373f7ce605d795596e1c3bea9d29a4133450679b3ae58,benzinga.com,benzinga.com,NOTICE TO THE MEDIA - Ministers Holland and Vandal to make an announcement about housing,2024-04-02,https://www.benzinga.com/pressreleases/24/04/n38057373/notice-to-the-media-ministers-holland-and-vandal-to-make-an-announcement-about-housing,en,2024-04-05 01:02:02.354319
8c46d88200c6cf1bf3a9c267a05f79f1ba96dce8f10395e11287b1f619081ba7,benzinga.com,benzinga.com,Elevator Control Panelboard Market to Reach US$ 15.83 Billion by 2034 Amid Integration of IoT and Smart Technologies,2024-04-02,https://www.benzinga.com/pressreleases/24/04/n38040585/elevator-control-panelboard-market-to-reach-us-15-83-billion-by-2034-amid-integration-of-iot-and-s,en,2024-04-04 00:25:59.674496
c027babcb105f47957fa42dc69b9c3643ed19461531c6e749ee15aafdb293b71,benzinga.com,benzinga.com,"Behind The Numbers: Paychex Delivers 4% Sales Growth In Q3, Raises Eyebrows With Revised Outlook",2024-04-02,https://www.benzinga.com/news/earnings/24/04/38050638/behind-the-numbers-paychex-delivers-4-sales-growth-in-q3-raises-eyebrows-with-revised-outlook,en,2024-04-04 00:32:02.775641
5fc7cfd9d994ca0ad367a3903ddf68210ce1184727e3111e330790cb194cfdd6,techradar.com,techradar.com,Keeper is bringing passkey support to mobile,2024-04-02,https://www.techradar.com/pro/security/keeper-is-bringing-passkey-support-to-mobile,en,2024-04-04 03:39:00.991455
e7854d1c74dbd8a4010c18be31c314f776ccc1887c6e87eb0269fab3eb6281ec,sun-sentinel.com,sun-sentinel.com,"College will cost up to $95,000 this fall. Schools say it’s OK, financial aid can numb sticker shock",2024-04-02,https://www.sun-sentinel.com/2024/04/02/college-will-cost-up-to-95000-this-fall-schools-say-its-ok-financial-aid-can-numb-sticker-shock/,en,2024-04-04 02:33:39.747756
dae228a532abfb6a6a0524dbd9969d0f64d8bdf7048b052bda8073202abf868d,rawstory.com,rawstory.com,Judge feared Trump witnesses would refuse to testify after he got to relatives: expert,2024-04-02,https://www.rawstory.com/loren-merchan/,en,2024-04-04 04:40:35.991419
c1b59c81925b05de5bd01166dc8f029306f55f2da03c269a9ff399f9e0c3cdd0,cbsnews.com,cbsnews.com,Join the Ultimate Baby Shower at Bubbles Academy,2024-04-02,https://www.cbsnews.com/chicago/video/join-the-ultimate-baby-shower-at-bubbles-academy/,en,2024-04-04 00:30:35.895459
d69a48b1ec76dbb84ea600c8beb649ac7f966949f639798d2d4193c861fbeb19,benzinga.com,benzinga.com,"Olink® Insight Unveils Open-access Map of the Human Proteome, Aiding Biomarker Discovery and Understanding of Disease",2024-04-02,https://www.benzinga.com/pressreleases/24/04/g38042983/olink-insight-unveils-open-access-map-of-the-human-proteome-aiding-biomarker-discovery-and-underst,en,2024-04-05 01:08:43.210724
5f7dead5554b5de54d87fb7894354110272726c07da4033d95218fd34080bbcb,cnn.com,cnn.com,Activist: Florida abortion ban could lead to ‘largest public health crisis’ since overturn of Roe v. Wade,2024-04-02,https://www.cnn.com/videos/politics/2024/04/02/florida-abortion-ban-ballot-initiative-sot-nn-vpx.cnn,en,2024-04-04 02:45:53.188109
40b8a9a8f0ed753b79913aee2f0ecc39f29a6e32fa8890b2d4f63978e7263f8a,cbsnews.com,cbsnews.com,New developments in former President Trump's legal battles in New York,2024-04-02,https://www.cbsnews.com/newyork/video/new-developments-in-former-president-trumps-legal-battles-in-new-york/,en,2024-04-04 00:31:36.999726
e80e225174cea41dd1288ba6b1273758e38892d4f3970a889cd712de04e70a26,ign.com,ign.com,Fallout: Exclusive Behind-the-Scenes Featurette,2024-04-02,https://www.ign.com/videos/fallout-exclusive-behind-the-scenes-featurette,en,2024-04-04 01:53:03.545614
78d2c715ac2a5a0fa4e530669f035b5055b0742c918c1cced8fbdfc72ad5f0d3,oann.com,oann.com,National Traffic Highway Safety Administration Launches Put the Phone Away or Pay Campaign,2024-04-02,https://www.oann.com/video/oan-contribution/national-traffic-highway-safety-administration-launches-put-the-phone-away-or-pay-campaign/,en,2024-04-04 05:06:52.359777
1e7abe9abf0c207ff1564a12b3022c906b58b7e2836c61697ae0a128cbb95f4c,thenation.com,thenation.com,Tim Walberg’s Talk of Annihilating Gaza Shows the Bloodthirsty Extremism of Today’s GOP,2024-04-02,https://www.thenation.com/article/politics/tim-walberg-gaza-comments-gop/,en,2024-04-04 04:19:48.117230
668afda29af054b5c9efd2ad0d22156fc5aec5dd83287f629a01ba07ccbf9d97,mercurynews.com,mercurynews.com,Kate Middleton was forced to reveal cancer diagnosis after threat of news leak: report,2024-04-02,https://www.mercurynews.com/2024/04/02/kate-middleton-was-forced-to-reveal-cancer-diagnosis-after-threat-of-news-leak-report/,en,2024-04-04 01:31:35.140906
e92a08f5c448ae09c5508396465c0bb424950bd7a068256e3f8f1acf4a529c9e,newsday.com,newsday.com,Wisconsin governor urges state Supreme Court to revoke restrictions on absentee ballot drop boxes,2024-04-02,https://www.newsday.com/news/nation/Wisconsin-absentee-ballot-drop-boxes-Evers-w42979,en,2024-04-04 00:45:30.415184
231db9d56a9b1e183db316ad85110b27c78553499b6305c7033904edfc018b90,centralmaine.com,centralmaine.com,Death Notice: Heide L. Munro,2024-04-02,https://www.centralmaine.com/2024/04/02/obituaryheide-l-munro/,en,2024-04-04 03:14:04.932560
09fb7be6c85360576ab5967ea076f28c80ceb60666f2a3b57517c6c61b43f0bb,benzinga.com,benzinga.com,"INVESTOR ACTION NOTICE: The Schall Law Firm Encourages Investors in Innodata Inc. with Losses of $100,000 to Contact the Firm",2024-04-02,https://www.benzinga.com/pressreleases/24/04/g38050998/investor-action-notice-the-schall-law-firm-encourages-investors-in-innodata-inc-with-losses-of-100,en,2024-04-04 00:32:02.193440
e96c915fd34ed5cd16e11f45cf5eb40efb2d3c79e3387d7ff7f999628a106070,newsweek.com,newsweek.com,"Half a million US cats risk ""serious adverse effects"" on common drugs",2024-04-02,https://www.newsweek.com/half-million-us-cats-serious-effects-drugs-1885981,en,2024-04-04 00:54:22.130553
4a9be68f52fbc3e1408a4a71e56ce0accaedfce28867028eeb6aa6a3d79a534e,benzinga.com,benzinga.com,"Dawn Kasulke Joins Peapack Private as Senior Managing Director, Team Leader",2024-04-02,https://www.benzinga.com/pressreleases/24/04/g38056517/dawn-kasulke-joins-peapack-private-as-senior-managing-director-team-leader,en,2024-04-04 00:32:05.041736
7eec11ef58acba49105c20a5e8ef86f75ba99207a43ff270b45aba12212c5b44,cleveland.com,cleveland.com,Stir Studio Kitchen launches Youngstirs cooking camps for kids in Cleveland this summer,2024-04-02,https://www.cleveland.com/entertainment/2024/04/stir-studio-kitchen-launches-youngstirs-cooking-camps-for-kids-in-cleveland-this-summer.html,en,2024-04-04 01:23:45.384700
2fcb43ee62f9abe56f6e72540e3f6653e1c6f1614d7b0ed86c573f43da1eb0c5,salon.com,salon.com,"Kate Middleton video ""may not adhere"" to Getty Images editorial policy",2024-04-02,https://www.salon.com/2024/04/02/kate-middletons-cancer-video-getty-images-editorial-policy/,en,2024-04-04 03:37:09.551863
f6bd9d0e501d6493e640c6b63731d55a467b0b5a46b595a22560d0382516345d,rawstory.com,rawstory.com,Trump posts $175 million bond in New York civil fraud case: report,2024-04-02,https://www.rawstory.com/trump-fraud-bond-2667649135/,en,2024-04-04 04:40:36.448907
7f59104d27c3a7a0740c959369ec0b5f7642ffbddcdc46cc7e6c9e6a4c9146c2,newsday.com,newsday.com,"Powerball 2nd prizes of $1M, $2M claimed by 2 businesses, 1 resident on Long Island",2024-04-02,https://www.newsday.com/long-island/powerball-second-prize-1-million-2-million-long-island-o0hf7pes,en,2024-04-04 00:45:24.443189
a51c679e2ac28c468d432f1787ed7b49498c556cd54702b2d0c1a0b1e46f6b81,qz.com,qz.com,General Electric is splitting into 3 pieces. Here's what to know,2024-04-02,https://qz.com/ge-aerospace-vernova-healthcare-breakup-1851382690,en,2024-04-05 03:33:45.202606
8822cd52bde0862170cdc71afd75fb38e8d77b008c4a21442042389ed76d6dd0,abcnews.go.com,abcnews.go.com,Kansas GOP lawmakers revive a plan to stop giving voters 3 extra days to return mail ballots,2024-04-02,https://abcnews.go.com/Politics/wireStory/kansas-gop-lawmakers-revive-plan-stop-giving-voters-108735373,en,2024-04-04 03:41:51.813924
81f002875d53295f851b0cc97c83fa50c98967b249048394644d5722653ed3c6,benzinga.com,benzinga.com,RESIDES ANNOUNCES APPOINTMENT OF SHARON CRAWFORD AS DIRECTOR OF EDUCATION AND TRAINING,2024-04-02,https://www.benzinga.com/pressreleases/24/04/n38047140/resides-announces-appointment-of-sharon-crawford-as-director-of-education-and-training,en,2024-04-04 00:33:59.447297
750d46eb9096980394fc9c97e7520ba3eae8f36524d444b52e556bbb593900f0,nj.com,nj.com,Lexi Gwaku saves No. 5 Haddonfield against No. 4 Shawnee (PHOTOS),2024-04-02,https://www.nj.com/highschoolsports/2024/04/lexi-gwaku-saves-no-5-haddonfield-against-no-4-shawnee-girls-lacrosse-recap.html,en,2024-04-04 00:56:22.696596
3f179e4095b324a40a4f9198e1b98f42a4e4f5bdc5d4fa480d5a31fcea6aa803,theguardian.com,theguardian.com,‘Wonderful experience’: Researcher’s close encounter with Svalbard polar bears,2024-04-02,https://www.theguardian.com/environment/2024/apr/02/wonderful-experience-svalbard-researchers-close-encounter-with-svalbard-polar-bears,en,2024-04-04 02:20:34.926369
