id,media_name,media_url,title,publish_date,url,language,indexed_date
bdb156dfbf4dba7369e879656b023b93834f85c0f857500e6cb8c5d1fd433310,staradvertiser.com,staradvertiser.com,Letter: Trump’s civil suit loss prompts panhandling,2024-03-12,https://www.staradvertiser.com/2024/03/12/editorial/letters/letter-trumps-civil-suit-loss-prompts-panhandling/,en,2024-03-14 02:33:45.609616
aa60c0b2284628347551d96079baa0b1a7dda8c9962ed0bae1321d62faae3ca4,denverpost.com,denverpost.com,Robert F. Kennedy Jr. is considering Aaron Rodgers or Jesse Ventura for a 2024 running mate,2024-03-12,https://www.denverpost.com/2024/03/12/robert-f-kennedy-jr-is-considering-aaron-rodgers-or-jesse-ventura-for-a-2024-running-mate/,en,2024-03-15 02:51:17.687925
544219353c249b544df3b36c1341cb03950ffc576a6cc96c8400d4792ac05894,newsday.com,newsday.com,"Japanese animation studio founder Miyazaki isn't ready to retire just yet, after latest Oscar win",2024-03-12,https://www.newsday.com/news/nation/Miyazaki-Ghibli-animation-Oscar-Japan-filmmaking-y41093,en,2024-03-14 01:46:30.457312
5579615c78b3cf5b1c627c180f515b55b4a13120e481f51a6c7afe73f601c65e,cnn.com,cnn.com,"جبن كممبير المفضل بفرنسا يواجه خطر ""الانقراض"".. ما الذي يهدده؟",2024-03-12,https://arabic.cnn.com/travel/article/2024/03/12/camembert-extinction-crisis-scn,ar,2024-03-14 07:28:11.074652
63943bf8e8192a414aba7d34e924d3bf118488b1d3bbf8e3a50e718d8693fb5c,theguardian.com,theguardian.com,Ukraine disrupts production at Russian refinery in cross-border strikes on oil facilities,2024-03-12,https://www.theguardian.com/world/2024/mar/12/russia-ukraine-war-fuel-refinery-fire-drone-strike-attack,en,2024-03-14 03:56:17.380543
acbd025f9e62e2536605292c0e583afdfd00f7ae4d29f1264d0201d0a3022040,tmz.com,tmz.com,"Steph Curry Interested In Exploring Politics After NBA Career, 'Maybe' Presidency",2024-03-12,https://www.tmz.com/2024/03/12/steph-curry-open-to-run-president-united-states-potus-warriors-nba/,en,2024-03-14 02:06:20.733378
1196fa44ad9e68cf87a377d083e53cb829d33822753836df0e04e382ac9d3368,foxnews.com,foxnews.com,Jimmy Kimmel's wife regrets trying to talk him out of reading Trump post at Oscars: 'Really not proud of this',2024-03-12,https://www.foxnews.com/media/jimmy-kimmels-wife-regrets-trying-talk-him-out-reading-trump-post-oscars-really-not-proud-this,en,2024-03-15 00:53:56.944406
dfaa262f8bf156ec92a9a2ef66c4a6881dd3b2c197d8612b4214d8735beb88ca,theblaze.com,theblaze.com,Boeing fails 33 FAA product audits following mid-flight panel blowout: Report,2024-03-12,https://www.theblaze.com/news/boeing-fails-33-faa-product-audits-following-mid-flight-panel-blowout-report,en,2024-03-14 07:59:44.555077
42fc808103baebe6fab4f155d6b12ec635267cd5a4e9deff7af5e6d994e4c38d,forbes.com,forbes.com,"Todd Howard Talks ‘Fallout 5,’ But Not In The Way You’d Like",2024-03-12,https://www.forbes.com/sites/paultassi/2024/03/12/todd-howard-talks-fallout-5-but-not-in-the-way-youd-like/,en,2024-03-14 02:29:32.932774
d9bbf6ec637105c8cbe7390cf075669e62d12809eb232889f35fbd0b59cf75d1,investors.com,investors.com,Futures: AI Giant Soars On Earnings,2024-03-12,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-meta-stock-nvidia-stock-cpi-inflation/?src=A00220&yptr=yahoo,en,2024-03-13 10:25:43.127881
9a985e07dc4fb61378bfc54fcc68087738e479ca0912c61a41740f4a896f813f,rollingstone.com,rollingstone.com,Waxahatchee Helps a Friend Out '365' on New 'Tigers Blood' Song,2024-03-12,https://www.rollingstone.com/music/music-news/waxahatchee-365-new-tigers-blood-song-1234985905/,en,2024-03-14 07:42:00.379908
284b26981734bdd0c43c409e48175d9068805e7ab824a28d7e458cdcb1d6b8b2,reuters.com,reuters.com,バングラデシュとＥＰＡ交渉開始＝林官房長官,2024-03-12,https://jp.reuters.com/economy/3EJPNFFDEFI7PHARZYBHBHAWME-2024-03-12/,ja,2024-03-14 01:35:49.873699
4ef03b9c505438c69a85d10f0f2f2e0263c497631e171e117aa1fe30e76748cb,mercurynews.com,mercurynews.com,Steph Curry cleared to return to Warriors’ practices as ankle heals,2024-03-12,https://www.mercurynews.com/2024/03/12/steph-curry-cleared-to-return-to-warriors-practices-as-ankle-heals/,en,2024-03-14 03:27:34.283202
0eaca7ad32095b8c1840caab722765f1370da02a2fe4a758ff78ce1a1494bd7d,wsj.com,wsj.com,Your Promotion Doesn’t Come With a Raise. Should You Take It?,2024-03-12,https://www.wsj.com/lifestyle/careers/that-new-job-comes-with-a-bigger-title-and-no-raise-whats-your-move-b79c919d,en,2024-03-14 03:06:44.439183
06db244c83912f37036b899697ae06142b461a74cc51caade10ad3ac226f8ed2,bleacherreport.com,bleacherreport.com,Justin Fields Trade Rumors: Bears QB Drawing Interest amid 'Evolving' NFL FA Market,2024-03-12,https://bleacherreport.com/articles/10112728-justin-fields-trade-rumors-bears-qb-drawing-interest-amid-evolving-nfl-fa-market,en,2024-03-14 01:55:51.758057
345e26e87f0c6691f843ffb0d00ccbe7f3d9be42a3c2d79d523e5e6cae769744,ign.com,ign.com,"By Going Back in Time, Final Fantasy Rediscovers What Made it Special",2024-03-12,https://www.ign.com/articles/by-going-back-in-time-final-fantasy-rediscovers-what-made-it-special,en,2024-03-14 01:40:16.682306
46d7a119f6732e85696dcc0d145ee1cbbf2bd8ed14a4e5212dd60fdb4fc53953,uproxx.com,uproxx.com,"Tierra Whack’s New Album: ‘World Wide Whack’: Everything To Know Including The Release Date, Tracklist, And More",2024-03-12,https://uproxx.com/music/tierra-whack-new-album-world-wide-whack-release-info-tracklist/,en,2024-03-14 03:11:50.740432
3ee23f73eb471c1cd08f9570c53f9ef30a04301c854505fbbf3bc5205e3677b5,orlandosentinel.com,orlandosentinel.com,Dolphins Deep Dive: Will Miami make any splashy moves?,2024-03-12,https://www.orlandosentinel.com/2024/03/12/dolphins-deep-dive-will-miami-make-any-splashy-moves/,en,2024-03-14 04:56:30.457359
51946a01d6a100793ed4c0d438372f45db83d81236915624b274ccd39b3c2ba7,newsweek.com,newsweek.com,India tests game-changing weapon for potential China War,2024-03-12,https://www.newsweek.com/china-india-nuclear-test-agni-war-game-changer-mirv-1878181,en,2024-03-14 01:01:03.310068
68210cb88b56234a195236ccee9b859679b0b72b5e9f15ee1940e75704166a3e,billboard.com,billboard.com,Jason and Travis Kelce Thank Taylor Swift Fans for Voting 'New Heights' Podcast of the Year,2024-03-12,https://www.billboard.com/music/music-news/jason-kelce-travis-kelce-thank-taylor-swift-fans-podcast-award-1235630971/,en,2024-03-14 02:58:53.711849
131468e44345aa913ae16840e342b889b131cf2104e7d56b2630c34925dc3231,foxnews.com,foxnews.com,Nickelodeon former child star exposes alleged sex abuse in bombshell documentary,2024-03-12,https://www.foxnews.com/entertainment/child-star-exposes-alleged-nickelodeon-sex-abuse-in-bombshell-documentary,en,2024-03-15 00:53:53.969324
106854fd20b3e87f77943e82e61e1319968d42e8d83bb622cb74fa5d9a41aed0,nypost.com,nypost.com,New York Times under fire again — this time over bestseller list after Elon Musk tweet: ‘Pure propaganda’,2024-03-12,https://nypost.com/2024/03/12/media/new-york-times-under-fire-again-this-time-over-bestseller-list-after-elon-musk-tweet-pure-propaganda/,en,2024-03-14 00:51:30.736217
8583336fa3ae3620bbd3e90a6c547edab13e96750a52fcbb213384c538ed199d,abcnews.go.com,abcnews.go.com,"Utah prison discriminated against transgender woman, Department of Justice finds",2024-03-12,https://abcnews.go.com/US/wireStory/utah-prison-discriminated-transgender-woman-department-justice-finds-108064660,en,2024-03-14 06:17:00.684068
b57bae0bba453720d837ab34cdf7adfdfb882d499b4b10cc7cd691402ad1daec,zdnet.com,zdnet.com,This wearable improved my fitness performance by tracking an often-overlooked metric,2024-03-12,https://www.zdnet.com/article/this-wearable-improved-my-fitness-performance-by-tracking-an-often-overlooked-metric/,en,2024-03-14 02:13:33.659489
f8933f9effd3859ba817b3059a0b94e9c51356aa876acaca8380e2e71529144f,livescience.com,livescience.com,"Dying SpaceX rocket creates glowing, galaxy-like spiral in the middle of the Northern Lights",2024-03-12,https://www.livescience.com/space/space-exploration/dying-spacex-rocket-creates-glowing-galaxy-like-spiral-in-the-middle-of-the-northern-lights,en,2024-03-14 07:46:47.996589
1be4b4b7327c2d56a058525c2de973d8464114c0500496ff49abb368a44440af,sportingnews.com,sportingnews.com,読売ジャイアンツ（巨人）のオープン戦日程・放送・配信予定 ｜プロ野球2024,2024-03-12,https://www.sportingnews.com/jp/npb/news/giants-pre-season-match/018642500c8a468491f84953,ja,2024-03-14 02:31:49.420706
012ca9608f3fc7e1c5ae518d0357e2bd9ec2a335263e99b599bd1bce3b14af29,ocregister.com,ocregister.com,Orange County leading a grim trend: Cancer among younger people,2024-03-12,https://www.ocregister.com/2024/03/12/orange-county-leading-a-grim-trend-cancer-among-younger-people/,en,2024-03-14 04:33:02.469521
22b6e4d212d34e5588b32a59056102a7e4a0c98cd13d7ed9392807a05ee03be6,cbsnews.com,cbsnews.com,"Oakland A's fan group rolling with Coliseum's ""Last Dive Bar"" viral campaign",2024-03-12,https://www.cbsnews.com/sanfrancisco/video/oakland-as-fan-group-rolling-with-coliseums-last-dive-bar-viral-campaign/,en,2024-03-14 00:14:14.030974
a35fe8b4bedd7d6e9bdca97ed96542ffe3a157f10dbeeb8a66fad129624a7614,recorder.com,recorder.com,"Orange voters accept land for water tower, approve animal control bylaws",2024-03-12,https://www.recorder.com/Orange-voters-accept-land-for-water-tower-approve-animal-control-bylaws-58273257,en,2024-12-04 10:27:43.436755
d75bed8b4ea6f95e061bb7b4bb1fe01f415bbdf9f0a10976c2dce8108dbef50e,baltimoresun.com,baltimoresun.com,Carroll school board to consider classroom cellphone ban at Wednesday meeting,2024-03-12,https://www.baltimoresun.com/2024/03/12/carroll-school-board-to-consider-classroom-cell-phone-ban-at-wednesday-meeting/,en,2024-03-14 03:58:25.102233
34f198264523a0a4383870013c6c99a341ee3c88acdbc44acab325b86917c847,thedailybeast.com,thedailybeast.com,"Tension, Deception and ‘Eating Sh*t’: Inside The Black Keys",2024-03-12,https://www.thedailybeast.com/obsessed/the-black-keys-documentary-premieres-at-sxsw-tension-deception-and-eating-sht,en,2024-03-14 01:57:40.629963
b857f7ed63796aaf2138057f6ff1fffd4ed9d7e27d517669b9e1cae9275813f0,theroot.com,theroot.com,"Remember ""Bling Bishop"" Lamor Whitehead? Well, He's in Big Trouble",2024-03-12,https://www.theroot.com/remember-bling-bishop-lamor-whitehead-well-hes-in-b-1851328008,en,2024-03-14 05:11:29.422949
49b9b23c870d1f1e20a1ca24668a3824337b2d8203774d86cb521d665a5524e3,foxbusiness.com,foxbusiness.com,Majority of Americans frustrated by excessive tipping: 'Gone too far',2024-03-12,https://www.foxbusiness.com/media/majority-americans-frustrated-excessive-tipping-gone-too-far,en,2024-03-14 03:18:46.520756
4c30e0c142d93acaf6fe25d2753fb63a26a973a976bf26a935f318b8e6966169,npr.org,npr.org,Pilots often take micro-naps. How much of a problem is it globally?,2024-03-12,https://www.npr.org/2024/03/12/1237888119/pilots-often-take-micro-naps-how-much-of-a-problem-is-it-globally?ft=nprml&f=,en,2024-03-14 01:24:14.888621
f3dfb4cbeb2d0d75bf19dbb182031be7cd818bab2c46be443d6750693fcc9fac,buzzfeed.com,buzzfeed.com,"A Magnetic Towel, Plus 30 Other Clever Products That’ll Make You Say “Huh, That’s A Smart Idea”",2024-03-12,https://www.buzzfeed.com/jonathanmazzei/clever-products-smart-idea-an,en,2024-03-14 01:45:21.919756
0c23b882b53742fcca402ffe7e7546142d153dcb0406f39e1ea44d35461f4d63,latimes.com,latimes.com,Congressional hearing on Biden classified documents probe turns into proxy campaign battle,2024-03-12,https://www.latimes.com/world-nation/story/2024-03-12/special-counsel-stands-by-report-on-bidens-memory-but-transcript-raises-questions,en,2024-03-14 01:19:33.755072
e5d19f3fac4407004449d87e1ddc4b46be3019ab41979785197a0baa5333227f,seattletimes.com,seattletimes.com,"Republican Rep. Ken Buck to leave Congress next week, narrowing GOP’s slim majority",2024-03-12,https://www.seattletimes.com/nation-world/rep-ken-buck-to-leave-congress-next-week-narrowing-gops-slim-majority/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-03-14 00:28:21.286673
d3130d054b2d4eb7a8f9d3c32feb99a09c61551fbf7d17ff6b0d69122fb79f9a,uproxx.com,uproxx.com,Natanael Cano And Junior H’s Label Accuses Rolling Loud California Of Being ‘Racist’ After The Acts Were Removed From The Lineup,2024-03-12,https://uproxx.com/music/natanael-cano-junior-h-rolling-loud-removed-response/,en,2024-03-14 03:11:50.349992
b1c2bc507eb6d6d9dd3728557b209b128d0b21cd02eb4c1705650dfb31b9acf0,nypost.com,nypost.com,OG Anunoby makes Knicks return versus 76ers,2024-03-12,https://nypost.com/2024/03/12/sports/og-anunoby-set-for-knicks-return-versus-76ers/,en,2024-03-14 00:51:27.131430
c30192842cc03bfce74c123babadf1fa4f4ded799dd6363c79a623400d929ceb,breitbart.com,breitbart.com,"Wray Refuses to Say If Trump, Biden Under Counterintelligence Probes",2024-03-12,https://www.breitbart.com/2024-election/2024/03/12/fbi-director-wray-refuses-to-publicly-say-if-trump-biden-are-under-counterintelligence-investigations/,en,2024-03-15 01:30:39.304803
f086782258fffd69c58877e70ceea824b6537bacaef321a247c37af111f22501,cbsnews.com,cbsnews.com,Shooting threat at Taft High School in Woodland Hills remains under investigation,2024-03-12,https://www.cbsnews.com/losangeles/video/shooting-threat-at-taft-high-school-in-woodland-hills-remains-under-investigation/,en,2024-03-15 00:55:16.965970
8f5c8109b33475c7b62314c22a5945453bb07fd4c8af86b75f84c12765b187f4,indiewire.com,indiewire.com,Oscars Costumer on Dressing 'Jet-Lagged' 'Anatomy of a Fall' Star Messi: Sleepy Dog 'Was So Cute',2024-03-12,https://www.indiewire.com/features/interviews/messi-the-dog-oscars-costume-designer-bow-tie-1234963881/,en,2024-03-14 03:20:00.874410
aead11d9912887b7a48900ce967daf1d2ac6d00f14ad5e4ae97c7b14b0c9c63e,ign.com,ign.com,Contra: Operation Galuga - Official Launch Trailer,2024-03-12,https://www.ign.com/videos/contra-operation-galuga-official-launch-trailer,en,2024-03-14 01:40:32.179656
640d10aaf0eeb06cd581aa68c8deb63872c982216666b30d3191062146d20cf0,benzinga.com,benzinga.com,Dime Announces Significant Expansion of Private and Commercial Bank With Launch of National Deposits Group,2024-03-12,https://www.benzinga.com/pressreleases/24/03/g37635129/dime-announces-significant-expansion-of-private-and-commercial-bank-with-launch-of-national-deposi,en,2024-03-14 00:24:24.087324
9311b0e9dd424f349af7405dd6ff92b43ad8ab3995dc7bd6c241965d62d5e51e,time.com,time.com,The Fundamental Flaw at the Heart of the Internet,2024-03-12,https://time.com/6900256/internet-fix-frank-mccourt/,en,2024-03-14 03:33:13.085614
9f0ee0e40d92b404732274cad2156749f07599f3db63e84b5a781138de8b819a,gizmodo.com,gizmodo.com,The Scariest Boeing Safety Scandals So Far,2024-03-12,https://gizmodo.com/10-reasons-people-are-now-scared-to-fly-on-boeing-plane-1851328586,en,2024-03-14 03:11:14.324203
78c39ee93c54d50590077791fa91cdc8144698a1351f10b626a51519b756b13f,arkansasonline.com,arkansasonline.com,Benton County to close Ozark Ridge Road beginning Wednesday,2024-03-12,https://www.arkansasonline.com/news/2024/mar/12/benton-county-to-close-ozark-ridge-road-beginning/,en,2024-03-14 02:41:20.240767
6111191293b341ae00151a9205c5a8e3bc26ee58b149d94d95c34f045fbf5321,wired.com,wired.com,US Lawmaker Cited NYC Protests in a Defense of Warrantless Spying,2024-03-12,https://www.wired.com/story/hpsci-us-protests-section-702-presentation/,en,2024-03-14 05:01:55.295782
100fac88814a3c819ff928b346ed2e9e5be2e28f8161e7965ebac0450bfa95ef,twincities.com,twincities.com,Could Tyson Bagent be the QB of the future? Any chance they would draft Brock Bowers,2024-03-12,https://www.twincities.com/2024/03/12/chicago-bears-qa-could-tyson-bagent-be-the-qb-of-the-future-any-chance-they-would-draft-brock-bowers-17/,en,2024-03-14 04:19:35.852195
3d178efc9e5d987e16e161d08bc9b73593a302e06e953375f6e84e2b62d67d9a,variety.com,variety.com,"'Ghosts,' 'Fire Country' Renewed at CBS",2024-03-12,https://variety.com/2024/tv/news/ghosts-renewed-season-4-fire-country-renewed-season-3-cbs-1235939608/,en,2024-03-14 00:48:16.363437
d6c106e5945954a80027bf9a2d718b4ac6d535f4555f86ceb2cdf326e2f91a94,syracuse.com,syracuse.com,Everyday Cheapskate: The one money addiction it’s ok to have,2024-03-12,https://www.syracuse.com/advice/2024/03/everyday-cheapskate-the-one-money-addiction-its-ok-to-have.html,en,2024-03-14 02:55:34.077588
939bdb1c9b515bd2147078a0c51dccf0a5c293a473a045b4539dcbe21f6990f5,upi.com,upi.com,South Korean citizen detained in Russia for alleged espionage,2024-03-12,https://www.upi.com/Top_News/World-News/2024/03/12/Russia-espionage-arrest-South-Korea-citizen-Baek-Won-soon/7411710230752/,en,2024-03-14 04:13:30.824252
01ce58873ce5e9bf93c6a62fa87352122ece6cf2d41a185a34f215f4fb5ea138,foxnews.com,foxnews.com,Pennsylvania man accused of skinning kitten's face 'down to the bone' claimed it was a jaguar: officials,2024-03-12,https://www.foxnews.com/us/pennsylvania-man-accused-skinning-kittens-face-bone-claimed-jaguar-officials,en,2024-03-14 03:26:00.623372
53dd83051a08c1fdfff5fd869f5f5771d6ccef63eee3c969d7bdf51ccece9755,forbes.com,forbes.com,Government Files Notice Of Appeal After Corporate Transparency Act Deemed Unconstitutional,2024-03-12,https://www.forbes.com/sites/kellyphillipserb/2024/03/12/government-files-notice-of-appeal-after-corporate-transparency-act-deemed-unconstitutional/,en,2024-03-14 02:29:32.965575
cb1c26f06de475bfae81ef2ff601d011dac45d38ab9fde845de933f7e9c39762,wsj.com,wsj.com,Concrete Is One of the World’s Worst Pollutants. Making It Green Is a Booming Business.,2024-03-12,https://www.wsj.com/business/entrepreneurship/concrete-is-one-of-the-worlds-worst-pollutants-making-it-green-is-a-booming-business-e87a5498,en,2024-03-14 03:06:46.427478
1d5306b2e4c6c6e42f197f7ab65f4fb83ca80387af65cd1318a52d9f07d241a9,seattletimes.com,seattletimes.com,Hur transcript reveals Biden presidency’s profound and mundane moments,2024-03-12,https://www.seattletimes.com/nation-world/nation/hur-transcript-reveals-biden-presidencys-profound-and-mundane-moments/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-03-15 00:32:06.524575
e0224e16814d49fad1d43846f8295ab7e60929caae49f72630a06b5eefe81689,pbs.org,pbs.org,Biden classified documents special counsel testifies in House hearing,2024-03-12,https://www.pbs.org/newshour/show/biden-classified-documents-special-counsel-testifies-in-house-hearing,en,2024-03-15 06:55:20.983893
3b96678d53011d2f98b6b6d6ece66459890109fcb87c7705c40210b0134e9c1c,cnet.com,cnet.com,Get an Impressive $250 Off a New Samsung Galaxy Watch 5 Pro,2024-03-12,https://www.cnet.com/deals/get-a-whopping-250-off-a-new-samsung-galaxy-watch-5-pro/,en,2024-03-14 03:16:46.575474
0e9f5c753ca8f943c7e4796977802a3f7d097984bb94871556546d474ce15dc0,eonline.com,eonline.com,Céline Dion Makes Rare Public Appearance at Hockey Game Amid Health Battle,2024-03-12,https://www.eonline.com/news/1397089/celine-dion-makes-rare-public-appearance-at-hockey-game-amid-health-battle?cmpid=rss-syndicate-genericrss-us-top_stories,en,2024-03-14 06:21:33.927238
b3e16f0b33bc41282dc55e53cf69a68f32c35c2383524893a6b17e3855bac4f0,forbes.com,forbes.com,4 Ways Organizations Can Support Women's Health And Wealth,2024-03-12,https://www.forbes.com/sites/forbesbusinesscouncil/2024/03/12/4-ways-organizations-can-support-womens-health-and-wealth/,en,2024-03-14 02:29:34.251898
48881a940852be42fb5284d198ebcfea4d0d109cb32fe691349cfc84ecdb4db2,wsj.com,wsj.com,金价涨势汹汹，投资者需要了解哪些信息,2024-03-12,https://cn.wsj.com/articles/%E9%87%91%E4%BB%B7%E6%B6%A8%E5%8A%BF%E6%B1%B9%E6%B1%B9-%E6%8A%95%E8%B5%84%E8%80%85%E9%9C%80%E8%A6%81%E4%BA%86%E8%A7%A3%E5%93%AA%E4%BA%9B%E4%BF%A1%E6%81%AF-87d08ab7,zh,2024-03-14 03:06:38.778498
88587b9ba6698acf66a8cb87c947b5e902d5d8c862d891a91ad04de520e41213,mercurynews.com,mercurynews.com,Multiple Taco Bell locations in Oakland have closed dining rooms because of crime concerns,2024-03-12,https://www.mercurynews.com/2024/03/12/multiple-taco-bell-locations-in-oakland-have-closed-dining-rooms-because-of-crime-concerns/,en,2024-03-14 03:27:29.140964
e19ae57286ba5dde9a3f4b38ef7f3e947e78344339ce3a5373aefd476e695c23,cbsnews.com,cbsnews.com,Dallas police who laughed at a military vet with medical needs reprimanded,2024-03-12,https://www.cbsnews.com/texas/video/dallas-police-who-laughed-at-a-military-vet-with-medical-needs-reprimanded/,en,2024-03-15 00:55:08.563386
9071f395bf123e130e4c8c67f9e15a257f5a71230fadd141ac7eaa3a278b6764,usmagazine.com,usmagazine.com,Kelsey Anderson Says to ‘Be Kind’ to Golden Bachelor’s Leslie Fhima,2024-03-12,https://www.usmagazine.com/entertainment/news/kelsey-anderson-says-to-be-kind-to-golden-bachelors-leslie-fhima/,en,2024-03-15 03:37:19.432101
e85c8763f2b48e88220cccb865b899a26b981cbe51e952c597a649c23cd6d595,foxnews.com,foxnews.com,Holocaust Survivors' Foundation condemns Oscar winner equating Israel with Hamas: 'Morally indefensible',2024-03-12,https://www.foxnews.com/media/holocaust-survivors-foundation-condemns-oscar-winner-equating-israel-hamas-morally-indefensible,en,2024-03-14 03:26:05.243977
4d543cbfa1251bed1dc3d0eaedef790cddfb4fe6f35d0736f3c354e6da20d0a5,rawstory.com,rawstory.com,Trump promises to free U.S. Capitol rioters if reelected,2024-03-12,https://www.rawstory.com/trump-promises-to-free-us-capitol-rioters-if-reelected/,en,2024-03-14 03:17:04.213842
84a7025abc06d2a055caf24b764164056d69d950b409046b0b6aa7cf92a1ba05,nj.com,nj.com,Bowling coaches revel in new ‘do or die’ state tourney format. But it could be even better.,2024-03-12,https://www.nj.com/highschoolsports/2024/03/bowling-coaches-revel-in-new-do-or-die-state-tourney-format-but-it-could-be-even-better.html,en,2024-03-14 01:56:41.818053
7a72100884fb394861329a8d8ebddeb7aedfd50514cf972df4ec878f18b1e56e,buzzfeed.com,buzzfeed.com,My Dumb Little Brain Just Got Completely Blown After I Saw These 22 Absolutely Fascinating Pictures For The First Time Last Week,2024-03-12,https://www.buzzfeed.com/daves4/interesting-pictures-march-12-2024,en,2024-03-14 01:45:22.467259
c1db3553414a5d3804d6265836862dc6bf954bb9e04c08db787197fd6dd20791,theguardian.com,theguardian.com,Shooting for the stars: young guns are lighting up this year’s Six Nations,2024-03-12,https://www.theguardian.com/sport/2024/mar/12/six-nations-young-guns-breakdown-rugby-union,en,2024-03-18 01:15:16.428966
c1009d8dcc432f9482e74348a0ecfe3965526bbff60fce9ecd7bcffa4a4ac502,variety.com,variety.com,"Iran, Ukraine Converge in Mystical Criminal Drama 'The Echo of the Leopard' at Asia Film Financing Forum",2024-03-12,https://variety.com/2024/film/asia/iran-ukraine-the-echo-of-the-leopard-haf-1235928533/,en,2024-03-15 06:08:56.232510
b214adc27ae82dcb9866346a4ca020dcc356029d94a89de07e87ed63f9858cd4,wired.com,wired.com,Your Kid May Already Be Watching AI-Generated Videos on YouTube,2024-03-12,https://www.wired.com/story/your-kid-may-be-watching-ai-generated-videos-on-youtube/,en,2024-03-14 05:01:56.156263
20a21c6710ec5944559d72f995b45dfd4097ce9f74144ac2be8c70e928006ebe,cbsnews.com,cbsnews.com,Former special counsel Robert Hur defense report on Biden document probe,2024-03-12,https://www.cbsnews.com/sanfrancisco/video/former-special-counsel-robert-hur-defense-report-on-biden-document-probe/,en,2024-03-15 00:54:34.952677
d6816ef73431b29988664ff7c68bfedfc8d3e9099f35ae04c32828d5a1d1310a,qz.com,qz.com,Boeing Whistleblower Who Raised Safety Concerns Found Dead,2024-03-12,https://qz.com/boeing-whistleblower-john-barnett-dead-1851327552,en,2024-03-14 02:12:55.277297
9c8256ba8e76525fb8b88f0983ed827d5bf5f5a13a25d2a3d5d2fab39d0a457e,npr.org,npr.org,Biden budget proposal seeks to revive expanded pandemic-era child tax credit,2024-03-12,https://www.npr.org/2024/03/12/1237888035/biden-budget-proposal-seeks-to-revive-expanded-pandemic-era-child-tax-credit,en,2024-03-14 01:25:11.143042
c53e6d359b2e473d5bc94eb12438f0956c39b2054c5c6bbcc84aaa62d3cc9d3c,benzinga.com,benzinga.com,"Women in the Digital Economy Fund: USAID, the Bill Melinda Gates Foundation, and Partners Launch WiDEF",2024-03-12,https://www.benzinga.com/pressreleases/24/03/g37632488/women-in-the-digital-economy-fund-usaid-the-bill-melinda-gates-foundation-and-partners-launch-wide,en,2024-03-14 00:25:52.718112
ed39d71db8bb918733a814fd61ad7c235422d4df9eed5709dda8aa3f4f2bbc20,forbes.com,forbes.com,‘Kung Fu Panda 4’ Carrying Franchise To $2 Billion Worldwide Box Office,2024-03-12,https://www.forbes.com/sites/markhughes/2024/03/12/kung-fu-panda-4-carrying-franchise-to-2-billion-worldwide-box-office/,en,2024-03-14 02:29:41.832206
1a14beba802dfefbc852de7fbb6e4b5124d196de6aab9f9258912008a04fdffe,businessinsider.com,businessinsider.com,The SAT is now digital for the first time. One test expert says the new format makes the test easier.,2024-03-12,https://www.businessinsider.com/digital-sat-test-easier-expert-2024-3,en,2024-03-14 03:32:42.294623
e4ae548a271c74b90369955c027dd1f0243e753d893652c2fbe8960d4fe32bf0,eonline.com,eonline.com,College Student Missing After Getting Kicked Out of Luke Bryan’s Nashville Bar,2024-03-12,https://www.eonline.com/news/1397109/college-student-missing-after-getting-kicked-out-of-luke-bryans-nashville-bar?cmpid=rss-syndicate-genericrss-us-top_stories,en,2024-03-14 06:21:31.956546
a18756e3f4e40396ee17d9192ab1bfd1281ffb031ad604bf71093239a27be36f,seattletimes.com,seattletimes.com,U.S. airport nasal swabbing expanding to Chicago and Miami,2024-03-12,https://www.seattletimes.com/business/u-s-airport-nasal-swabbing-expanding-to-chicago-and-miami/?utm_source=RSSutm_medium=Referralutm_campaign=RSS_all,en,2024-03-14 00:28:46.105161
088256eaac5abd945e087cb0e40c26cfd112bfc2071680bea9f3f24c127a2cb4,popmatters.com,popmatters.com,A Kind of Beauty: An Interview With Ben Frost,2024-03-12,https://www.popmatters.com/interview-with-ben-frost-2024,en,2024-03-14 06:31:41.778985
66c7d98f904413842654e86b776fdcde75b6cced68adc262f0b8dfc8844a96a9,benzinga.com,benzinga.com,Evaluating Datadog: Insights From 18 Financial Analysts,2024-03-12,https://www.benzinga.com/insights/analyst-ratings/24/03/37623401/evaluating-datadog-insights-from-18-financial-analysts,en,2024-03-14 00:29:48.193408
f8fa349e35fba34c7f14dd7be61ab1e8d87b9a7725086e615f3f56bc721dd629,billboard.com,billboard.com,"Kylie Minogue, Future, Arcade Fire Set to Headline Splendour In The Grass 2024",2024-03-12,https://www.billboard.com/music/concerts/kylie-minogue-future-arcade-fire-splendour-in-the-grass-2024-1235630880/,en,2024-03-14 02:58:50.975343
bd8d1046725f1a5eceb968ff22e7525511db0d0eeef9115748001d1efdcf9842,forbes.com,forbes.com,Vivobarefoot Walks The Line Between Ultramodern & Ancient Wisdom,2024-03-12,https://www.forbes.com/sites/simonmainwaring/2024/03/12/vivobarefoot-walks-the-line-between-ultramodern--ancient-wisdom/,en,2024-03-14 02:29:44.282771
