id,media_name,media_url,title,publish_date,url,language,indexed_date
43ee7ea3f580e0a107291c5577400a6e2038d803a2671521b7070ca419df9564,wsj.com,wsj.com,What’s News: World-Wide,2024-01-02,https://www.wsj.com/articles/whats-news-world-wide-4fe2076b,en,2024-01-04 00:54:07.000000
7a121587f21eafd136f0ac43833c4fc7106299aae19a68d2451968db811e1fe4,theverge.com,theverge.com,Samsung’s new robot vacuum can steam clean your floors,2024-01-02,https://www.theverge.com/2024/1/2/24022573/samsung-jet-bot-combo-robot-vacuum-steam-clean-ces-2024,en,2024-01-05 03:11:37.000000
dc34f89833872a3493f6919bceb63933e90bea16cee3fed1cdffc53d2a27ae54,mlive.com,mlive.com,PHOTOS: Our best photos from Michigan’s Rose Bowl win,2024-01-02,https://www.mlive.com/sports/2024/01/photos-our-best-photos-from-michigans-rose-bowl-win.html,en,2024-01-04 01:48:25.000000
4f4acc6d960e4ce2bce3914da424b6d6ba5b1a892a7625d015a00dd3fcec43d4,theguardian.com,theguardian.com,"‘Fear, shame, hopelessness’: how young men are blackmailed online",2024-01-02,https://www.theguardian.com/society/2024/jan/02/fear-shame-hopelessness-how-young-men-are-blackmailed-online,en,2024-01-04 02:10:32.000000
da49b4f3814a1dd6e4cf30fa4c2bfd2d8e7e966e73b38d56f91fd1c508f80552,businessinsider.com,businessinsider.com,Some student-loan borrowers can now get a retirement savings boost if they make payments on their debt,2024-01-02,https://www.businessinsider.com/student-loans-retirement-savings-employers-match-debt-payment-contributions-401k-2024-1,en,2024-01-04 01:24:07.000000
43502ee3a9c8e4738a11b3c8ea9eb50007395b6dc1a929b22c6bdb99add0a4ea,hotair.com,hotair.com,USA Boxing Allows Men to Fight Women,2024-01-02,https://hotair.com/jazz-shaw/2024/01/02/usa-boxing-allows-men-to-fight-women-n602169,en,2024-01-05 03:06:31.000000
4b97e9ba3e15b47fb81d6a2e137d805ec7a64b9814850dbc40efc8cc2f0cbf3a,vice.com,vice.com,Widely-Hyped Mickey Mouse Horror Game Sure Looks Sketchy as Hell,2024-01-02,https://www.vice.com/en/article/m7b44p/widely-hyped-mickey-mouse-horror-game-sure-looks-sketchy-as-hell,en,2024-01-05 04:19:12.000000
a7d898bab785c0033e894ec9b49b1711e6a6f4f5d0f54ce96d2090b328523d0b,benzinga.com,benzinga.com,Top 5 Consumer Stocks You May Want To Dump This Quarter,2024-01-02,https://www.benzinga.com/news/24/01/36450959/top-5-consumer-stocks-you-may-want-to-dump-this-quarter,en,2024-01-04 02:15:34.000000
e7b8d801166db1bb1b38a0464cfc590da06692711ca28e03579fafe972bbf555,syracuse.com,syracuse.com,"See aftermath of fiery crash that killed 3, injured 9 outside Rochester concert (photos)",2024-01-02,https://www.syracuse.com/crime/2024/01/see-aftermath-of-fiery-crash-that-killed-3-injured-9-in-rochester-photos.html,en,2024-01-04 03:45:05.000000
c73edc46762eba8c330c7b4789e72e9076755f83422c386a980175de363132df,benzinga.com,benzinga.com,Why Clinical Stage Biopharmaceutical Company Anavex (AVXL) Shares Are Tanking Today - Anavex Life Sciences (NASDAQ:AVXL),2024-01-02,https://www.benzinga.com/markets/equities/24/01/36450878/why-clinical-stage-biopharmaceutical-company-anavex-shares-are-tanking-today,en,2024-01-04 02:16:40.000000
966b9c879ce55e31ad0972ce9b60ba0aee118a58cf5f039b459a2c8bf8d4bbea,marketwatch.com,marketwatch.com,"Oil prices end lower despite escalating Red Sea tensions, Maersk shipping pause",2024-01-02,https://www.marketwatch.com/story/oil-prices-rise-as-iran-sends-warship-to-red-sea-after-u-s-destroys-houthi-vessels-5370b54b?mod=mw_rss_topstories,en,2024-01-04 02:31:06.000000
71e84627d72f1d13a3a8d456d1ac3c071e9ec69e68bb74bfda786b3a4e657f05,cbsnews.com,cbsnews.com,Student accuses Rutgers University of retaliation in lawsuit,2024-01-02,https://www.cbsnews.com/newyork/video/student-accuses-rutgers-university-of-retaliation-in-lawsuit/,en,2024-01-04 02:16:02.000000
98d12687525b93a347d75b9e350bd63bee20ea329a1ba96c0cdaa01484acce69,bleacherreport.com,bleacherreport.com,Cade Stover NFL Draft 2024: Scouting Report for Ohio State TE,2024-01-02,https://bleacherreport.com/articles/10090967-cade-stover-nfl-draft-2024-scouting-report-for-ohio-state-te,en,2024-01-04 03:34:55.000000
50f49d1ac6fd418b23c1f1fe4ce2d639c616288c498a3b6ab01d4b1a0c2e7ea2,chicagotribune.com,chicagotribune.com,Rick Armstrong’s Aurora-Elgin area boys basketball rankings and player of the week,2024-01-02,https://www.chicagotribune.com/suburbs/aurora-beacon-news/sports/ct-abn-bbk-rankings-st-0103-20240102-xl6b5i45yve75e5fyk322pmz4u-story.html,en,2024-01-04 03:23:52.000000
f5082acff5068052ad07be5397b1748eb795fc7cd17b14013cc2e02cab418b55,dailycaller.com,dailycaller.com,Congress Faces Long To-Do List As Shutdowns Loom To Start 2024,2024-01-02,https://dailycaller.com/2024/01/02/procrastination-congress-complete-january-2024/,en,2024-01-04 02:15:25.000000
429c7afee4cc8cc7a8f249ede824efba8dad68dbf198ef1331982fb2fd364b00,newsday.com,newsday.com,Knicks appear to operate more smoothly after picking up OG Anunoby,2024-01-02,https://www.newsday.com/sports/basketball/knicks/knicks-og-anunoby-tzfb3ko1,en,2024-01-04 00:54:55.000000
24f48478622a17db2089c03e81698ae6935a512b7807cc3cbd6a069f380b2932,cbssports.com,cbssports.com,"Incarnate Word Cardinals vs. Lady of Lakes Saints: How to watch NCAA Basketball online, TV channel, live stream info, start time",2024-01-02,https://www.cbssports.com/college-basketball/news/incarnate-word-cardinals-vs-lady-of-lakes-saints-how-to-watch-ncaa-basketball-online-tv-channel-live-stream-29240941/,en,2024-01-04 01:58:40.000000
a4ba21a3876a660122df4cb71591ea3ce4db937a26635a81213d8d4c54344a35,benzinga.com,benzinga.com,"Head and Neck Cancer Market Size Share to Surpass USD 2.9 billion by 2031 | Transparency Market Research, Inc.",2024-01-02,https://www.benzinga.com/pressreleases/24/01/g36450984/head-and-neck-cancer-market-size-share-to-surpass-usd-2-9-billion-by-2031-transparency-market-rese,en,2024-01-05 01:27:08.000000
eda7cfab2a0376afc80c249790b93cd1922598fa4e2168d93cff0d5927a3596a,nbcnews.com,nbcnews.com,Australian Olympic track cyclist Melissa Hoskins dies at 32,2024-01-02,https://www.nbcnews.com/news/world/melissa-hoskins-death-track-cyclist-olympics-hit-car-rcna131908,en,2024-01-04 02:48:26.000000
475b72d0e5dd170c425eb427f845fec92c549e002bad6cf03119705cba564c07,benzinga.com,benzinga.com,Tesla Says Cybertruck Likely To Qualify For Federal Tax Credit 'Later In 2024',2024-01-02,https://www.benzinga.com/news/24/01/36463258/tesla-says-cybertruck-likely-to-qualify-for-federal-tax-credit-later-in-2024,en,2024-01-05 01:31:49.000000
e1e3ed7a8c6b2766dda4d794c53bf318d455dc97cb7c121720079900a7e00046,cbssports.com,cbssports.com,"MLB free agent tracker: Cody Bellinger, Josh Hader among big names still available as 2024 begins",2024-01-02,https://www.cbssports.com/mlb/news/mlb-free-agent-tracker-cody-bellinger-josh-hader-among-big-names-still-available-as-2024-begins/,en,2024-01-04 01:58:53.000000
5983f2f295ee50dbe96dc0b48c6df235422606d06559398db4b1fc82d3ddc587,newsweek.com,newsweek.com,Donald Trump photo with Alina Habba raises eyebrows,2024-01-02,https://www.newsweek.com/donald-trump-alina-habba-siggy-flicker-mar-lago-new-year-photo-1857024,en,2024-01-04 04:38:22.000000
2aa0072db9ebc241e59644a39a9f01cf09b726464cad04eafa78cba40685efcc,sun-sentinel.com,sun-sentinel.com,"A new test could save arthritis patients time, money and pain. But will it be used?",2024-01-02,https://www.sun-sentinel.com/2024/01/02/a-new-test-could-save-arthritis-patients-time-money-and-pain-but-will-it-be-used/,en,2024-01-04 05:45:54.000000
c9ff934201ed4f49706bbc646fa81917355f0d4165c55208636b917753c06fa6,nypost.com,nypost.com,I’m a doctor — this is the correct way to clean your ears to avoid injury,2024-01-02,https://nypost.com/2024/01/02/lifestyle/doctor-reveals-proper-way-to-clean-your-ears-to-avoid-injury/,en,2024-01-05 01:19:45.000000
cf5fd2fd4c3961fb9d041d7875448d2796b8d7a2f58f678ff9aea672bbae3767,baltimoresun.com,baltimoresun.com,ComCon mobile search engine helps local businesses,2024-01-02,https://www.baltimoresun.com/2024/01/02/comcon-mobile-search-engine-helps-local-businesses/,en,2024-01-05 02:48:15.000000
9b5963ebde3b568636ced38da5a0cee8041a228bd1fd3607c1b02c270607df19,gizmodo.com,gizmodo.com,Of Course the First Steamboat Willie Horror Movie Is Already Here,2024-01-02,https://gizmodo.com/steamboat-willie-horror-movie-trailer-mickey-mouse-1851133516,en,2024-01-04 03:55:14.000000
408960f88f5357786e92a3d15a9dbcde64d9002077e4e808aa36aa594405dfc1,theguardian.com,theguardian.com,‘Ramen noodles budget’: EU moves to end exploitation of unpaid internships,2024-01-02,https://www.theguardian.com/world/2024/jan/02/ramen-noodles-budget-eu-moves-to-end-exploitation-of-unpaid-internships,en,2024-01-04 02:10:32.000000
e2aec89fba909cc70b0faeb28915823f2052edbbc8acc6c59af57314dde9c53d,mercurynews.com,mercurynews.com,"Armed man breaks into Colorado Supreme Court building, causes “significant and extensive” damage",2024-01-02,https://www.mercurynews.com/2024/01/02/colorado-supreme-court-breakin-denver-police/,en,2024-01-04 02:20:59.000000
040c15aeec945e318ddf1ac4457a6ac3ed176eb8a84a9b85512e62fcb53929e2,benzinga.com,benzinga.com,12 Consumer Discretionary Stocks Moving In Tuesday's Pre-Market Session,2024-01-02,https://www.benzinga.com/trading-ideas/movers/24/01/36449773/12-consumer-discretionary-stocks-moving-in-tuesdays-pre-market-session,en,2024-01-04 02:18:17.000000
4de53257253e9c92c048e82faa636f00d71998b2ee3df450b33b83c3226f4b2b,newsday.com,newsday.com,Knicks' OG Anunoby looks right at home in first game with team,2024-01-02,https://www.newsday.com/sports/columnists/steve-popper/knicks-og-anunoby-v0ky6pl0,en,2024-01-04 00:55:18.000000
279c49a02eaf76bbbc06760f3dd5670c25ffda9c174ea0555d70e98cbb287dd0,ocregister.com,ocregister.com,Rose Parade 2024 ‘afterparty’ draws thousands for a last look at the floats,2024-01-02,https://www.ocregister.com/2024/01/02/rose-parade-2024-afterparty-draws-thousands-for-a-last-look-at-the-floats/,en,2024-01-04 07:49:13.000000
f9993aa04f6892984d1e28d2f28b6ca28f213b99b782f863fa0a015e4c07c443,reuters.com,reuters.com,財新中国製造業ＰＭＩ、12月は7カ月ぶり高水準 生産・受注好調,2024-01-02,https://jp.reuters.com/markets/japan/funds/7CIEVF7LRFK5FAXIZW2WF3VXPM-2024-01-02/,ja,2024-01-04 05:44:46.000000
83e9b688ed3c0a87dabb5c6a08cb0792a53e3e4274854dee2e9d1119b73e384f,upi.com,upi.com,Tampa Bay Rays' shortstop Wander Franco arrested in Dominican Republic,2024-01-02,https://www.upi.com/Sports_News/MLB/2024/01/02/dominicanrepublic-tampa-wander-franco-arrested/7581704200999/,en,2024-01-04 02:28:35.000000
41506c4b736b16412cd664a499aafb43fd54f97e71dd6465253497a916c4175c,nypost.com,nypost.com,A missing person with no memory: How investigators solved the cold case of Seven Doe,2024-01-02,https://nypost.com/2024/01/02/news/how-investigators-solved-the-cold-case-of-seven-doe/,en,2024-01-04 02:17:23.000000
bbb30f5644ffef430cae989479240a67054052c85b981ecfbee6180add524dd2,chicagotribune.com,chicagotribune.com,"Spark plug Zack Sharkey gets first college offer, helps Marian Catholic stun Brother Rice. ‘It was a great week.’",2024-01-02,https://www.chicagotribune.com/suburbs/daily-southtown/sports/ct-sta-bbk-mc-sharkey-st-0103-20240102-amc32hdkqndydlfp7n63jpb2x4-story.html,en,2024-01-04 03:23:48.000000
aff812be4344c9286213babee0df6a2b29295ad886846263a00141a9729577c7,benzinga.com,benzinga.com,"Thinking about trading options or stock in Apple, Uber, Halliburton, Crowdstrike, or Marathon Digital?",2024-01-02,https://www.benzinga.com/pressreleases/24/01/n36452038/thinking-about-trading-options-or-stock-in-apple-uber-halliburton-crowdstrike-or-marathon-digital,en,2024-01-05 01:29:08.000000
4157ff523b3863089f3d55a52e8d16dc0884b62703623aa5a6d449087c0d1c89,chicagotribune.com,chicagotribune.com,"Ask Amy: If a romantic relationship is emotionally draining, is this a sign of toxicity?",2024-01-02,https://www.chicagotribune.com/advice/ask-amy-dickinson-20240102-kfbsvufyvvax3i3itbrc2koeu4-story.html,en,2024-01-04 03:23:50.000000
0b0ff36dad3bf44df7633e20e5a302712b062c6bda55d505fe259db524796f50,benzinga.com,benzinga.com,Looking Into Ecolab's Recent Short Interest,2024-01-02,https://www.benzinga.com/short-sellers/24/01/36458765/looking-into-ecolabs-recent-short-interest,en,2024-01-05 01:31:49.000000
7b5434cfc5f4c72e1c523c0c6f4a1d0d488a6c0c8c3c820e8caf23041044677e,centralmaine.com,centralmaine.com,"Russian missiles hit Ukrainian cities, killing 5 and injuring at least 130, Kyiv officials say",2024-01-02,https://www.centralmaine.com/2024/01/02/russian-missiles-hit-ukrainian-cities-killing-5-and-injuring-at-least-130-kyiv-officials-say-2/,en,2024-01-04 02:06:45.000000
a19be2cb3c374e2b09d021cca7a4c51e2d1160a0541cededc409bcc351f67c6e,businessinsider.com,businessinsider.com,Prosecutors say new evidence shows Sen. Bob Menendez received gifts in exchange for working with Qatari royal family member,2024-01-02,https://www.businessinsider.com/sen-bob-menendez-new-claims-indictment-qatar-egypt-2024-1,en,2024-01-05 02:10:20.000000
3fc41f83c180692f83f96c0f9b7d490d640480b40f9f9c2cc50b6d64258e0861,eater.com,eater.com,The Fearlessness of Kanji,2024-01-02,https://www.eater.com/24012360/sri-lanka-kanji-political-resistance-tamil-protest-food,en,2024-01-04 04:40:37.000000
b6b110a3dafe2d2570acfc52be0b2b7b25e45db998648c1c403e1a58dd9ae445,radaronline.com,radaronline.com,"Nate Dogg’s Ex Pleads for Child Support From Late Rapper’s Estate, Claims to Have ‘No Money’ For 17-Year-Old Son’s Needs",2024-01-02,https://radaronline.com/p/nate-dogg-rapper-ex-girlfriend-pleads-child-support-estate-3000-per-month-no-money-expenses/,en,2024-01-04 04:19:35.000000
a3dab19bd5d5d1896d95b50de5331ac3f3c5340afc14978f0928cb9a2d374f65,cbsnews.com,cbsnews.com,Disabled BART train at Embarcadero station in San Francisco creates major delays on system,2024-01-02,https://www.cbsnews.com/sanfrancisco/news/disabled-bart-train-embarcadero-station-major-delays-san-francisco/,en,2024-01-05 00:11:01.000000
71b8ff9aabac34fafd83d6f7ee2409465f9cb47a6ab4f1a70b7e0fd082ddc869,techcrunch.com,techcrunch.com,Debunking the myth that crowdfunding is only good for cash,2024-01-02,https://techcrunch.com/2024/01/02/crowdfunding-is-actually-good/,en,2024-01-04 01:36:07.000000
4abc746e13083181c59c9f9feff5dfadefbb88ed0c4f4c0baf33e222255fc993,marketwatch.com,marketwatch.com,Apple's stock suffers biggest drop in 4 months after 'sell' call from Barclays,2024-01-02,https://www.marketwatch.com/story/apples-stock-falls-after-sell-call-from-barclays-776234de?mod=mw_rss_topstories,en,2024-01-04 02:31:03.000000
83f57dad6a0cd4d9d07f0923fe81b265cb04456a8e8ca2a144698dd126e9b28b,fortune.com,fortune.com,"Elon Musk has wiped out 72% of Twitter's value since taking over, Fidelity reveals in new filing",2024-01-02,https://fortune.com/2024/01/02/elon-musk-twitter-value-72-percent-drop-fidelity/,en,2024-01-04 04:14:48.000000
39b824ba879f1454d62312b0945fe638447f69a254535e78097be4109e226db6,armytimes.com,armytimes.com,Fort Liberty families start reaching settlements with housing provider,2024-01-02,https://www.armytimes.com/news/your-army/2024/01/02/fort-liberty-families-start-reaching-settlements-with-housing-provider/,en,2024-01-05 04:11:27.000000
2f0ec901b44b7a34f615ffe892e0db471d4f48335b378abbe60ce83b03af170f,salon.com,salon.com,"Experts: Smith ""tour de force"" filing takes a hammer to Trump defense",2024-01-02,https://www.salon.com/2024/01/02/legal-experts-jack-smiths-tour-de-force-filing-slyly-takes-a-hammer-to-immunity-defense/,en,2024-01-04 04:15:40.000000
e68399324eaf04c930999ebad3e71128cd8c02176737c3019662c99f7cf654ba,tmz.com,tmz.com,Los representantes de Travis Kelce dicen que la relación con Taylor Swift no es un truco publicitario,2024-01-02,https://www.tmz.com/2024/01/02/los-representantes-de-travis-kelce-dicen-que-la-relacion-con-taylor-swift-no-es-un-truco-publicitario/,es,2024-01-05 02:52:18.000000
efc063f5cac4f5955440ba69ca1fc2f882f956d8b6fabbb8dffebe7f32fbca5b,businessinsider.com,businessinsider.com,"What might happen in the second half of 'Outlander' season 7, based on the books",2024-01-02,https://www.businessinsider.com/outlander-season-7-part-2-plot-predictions-diana-gabaldon-books-2023-12,en,2024-01-04 01:24:06.000000
d0ba33928247180bb9152cb4ed3b670c5bc40cdf96579f75879c7ef4304e9d9d,dailycaller.com,dailycaller.com,‘The View’ Co-Hosts Spar After Alyssa Farah Griffin Says She Still Supports Nikki Haley,2024-01-02,https://dailycaller.com/2024/01/02/the-view-alyssa-farah-griffin-nikki-haley/,en,2024-01-04 02:15:25.000000
cd42ee4d2504eb766a3da07de754bda2650f89c86080e951aa85bc6a5b2eeea1,buzzfeed.com,buzzfeed.com,27 Products To Solve Your Daily Annoyances,2024-01-02,https://www.buzzfeed.com/racheldunkel/if-youve-been-searching-for-solutions-to-daily-annoyances,en,2024-01-04 01:08:26.000000
cb9217851c98b15e50d3cef610be339b9bdd87be0e66e165954eb3d74799fa8d,dailycaller.com,dailycaller.com,"Thousands Of American Women Hoarded Abortion Pills After Dobbs Leak, New Study Shows",2024-01-02,https://dailycaller.com/2024/01/02/thousands-american-women-hoarded-abortion-pills-dobbs-leak-new-study/,en,2024-01-04 02:15:24.000000
beeba6b94db6285e45cc8d64281cdd8b6d6deda46f7b32ee10a77e7e44ee5aeb,politicalwire.com,politicalwire.com,Lawsuit Seeks to Remove Scott Perry from Ballot,2024-01-02,https://politicalwire.com/2024/01/02/lawsuit-seeks-to-remove-scott-perry-from-ballot/,en,2024-01-05 01:48:13.000000
909f1747d2ff413d4a761fede4ca7913cfcc197ff29da74bfc72c90818435bfb,mlive.com,mlive.com,Special teams mistakes almost cost Michigan vs. Alabama,2024-01-02,https://www.mlive.com/wolverines/2024/01/special-teams-mistakes-almost-cost-michigan-vs-alabama.html,en,2024-01-04 01:48:37.000000
32e2157ff7ab0c5e4ba590e3809b2475a33f0c34daed4fb1ccbcf757a1187801,eonline.com,eonline.com,The Handmaid's Tale Star Yvonne Strahovski Gives Birth to Baby No. 3,2024-01-02,https://www.eonline.com/news/1392244/the-handmaids-tale-star-yvonne-strahovski-gives-birth-to-baby-no-3?cmpid=rss-syndicate-genericrss-us-top_stories,en,2024-01-04 01:08:08.000000
552423cb5ca79134218460e673d07cc3f7454166813c90aac2f61c24a8f7a531,stltoday.com,stltoday.com,"Box: Winfield 55, Elsberry 34",2024-01-02,https://www.stltoday.com/sports/high-school/boys-basketball/box-winfield-55-elsberry-34/article_0105d718-c7aa-577b-b2ed-b15a4d235e8b.html,en,2024-01-05 00:38:48.000000
e7994e0a5902f36ee247ddd23a0d817f9c24fc7d1df58649726d59af662bc56c,vice.com,vice.com,Nothing Can Stop These Trans Footballers from Playing,2024-01-02,https://www.vice.com/en/article/93kzv3/trans-footballers-interviews,en,2024-01-04 04:32:30.000000
facbb98c84cfe2b238e4dad858feea753c75f76ee66d4bd1f5744aaf453abfa5,benzinga.com,benzinga.com,CHANGES TO BOARD OF DIRECTORS OF GEEKCO,2024-01-02,https://www.benzinga.com/pressreleases/24/01/n36460163/changes-to-board-of-directors-of-geekco,en,2024-01-05 01:29:59.000000
3d985ac4a55b327b5c62bbe8ada03939c873cc3083f2a6a2fbb36e7ebda56db9,espn.com,espn.com,"Ex-QB Ryan, who led Browns to last title, dies",2024-01-02,https://www.espn.com/nfl/story/_/id/39229703/ex-qb-frank-ryan-led-browns-last-title-dies-87,en,2024-01-04 02:26:55.000000
9f8e2761a901849c60bd1391afe110a87a375321c389fc3f01881d3ba0412a9d,alternet.org,alternet.org,Economist Paul Krugman: America is a 'nation on the mend' — despite 'grim narratives' claiming otherwise,2024-01-02,https://www.alternet.org/paul-krugman-2666851121/,en,2024-01-04 02:05:12.000000
d5838a21b8113a8e971234aa3fddb24e7033074f396324541ba961dde8ec5c84,benzinga.com,benzinga.com,General Motors's Options: A Look at What the Big Money is Thinking,2024-01-02,https://www.benzinga.com/markets/options/24/01/36454915/general-motorss-options-a-look-at-what-the-big-money-is-thinking,en,2024-01-04 02:17:51.000000
6220f65a3a3a9565d462274fa8e296637f310fa25b7283ecc077db3350c58ae8,arstechnica.com,arstechnica.com,2024 may be a year of reckoning for Apple’s $85 billion services business,2024-01-02,https://arstechnica.com/apple/2024/01/2024-may-be-a-year-of-reckoning-for-apples-85-billion-services-business/,en,2024-01-05 01:51:38.000000
771e0138e057b7e6e1065db6930989590ca0462a8d75f631e27d10417d9f3cca,arkansasonline.com,arkansasonline.com,Wild goalie makes little fuss over milestones,2024-01-02,https://www.arkansasonline.com/news/2024/jan/02/wild-goalie-makes-little-fuss-over-milestones/,en,2024-01-04 02:27:40.000000
13bdff3b7150cb3c8dd7d07bd53d518a2655de21964a006b6825e6e07babc765,eonline.com,eonline.com,Sophia Bush Says 2023 “Humbled” and “Broke” Her Amid New Personal Chapter,2024-01-02,https://www.eonline.com/news/1392250/sophia-bush-says-2023-humbled-and-broke-her-amid-new-personal-chapter?cmpid=rss-syndicate-genericrss-us-top_stories,en,2024-01-04 01:08:19.000000
ec4efa06953497da5e1e7b8e9fd033920406943a1f8afd0cf1dcb0e6878faec4,uproxx.com,uproxx.com,Washington Will Face Michigan In The National Championship After Beating Texas In A Wild Sugar Bowl Shootout,2024-01-02,https://uproxx.com/sports/washington-huskies-michael-penix-college-football-playoff-semifinal-texas-longhorns-sugar-bowl-highlights-video/,en,2024-01-04 07:42:49.000000
f773da6b264582fef5af89dce80ab4b04f83a3a18abf66baa121dcd4409d7f4c,newsday.com,newsday.com,"Judge limits testimony of potential witness against alleged thief, movie producer in Sag Harbor burglary",2024-01-02,https://www.newsday.com/long-island/crime/sag-harbor-burglary-bill-and-ted-movie-producer-ewd7c63u,en,2024-01-05 03:02:42.000000
509720283463f7b47a10fd77ea973d8fa83132cdb651b3aa229d531161b2415b,theguardian.com,theguardian.com,Football transfer rumours: Liverpool and Real Madrid to tussle for Mbappé?,2024-01-02,https://www.theguardian.com/football/2024/jan/02/football-transfer-rumours-kylian-mbappe-real-madrid-liverpool,en,2024-01-05 01:47:31.000000
adc55599d1ce37139c7358e07b509d8f819fb906644340aa23bd2811a708fcc0,mlive.com,mlive.com,"Overheard outside Michigan’s locker room: Glue guys galore, celebration slide gone wrong",2024-01-02,https://www.mlive.com/wolverines/2024/01/overheard-outside-michigans-locker-room-glue-guys-galore-celebration-slide-gone-wrong.html,en,2024-01-04 01:48:27.000000
f250882684ab8ee511cdbd5ad7eb76a7e7d143930cf6f584991feed9ffb037d3,theguardian.com,theguardian.com,Saleh al-Arouri: assassinated leader was Hamas’s link to Iran and Hezbollah,2024-01-02,https://www.theguardian.com/world/2024/jan/02/saleh-al-arouri-assassinated-leader-was-hamass-link-to-iran-and-hezbollah,en,2024-01-04 02:10:38.000000
da7e708e5820be8ac621ffe32c3f6ebd48311dcc61d52e24eb312d919ef8342d,radaronline.com,radaronline.com,'Black Panther' Stuntwoman's GoFundMe Raises Thousands After She Was Injured in Hit-and-Run,2024-01-02,https://radaronline.com/p/black-panther-stuntwoman-carrie-bernans-gofundme-raises-money-for-surgeries-hit-and-run/,en,2024-01-05 04:42:12.000000
15362215b97ba381658bca379ed3cb1b8083d941c85f8182fa59a9b04a81ebfc,seattletimes.com,seattletimes.com,Fighting in central and southern Gaza after Israel says it’s pulling some troops out,2024-01-02,https://www.seattletimes.com/nation-world/live-updates-fighting-in-central-and-southern-gaza-after-israel-says-its-pulling-some-troops-out/?utm_source=RSSutm_medium=Referralutm_campaign=RSS_all,en,2024-01-04 00:08:28.000000
3af0db880bca6bbab960119e93a246e2eb68d74fdd2689427d71298160b5f1a0,bleacherreport.com,bleacherreport.com,Who Are the Top NBA Prospects in High School Basketball Right Now?,2024-01-02,https://bleacherreport.com/articles/10102136-who-are-the-top-nba-prospects-in-high-school-basketball-right-now,en,2024-01-04 03:34:50.000000
2024b3957168b8228ae91b6c33fc147f9fa3e398e30768e041eb22c9e1bb1ed3,dailycaller.com,dailycaller.com,DCNF Reporter Describes How Chinese Illegal Immigrants Get Fast-Tracked To US,2024-01-02,https://dailycaller.com/2024/01/02/dcnf-reporter-describes-how-chinese-illegal-immigrants-get-fast-tracked-to-us/,en,2024-01-05 03:07:22.000000
f55ef71c3678cba786f7ccf004d1d81d28ddcec1c595b92bc30fd5df2a9fd493,nbcnews.com,nbcnews.com,At least 55 dead after strong quakes destroy buildings along Japan’s west coast,2024-01-02,https://www.nbcnews.com/news/world/strong-earthquakes-japan-dozens-dead-buildings-destroyed-rcna131826,en,2024-01-04 02:48:23.000000
636d2d992fc1e15e9515694cdf6de18ddcf1713d8920daa205028de6fc1880c3,espn.com,espn.com,Jets cut RB Cook to allow him to join contender,2024-01-02,https://www.espn.com/nfl/story/_/id/39229815/jets-waiving-rb-dalvin-cook-one-game-remaining,en,2024-01-04 02:26:55.000000
3c240a2ee5942d1454fb370564ee6c715775e4218b82d303c284e6fef1656f7b,centralmaine.com,centralmaine.com,Fund created for Maine businesses affected by pre-holiday wind and rainstorm,2024-01-02,https://www.centralmaine.com/2024/01/02/fund-created-for-maine-businesses-affected-by-pre-holiday-wind-and-rainstorm/,en,2024-01-05 02:19:37.000000
3dc5df1eeb861ff38e96b60c2368a3ac93fd5083e65ab93792cd05383ffcb9a6,ibtimes.com,ibtimes.com,"Shiba Inu Trounces ETH, XRP, MATIC; Hailed As Second Most Traded, Top Performing Crypto Asset Of 2023",2024-01-02,https://www.ibtimes.com/shiba-inu-trounces-eth-xrp-matic-hailed-second-most-traded-top-performing-crypto-asset-2023-3721413,en,2024-01-04 04:03:20.000000
ccf0c0122f4acfb74cfa8a687ac92039d716f5888c9c1fbadebfa2513d47d6eb,nypost.com,nypost.com,Whoopi Goldberg completely stunned to learn Tony Gonzalez is her ‘DNA cousin’,2024-01-02,https://nypost.com/2024/01/02/sports/whoopi-goldberg-stunned-that-tony-gonzalez-is-her-dna-cousin/,en,2024-01-05 01:19:44.000000
0dd254ad26a0479b31bec11c02391e48daa52abbf52882ad7f8ae4ad281a3fde,variety.com,variety.com,"Netflix Top 10: Ricky Gervais' 'Armageddon' Debuts at No. 1 on English TV Chart, Dave Chappelle's 'Dreamer' Lands at No. 5",2024-01-02,https://variety.com/2024/tv/news/netflix-top-10-streaming-ratings-1235697082/,en,2024-01-04 04:20:04.000000
321a4632d236af37fc8b8249a92bc6115b0d4b4747a622015ed0fffceba9d6b1,benzinga.com,benzinga.com,How To Earn $500 A Month From Pfizer Stock,2024-01-02,https://www.benzinga.com/trading-ideas/long-ideas/24/01/36446319/how-to-earn-500-a-month-from-pfizer-stock,en,2024-01-05 01:27:03.000000
eda73263937bf47cb9afac3ae0a7fd58fdd7a366628a9d3a4d4ecf7af219bc3c,seattletimes.com,seattletimes.com,"NFL fines Panthers owner David Tepper $300,000 for tossing drink at Jaguars fans",2024-01-02,https://www.seattletimes.com/sports/nfl/nfl-fines-panthers-chairman-david-tepper-300000-for-tossing-drink-at-jaguars-fans/?utm_source=RSSutm_medium=Referralutm_campaign=RSS_all,en,2024-01-04 00:08:43.000000
