id,media_name,media_url,title,publish_date,url,language,indexed_date
8ae5daeac86f72048fdf5f7dfd4155b29688f552802456dd1e727200fc0dd57c,usmagazine.com,usmagazine.com,Pamela Anderson Rocks Full Glam at 2024 Met Gala,2024-05-07,https://www.usmagazine.com/stylish/news/pamela-anderson-rocks-full-glam-at-2024-met-gala/,en,2024-05-07 11:55:33.336281
aff57a3dcf40246b62e13ed243206a16b1c8145926f0d472705f872abddca5be,rollcall.com,rollcall.com,Spartz renominated as Indiana also picks nominees for open seats,2024-05-07,https://rollcall.com/2024/05/07/spartz-renominated-as-indiana-also-picks-nominees-for-open-seats/,en,2024-05-08 14:00:59.382721
0375b9c2c9b7c38d13c5f5da487b5917d3b6bd89256160e01f6e3feff9b1ae3d,businessinsider.com,businessinsider.com,Eric Schmidt says China trails behind the US in AI for these 4 reasons,2024-05-07,https://www.businessinsider.com/eric-schmidt-comments-china-behind-united-states-ai-2024-5,en,2024-05-08 09:35:52.260679
5f9d69bda464d456bf00759c2e81a876e77a7059c1c689c1c5aa687d93af53de,dailycaller.com,dailycaller.com,Joy Reid Suggests Putin Purposely Targeted Brittney Griner Because She’s A ‘Black Queer Celebrity’,2024-05-07,https://dailycaller.com/2024/05/07/joy-reid-suggests-putin-purposely-targeted-brittney-griner-because-black-queer-celebrity/,en,2024-05-07 21:28:38.290546
895696bf2d900f8109e3f4ea79a6b44458060e72601fe32f2fb83ae4ac1e18cd,cnn.com,cnn.com,"In Europe, Xi looks to counter claims China is aiding Russia in Ukraine",2024-05-07,https://edition.cnn.com/2024/05/07/china/china-xi-jinping-europe-macron-france-serbia-intl-hnk/index.html,en,2024-05-07 15:24:27.452796
980f21706dd7b44be0edf9759b1836a860a8f64af374d39deb29fa761ac49267,benzinga.com,benzinga.com,"INVESTOR ACTION REMINDER: The Schall Law Firm Encourages Investors in Plug Power Inc. with Losses of $100,000 to Contact the Firm",2024-05-07,https://www.benzinga.com/pressreleases/24/05/g38674761/investor-action-reminder-the-schall-law-firm-encourages-investors-in-plug-power-inc-with-losses-of,en,2024-05-07 21:28:22.628167
d8a729065b637126833419ab1357d1c40682ec6d246cc471a38bca7f8133684e,cbsnews.com,cbsnews.com,California sees population growth for first time since 2020,2024-05-07,https://www.cbsnews.com/losangeles/news/california-sees-population-growth-for-first-time-since-2020/,en,2024-05-08 01:36:24.434516
9f263786685eb90a7713b0f47d30b6626a910be4c18113ebaf518d061f1b6384,buzzfeed.com,buzzfeed.com,Can You Guess My Favorite School Subject Food Quiz,2024-05-07,https://www.buzzfeed.com/modernsunflower908/desserts-school-subject-can-we-guess-quiz,en,2024-05-12 14:18:03.441840
e79b8dc6c36bdc81358c4030021960a5c470687b1489d731223837fde6a1db45,nytimes.com,nytimes.com,Speaker Mike Johnson Says U.S. Universities Are ‘Hostile’ to Jews,2024-05-07,https://www.nytimes.com/2024/05/07/us/politics/holocaust-mike-johnson.html,en,2024-05-07 23:20:46.852218
8890d86fc308894492b71c93410b6c2196555a9d44f04d8f72c7159fe9f087f6,seattletimes.com,seattletimes.com,A doctor whose views on COVID-19 vaccinations drew complaints has her medical license reinstated,2024-05-07,https://www.seattletimes.com/seattle-news/health/a-doctor-whose-views-on-covid-19-vaccinations-drew-complaints-has-her-medical-license-reinstated/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-05-07 21:30:53.512505
f903bbf6d6d05b51a25919df35eecbfa026b1e62914842555e7a8670020b2732,abcnews.go.com,abcnews.go.com,"Luis Miranda Jr. reflects on giving, the arts and his son Lin-Manuel in the new memoir 'Relentless'",2024-05-07,https://abcnews.go.com/Business/wireStory/luis-miranda-jr-reflects-giving-arts-son-lin-109989284,en,2024-05-07 22:25:32.344846
055bdd0f756c259088e7f2375bc5c7d8f128bfef327f3d560cb6f958f521d6cd,breitbart.com,breitbart.com,Jim Jordan Probes Smith's Acknowledgment Classified Docs Evidence Was Altered,2024-05-07,https://www.breitbart.com/2024-election/2024/05/07/jim-jordan-probes-jack-smiths-acknowledgment-evidence-against-trump-was-altered/,en,2024-05-08 22:29:11.794482
4dd71ba8cb4c224c474fcf40b3b3c959034327400b60f9658637fb837962e7ae,cbsnews.com,cbsnews.com,"Months after flood water inundated basement, crews begin tearing down Fort Lauderdale City Hall",2024-05-07,https://www.cbsnews.com/miami/news/months-after-flood-water-inundated-basement-crews-begin-tearing-down-fort-lauderdale-city-hall/,en,2024-05-08 12:56:16.366003
c319a4d8977735130b924f45241ebc83a26a295f25ed41cd65d287858e554014,ign.com,ign.com,"Apple Announces Pencil Pro, a New Stylus With Haptic Feedback and New Gestures",2024-05-07,https://www.ign.com/articles/apple-announces-pencil-pro-a-new-stylus-with-haptic-feedback-and-new-gestures,en,2024-05-08 10:34:49.313582
df0e34fae6766b82cc28184df7fd2f8df5803595876fce4bdf024b19502f93ec,ign.com,ign.com,"Helldivers 2 PC Escapes PSN Account Requirement, but Ghost of Tsushima Multiplayer Does Not",2024-05-07,https://www.ign.com/articles/helldivers-2-pc-escapes-psn-account-requirement-but-ghost-of-tsushima-multiplayer-does-not,en,2024-05-07 17:34:38.146679
c443633cb4d9a78da381b72357bdc634bf8a3cad5f04982ee019c871a06dc0a4,foxbusiness.com,foxbusiness.com,"Apple announces new iPad Pro, Air tablets",2024-05-07,https://www.foxbusiness.com/technology/apple-announces-new-ipad-pro-air-tablets,en,2024-05-08 00:21:18.306409
6a363f07fe632a42b1bce74640423f0705e1ea882d5b1681c4df02c710cfb436,nj.com,nj.com,"What channel is the New York Rangers vs. Carolina Hurricanes game today (5/7/24)? FREE LIVE STREAM, Time, TV, Channel for Stanley Cup Playoffs, Game 2",2024-05-07,https://www.nj.com/sports/2024/05/what-channel-is-the-new-york-rangers-vs-carolina-hurricanes-game-today-5724-free-live-stream-time-tv-channel-for-stanley-cup-playoffs-game-2.html,en,2024-05-07 21:24:02.120305
52766d1cb22c683278ba03017ac8ccca7cc1fc81730dd11eca66357ba8034d34,benzinga.com,benzinga.com,"Contact Levi Korsinsky by May 20, 2024 Deadline to Join Class Action Against agilon health, inc. (AGL) - Agilon Health (NYSE:AGL)",2024-05-07,https://www.benzinga.com/pressreleases/24/05/g38676743/contact-levi-korsinsky-by-may-20-2024-deadline-to-join-class-action-against-agilon-health-inc-agl,en,2024-05-07 22:31:55.666459
5fdf79148ea5d92394fcbf7d45ded724e362adad2e76d395dd1df586364d4a55,thedailybeast.com,thedailybeast.com,Trump Plays Chicken With Judge as Hush-Money Trial Continues,2024-05-07,https://www.thedailybeast.com/trump-plays-chicken-with-judge-as-hush-money-trial-continues,en,2024-05-07 15:31:01.289171
660d6ba9bd452600328eb53970ae9c9cb14060c550f0f316b46f65b9a46d0080,benzinga.com,benzinga.com,Fortuna reports financial results for the first quarter of 2024,2024-05-07,https://www.benzinga.com/pressreleases/24/05/g38689610/fortuna-reports-financial-results-for-the-first-quarter-of-2024,en,2024-05-08 13:55:37.522629
ea0dbc909c8b7d1c9463bdd834a1b2934f2a3c28925068cbdb116e4d4de9675d,arkansasonline.com,arkansasonline.com,"Bernard Hill, 79, actor known for role of Titanic’s captain, dies",2024-05-07,https://www.arkansasonline.com/news/2024/may/07/bernard-hill-79-actor-known-for-role-of-titanics/,en,2024-05-07 14:16:13.837162
76543a9d9080b622356e279a5048d562dd1d3d7874072c0f803469a2dbf8fa36,foxnews.com,foxnews.com,"Amid China spying allegations, European Parliament office of far-right German lawmaker searched",2024-05-07,https://www.foxnews.com/world/china-spying-allegations-european-parliament-office-far-right-german-lawmaker-searched,en,2024-05-07 18:24:07.886681
8d9d5296f2b97ee01dd0d4b7ffe9d9585d391261a1470818633f820f5c409b84,rawstory.com,rawstory.com,'Can't fathom the fist bump': Neal Katyal slams Trump's​ 'atrocious' hush money defense,2024-05-07,https://www.rawstory.com/trump-hush-money-defense/,en,2024-05-07 03:20:05.762548
1e924eb51a2cf68c5ea66ef1c4ec80bd4dc4ab810036aee5158cce1239ebe283,cleveland.com,cleveland.com,Pitcher takes another step on the comeback trail: Guardians breakfast,2024-05-07,https://www.cleveland.com/guardians/2024/05/pitcher-takes-another-step-on-the-comeback-trail-guardians-breakfast.html,en,2024-05-07 17:22:43.833346
ed200b74fb082a47e5033708547f9255f6e0b02e383e95ac1e6221c8e78ceb63,nypost.com,nypost.com,"Jeannie Epper, epic stuntwoman behind feats of TV’s ‘Wonder Woman,’ dead at 83",2024-05-07,https://nypost.com/2024/05/07/entertainment/jeannie-epper-epic-stuntwoman-behind-feats-of-tvs-wonder-woman-dead-at-83/,en,2024-05-07 10:38:04.926407
ad1b36140eb9012411aaf2554678372756dcc57cdaab43b5c24e91263a2d55c1,mercurynews.com,mercurynews.com,Woman arrested after allegedly stabbing her husband in Pleasanton,2024-05-07,https://www.mercurynews.com/2024/05/07/woman-arrested-after-allegedly-stabbing-her-husband-in-pleasanton/,en,2024-05-08 04:34:07.274356
a39bd36bb2d175bc83298c27aa7d23610c27f7f49439cc89ffd1c6910c6e436b,cbsnews.com,cbsnews.com,"Stormy Daniels testifies at Trump trial about alleged sexual encounter and ""hush money"" payment",2024-05-07,https://www.cbsnews.com/miami/live-updates/trump-trial-testimony-bookkeeping-gag-order-contempt/,en,2024-05-07 21:34:26.158641
38766b6dc86833fbfe2779eec187753412a22a17346dd6eb5cbb76172986905b,newsweek.com,newsweek.com,Heat Owner Pat Riley Slams Jimmy Butler for Comments Towards Celtics,2024-05-07,https://www.newsweek.com/sports/nba/heat-owner-pat-riley-slams-jimmy-butler-if-youre-not-playing-you-should-keep-your-mouth-shut-1898096,en,2024-05-08 05:28:56.046455
fd0437395dec144a9ee86f2e5257e95f7cbbe5b9f55f4a60c8a0d07db8d6f557,foxnews.com,foxnews.com,Johnson warned against making 'side deals' with GOP rebels: Don't 'grease a squeaky wheel',2024-05-07,https://www.foxnews.com/politics/johnson-warned-making-side-deals-gop-rebels-dont-grease-squeaky-wheel,en,2024-05-08 00:21:30.867610
5bf9a59c68403d97eac1ee5898fdf983ef99f52f668641a3351e1005e4bfad6e,rawstory.com,rawstory.com,Trump plans Minnesota fundraiser on day of Barron's graduation: report,2024-05-07,https://www.rawstory.com/barron-graduation/,en,2024-05-08 01:26:04.777835
bd1c0f450ddcacbf96241eef20f0a20f771450d73abd893a10d41ba29ec92af8,slate.com,slate.com,The Most Acclaimed Horror Movie of the Year Is Also a Cautionary Tale About Fandom,2024-05-07,https://slate.com/culture/2024/05/i-saw-the-tv-glow-a24-movie-ending-explained-buffy.html?via=rss,en,2024-05-08 02:29:31.535984
13dbff97b19a5b886132f83edf83327617378fc448db0cd1272b0d8ffaaa6fa7,fortune.com,fortune.com,Boeing is such a mess it plans to 'celebrate' its latest whistleblower—even though two just suddenly died,2024-05-07,https://fortune.com/2024/05/07/boeing-celebrate-whistleblower-faa-probe-scott-stocker-joshua-dean-john-barnett/,en,2024-05-08 04:28:04.783299
0d6e8ec5c98af5a25b2189244827da912444aea2a60943b560fc48ceaea73d14,cnet.com,cnet.com,You Can Play This Award-Winning Title and More on Netflix Games This Month,2024-05-07,https://www.cnet.com/tech/gaming/you-can-play-this-award-winning-title-and-more-on-netflix-games-this-month/#ftag=CAD590a51e,en,2024-05-08 08:34:31.528306
faa01f34d97bf9c872696d5264cabfffb6ca71fca3b6e0515de215c6b6b9e8b0,nypost.com,nypost.com,bet365 bonus code NYPNEWS: $1K insurance or $150 bonus in 10 states,2024-05-07,https://nypost.com/2024/05/07/sports/bet365-bonus-code-1k-safety-net-or-bet-5-get-150-in-all-locations-may-7/,en,2024-05-08 03:36:12.887532
e5db754742f9dc43942c3955644ebfa0fa760e1e167a28e177a91589c43b0469,spectator.org,spectator.org,The US Has Never Pivoted to the Indo-Pacific,2024-05-07,https://spectator.org/the-us-has-never-pivoted-to-the-indo-pacific/?utm_source=rss&utm_medium=rss&utm_campaign=the-us-has-never-pivoted-to-the-indo-pacific,en,2024-05-07 05:49:05.181648
2f34e5695e541e2b017ef6dc6b7ccc83f6c7bb5310be3d44f0725b7a9b354659,foxnews.com,foxnews.com,"University of Texas anti-Israel encampment sees Hamas propaganda, weapons",2024-05-07,https://www.foxnews.com/us/university-texas-anti-israel-encampment-hamas-propaganda-weapons,en,2024-05-08 23:26:58.125038
24dd3300de23f95dd4b12557c2d1990675df52561886a56a882a2377f68cc1f0,abcnews.go.com,abcnews.go.com,"Putin is starting his 5th term as president, more in control of Russia than ever",2024-05-07,https://abcnews.go.com/International/wireStory/putin-starting-5th-term-president-control-russia-109981445,en,2024-05-07 08:06:32.429517
8e6a8b6afb9409763c8241a2709ecfa5c5520dde1e15a6623b1f12ca48081afb,newsweek.com,newsweek.com,Photos show Chinese ships in standoff in neighbor's waters,2024-05-07,https://www.newsweek.com/photos-show-chinese-ships-standoff-neighbors-waters-1897911,en,2024-05-07 21:28:12.377365
21ac3e90415f1643dfdc615c7ff0b93be16ad01c27d45819f09247e8400c6e43,cbsnews.com,cbsnews.com,Judge in Trump trial warns prosecution to keep Stormy Daniels testimony focused,2024-05-07,https://www.cbsnews.com/video/judge-in-trump-trial-stormy-daniels-testimony-prosecution/,en,2024-05-08 01:35:31.402328
3b2e461f184b4e340e41220ba87f4f95887df77f39c1d4ad68961c711429754a,nj.com,nj.com,Gisele Bündchen is ‘deeply disappointed’ by Netflix’s roast of Tom Brady,2024-05-07,https://www.nj.com/entertainment/2024/05/gisele-bundchen-is-deeply-disappointed-by-netflixs-roast-of-tom-brady.html,en,2024-05-08 00:29:43.375615
8d594e5054319e6785b7b89402733aa639597622dc845c5c47cea22fe2445dbd,latimes.com,latimes.com,Granderson: Trump's racist 'welfare' dog whistle is nonsense just like Reagan's,2024-05-07,https://www.latimes.com/opinion/story/2024-05-07/trump-welfare-fundraiser,en,2024-05-08 06:30:12.882882
1603ef11a895c63f792ea250f75ca75bcb0102594b39d30504675604ca30aea8,techradar.com,techradar.com,"Sennheiser's new wireless earbuds are packed with features, but cheaper than Sony, Bose and AirPods Pro",2024-05-07,https://www.techradar.com/audio/sennheisers-new-wireless-earbuds-are-packed-with-features-but-cheaper-than-sony-bose-and-airpods-pro,en,2024-05-07 21:23:45.709964
8d833bd68fa0629981b3bfec895c09f6dc80586cb9a5fcf5531d49932c939837,businessinsider.com,businessinsider.com,I lived in Cuba for 20 years. Moving back to the US has me questioning the meaning of 'home.',2024-05-07,https://www.businessinsider.com/moved-back-to-us-from-cuba-expat-culture-shock-2024-5,en,2024-05-07 05:53:35.590247
5d0cc5a5548804725ae823aee5e276bf48ed887114f732894d6dd12706c57ba5,benzinga.com,benzinga.com,Urban Science EV sales microstudy unveils U.S. electrification trends and state-level BEV market share leaders,2024-05-07,https://www.benzinga.com/pressreleases/24/05/n38677419/urban-science-ev-sales-microstudy-unveils-u-s-electrification-trends-and-state-level-bev-market-sh,en,2024-05-08 09:29:43.521080
bd13099fb2b4bbe68e73f147c8b20610a297709cc76068163ff3dc07f13580ad,benzinga.com,benzinga.com,"Bragar Eagel Squire, P.C. Is Investigating Zoetis, and Morgan Stanley and Encourages Investors to Contact the Firm - Morgan Stanley (NYSE:MS), Zoetis (NYSE:ZTS)",2024-05-07,https://www.benzinga.com/pressreleases/24/05/g38688754/bragar-eagel-squire-p-c-is-investigating-zoetis-and-morgan-stanley-and-encourages-investors-to-con,en,2024-05-08 11:26:04.178442
51d07823ced4fcb84c4130b5f63b98eb24d675751d32f09e0cdecaf2c1549564,realclearpolitics.com,realclearpolitics.com,"RealClearPolitics Panel: New Polls Show Biden Campaign Vulnerable on Enthusiasm, Minority Votes, Third Parties",2024-05-07,https://www.realclearpolitics.com/video/2024/05/07/realclearpolitics_panel_new_polls_show_biden_campaign_vulnerable_on_enthusiasm_minority_votes_third_parties.html,en,2024-05-08 14:30:24.739319
a1bd44f26b13a9afce5c24cbdfa45b43f212a9d27c73872e1f46c6c2ab567224,seattletimes.com,seattletimes.com,Idaho prosecutors decline charges in harassment of NCAA women’s team,2024-05-07,https://www.seattletimes.com/nation-world/idaho-prosecutors-decline-charges-in-harassment-of-ncaa-womens-team/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-05-08 00:28:24.650051
5e209de1f959b807e223009aa71767b6dd9f21a344a3df8bed604e32ab837543,indiewire.com,indiewire.com,Peter Farrelly to Direct Film About the Making of 'Rocky',2024-05-07,https://www.indiewire.com/news/breaking-news/peter-farrelly-direct-film-about-making-rocky-sylvester-stallone-1235001653/,en,2024-05-07 23:26:16.742366
21a3c7cd140184509142964fb63c5e6434c3ce720cb1c4aad1b8d381355c7db2,foxnews.com,foxnews.com,GREG GUTFELD: The legacy media is less trusted than week-old tuna salad,2024-05-07,https://www.foxnews.com/opinion/greg-gutfeld-legacy-media-less-trusted-than-week-old-tuna-salad,en,2024-05-08 12:59:28.892215
ffa9053a0e38a3ad0efdd0a344ba24f40789cb8ed42c9cc3682a2f258b76f915,nj.com,nj.com,"Top softball daily stat leaders for Monday, May 6",2024-05-07,https://www.nj.com/highschoolsports/2024/05/top-softball-daily-stat-leaders-for-monday-may-6.html,en,2024-05-07 17:31:58.730285
aadb76d7e2936adb8b3f5bdd20494b4c886a920729ede2b1c4ac692b8d6fe081,theblaze.com,theblaze.com,Never again': Politicians recognize Holocaust Remembrance Day,2024-05-07,https://www.theblaze.com/news/politicians-recognize-holocaust-remembrance-day,en,2024-05-07 15:20:45.744477
903138439ad9d6907c8dd04dfaa3cc4f8c8ab4da7df940e13306856747ebbf37,realclearpolitics.com,realclearpolitics.com,Political Violence in America,2024-05-07,https://www.realclearpolitics.com/2024/05/07/political_violence_in_america_623177.html,en,2024-05-08 01:32:13.756112
434e954ec197bfdf16f8b703679abd898c6aa730f7ff65ef26f427d93bcd8e6c,breitbart.com,breitbart.com,Donald Trump Jr. Skewers RFK Jr.: Competing with Joe Biden to See Who Is Further Left,2024-05-07,https://www.breitbart.com/politics/2024/05/07/donald-trump-jr-skewers-rfk-jr-competing-with-joe-biden-to-see-who-is-further-left/,en,2024-05-08 12:10:28.664355
61a079449d6bdad5974ae2bf8a87d401ba62b1cf131b182d676aa54db1abff6f,nypost.com,nypost.com,Gen Z is waking up early and sober on Saturdays to go birding,2024-05-07,https://nypost.com/2024/05/07/lifestyle/gen-z-and-millenials-waking-up-early-sober-to-go-birding/,en,2024-05-08 09:38:46.961315
0eea7083b80262322083928cc6fbef98a35580148e58239e3474d3aa117b8cdf,techradar.com,techradar.com,"Quordle today – hints and answers for Wednesday, May 8 (game #835)",2024-05-07,https://www.techradar.com/computing/websites-apps/quordle-today-answers-clues-8-may-2024,en,2024-05-08 09:32:32.504116
c90f91dac5242912d3dc1222a70e47af4b61ba5dfb1cae1ce139cb5f9965dc12,nj.com,nj.com,Powerball jackpot worth $215M won in Florida as top prize rolls back to $20M,2024-05-07,https://www.nj.com/lottery/2024/05/powerball-jackpot-worth-215m-won-in-florida-as-top-prize-rolls-back-to-20m.html,en,2024-05-07 17:34:39.850142
dc870592404e3a1f38a8dfd866d1337eebd35aece9ea66af47391f459608bd8e,nytimes.com,nytimes.com,"Hamás ofrece liberar 33 rehenes, aunque no todos siguen vivos",2024-05-07,https://www.nytimes.com/es/2024/05/07/espanol/israel-hamas-rehenes-muertos.html,es,2024-05-07 23:22:22.535036
1000b9264b99e19e22a1bf506fafd3fe15e99cd4a8591c11b9c86242bf1b1ea4,benzinga.com,benzinga.com,The Results of this $550 Million Foreclosure Case Could Reshape the Commercial Real Estate Industry,2024-05-07,https://www.benzinga.com/real-estate/24/05/38672193/the-results-of-this-550-million-foreclosure-case-could-reshape-the-commercial-real-estate-industry,en,2024-05-08 01:26:44.845432
96f10e833915d9838b35cc93525984425d7d29056db19fee1e5a5a4e3f770f8a,cbsnews.com,cbsnews.com,New data shows NYC students are struggling in math,2024-05-07,https://www.cbsnews.com/newyork/video/new-data-shows-nyc-students-are-struggling-in-math/,en,2024-05-08 10:29:39.706404
6457177fbbf14977939bc263aa9873080d387c2ffa0a31eee79615afefa4779d,nytimes.com,nytimes.com,Cocktail Hour at the Met Gala: What Comes After the Carpet,2024-05-07,https://www.nytimes.com/2024/05/07/fashion/met-gala-cocktail-party.html,en,2024-05-07 10:52:43.777508
aa3c6b3f5c2110206188e66c58fb174e53380019afa7bdf2d0d68ab02b472ee5,techcrunch.com,techcrunch.com,OpenAI says it's building a tool to let content creators 'opt out' of AI training,2024-05-07,https://techcrunch.com/2024/05/07/openai-says-its-building-a-tool-to-let-content-creators-opt-out-of-ai-training/,en,2024-05-08 01:35:10.625530
43daec45ed888c51e95cfa40951bb0ae711f49c68a070b3857b2c9f3a71cab36,wsj.com,wsj.com,"Self-Driving Car Startup Wayve Raises More Than $1 Billion From Investors Including SoftBank, Nvidia",2024-05-07,https://www.wsj.com/business/autos/wayve-raises-more-than-1-billion-led-by-softbank-group-28d0cba8?mod=rss_Technology,en,2024-05-08 09:41:03.265615
44c82909431eef74f08ae551aab8c5f20532b385388c37c7343640c0e50dd1f5,marketwatch.com,marketwatch.com,"KKR to acquire Perpetual’s wealth management, corporate businesses for $1.4 billion",2024-05-07,https://www.marketwatch.com/story/perpetual-kkr-to-acquire-wealth-management-corporate-trust-businesses-for-a-2-18-billion-760be4ce?mod=mw_rss_topstories,en,2024-05-08 12:44:52.931928
9eb410b132990f8f3db6f6a8b575b5d0d9f7562c77decbdc416f5b9787ba5287,foxnews.com,foxnews.com,"Chip Roy demands sanctions on ICC officials going after US, Israel",2024-05-07,https://www.foxnews.com/politics/chip-roy-demands-sanctions-on-icc-officials-going-after-us-israel,en,2024-05-07 23:24:41.489582
f35be4d9366907cdedb94dc8d7452f35617fdbbf17c655d662822a4692782fe6,indiewire.com,indiewire.com,'LEGO Star Wars: Rebuild the Galaxy' Trailer: 'Four-Piece' Animated Special Mixes Up Good and Evil,2024-05-07,https://www.indiewire.com/news/trailers/lego-star-wars-rebuild-the-galaxy-trailer-1235001675/,en,2024-05-08 06:34:29.211096
259085b2660b31b2f3f8e4517cad11c67b64e3f99fec00d03b6f9fcf7019148d,abcnews.go.com,abcnews.go.com,"Jeannie Epper, epic stuntwoman behind feats of TV's 'Wonder Woman,' dies at 83",2024-05-07,https://abcnews.go.com/Entertainment/wireStory/jeannie-epper-epic-stuntwoman-feats-tvs-woman-dies-109980449,en,2024-05-07 22:33:38.472856
e830cba7322a65a84f29a8de43522da4561bd137475a425787a81b722662e90c,wsj.com,wsj.com,Amazon to Invest $9 Billion More in Singapore Cloud Infrastructure,2024-05-07,https://www.wsj.com/tech/amazon-to-invest-9-billion-more-in-singapore-cloud-infrastructure-4c52e775,en,2024-05-07 08:13:23.747859
8e182049a931c6604637b2ce2c8eee2670a9354040251a4a777c64ddb6f5197f,stltoday.com,stltoday.com,PGA Championship invites seven LIV players,2024-05-07,https://www.stltoday.com/sports/professional/golf-pga-championship-liv-tour-tiger-woods-reed-valhalla-louisville/article_57afa3e6-ba74-5d1e-aad5-d27139faf5ed.html,en,2024-05-08 08:33:20.023028
b1c4d61ce01fef39aa6c653d9d944712bf5f9324932bf761a77d52860b229e95,espn.com,espn.com,"Blues name Bannister coach, remove interim tag",2024-05-07,https://www.espn.com/nhl/story/_/id/40100512/blues-name-drew-bannister-coach-remove-interim-tag,en,2024-05-07 22:35:14.314540
2752d582628157b977b4b1205a56cbf544afe9c787544caeb1b754d723598444,cleveland.com,cleveland.com,"Fanatics Sportsbook promo unlocks $1,000 bet match offer or $50 bonus",2024-05-07,https://www.cleveland.com/betting/2024/05/fanatics-sportsbook-promo-unlocks-1000-bet-match-offer-or-50-bonus.html,en,2024-05-08 10:36:09.228978
b8201ead38e98eb3100ab6fb82d4246d4a14869168cb6fd959a39e5b7d65194d,orlandosentinel.com,orlandosentinel.com,Dolphins’ Raheem Mostert to bring along another rookie RB; David Long likes teaming up with Jordyn Brooks,2024-05-07,https://www.orlandosentinel.com/2024/05/07/dolphins-raheem-mostert-to-bring-along-another-rookie-rb-lb-long-likes-teaming-up-with-brooks/,en,2024-05-08 10:33:52.378992
1643e2141901297625c032185d67316048678441826b0ad2a55f1555e430d424,benzinga.com,benzinga.com,Unveiling 4 Analyst Insights On Celldex Therapeutics,2024-05-07,https://www.benzinga.com/insights/analyst-ratings/24/05/38680973/unveiling-4-analyst-insights-on-celldex-therapeutics,en,2024-05-08 04:36:02.225359
cd8a468dd962091c78bb555fa83c394016205fcc221be27492082fd11addd57c,theguardian.com,theguardian.com,Thousands rally across Israel calling for Netanyahu to accept ceasefire deal,2024-05-07,https://www.theguardian.com/world/article/2024/may/07/israel-protests-benjamin-netanyahu-ceasefire-proposal-hamas-rafah-attack-gaza,en,2024-05-08 06:30:31.634792
526837cfe9c6cc3fd29ac7de0575f8e90ca2e1728acd7ad314bdcd4a5586cd25,chicagotribune.com,chicagotribune.com,Tight margins in Republican Porter County at-large council race,2024-05-07,https://www.chicagotribune.com/2024/05/07/tight-margins-in-republican-porter-county-at-large-council-race/,en,2024-05-08 12:57:20.163185
a8c30791134bbb7691833fe15cf346d6e1ee7f15b11735fe67b59bef8353492c,theguardian.com,theguardian.com,Footballer takes keepie uppies to new level going up and down stairs – video,2024-05-07,https://www.theguardian.com/sport/video/2024/may/07/footballer-keepie-uppies-social-media-foot-prodigy,en,2024-05-08 08:54:50.264889
60c6d190c7ee83f0a64c0c32f15672ba6332a2df64a9c4b20f59f9e513184235,techcrunch.com,techcrunch.com,Kevin Eisenfrats is developing the 'male IUD',2024-05-07,https://techcrunch.com/2024/05/07/kevin-eisenfrats-is-developing-the-male-iud/,en,2024-05-08 01:35:00.484189
15ad8c60a91b8fc803c9e3d67a80058b411c49592e334e70b7e4e9d57fcb30ae,rollcall.com,rollcall.com,"TikTok sues US, calling divestiture law unconstitutional",2024-05-07,https://rollcall.com/2024/05/07/tiktok-sues-us-calling-divestiture-law-unconstitutional/,en,2024-05-08 06:26:49.834317
f9c64977047ae4febf4612189323e7681daefaaeedc3a99f00b37ca9b88c0f9c,startribune.com,startribune.com,Disney's streaming business turns profitable in first financial report since challenge to Iger,2024-05-07,https://www.startribune.com/disneys-streaming-business-turns-profitable-in-first-financial-report-since-challenge-to-iger/600364192/,en,2024-05-07 16:22:52.343194
0f7e2af4d7871fb0355477ae80dfca1cef62b72a1cb34d24533875737bc61496,nj.com,nj.com,"Players of the Week in all 9 N.J. boys lacrosse conferences, April 29-May 4",2024-05-07,https://www.nj.com/highschoolsports/2024/05/players-of-the-week-in-all-9-nj-boys-lacrosse-conferences-april-29-may-4.html,en,2024-05-08 00:29:23.261852
e66eab2c01e6353a42fe02919edfc82725984b6f0ff753d99699a151f49b61d8,reuters.com,reuters.com,米ＣＤＣ、鳥インフル感染阻止で州に要請 関係者の防具優先配布,2024-05-07,https://jp.reuters.com/world/environment/23TF34Y465L35OJW4EGNQ26DUQ-2024-05-07/,ja,2024-05-07 03:20:30.634773
74c8908f8df15fb67a3778c53766aafb4d005202182b0e18ee10043e127210e7,nj.com,nj.com,Stormy Daniels asked Trump about Melania. Here’s what he said.,2024-05-07,https://www.nj.com/politics/2024/05/stormy-daniels-asked-trump-about-melania-heres-what-he-said.html,en,2024-05-08 00:30:52.952559
6bcecc53bb2621a2c663793658d19ade4cb02c4b06f593715252dacb7ca933b0,bleacherreport.com,bleacherreport.com,"Connor McDavid, Nathan MacKinnon, Nikita Kucherov Finalists For 2024 NHL Hart Trophy",2024-05-07,https://bleacherreport.com/articles/10120145-connor-mcdavid-nathan-mackinnon-nikita-kucherov-finalists-for-2024-nhl-hart-trophy,en,2024-05-07 22:29:42.370079
