id,media_name,media_url,title,publish_date,url,language,indexed_date
281dd12f9c4e5db68d2b5f918bc0b8eda67af29765fc5b93f18667ee3c844973,slate.com,slate.com,Help! My Husband Is Jealous of All the “Fun” Work Parties I Have to Help Run. I’m Sick of It.,2024-08-27,https://slate.com/advice/2024/08/husband-jealous-work-parties-celebrities-marriage-advice.html?via=rss,en,2024-08-27 10:55:30.351756
3d924b27da823509f8c6566a91440b8b4235e494860d31d5c39b73178c4b91f4,cbssports.com,cbssports.com,Seattle honors Sue Bird by naming street after WNBA legend: 'This city will forever be a part of me',2024-08-27,https://www.cbssports.com/wnba/news/seattle-honors-sue-bird-by-naming-street-after-wnba-legend-this-city-will-forever-be-a-part-of-me/,en,2024-08-27 17:33:02.859710
60691bc37ed759f5e4034ada85b3566e13f9b987348f7208f07118e9fa1c440d,politicalwire.com,politicalwire.com,Jake Sullivan Visits Beijing,2024-08-27,https://politicalwire.com/2024/08/27/jake-sullivan-visits-beijing/,en,2024-08-27 10:47:58.466314
c9b3ed9858836770ed3053c4d340824bcb890587a185e443616790849862d118,sandiegouniontribune.com,sandiegouniontribune.com,"Your guide to Measure G, San Diego County’s half-cent transportation sales tax increase",2024-08-27,https://www.sandiegouniontribune.com/2024/08/27/your-guide-to-measure-g-san-diego-countys-half-cent-transportation-sales-tax-increase/,en,2024-08-28 04:19:11.437147
10ebc211bc50e67ec5cbfb961637611a4dd8480c0d7250ee274ecc752daa6d80,deadspin.com,deadspin.com,Purdue calling on QB Hudson Card to extend domination of Indiana State,2024-08-27,https://deadspin.com/purdue-calling-on-qb-hudson-card-to-extend-domination-of-indiana-state/,en,2024-08-28 04:28:28.800177
201a0cfce85b2e46604c428739a94bf82993c40bf95a93d1bf1a7c1ae5d1d71f,cnn.com,cnn.com,"""الأمر متروك للقضاء"".. أول تعليق من ماكرون بعد احتجاز مؤسس ""تيليغرام""",2024-08-27,https://arabic.cnn.com/world/article/2024/08/27/macron-comments-detention-telegram-founder,ar,2024-08-27 16:30:30.747516
4709ca0ed99227bb97e5b0fff0f6ccec94a0a46d09a7653cc1c8303bcb65246c,cbsnews.com,cbsnews.com,End your summer at the Rooftop Cinema Club,2024-08-27,https://www.cbsnews.com/chicago/video/end-your-summer-at-the-rooftop-cinema-club/,en,2024-08-27 17:29:34.826424
fa5494501b4173c8385dd74ca726bf672e8b43bfc27f95e86b100929cf0b562f,foxnews.com,foxnews.com,"Working the night shift may cause dangerous health conditions, long-term risk of disease",2024-08-27,https://www.foxnews.com/health/health-risks-night-shift,en,2024-08-27 19:28:40.007255
bde269d160de28d1f343efc36a87e9b636aaeb61c067c92f0b8f91c1a29b08e0,cnn.com,cnn.com,Tim Walz and Kristi Noem once had a warm working relationship. Now it’s gone ice-cold,2024-08-27,https://www.cnn.com/2024/08/27/politics/tim-walz-kristi-noem/index.html,en,2024-08-28 22:24:12.023303
7dff2eb1fdf958fa2c70bc27ffdfd59fc3d3c29b52359f8b5d71ce445e3845db,techradar.com,techradar.com,"At last! Garmin Fenix 8 revealed, with an Apple Watch Ultra-beating dive mode – alongside the Garmin Enduro 3",2024-08-27,https://www.techradar.com/health-fitness/garmin-fenix-8-revealed-alongside-the-garmin-enduro-3,en,2024-08-27 12:29:51.152742
8e33113498fcfa937919607da23c741a076c109f8decfe641018afc56c24f10e,rttnews.com,rttnews.com,Mild Upside Seen For Malaysia Stock Market,2024-08-27,https://www.rttnews.com/story.aspx?Id=3471279,en,2024-08-28 10:18:20.458623
698957d2d9e795075d118a49814928a305de273247758c0d0d5e97dfbd33c0e4,nytimes.com,nytimes.com,Detroit Lions’ initial 53-man roster with analysis,2024-08-27,https://www.nytimes.com/athletic/5727246/2024/08/27/detroit-lions-initial-53-man-roster-analysis/,en,2024-08-28 22:23:02.118962
5fc7dd3328e5be4654b1bde070465b00d4d23dc628d3e545a36e8f7c8f2208da,cbsnews.com,cbsnews.com,Climate advocates try to prepare Harlem residents for the worst. Here's what to do to be ready.,2024-08-27,https://www.cbsnews.com/newyork/news/we-act-for-environmental-justice-climate-emergency-preparation/,en,2024-08-28 02:26:00.689206
97e12c485f15be1661913e321a71d3ad23e639a42580734287dfb68014663798,ign.com,ign.com,The Compact Dell XPS Gaming PC with Your Choice of GeForce RTX 40 Series GPU Is on Sale,2024-08-27,https://www.ign.com/articles/the-compact-dell-xps-gaming-pc-with-your-choice-of-geforce-rtx-40-series-gpu-is-on-sale,en,2024-08-27 03:23:22.381666
ad7dd1570db72a3c8876aa718e6b3060ff0aa7407152ce364cc24d3f64792b16,benzinga.com,benzinga.com,"InnovAge to Announce Fourth Quarter and Fiscal 2024 Financial Results and Host Conference Call Tuesday, September 10, 2024",2024-08-27,https://www.benzinga.com/pressreleases/24/08/g40573235/innovage-to-announce-fourth-quarter-and-fiscal-2024-financial-results-and-host-conference-call-tue,en,2024-08-27 12:32:55.931400
de72dd11a9e8f40e7f6799b9e24ac433de20bd419b7dd75f425e660d8bd0c697,npr.org,npr.org,Climate-fueled flooding in Vermont is causing both worry and adaptation,2024-08-27,https://www.npr.org/2024/08/27/nx-s1-5068642/climate-fueled-flooding-in-vermont-is-causing-both-worry-and-adaptation,en,2024-08-28 04:24:40.041247
ea40d1fbc89046f950a00bceeef029b2609fee175d545430abb4b66e3a675790,sportingnews.com,sportingnews.com,"Dodgers among top landing spots for superstar slugger, per insider",2024-08-27,https://www.sportingnews.com/us/mlb/los-angeles-dodgers/news/dodgers-among-top-landing-spots-superstar-slugger-insider/f2dc85630467b8b28791f587,en,2024-08-27 16:18:52.475555
9ad833ef701a5c1706100e4304de3a33e5a540bca9827ed017a926fe4f62f96c,theconversation.com,theconversation.com,What challenges do Paralympic athletes face compared to their Olympic peers?,2024-08-27,https://theconversation.com/what-challenges-do-paralympic-athletes-face-compared-to-their-olympic-peers-232599,en,2024-08-27 08:19:49.977905
dc1475effa3715231d963b6693158411573db3683ba47b0fb5248dd33dcc594f,cbsnews.com,cbsnews.com,Babysitter saves children from fire in Missouri,2024-08-27,https://www.cbsnews.com/chicago/video/babysitter-saves-children-from-fire-in-missouri/,en,2024-08-28 05:23:19.233441
c90fa27a22b7e65271690e23306411a9adc2abe6dcc56cdbe0736229f4d90240,bleacherreport.com,bleacherreport.com,"Dylan Crews' Box Score Stats, Highlights, Reaction from Nationals Debut vs. Yankees",2024-08-27,https://bleacherreport.com/articles/10133250-dylan-crews-box-score-stats-highlights-reaction-from-nationals-debut-vs-yankees,en,2024-08-27 04:17:35.745859
72c013ba459e00737d7890c560ef6a830384411cd4aa1ec2c0b2ba82a39801f4,nbcnews.com,nbcnews.com,Florida man seen in viral courtroom video returns to jail,2024-08-27,https://www.nbcnews.com/video/florida-man-seen-in-viral-courtroom-video-returns-to-jail-218070085730,en,2024-08-27 18:28:02.172676
3d91b186a1c1aeb89456b50a7fd95dd00f51e35f535fb47b7036376e256e301c,reuters.com,reuters.com,メキシコ、米・カナダ大使館と関係停止 司法改革案への批判受け,2024-08-27,https://jp.reuters.com/world/us/SHBLDBTGDFMPDPRMWC53YY6B4I-2024-08-27/,ja,2024-08-28 00:26:19.959171
a7ebf6cf0cbae7431cbbc3b3fcb3dfad582331d724c2d985b891e6537fa31549,fansided.com,fansided.com,30 players who will avoid bust status with a breakout campaign in 2024,2024-08-27,https://fansided.com/posts/30-players-avoid-bust-status-breakout-campaign-2024/2,en,2024-09-06 21:58:24.966471
5d337e8922fbfed96e34eb8788285ca85292bcfce22a73213dc588748a370f30,pbs.org,pbs.org,News Wrap: Russian missile and drone attacks across Ukraine kill at least 5,2024-08-27,https://www.pbs.org/newshour/show/news-wrap-russian-missile-and-drone-attacks-across-ukraine-kill-at-least-5,en,2024-08-28 01:23:35.909155
89c52bb8a502c21253ff3323f0610c9d56a746f0d43d9b37644ac89d87972ad4,reuters.com,reuters.com,C$ notches 5-month high against under-pressure U.S. counterpart,2024-08-27,https://www.reuters.com/markets/currencies/c-notches-5-month-high-against-under-pressure-us-counterpart-2024-08-27/,en,2024-08-27 18:19:01.664707
b9debb97f25bc56772aac132e037e9b20dde845763ccabafd76fa6c97a7158c2,pjmedia.com,pjmedia.com,Hackers Meddling in Trump and Harris Campaigns Are a Digital Threat to Democracy,2024-08-27,https://pjmedia.com/julio-rivera/2024/08/27/hacks-against-trump-and-harris-campaigns-are-a-digital-threat-to-democracy-n4932020,en,2024-08-27 22:19:11.676273
a4908e7b6be2a8ade90bd3c4b87a2014cedd392ba557571dc3ce65981a548598,usatoday.com,usatoday.com,Biden rule granting legal status to immigrant spouses halted,2024-08-27,https://www.usatoday.com/story/news/nation/2024/08/27/immigration-biden-spouses-program-blocked/74964114007/,en,2024-08-28 22:54:19.217980
4f2f4b0e86a0dbbd797ee335156e8235f8595b3c960e47ef0bb30d77cc05eecc,theconversation.com,theconversation.com,"Sur les terrils miniers du Nord-Pas-de-Calais, la naissance d’une niche écologique inédite",2024-08-27,https://theconversation.com/sur-les-terrils-miniers-du-nord-pas-de-calais-la-naissance-dune-niche-ecologique-inedite-235346,fr,2024-08-28 10:46:40.280200
f7bc0b730d7c0aae011ddca5bf664476fbe830a7d98b9482dad6b5d4be2c3c93,benzinga.com,benzinga.com,Peering Into Taylor Morrison Home's Recent Short Interest,2024-08-27,https://www.benzinga.com/insights/short-sellers/24/08/40582773/peering-into-taylor-morrison-homes-recent-short-interest,en,2024-08-27 21:26:56.593619
dd064c54a1c7f94a7bbcec757394f32254be46364786650a346609e0b58016d8,mlive.com,mlive.com,Get 30 days of NFL+ Premium for week 1 from DraftKings,2024-08-27,https://www.mlive.com/betting/2024/08/get-30-days-of-nfl-premium-for-week-1-from-draftkings.html,en,2024-08-27 22:22:31.668128
0fae4ab749fdd9183e6f70bcb5901cd47f4893310caf631c1dbe362cf37d5365,nj.com,nj.com,Check out the 3 things that helped this N.J. house sell for $230K over asking price,2024-08-27,https://www.nj.com/realestate-news/2024/08/check-out-the-3-things-that-helped-this-nj-house-sell-for-230k-over-asking-price.html,en,2024-08-27 15:19:39.037844
fc070fe95b44ca6b07fffebda375d68d250ce4689496e04f4a03779dea8af99b,ibtimes.com,ibtimes.com,'Make Finance Great Again': Trumps Rebrand DeFi Project Into 'World Liberty Financial',2024-08-27,https://www.ibtimes.com/make-finance-great-again-trumps-rebrand-defi-project-world-liberty-financial-3740931,en,2024-08-27 10:53:52.332601
467f813f1c3c376838e557241a7c1996518ea369a3c8fbae8f7b49daf6e24892,upi.com,upi.com,Defending champ Coco Gauff feels less pressure at 2024 U.S. Open tennis tourney,2024-08-27,https://www.upi.com/Sports_News/2024/08/27/Coco-Gauff-USOpen-tennis-defending-champ/7451724759723/,en,2024-08-27 15:20:44.994029
8fec8a4ca63eb41c7ca6eb033681d20e28ed46a78754e6da2554165d8f4e7cfe,marketwatch.com,marketwatch.com,Bitcoin surge has seen the number of crypto millionaires double,2024-08-27,https://www.marketwatch.com/story/bitcoin-surge-has-seen-the-number-of-crypto-millionaires-double-128ced28?mod=mw_rss_topstories,en,2024-08-27 15:18:30.429919
11433c1707e2fd014ba183b9626014c2ef815f1b6299368ed7db4977e92bde03,reuters.com,reuters.com,Russia warns the United States of the risks of World War Three,2024-08-27,https://www.reuters.com/world/russia-warns-united-states-risks-world-war-three-2024-08-27/,en,2024-08-27 15:21:34.279434
e1f6dd2d7509bc12ded3145f8021780265238c65a0f15634ca591a6450140f8e,ajc.com,ajc.com,"Evans outlasts Khachanov over 5 hours, 35 minutes in a match that sets a US Open record for length",2024-08-27,https://www.ajc.com/news/nation-world/evans-outlasts-khachanov-over-5-hours-35-minutes-in-a-match-that-sets-a-us-open-record-for-length/CIRM4VAPW5CFBLNREG46ZFNRRE/,en,2024-08-28 02:26:11.243920
7b2fd3c28597ee3ba37726b2bb203298e17043b8f013ca860ae782f89e12def2,usatoday.com,usatoday.com,Video of asteroid hitting moon is digitally fabricated,2024-08-27,https://www.usatoday.com/story/news/factcheck/2024/08/27/asteroid-hitting-moon-digitally-fabricated-fact-check/74957846007/,en,2024-08-28 22:22:36.504508
2da9dfbf09da365a546c6a464fae0d76b6b8e300c927bbc0fe0dde58c89f8812,nytimes.com,nytimes.com,"To Stay Relevant, a Spanish Energy Giant Turns to Waste",2024-08-27,https://www.nytimes.com/2024/08/27/business/biofuel-alternative-fuel-green-energy.html,en,2024-08-27 08:19:03.887876
91e91da187093326c3624dbc533249fe5b0024298aea5368e158689e081273a6,nytimes.com,nytimes.com,Mariah Carey dijo que su madre y su hermana murieron el mismo día,2024-08-27,https://www.nytimes.com/es/2024/08/27/espanol/cultura/mariah-carey-mueren-madre-hermana.html,es,2024-08-27 20:24:46.358671
bb0232554783e02408cad6937334b5f67b259a2e965b074c93d0b327d0ff563c,syracuse.com,syracuse.com,Last-minute tickets to see James Taylor concert in Saratoga Springs,2024-08-27,https://www.syracuse.com/live-entertainment/2024/08/last-minute-tickets-to-see-james-taylor-concert-in-saratoga-springs.html,en,2024-08-27 23:26:41.383025
b62d0b15db18483ff4712f323e64ecb6d117be050a35f2fa047c583ae6f63c4e,mlive.com,mlive.com,What’s that? A new fast-food eatery is coming to Spring Arbor,2024-08-27,https://www.mlive.com/news/jackson/2024/08/whats-that-a-new-fast-food-eatery-is-coming-to-spring-arbor.html,en,2024-08-27 22:25:11.353456
dc6d01eeb1169d192db8e4c37d1e437e62f64542a4414729edc604b0d36c9260,dailycaller.com,dailycaller.com,House GOP’s ‘Big Win’ Show They’re Playing The Wrong Game,2024-08-27,https://dailycaller.com/2024/08/27/house-gop-censorship-mark-zuckerberg/,en,2024-08-27 16:33:50.394858
feb5346b7dd08f837a4a8129af0a911ffecd3bc8f635e9871e52aa0c9fdbdb90,dailycaller.com,dailycaller.com,"5,000-Year-Old Discovery Of Pollution At The Great Pyramids Up-Ends Everything We Thought We Knew About Ancient Egypt",2024-08-27,https://dailycaller.com/2024/08/27/5000-pollution-ancient-egypt-pyramids-giza-study-copper-pharaoh/,en,2024-08-27 16:33:26.000875
28ffb9080d1f8fe7819d728ab0e25af8587f1199f92c5059c9f31e26b42460d3,deadspin.com,deadspin.com,No. 6 Ole Miss massive favorite at home in opener vs. Furman,2024-08-27,https://deadspin.com/no-6-ole-miss-massive-favorite-at-home-in-opener-vs-furman/,en,2024-08-28 04:28:38.778528
13fd9e53aeb6adb7add37e8faef89ba88e2f28ddb98c2af1f961dd378b913f04,theguardian.com,theguardian.com,Green groups urge Ed Miliband to scrap Drax subsidies,2024-08-27,https://www.theguardian.com/environment/article/2024/aug/27/subsidies-biomass-wood-burning-drax-power-station-uk,en,2024-08-28 22:29:02.405716
59dd87267f931717b1f8f61ed4d7af0a4b0f3cd0e8f891f8095418dd9f330c16,dailydot.com,dailydot.com,‘Bro got scammed twice’: Buyer says Toyota opened a credit card for him to put a down payment on Highlander. Is that allowed?,2024-08-27,https://www.dailydot.com/news/toyota-dealership-credit-card-scam/,en,2024-08-27 23:25:30.967434
cf588817f14eaab728b25955cb41f44c21780cff5dc3ccb6d63d3d0fca74492b,engadget.com,engadget.com,Pizza Tower has surprise dropped for Nintendo Switch,2024-08-27,https://www.engadget.com/gaming/nintendo/pizza-tower-has-surprise-dropped-for-nintendo-switch-152859625.html?src=rss,en,2024-08-28 05:21:37.229707
21bf0c41ce5e0f5664e0ce440401a917dc750c0d79348b9388145477451f3cb0,nypost.com,nypost.com,"‘Horny, lonely’ dolphin blamed for attacks on beachgoers in Japan",2024-08-27,https://nypost.com/2024/08/27/world-news/horny-lonely-dolphin-blamed-for-attacks-on-beachgoers-in-japan/,en,2024-08-27 17:31:42.459030
7c220e3e4f4de3ddf6f614cadd4838703d2e32d5f950e6a7c8eb54fee37e14a5,ocregister.com,ocregister.com,"Feds file new indictment in Trump Jan. 6 case, keeping charges intact but narrowing allegations",2024-08-27,https://www.ocregister.com/2024/08/27/special-counsel-files-reworked-indictment-against-donald-trump-in-january-6-case/,en,2024-08-27 21:23:20.711971
f6fd3d43a7720b8c6fb2511e194722e6e2d3162c8a7e256211893941bf921e03,nytimes.com,nytimes.com,Manuel Ugarte travelling for Manchester United medical ahead of €60m transfer,2024-08-27,https://www.nytimes.com/athletic/5700753/2024/08/27/manuel-ugarte-manchester-united-transfer/,en,2024-08-28 22:37:32.156733
6e1b14890728785d2972e51ec6791199017e5c90c23ca69a6d05a8c3967a5857,theverge.com,theverge.com,"Heat-related deaths are on the rise, but they don’t have to be",2024-08-27,https://www.theverge.com/2024/8/27/24229551/heat-deaths-rise-research-climate-change,en,2024-08-27 17:31:07.011562
67acf0e93388bf9c2329272a8cc0e5a09fcc2710658559d91ddf834e9a7a3396,cbsnews.com,cbsnews.com,Gov. Kathy Hochul tours Suffolk County storm damage,2024-08-27,https://www.cbsnews.com/newyork/video/gov-kathy-hochul-tours-suffolk-county-storm-damage/,en,2024-08-28 02:26:09.682616
5ac34bab451e58932384c1b4632c269d9deb02af9534e1e9c00b8e5f2752c970,sbnation.com,sbnation.com,Ayao Komatsu and Haas expecting ‘huge challenge’ at F1 Italian Grand Prix,2024-08-27,https://www.sbnation.com/formula-one/2024/8/27/24229545/f1-italian-grand-prix-haas,en,2024-08-27 15:24:21.352699
22e3b89979691f8970c55cd211d5dc348650f5625d08faf800b076771ad71857,ajc.com,ajc.com,Ancient tombs with vibrant wall paintings open to public in southern Israel,2024-08-27,https://www.ajc.com/news/nation-world/ancient-tombs-with-vibrant-wall-paintings-open-to-public-in-southern-israel/R7JLZ3HLFVD5HJ7UUT64SPYRXI/,en,2024-08-27 20:39:35.161931
237a88127ede400247dfed940e36f63e978e220bf3de5c701ad1a3045eb3c8c2,newsweek.com,newsweek.com,First Jan. 6 Rioter to Enter US Capitol Sentenced to Prison,2024-08-27,https://www.newsweek.com/first-january-6-rioter-enter-us-capitol-sentenced-prison-1945213,en,2024-08-27 23:23:01.232127
a71c96d3a1d639503527e9e2cc0ab1a805d69a72ec93cf7c831dd45990671c5b,cbsnews.com,cbsnews.com,Rockville Centre home to first certified sensory police department in N.Y. Here are the tools officers use.,2024-08-27,https://www.cbsnews.com/newyork/news/rockville-centre-police-department-sensory-tools-autism/,en,2024-08-28 02:24:40.410823
5f53f585d02e47cf8ab1283c79d0f74931c77300fea528b481c2e6efdc240cf5,rttnews.com,rttnews.com,Australia Construction Data Due On Wednesday,2024-08-27,https://www.rttnews.com/3471268/australia-construction-data-due-on-wednesday.aspx?type=alleco,en,2024-08-28 08:31:09.433291
e128ebc631e8af0d9a843586917d5c70b30a4ea9c75a0190c95290e632271eac,cleveland.com,cleveland.com,Drunk driver admits to ‘maybe’ having one beer and a shot: North Royalton Police Blotter,2024-08-27,https://www.cleveland.com/community/2024/08/drunk-driver-admits-to-maybe-having-one-beer-and-a-shot-north-royalton-police-blotter.html,en,2024-08-27 16:32:39.910317
48d58f1cc61906163bfc2d6c520ef556bab17999a0c935890dfe59047d900394,oregonlive.com,oregonlive.com,"QB starters Bo Nix, Caleb Williams and Jayden Daniels lead list of NFL rookies to watch in 2024",2024-08-27,https://www.oregonlive.com/nfl/2024/08/qb-starters-bo-nix-caleb-williams-and-jayden-daniels-lead-list-of-nfl-rookies-to-watch-in-2024.html,en,2024-08-28 00:20:49.735933
a5849ffa079a8e110b537200b51b11458c53f32e5f34c68bc07705dac2b4097d,reuters.com,reuters.com,Arsenal sign Merino from Sociedad,2024-08-27,https://www.reuters.com/sports/soccer/arsenal-sign-merino-sociedad-2024-08-27/,en,2024-08-27 17:20:20.068617
b51b003a0f0a3861a4cb30b312970c518e6834bf0717c1f4a841d55be175d901,stltoday.com,stltoday.com,Monday's best pitching performances,2024-08-27,https://www.stltoday.com/sports/high-school/softball-spring/mondays-best-pitching-performances/article_9bf2c6c6-9365-504e-9023-88ae6a9b6307.html,en,2024-08-28 10:28:26.118344
3a82ec316a305c1eba37dd572a8841638c5e37cd2db80c7923b8317bae0aad73,nytimes.com,nytimes.com,19 New Books Coming in September,2024-08-27,https://www.nytimes.com/2024/08/27/books/review/new-books-september.html,en,2024-08-28 11:28:00.684657
3a09c3e6647c4b9f45bef48bada1912d1abd4112663c5157cc8f6ea54eb83659,theguardian.com,theguardian.com,I don’t form sensory memories – I’ve learned my inner life is vastly different from everyone I know,2024-08-27,https://www.theguardian.com/commentisfree/article/2024/aug/27/sensory-memory-inner-life,en,2024-08-27 10:25:23.533887
227f69290c2a7fe9a850642cd9a14aea0f07c0973eda2932272b1bdedf27c235,ibtimes.com,ibtimes.com,Trump-Backed Eric Hovde's Chances Of Winning Key Wisconsin Senate Seat,2024-08-27,https://www.ibtimes.com/eric-hovde-tammy-baldwin-wisconsin-senate-election-polls-3740970,en,2024-08-27 20:33:50.392752
b6643c5efac0daf85e0e8f05ae2cc11c0b89e1930e904ccc8e29be37600c178d,nytimes.com,nytimes.com,Israeli Forces Rescue Hostage in Gaza as Strikes Kill at Least 20 Palestinians,2024-08-27,https://www.nytimes.com/2024/08/27/world/middleeast/israel-hostage-rescue-gaza.html,en,2024-08-28 00:24:18.844109
02209f33197444f38dc4cd6b4d9ceae9735a5b5445a867266d6d2cd53f559e9e,fansided.com,fansided.com,La opiniÃ³n de Aaron Judge sobre la posibilidad de que Juan Soto no regrese a los Yankees en 2025,2024-08-27,https://fansided.com/es/posts/opinion-aaron-judge-posibilidad-juan-soto-no-regrese-yankees-2025,es,2024-09-06 23:49:45.886354
b2c48c4f0937f9e8b218ebd9bab95015abca69ea5d087aa5db3c7244833a5c1f,nytimes.com,nytimes.com,Mikel Merino to Arsenal: The Athletic 500 transfer ratings,2024-08-27,https://www.nytimes.com/athletic/5668118/2024/08/27/mikel-merino-to-arsenal-the-athletic-500-transfer-ratings/,en,2024-08-28 22:45:56.133342
1231dcb13e20c1be13c9a4ddbe1dd7716e8d05485c7def62c4e7b579b00f675f,sportingnews.com,sportingnews.com,Royals could potentially target Rangers ace this winter in free agency,2024-08-27,https://www.sportingnews.com/us/mlb/news/royals-could-potentially-target-rangers-ace-winter-free-agency/3e852f8af5ab130c2c260e0f,en,2024-08-27 17:25:40.899816
2155122d2eb5ac5bad34bafb288f8c2fb92e3547994bdabca910044aeaa782d0,abcnews.go.com,abcnews.go.com,Washington Commanders reach a deal to rename their home field Northwest Stadium,2024-08-27,https://abcnews.go.com/Sports/wireStory/washington-commanders-reach-deal-rename-home-field-northwest-113182891,en,2024-08-27 17:24:45.841966
0dd8152c2e50429eaf636bea27b57421ae21ddba37a8c2089a81085b1ff08812,thewrap.com,thewrap.com,Kelce Brothers Ink ‘New Heights’ Podcast Deal With Amazon’s Wondery Worth Over $100 Million,2024-08-27,https://www.thewrap.com/kelce-brothers-new-heights-wondery-podcast-deal/,en,2024-08-27 15:17:23.635288
2917b40fd229b998aa1d792a883f0009e8e3d4518e184d99b17d5e26ed93ce88,oann.com,oann.com,Is Masculinity On The Ballot In November?,2024-08-27,https://www.oann.com/video/oan-contribution/is-masculinity-on-the-ballot-in-november/,en,2024-08-27 22:24:21.624471
fe0e0293bfa1558846c96ef62a13b60bd05045721c17c51f07d7a6c91399da98,cbsnews.com,cbsnews.com,Oasis announces reunion tour after 15-year hiatus,2024-08-27,https://www.cbsnews.com/video/oasis-announces-reunion-tour-after-15-year-hiatus/,en,2024-08-27 15:20:56.092423
8da4f117e8c61081b2bb54d3ede2aa6f58977fb33df12026839dfb14da4dac21,ocregister.com,ocregister.com,Israeli military rescues another hostage in Gaza tunnel operation,2024-08-27,https://www.ocregister.com/2024/08/27/israeli-military-says-it-has-rescued-another-hostage-abducted-in-hamas-oct-7-attack/,en,2024-08-27 15:28:52.904804
fb674426c59f3463234f98a56c0ee501e28cd2fc7dbbe23d4f3afff7f6475b7c,reuters.com,reuters.com,"Mexico to 'pause' relationship with US embassy after judicial reform criticism, president says",2024-08-27,https://www.reuters.com/world/americas/mexico-pause-relationship-with-us-embassy-after-judicial-reform-comments-2024-08-27/,en,2024-08-27 17:20:15.515535
87aa4268cafa4a0ba65a42f7367b33143faff7d073ab2c1da08f0f08425f1b05,syracuse.com,syracuse.com,Jannik Sinner vs Mackenzie McDonald LIVE STREAM (8/27/24): Watch U.S. Open online,2024-08-27,https://www.syracuse.com/tv/2024/08/jannik-sinner-vs-mackenzie-mcdonald-live-stream-82724-watch-us-open-online-time-tv-channel.html,en,2024-08-27 23:26:05.833829
805d8756616498a4de892fc2427536e28862ec7c8005c0037a6022674a9cf930,forbes.com,forbes.com,How We Rank America’s Best Colleges,2024-08-27,https://www.forbes.com/sites/emmawhitford/2024/08/27/how-we-rank-americas-best-colleges/,en,2024-08-27 11:32:54.970399
4382d21349ee4ee4cb7e4343fb95699e323522496e229b241ca9f6ab2557b1b8,nytimes.com,nytimes.com,Kennedy Says Trump Will ‘Make Americans Healthy.’ His Record Suggests Otherwise.,2024-08-27,https://www.nytimes.com/2024/08/27/climate/rfk-jr-trump-chemicals-pesticides.html,en,2024-08-27 20:24:00.671836
1a9c28a9cad8e7f3004828608901d139e874b1f84d7768bed56a9519851889bb,ocregister.com,ocregister.com,Why Tesla’s rivals still can’t use its Superchargers,2024-08-27,https://www.ocregister.com/2024/08/27/teslas-rivals-still-cant-use-its-superchargers/,en,2024-08-27 20:26:00.098075
fe35a31cf8f7ead57c8c33de212c2d5baf47fa0633589fa92e14638ba3a9f04c,cnn.com,cnn.com,"Trump says he’s accepted rules for September 10 debate, which include muted mics",2024-08-27,https://www.cnn.com/2024/08/27/politics/abc-debate-rules-muted-microphones/index.html,en,2024-08-28 22:37:29.150334
8cdcfbb8d4906ca0ec3965d5c445f89b4078f7f0621323ec1260cc11cc201971,baltimoresun.com,baltimoresun.com,"FTC challenges Kroger-Albertsons merger, citing risks to consumer choice",2024-08-27,https://www.baltimoresun.com/2024/08/27/ftc-challenges-kroger-albertsons-merger-citing-risks-to-consumer-choice/,en,2024-08-27 17:31:39.713553
466e9a165d6064faffc2466c4a5fe3386a9df8f4bdb91957bcdf4aacdb870610,nytimes.com,nytimes.com,How to Turn August Grilling Into Autumn Grilling,2024-08-27,https://www.nytimes.com/2024/08/27/dining/how-to-turn-august-grilling-into-autumn-grilling.html,en,2024-08-27 20:23:05.473313
2fed182ae927fe9f6fdccacb9330690e3fb0d81976d4938da17ab8e6dae5ad8b,ncregister.com,ncregister.com,"Pope Francis Receives Ecuador’s New Ambassador to the Holy See, Edmundo Uribe",2024-08-27,https://www.ncregister.com/cna/pope-francis-receives-ecuador-s-new-ambassador-to-the-holy-see-edmundo-uribe,en,2024-08-28 03:19:18.580594
1f08e03376ba230c3defc0059685d3f94eaf05a542d30b1a74ccdf1122913ac7,reuters.com,reuters.com,Indonesian banks to be required to publish breakdown of rates,2024-08-27,https://www.reuters.com/business/finance/indonesian-banks-be-required-publish-breakdown-rates-2024-08-27/,en,2024-08-27 03:23:06.970530
6e32c99e964d3a6803f791e5ca49981cba4a01b94a32d23181d1b5ea2dba071d,mercurynews.com,mercurynews.com,"Word Game: Aug. 27, 2024",2024-08-27,https://www.mercurynews.com/2024/08/27/word-game-aug-27-2024/,en,2024-08-27 11:35:38.844643
668a7ddd35d882be98b26122f3679baf8fb34218d0782a03a20f0da4d7b32c3a,cbsnews.com,cbsnews.com,"Lexus and Toyota are the most reliable used-car brands, Consumer Reports says",2024-08-27,https://www.cbsnews.com/losangeles/news/lexus-and-toyota-mazda-consumer-reports-used-cars/,en,2024-08-28 22:24:44.024460
9e0048bba947256a1b60e734523db46db920366182f26c282b6e6a7d8f54a597,usmagazine.com,usmagazine.com,Brittany Cartwright Once Said What Would Push Her to Divorce Jax Taylor,2024-08-27,https://www.usmagazine.com/celebrity-news/news/brittany-cartwright-once-said-what-would-push-her-to-divorce-jax-taylor/,en,2024-08-27 22:18:31.882025
