id,media_name,media_url,title,publish_date,url,language,indexed_date
0f2b978151b7e3a9996b48c185a514c2a19ea6f4da83759fab30a8c981de0e08,upi.com,upi.com,"Ketamine infusions effective for treating depression, veterans' study shows",2024-02-06,https://www.upi.com/Health_News/2024/02/06/depression-ketamine-veterans/1061707228676/,en,2024-02-08 03:36:55.909135
729ea9f896c65b06c92ff9a1515d580e46cd823278e22f1383db95730398a36a,techradar.com,techradar.com,Revolutionary Wi-Fi tech that can cover two miles and work on coin batteries for months hits key milestone — HaLow gets first hardware after an eight year of wait but rivals abound,2024-02-06,https://www.techradar.com/pro/revolutionary-wi-fi-tech-that-can-cover-two-miles-and-work-on-coin-batteries-for-months-hits-key-milestone-halow-gets-first-hardware-after-an-eight-year-of-wait-but-rivals-abound,en,2024-02-08 02:42:22.849838
82add0256a922558567e660d4110c35d270210d1f8a30114b75d5e355c0644c1,benzinga.com,benzinga.com,"Star Wars Actress Brings The Force Of Elon Musk Against Disney, Lucasfilm - Walt Disney (NYSE:DIS)",2024-02-06,https://www.benzinga.com/general/entertainment/24/02/36969291/ceo-wars-star-wars-actress-brings-the-force-of-elon-musk-against-disney-lucasfilm,en,2024-02-08 00:31:09.412213
4ae39838b0d5b4067b7bf92d3e59b0b4a82846574f6f36903eed4236c25f6b64,post-gazette.com,post-gazette.com,Station in Bloomfield to close after nearly 9 years,2024-02-06,https://www.post-gazette.com/life/dining/2024/02/06/station-bloomfield-closing/stories/202402060064,en,2024-02-08 02:45:34.827371
accb123b91d552640eef4d63d710084f8e351e84e8a9732eb7c94a653371b32f,startribune.com,startribune.com,"John Bruton, Irish leader who played a key role in Northern Ireland's peace process, dies at 76",2024-02-06,https://www.startribune.com/john-bruton-irish-leader-who-played-a-key-role-in-northern-irelands-peace-process-dies-at-76/600341391/,en,2024-02-08 00:40:12.589221
b263ce33d429d7af3e7583c1a365199d417f0175ae2e309765082902d018cabf,barrons.com,barrons.com,Yields Fall After Treasury Auction,2024-02-06,https://www.barrons.com/livecoverage/stock-market-today-020624/card/yields-fall-after-treasury-auction-qmQCqWaOwLWWQtbnsega?siteid=yhoof2&yptr=yahoo,en,2024-02-08 06:22:21.049320
6dd99e44663bebed31a354393052d8136bc4233950eabd7223b22b39c54768ea,startribune.com,startribune.com,Deadly decadelong listeria outbreak linked to cotija and queso fresco from a California business,2024-02-06,https://www.startribune.com/deadly-decade-long-listeria-outbreak-linked-to-cojita-and-queso-fresco-from-a-california-business/600341397/,en,2024-02-09 03:45:25.117123
3f7229e76de7d57d2364e3036c3e9c709ff82d5f49d8f68acf227199fe98dbde,nj.com,nj.com,WATCH: NJ.com is live streaming the wrestling postseason for free,2024-02-06,https://www.nj.com/highschoolsports/2024/02/watch-njcom-is-live-streaming-the-wrestling-postseason-live-and-for-free.html,en,2024-02-09 02:25:47.295049
ee3e0a1dfa8898ddd995b8e7d9be0bb6659eef06b805aec2634d1fd8c48d259f,theconversation.com,theconversation.com,"L’inhumation, la crémation… et bientôt l’humusation ? Que nous dit le droit ?",2024-02-06,https://theconversation.com/linhumation-la-cremation-et-bientot-lhumusation-que-nous-dit-le-droit-222463,fr,2024-02-08 01:56:26.733855
8483a0613fa9457d250086f9b37160dff9addec9c2dd129bdbc3dd8ab208f8c5,startribune.com,startribune.com,Nikki Haley is trounced by the 'none of these candidates' option in Nevada's Republican primary,2024-02-06,https://www.startribune.com/nikki-haley-is-trounced-by-the-none-of-these-candidates-option-in-nevadas-republican-primary/600341250/,en,2024-02-08 00:40:11.975446
f84a93801eead622d1afe9b5571735f7272f71581c776446d1a72f959a89cff6,cbssports.com,cbssports.com,"How to watch Md.-E. Shore Hawks vs. Norfolk State Spartans: Live stream, TV channel, start time for Monday's NCAA Basketball game",2024-02-06,https://www.cbssports.com/college-basketball/news/how-to-watch-md-e-shore-hawks-vs-norfolk-state-spartans-live-stream-tv-channel-start-time-for-mondays-ncaa-29241837/,en,2024-02-07 00:27:56.996077
a0c8244a2a8606312e30aa38c97fb420364c454a9ae7f0836bbc59e3c841dc71,rttnews.com,rttnews.com,UK Construction Activity Shrinks At Slower Pace,2024-02-06,https://www.rttnews.com/story.aspx?Id=3422258,en,2024-02-08 01:36:11.273929
af086a66b69fe603ad2323812aad79ea7ec2f100ca1edfaa2c6da0dfa2f68990,zdnet.com,zdnet.com,Pixel devices are about to get important security updates. Here's what to expect,2024-02-06,https://www.zdnet.com/article/pixel-devices-are-about-to-get-important-security-updates-heres-what-to-expect/,en,2024-02-08 03:18:33.956653
a1ce060ec0d83bbef647a2ea5bb920a84da4796be4d38af180c5741c87d5f479,nbcnews.com,nbcnews.com,Chinese American rapper Bohan Phoenix says Asian rappers have profited from Black culture,2024-02-06,https://www.nbcnews.com/news/asian-america/chinese-american-rapper-bohan-phoenix-says-asian-rappers-profited-blac-rcna137604,en,2024-02-09 02:36:52.411135
2c47125fadc313600723d3dd2e8e6091203ebbf6c5e19efb911e41ac80ccd916,benzinga.com,benzinga.com,Genco Shipping Trading Limited Announces Fourth Quarter 2023 Conference Call and Webcast - Genco Shipping Trading (NYSE:GNK),2024-02-06,https://www.benzinga.com/pressreleases/24/02/g36966431/genco-shipping-trading-limited-announces-fourth-quarter-2023-conference-call-and-webcast,en,2024-02-08 00:30:52.454497
ac02efa97ed99af21d380f142de202c7dd9fd21290928d9202534d85cfa39842,nj.com,nj.com,"Swimming: State tourney results, links and scoreboards for Tuesday, Feb. 6",2024-02-06,https://www.nj.com/highschoolsports/2024/02/swimming-results-links-and-scoreboards-for-tuesday-feb-6.html,en,2024-02-08 03:29:54.552182
5a1a822cc1723ae5be7cdf8be8075c907bf1f4db16f77c71bb89eebe519a16e1,dailycaller.com,dailycaller.com,"Russian Woman Slept With Husband’s Mummified Corpse For Four Years And Performed Rituals With It, Police Say: REPORT",2024-02-06,https://dailycaller.com/2024/02/06/woman-slept-husband-mummy-corpse-rituals-leningrad-russia-svetlana/,en,2024-02-09 02:14:47.209644
93b4169af9412f7430a0ca2c9c40f617de1f63baf3a3de0b4d212deeab3cf313,arkansasonline.com,arkansasonline.com,Van Horn sheds light on array of topics,2024-02-06,https://www.arkansasonline.com/news/2024/feb/06/coach-sheds-light-on-array-of-topics/,en,2024-02-08 04:00:59.587443
72a38f6c54577887ea19b1bb1396e50cccdf6aded3172f958720239751bc44b7,hollywoodreporter.com,hollywoodreporter.com,Taylor Swift Releases Tracklist for 'The Tortured Poets Department',2024-02-06,https://www.hollywoodreporter.com/news/music-news/taylor-swift-tracklist-the-tortured-poets-department-1235816819/,en,2024-02-08 02:47:21.641163
c14d15b394f7066cc03c24ac229fc24846cb2f3a7cf6cfc1d0cd9dcd70356bbb,post-gazette.com,post-gazette.com,"House vote to impeach Homeland Security Secretary Mayorkas fails, thwarted by Republican defections",2024-02-06,https://www.post-gazette.com/news/politics-nation/2024/02/06/mayorkas-impeachment-house-debate-vote-republicans-johnson/stories/202402060092,en,2024-02-09 05:46:07.424341
be309d84a9383db5dcb33139296fc59d41fa7c4191ccd5ee5f444f49cf33256e,variety.com,variety.com,IGN Staff Votes to Unionize With NewsGuild-CWA,2024-02-06,https://variety.com/2024/digital/news/ign-votes-unionize-newsguild-1235895671/,en,2024-02-08 02:45:56.890244
33b618f6afd52bb9ebdc2917a4839449d139b24f290a587c64ae1d21f25ed1fa,barrons.com,barrons.com,Treasury Secretary Yellen Talks Banking Regulations,2024-02-06,https://www.barrons.com/livecoverage/stock-market-today-020624/card/treasury-secretary-yellen-talks-banking-regulations-JUvJKUpIjNtKdsTclsVD?siteid=yhoof2&yptr=yahoo,en,2024-02-08 06:22:20.856472
afd7a1034695a959d8dd7d6e2b48c6638bea9407923ea4ab8efd0cfb8935a922,benzinga.com,benzinga.com,"Wave Energy Converter Market to Hit USD 27.8 Million by 2030, Registering a Robust 5.04% CAGR, Propelled by Increasing Demand For Wave Energy Converters For Power Generation, States Kings Research",2024-02-06,https://www.benzinga.com/pressreleases/24/02/n36948527/wave-energy-converter-market-to-hit-usd-27-8-million-by-2030-registering-a-robust-5-04-cagr-propel,en,2024-02-08 00:26:24.720682
2f322a4fe118f1e0954a7907adf1f1307ed08020b2d0f778a38c214d8aaac9a2,foxnews.com,foxnews.com,"Biden attacks Trump for opposing border bill, threatens to make immigration a campaign issue",2024-02-06,https://www.foxnews.com/politics/biden-attacks-trump-opposing-border-bill-threatens-make-immigration-campaign-issue,en,2024-02-08 02:07:46.964983
caf2e304598bfbf636aa23fa9e765681f6a2d6fa9523ee27a3da2651a7e49d5a,techradar.com,techradar.com,Grab the JBL Quantum TWS noise-canceling gaming earbuds for less with this rare half-price deal,2024-02-06,https://www.techradar.com/gaming/gaming-accessories/grab-the-jbl-quantum-tws-noise-canceling-gaming-earbuds-for-less-with-this-rare-half-price-deal,en,2024-02-08 02:42:21.515988
eeb4f039e4d17e8ff9dc1ed21972b77a1b79f8a87408d91d99814f2e6c39f3d7,cbsnews.com,cbsnews.com,Alejandro Mayorkas survives House impeachment vote as GOP lawmakers defect,2024-02-06,https://www.cbsnews.com/news/alejandro-mayorkas-impeachment-vote-house-of-representatives/,en,2024-02-08 00:40:08.820732
77053988711cfb97983c1c0524911dd79d98576bc178080e990e6b796a00aa97,abcnews.go.com,abcnews.go.com,British media report that Prince Harry arrives at King Charles III’s London residence after father's cancer diagnosis,2024-02-06,https://abcnews.go.com/US/wireStory/british-media-report-prince-harry-arrives-king-charles-106988307,en,2024-02-08 03:42:29.079059
6b30571ebfa6ce29918a9b62e8470011a27cdb8d22350780beceedfffb51e6ff,buzzfeed.com,buzzfeed.com,今田美桜、3365人応募のオーディションから朝ドラの主役に決定「ドキンちゃんにそっくり」「待ちきれない！」と期待の声あつまる,2024-02-06,https://www.buzzfeed.com/jp/shionkataoka/imadamio-nhk,ja,2024-02-08 08:41:47.249826
f786039404a2c6317a6f9a62b1d059333a4299613b6fc06f51cbaf5bdeafd41d,nypost.com,nypost.com,"Save up to 29% off Super Bowl snack food on Amazon: Doritos, Pepsi, more",2024-02-06,https://nypost.com/2024/02/06/shopping/save-up-to-29-off-snack-food-on-amazon-pepsi-doritos-more/,en,2024-02-08 03:26:03.567291
e64227ebec05c936d41266b7c7f9f59feec55f7220046bffccbd44f55ada376a,barrons.com,barrons.com,Stocks Edge Higher Ahead of Fed Remarks,2024-02-06,https://www.barrons.com/livecoverage/stock-market-today-020624/card/stocks-hold-steady-ahead-of-fed-remarks-PjSwju6Pz2OXpGj9wsit?siteid=yhoof2&yptr=yahoo,en,2024-02-08 06:22:19.174638
ab435ab509a2c4686fe1758b2156807754906139c53fab19552115358f5fe437,dailydot.com,dailydot.com,'U were outsmarted': Woman issues warning about hotel minibar after being charged $175 for putting own items in fridge,2024-02-06,https://www.dailydot.com/news/hotel-minibar-warning/,en,2024-02-08 04:00:32.274900
fc77bd44eaf906618121888c4f3f102914649c35f78141e9639cad4cf931493a,upi.com,upi.com,British PM Rishi Sunak says King Charles' cancer was caught early,2024-02-06,https://www.upi.com/Top_News/World-News/2024/02/06/King-Charles-Cancer-early-Sunak/4271707231859/,en,2024-02-08 03:36:54.914482
d7e44029b7fc4c8a48fc8c219a0fed0d318135c0031385f7f41d7e0267004bab,upi.com,upi.com,"Korean firm offers $75,000 bonus to employees with newborns",2024-02-06,https://www.upi.com/Top_News/World-News/2024/02/06/Korean-firm-offers-75000-bonus-to-employees-with-newborns/6571707249588/,en,2024-02-08 03:36:58.028454
86b65e8bdadbc954ac9cdafed9570faf21b1997cf94ac98f473c34cf9b9f50d5,nj.com,nj.com,"Who are N.J.’s top boys HS hockey freshmen? Our picks, your votes",2024-02-06,https://www.nj.com/highschoolsports/2024/02/who-are-njs-top-boys-hs-hockey-freshmen-our-picks-your-votes.html,en,2024-02-08 03:30:09.972865
8d620dd29c834c75b3e1517cc51ebba5dfeb05575eb36847adf079e89c73367e,benzinga.com,benzinga.com,Two Time Breeder Cup Champ Goodnight Olive to Retire with Plans to Breed to Not This Time,2024-02-06,https://www.benzinga.com/pressreleases/24/02/n36968527/two-time-breeder-cup-champ-goodnight-olive-to-retire-with-plans-to-breed-to-not-this-time,en,2024-02-09 00:39:57.716835
a259f36a4685694b96cf8bdf9c06ee831f851d5c83a44255680fae5ac85e760c,post-gazette.com,post-gazette.com,WPIAL boys basketball playoff clinchings through Feb. 6,2024-02-06,https://www.post-gazette.com/sports/high-school-basketball/2024/02/06/wpial-boys-basketball-playoff-clinchings-2024/stories/202402050087,en,2024-02-09 05:46:11.933792
7848993554fde8ce7a7a5911ba5082ec27111c91ded4caa6ed14b05dfb93f9e6,newsday.com,newsday.com,"It's a loud week in golf. PGA Tour heads to Phoenix Open, LIV Golf goes to Vegas during Super Bowl",2024-02-06,https://www.newsday.com/sports/golf/golf-glance-phoenix-liv-las-vegas-t07817,en,2024-02-08 01:24:23.398180
bb4cfed97e7784a53488cfff88dd436e3322eca3e3fb3980b78d73ffec3526b3,cbssports.com,cbssports.com,"2024 Super Bowl national anthem, pregame performers: Reba McEntire, Post Malone and Andra Day to sing",2024-02-06,https://www.cbssports.com/nfl/news/2024-super-bowl-national-anthem-pregame-performers-reba-mcentire-post-malone-and-andra-day-to-sing/,en,2024-02-07 00:28:03.759758
42252353d1f3ed8a28207fa1640c8f9181ffaec5938b1f1772b75279dc651665,stltoday.com,stltoday.com,Man gets 30 years for killing two people during Hillsdale home invasion,2024-02-06,https://www.stltoday.com/news/local/crime-courts/man-gets-30-years-for-killing-two-people-during-hillsdale-home-invasion/article_cd3f3aa2-c53d-11ee-a307-0777d5e671c3.html,en,2024-02-08 03:59:39.516321
eaf2a08a6b77d7c9b93dbe0422021b8c2349b53cdb4a0c4c0ed250b803eae004,tmz.com,tmz.com,"Conservadores indignados con que Alejandro Magno sea ""gay"" en una serie de Netflix",2024-02-06,https://www.tmz.com/2024/02/06/que-alejandro-magno-sea-gay-en-una-serie-de-netflix-enfurece-a-los-conservadores/,es,2024-02-08 02:34:59.477301
933a8ab401c2a21b0df9fa0923aecb15b202076bd683bb36db6d0b7fc1dd4a2c,rawstory.com,rawstory.com,Some of Lauren Boebert's Colorado constituents aren't going to miss her 'drama': report,2024-02-06,https://www.rawstory.com/lauren-boebert-colorado-constituents/,en,2024-02-08 02:14:34.394861
0bafae403fcc982784f5f6c4e5baff615289951cdbfb848a9a38c717bd36aa91,foxnews.com,foxnews.com,"GOP Sen. Cruz calls for McConnell to step down, Vance declares border bill 'unadulterated bulls---'",2024-02-06,https://www.foxnews.com/politics/gop-senators-mcconnell-step-down-border-bill-unadulterated-bull,en,2024-02-08 02:07:45.242583
733f4e1f1349cb6b485f6b29e5118df24b2150426de2399d8bdbc4b59782e733,benzinga.com,benzinga.com,"ZIPS Features Jayden Hardaway, Memphis Tigers Guard, in ""Car Wash Convos™""",2024-02-06,https://www.benzinga.com/pressreleases/24/02/n36956519/zips-features-jayden-hardaway-memphis-tigers-guard-in-car-wash-convos,en,2024-02-09 00:40:10.196511
4191a86dcc57bff13d5723ba40df40a20e5e400d8dbb7e0f7da127b6c175d87a,startribune.com,startribune.com,Sailor arrives in Hawaii a day after US Coast Guard seeks public's help finding him,2024-02-06,https://www.startribune.com/sailor-arrives-in-hawaii-a-day-after-us-coast-guard-seeks-publics-help-finding-him/600341241/,en,2024-02-08 00:39:54.805688
d7ee236c732c41105ab3a8d770f0d8d473d12fee04f67799dbc60901714c6777,baltimoresun.com,baltimoresun.com,Woodlawn track and field star Arayana Ladson helps take Warriors to new level,2024-02-06,https://www.baltimoresun.com/2024/02/06/woodlawn-track-arayana-ladson/,en,2024-02-08 04:47:10.354618
002deac29004403c99d5b121232814ec48b648b028db509efce0edb39b219d59,theconversation.com,theconversation.com,Bourses étudiantes pour tous ou prestations ciblées,2024-02-06,https://theconversation.com/bourses-etudiantes-pour-tous-ou-prestations-ciblees-quel-modele-choisir-222551,fr,2024-02-08 01:56:26.265146
ff9f3e772fdb54b1ae05c051b957acc0f35b437f8dbf11b75121b1880b7b62e9,post-gazette.com,post-gazette.com,"Toby Keith showed people in Pittsburgh a good time, every time",2024-02-06,https://www.post-gazette.com/ae/music/2024/02/06/toby-keith-pittsburgh-country-music/stories/202402060062,en,2024-02-08 02:45:34.899558
737b6fe56b04da5a3cd1bdc62f1d3b1aec02db27713df8890fb8c1c22b2a57a6,theverge.com,theverge.com,Fossil fuels are losing ground to renewable energy in Europe,2024-02-06,https://www.theverge.com/2024/2/6/24062192/power-grid-pollution-fossil-fuels-eu-ember-report,en,2024-02-09 03:52:11.468791
014cc895af29fe987fed58616f4df06574aba10d37353126f5f23a42eecc5f95,startribune.com,startribune.com,St. Paul company to run Hennepin County’s heating and cooling system,2024-02-06,https://www.startribune.com/st-paul-nonprofit-to-run-hennepin-countys-heating-and-cooling-system/600341456/,en,2024-02-08 00:40:33.686451
df64c5f997d5642bad24a164247a23b44120761b3d998a0a96bab28b885722ce,nbcnews.com,nbcnews.com,"Faulty door panel on Alaska Airlines flight had no bolts installed, NTSB says in preliminary report",2024-02-06,https://www.nbcnews.com/news/us-news/faulty-door-panel-alaska-airlines-flight-no-bolts-installed-ntsb-says-rcna136416,en,2024-02-08 06:19:27.714303
97d9f1761a4207cf4a4546486364dc7f8db7c818fadf8a63669998f333f98055,fortune.com,fortune.com,The Biden administration’s FAFSA stumble is screwing over administrators and threatening college enrollment: ‘This is doing exactly the opposite of what the entire intention of financial aid is’,2024-02-06,https://fortune.com/2024/02/06/fafsa-college-financial-aid-enrollment-biden/,en,2024-02-08 02:48:37.363332
41afb77720e09ab5e049fe0d022666663d6252715d58547125258936f07f2ce2,newsday.com,newsday.com,"From Grammys to Super Bowl, with Tokyo in between: Inside the whirlwind week of peak Taylor Swift",2024-02-06,https://www.newsday.com/lifestyle/taylor-swift-grammys-tokyo-super-bowl-kelce-u27378,en,2024-02-08 01:24:05.457350
e3e20e0284a76e87d516ddf506be54a64ccddeee35ffa1d8c71c1430b349c9f0,arkansasonline.com,arkansasonline.com,Dutch firm sells Yandex,2024-02-06,https://www.arkansasonline.com/news/2024/feb/06/dutch-firm-sells-yandex/,en,2024-02-08 04:01:01.418228
7a42ce8d4c7a3e8f5b23ce6cf14352cb453187a124ad3966fd449bb0d99c173f,newsweek.com,newsweek.com,Republicans pour cold water on Mayorkas impeachment dreams,2024-02-06,https://www.newsweek.com/republicans-cold-water-mayorkas-impeachment-dreams-1867441,en,2024-02-08 01:20:05.268714
72c344846c710da8c1948ea042725d6c95392c50e2a22414fcc238512955afc3,theguardian.com,theguardian.com,André De Shields pays tribute to Broadway ‘daredevil’ Hinton Battle,2024-02-06,https://www.theguardian.com/stage/2024/feb/06/andre-de-shields-tribute-broadway-hinton-battle-the-wiz,en,2024-02-08 02:21:31.427983
74493d4689b81b339d1325b4ffe36b5b939334da14a7d24f34f5cbdb370bd3ce,usmagazine.com,usmagazine.com,Steve Burton to Return to 'General Hospital' in March With 'Sick' Arc,2024-02-06,https://www.usmagazine.com/entertainment/news/steve-burton-to-return-to-general-hospital-in-march-with-sick-arc/,en,2024-02-08 02:29:28.030552
79d41a66ab9590f094890725ad375324ac60067b350e6d2a04dd7207e9747bad,cnet.com,cnet.com,Meta Quest 3 Can Play iPhone Spatial Videos: Here's What It Feels Like,2024-02-06,https://www.cnet.com/tech/computing/meta-quest-3-can-play-iphone-spatial-videos-heres-what-it-feels-like/,en,2024-02-08 02:34:19.391117
66b08f91d5d34209bc28cee62ec492ee2a62a73599aa9c60c1166513e7363ef4,benzinga.com,benzinga.com,Carestream Dental Delivers User-friendly CBCT to the Market to Give More Doctors Access to Advanced Imaging,2024-02-06,https://www.benzinga.com/pressreleases/24/02/g36951473/carestream-dental-delivers-user-friendly-cbct-to-the-market-to-give-more-doctors-access-to-advance,en,2024-02-08 00:27:16.613103
bcb17b73b7bd18e7dd8d47d284177d91ec68a089a8e011f285c2a462ea74bafc,newsday.com,newsday.com,Jesuits in US bolster outreach initiative aimed at encouraging LGBTQ+ Catholics,2024-02-06,https://www.newsday.com/news/nation/LGBTQ-Catholics-outreach-Jesuits-Pope-Francis-o03294,en,2024-02-08 01:24:35.329709
642c5a85a762122438b5c75d6dfec22bd304522adf69d5149558f8940b6217ee,baltimoresun.com,baltimoresun.com,Baltimore Police determine that suspected West Baltimore overdose is homicide,2024-02-06,https://www.baltimoresun.com/2024/02/06/baltimore-police-determined-suspected-overdose-in-west-baltimore-was-a-homicide/,en,2024-02-08 04:47:12.622099
9e6088d0b555743f43cc2ee7e1eefcf1448341b121a0abeb88194b8b946a1a63,startribune.com,startribune.com,NTSB says bolts on Boeing jetliner were missing before a panel blew out in midflight last month,2024-02-06,https://www.startribune.com/ntsb-says-bolts-on-boeing-jetliner-were-missing-before-a-panel-blew-out-in-midflight-last-month/600341436/,en,2024-02-08 00:40:29.271098
11904d1b98950ec5fd81b35479da5457b97933b7edf2e8e29eb7a5bad107a8ff,ncregister.com,ncregister.com,Two Priests Kidnapped From Parish Rectory in Nigeria,2024-02-06,https://www.ncregister.com/cna/two-priests-kidnapped-from-parish-rectory-in-nigeria,en,2024-02-08 05:02:39.146986
d53a5ab6b7e2c95e057d7df23ff54238f263823fe568ae5f8e06fa1fee6561bd,nj.com,nj.com,N.J. weather: Winter could come storming back after 60-degree weekend. Latest forecast.,2024-02-06,https://www.nj.com/weather/2024/02/nj-weather-winter-could-come-storming-back-after-60-degree-weekend-latest-forecast.html,en,2024-02-08 03:30:07.034388
b9e9525ddbcb50b591dbfa6d60dcf89a550a5f319ff2d67abc439fbce61085c3,nypost.com,nypost.com,Time for insane NYC congestion pricing plan to hit the road,2024-02-06,https://nypost.com/2024/02/06/opinion/nyc-congestion-pricing-needs-to-hit-the-road/,en,2024-02-08 03:26:02.953671
5d26ddcd4879ae634264fb8a1e5de28ad5c1f8a25100183c8b2beefe50d841f6,arkansasonline.com,arkansasonline.com,Little Rock city board votes to proceed with 4.9-megawatt solar energy project,2024-02-06,https://www.arkansasonline.com/news/2024/feb/06/little-rock-city-board-votes-to-proceed-with-49/,en,2024-02-09 04:42:03.055159
46cceeea47ff6a2a2d71a9ab9469975e2aa975fc9c3e6cd45b9b07e75a6965c1,benzinga.com,benzinga.com,Unpacking the Latest Options Trading Trends in Block,2024-02-06,https://www.benzinga.com/insights/options/24/02/36958636/unpacking-the-latest-options-trading-trends-in-block,en,2024-02-08 00:27:50.610139
705ede42f2fa97ba328ae05fa88c45f0f43c4b0d95e43fe66eef506e3d09df5e,cbsnews.com,cbsnews.com,Exclusive discounts from CBS Mornings Deals,2024-02-06,https://www.cbsnews.com/video/cbs-mornings-deals-020624/,en,2024-02-08 00:40:06.975632
ebcb7d34de43c40fa186c0aba66e26fb8b9c532b3e8af8b21bdb36c818b4d58a,arkansasonline.com,arkansasonline.com,UA veteran hitters show out vs. freshmen in scrimmage,2024-02-06,https://www.arkansasonline.com/news/2024/feb/06/ua-veteran-hitters-show-out-vs-freshmen-in/,en,2024-02-08 04:01:00.331890
df5c77231c0c0b4d29724cce5f24229a6e1b80792326359554a85c46bd9707bf,nytimes.com,nytimes.com,Scenes from the campaign trail.,2024-02-06,https://www.nytimes.com/live/2024/02/06/us/nevada-election-biden-trump-haley/scenes-from-the-campaign-trail,en,2024-02-09 03:27:12.243987
8e14213b879d4685e29dd859ffe0a9adf016911d8df4dbe11d9095f08b86f24d,benzinga.com,benzinga.com,"Jim Cramer Expects Drugmaker Stock To Go 'Even Higher,' As For Kroger: 'What The Heck Is Going On?'",2024-02-06,https://www.benzinga.com/trading-ideas/long-ideas/24/02/36948037/jim-cramer-expects-drugmaker-stock-to-go-even-higher-as-for-kroger-what-the-heck-is-goin,en,2024-02-08 00:27:50.505948
699ea0c2cc06ccba936e3e8c66b6eb55ab52241d207b837d42279f2828b92e9b,newsday.com,newsday.com,Kazakhstan's president appoints a new prime minister to replace the one he dismissed,2024-02-06,https://www.newsday.com/news/nation/kazakhstan-prime-minister-appointed-Olzhas-Bektenov-n64235,en,2024-02-08 01:24:39.222019
389bde235837e1af9a3dc1a842084e1d07e737dac336dba7bc2754bfeec978a3,cleveland.com,cleveland.com,‘Friday Night Lights’ Kyle Chandler to Browns fans: Book your Super Bowl LIX flights on United now,2024-02-06,https://www.cleveland.com/entertainment/2024/02/united-airlines-super-bowl-ad-urges-cleveland-browns-fans-to-believe-in-next-year.html,en,2024-02-08 08:12:25.125141
c4cfdf50c2263c7eb61bb5a17d9252667aff012012372ee5297d3a6bd77a3013,baltimoresun.com,baltimoresun.com,"Anne Arundel County Council passes resolution stripping power from administrative staff, council chair: ‘This is a travesty’",2024-02-06,https://www.baltimoresun.com/2024/02/06/anne-arundel-resolution-administrative-staff/,en,2024-02-08 04:47:14.392990
ce8078ae4d681878692273174375d14c729b3dfa014382c798d71fb46b73986b,dailycaller.com,dailycaller.com,"Alaska Airlines’ Failed Door Plug Had No Bolts, Initial NTSB Report Says",2024-02-06,https://dailycaller.com/2024/02/06/alaska-airlines-failed-door-plug-no-bolts-national-transportation-board-report/,en,2024-02-08 02:08:20.541711
7d285b3ee9548c994adf25c0e765ab2edfdf7dcdfd51cfe623dbc30c0f254e03,cbsnews.com,cbsnews.com,"Endangered panther killed by train in South Florida, marking 5th such fatality this year",2024-02-06,https://www.cbsnews.com/news/endangered-panther-killed-by-train-in-south-florida-marking-fifth-such-fatality-this-year/,en,2024-02-08 00:40:22.306084
0488467f2c2323a3bc5a5a5fbbda11d1c16b97ecd96a0cbd0d5c0073d5816ed9,foxnews.com,foxnews.com,‘Cagney & Lacey’ star Tyne Daly replaced by ‘Office' actress Amy Ryan on Broadway after hospitalization,2024-02-06,https://www.foxnews.com/entertainment/cagney-lacey-star-tyne-daly-replaced-office-actress-amy-ryan-broadway-hospitalization,en,2024-02-09 00:42:11.955276
e865c7a31c6f9e9d3f773107ecaae1e6e4c75c4ddf81741a219d7ab2aea559d0,espn.com,espn.com,USMNT player's transfer nixed by admin error,2024-02-06,https://www.espn.com/soccer/story/_/id/39470497/usmnt-forwards-transfer-collapses-administrative-error,en,2024-02-08 02:03:50.205636
10673eabcacc45e8411a11b1d757cf645d2dadbc47a03eee0c5404b220ca3553,theguardian.com,theguardian.com,‘It’s sad’: is the UK real living wage under threat as Capita and BrewDog pull out?,2024-02-06,https://www.theguardian.com/business/2024/feb/06/uk-real-living-wage-capita-brewdog-pay,en,2024-02-08 02:21:35.955995
18e4281922e9a8eda02a7cb6a1f3da9babc869a4a53c0181aa98c43da985ad3d,forbes.com,forbes.com,Inside The Super Bowl Of Marketing,2024-02-06,https://www.forbes.com/sites/brettknight/2024/02/06/inside-the-super-bowl-of-marketing/,en,2024-02-08 00:44:25.809184
8e97273fe520647b9eebd6e12ea50e193f51a574ec169ad00b4740bcdd654a39,denverpost.com,denverpost.com,"“Elon Musk,” by Walter Isaacson, and other short book reviews from readers",2024-02-06,https://www.denverpost.com/2024/02/06/book-review-elon-musk-walter-isaacson/,en,2024-02-08 02:11:30.808039
ac72a50717a437a4b01d80153942df60c424c027a51e52b773b3c302c057aefb,washingtonpost.com,washingtonpost.com,"Battlefield gymnastics wins region, giving it another shot at ultimate prize",2024-02-06,https://www.washingtonpost.com/sports/2024/02/06/battlefield-gymnastics-wins-region-giving-it-another-shot-ultimate-prize/,en,2024-02-09 03:21:49.640883
681162fe8d9d8e584ead3d4e909974215163f9ad61e97356a5a9f66033daaffb,oregonlive.com,oregonlive.com,Ask Amy: 2nd wife wants husband’s first wedding ring gone. Any Hobbits available to take it to Mordor?,2024-02-06,https://www.oregonlive.com/advice/2024/02/ask-amy-2nd-wife-wants-husbands-first-wedding-ring-gone-any-hobbits-available-to-take-it-to-mordor.html,en,2024-02-08 03:19:03.959363
