id,media_name,media_url,title,publish_date,url,language,indexed_date
8e21f6b8a4d0b864389e51c74f9487220ee1de03a9efc67700c16e96867b6533,newsweek.com,newsweek.com,"Kansas couple faces homelessness over ""deceptive"" housing contract",2024-01-30,https://www.newsweek.com/kansas-couple-deceptive-housing-contract-evicted-1865408,en,2024-02-01 05:06:53.000000
1e813172d0b8b3ecaab5ee4f8866c5a308634c625e4fa5cf86bc42a32cf2baa8,reuters.com,reuters.com,米ＣＢ消費者信頼感、1月は2年ぶり高水準 インフレ期待は20年以来の低水準,2024-01-30,https://jp.reuters.com/markets/japan/funds/NWTGMRKB3VPVVEJDVP52JZZWRY-2024-01-30/,ja,2024-02-01 04:24:03.000000
50b38a9351b5d881fbb06725f72c8320c51e03ef140fbfd98779350e048b6db6,cnet.com,cnet.com,Score Big Deals on Top Tech During Today's Flash Sale at Best Buy,2024-01-30,https://www.cnet.com/deals/score-big-deals-on-top-tech-during-todays-flash-sale-at-best-buy/,en,2024-02-01 03:52:27.000000
4e712e97e70da311a197efac6310f1b6d25842332ec5a148a0ef8dbaf7176291,gizmodo.com,gizmodo.com,The First Art Releases From Mondo's Mutant Showcase Vampires and Madness,2024-01-30,https://gizmodo.com/mutant-posters-girl-walks-home-alone-aaron-horkey-mondo-1851205743,en,2024-02-01 04:35:44.000000
ca53c2953eb505a3788a21d1c98d27ebca74ccff3b93da44a784159f6c20feb5,nypost.com,nypost.com,NYC homeless shelter population surges 53% during migrant crisis: mayor’s report,2024-01-30,https://nypost.com/2024/01/30/metro/nyc-homeless-shelter-population-surges-53-amid-migrant-crisis-mayors-report/,en,2024-02-02 02:58:26.000000
f301b0def4a78a148599ac57bfd4b02310ab6604ab2e76696c0c98e3b98ec14f,nj.com,nj.com,"Two Eagles added to NFC Pro Bowl Games roster, A.J. Brown replaced by Lions receiver",2024-01-30,https://www.nj.com/eagles/2024/01/two-eagles-added-to-nfc-pro-bowl-games-roster-aj-brown-replaced-by-lions-receiver.html,en,2024-02-01 03:09:37.000000
ad16ce2fcc4f3132398c6c76f5410646e6f3cb4efc9ddf80c712287bead5078e,seattletimes.com,seattletimes.com,World Series MVP Seager to miss most of spring after Rangers shortstop has sports hernia surgery,2024-01-30,https://www.seattletimes.com/sports/mlb/world-series-mvp-seager-to-miss-most-of-spring-after-rangers-shortstop-has-sports-hernia-surgery/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-02-01 04:11:28.000000
bff33060e8bf57d04ace8366bef52196cbe87379c9a8d664064c3adb006ccce1,cleveland.com,cleveland.com,"How Cavs, Evan Mobley both found the silver lining to what could have been a season-altering injury",2024-01-30,https://www.cleveland.com/cavs/2024/01/how-cavs-evan-mobley-both-found-the-silver-lining-to-what-could-have-been-a-season-altering-injury.html,en,2024-02-01 04:13:54.000000
18945ee25d24623309bdb4d54c552033852c8df27b19e8ffa37659c16fb44f51,nytimes.com,nytimes.com,Letter to San Zaw Htway,2024-01-30,https://www.nytimes.com/video/opinion/100000009269993/letter-to-san-zaw-htway.html,en,2024-02-01 01:35:23.000000
0ea394863eeb3462e6ab0fa599beb0cbe272652dfca8285ff42e2c9e4e51f273,vanityfair.com,vanityfair.com,Chiefs Coach Andy Reid Knew Taylor Swift First and Won’t Let Travis Kelce Forget It,2024-01-30,https://www.vanityfair.com/style/chiefs-coach-andy-reid-knew-taylor-swift-first-and-wont-let-travis-kelce-forget-it,en,2024-02-01 05:13:04.000000
3e46644a45d8c62881ec840fe67609a95ba3f6cd5826bc2a0909c1f338a668e1,alternet.org,alternet.org,'Bogus motion by the Trump team': Legal experts mock Habba’s latest 'nonsense' filing,2024-01-30,https://www.alternet.org/experts-mock-alina-habba/,en,2024-02-01 04:48:47.000000
4dfb24890ff3afadf1d273b8142ac7545f9ca860b730276dc81b2bf702f8463c,seattletimes.com,seattletimes.com,Tyrrell Hatton joins Saudi-funded LIV Golf and becomes a part of Jon Rahm’s new team,2024-01-30,https://www.seattletimes.com/sports/tyrrell-hatton-joins-saudi-funded-liv-golf-and-becomes-a-part-of-jon-rahms-new-team/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-02-01 04:11:19.000000
23f7fdf5dfb3270c2be265d6d36a15fd6afc2da5fc3d3659ca6d770b0b651a38,businessinsider.com,businessinsider.com,"UPS is cutting 12,000 jobs as CEO cites soft demand and high labor costs following historic contract deal",2024-01-30,https://www.businessinsider.com/ups-layoffs-ceo-soft-demand-high-labor-costs-2024-1,en,2024-02-01 04:10:12.000000
474e07b13f52553cb74a2a11e1f98b07b00bf59ecd4cf0e0fa289931bf2b0581,forbes.com,forbes.com,Ben Simmons Returns And Immediately Gives The Brooklyn Nets A Major Jolt,2024-01-30,https://www.forbes.com/sites/larryfleisher/2024/01/30/ben-simmons-returns-and-immediately-gives-the-brooklyn-nets-a-major-jolt/,en,2024-02-01 00:46:24.000000
6eb62ffc99c3302b7336b6be6f6dd64da280fd92a35fcd83b219eede41850a6d,newsweek.com,newsweek.com,Georgia shooting leaves multiple people dead inside apartment,2024-01-30,https://www.newsweek.com/mass-shooting-apartment-georgia-1865189,en,2024-02-01 05:06:51.000000
02eba865da7aad773b8031cc5eb1b302cc0defabf50300e27bebb68749ff600c,seattletimes.com,seattletimes.com,Massachusetts troopers were charged with taking bribes to pass commercial drivers,2024-01-30,https://www.seattletimes.com/nation-world/nation/massachusetts-state-troopers-arrested-for-taking-bribes-to-pass-commercial-drivers-on-test/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-02-01 04:11:20.000000
85a3dba66f95bdb6be603edb903bdc394db175d021e5ea4021b52a34e68b08d2,nypost.com,nypost.com,Devils’ Michael McLeod charged with sexual assault in alleged 2018 incident,2024-01-30,https://nypost.com/2024/01/30/sports/devils-michael-mcleod-charged-with-sexual-assault-in-alleged-2018-incident/,en,2024-02-01 03:08:59.000000
553ebf85fc2cf763676fabd2577b785f49f897608d465320581d78162c198012,theverge.com,theverge.com,Your home network might soon get a new — and simpler — name,2024-01-30,https://www.theverge.com/2024/1/30/24055534/web-private-network-internal-icann-name,en,2024-02-01 06:34:30.000000
cd631dc7a38908f3154a6d8a14d43e303bdc6d2dabbe1f682e87c7922129d5d0,nj.com,nj.com,Kentucky connection: Camden’s Billy Richmond to play in game honoring Isaiah Briscoe’s father,2024-01-30,https://www.nj.com/highschoolsports/2024/01/kentucky-connection-camdens-billy-richmond-to-play-in-game-honoring-isaiah-briscoes-father.html,en,2024-02-01 03:09:32.000000
34df5a98307955532776ea42ac19ec5a4425ec475030b0cf6464d0496c4215a3,mercurynews.com,mercurynews.com,The 10 Super Bowl storylines you’ll hear (over and over) before 49ers play Chiefs,2024-01-30,https://www.mercurynews.com/2024/01/30/ten-super-bowl-storylines-that-will-go-bust-before-49ers-play-chiefs/,en,2024-02-01 03:28:36.000000
818abaeb2dbb2f4fccde830b1c0238575af6b5969fa9fd22a9f19538089343af,reuters.com,reuters.com,Ｘ、「テイラー・スウィフト」検索停止を解除 偽画像監視＝ＷＳＪ,2024-01-30,https://jp.reuters.com/life/entertainment/56JOA5UYZZJ4JBF4HXL4NZF7WU-2024-01-30/,ja,2024-02-01 04:23:48.000000
c555b89563b53a299be7850ebb4bd17b8e65ebfe1f881418e213be7bb74de06b,newsday.com,newsday.com,Floridians could kill black bears when threatened at home under a bill ready for House vote,2024-01-30,https://www.newsday.com/news/nation/bears-hunting-florida-environment-k41230,en,2024-02-02 01:51:55.000000
aefee8ce80ec8f1af5ae641fc18254665b5a92a35feea8c2809da863c2fcf75c,upi.com,upi.com,Milly Alcock to play Supergirl in James Gunn's DC universe,2024-01-30,https://www.upi.com/Entertainment_News/Movies/2024/01/30/Milly-Alcock-Supergirl-DC-James-Gunn/9521706623923/,en,2024-02-01 03:25:16.000000
33d2c54587812f1d86fb5dc589b69412ca13759bc8275832ab6d64e343a63285,newsday.com,newsday.com,Carter Wilson's 22 points lead unbeaten Bay Shore boys basketball over Commack,2024-01-30,https://www.newsday.com/sports/high-school/boys-basketball/high-school-basketball-mltep722,en,2024-02-01 02:45:43.000000
f7071fccab585e4e59d0a1967cc44cc1cb6bdf507a9d360707fedf2b30dcb548,benzinga.com,benzinga.com,Tapestry Stock: A Deep Dive Into Analyst Perspectives (9 Ratings),2024-01-30,https://www.benzinga.com/insights/analyst-ratings/24/01/36846962/tapestry-stock-a-deep-dive-into-analyst-perspectives-9-ratings,en,2024-02-01 00:26:14.000000
39d7214d8310aa6582ac2e581930945238582aa7e9f4597894b0de3735b3d180,nytimes.com,nytimes.com,"Global Economy Is Heading Toward ‘Soft Landing,’ I.M.F. Says",2024-01-30,https://www.nytimes.com/2024/01/30/business/imf-global-economic-outlook.html,en,2024-02-01 01:35:23.000000
72bf90dd9dec6b2de520ddfbee81f77ae3e30a0e36688e62eda6ce1eab99ec7c,benzinga.com,benzinga.com,Billionaire Investor Bill Ackman Fires Shots At Biden After 3 Soldiers Killed In Jordan: 'Our Enemies Do Not Fear Us',2024-01-30,https://www.benzinga.com/news/24/01/36838857/billionaire-investor-bill-ackman-fires-shots-at-biden-after-3-soldiers-killed-in-jordan-our-enemies,en,2024-02-01 00:22:42.000000
f6e61eeaefc0c2c723ea88899bb85eb283173d39f19b7a6dc682d152e4937fd0,benzinga.com,benzinga.com,"Bitcoin, Ethereum, Dogecoin Trade Mixed As Investors Await Federal Reserve's Rate Decision: Analyst Says Whales On A BTC Accumulation Spree",2024-01-30,https://www.benzinga.com/markets/cryptocurrency/24/01/36859246/bitcoin-ethereum-dogecoin-trade-mixed-as-investors-await-federal-reserves-rate-decision-an,en,2024-02-02 00:27:06.000000
710572cbe0918f3406fe68f49f8efbe0cc7f8bb92240588acfc7f7cb356c0e0b,dailydot.com,dailydot.com,‘Things I would never do as a flight attendant’: Flight attendant of 5 years says she would never wear shorts on a plane nor use the toilet paper,2024-01-30,https://www.dailydot.com/news/flight-attendant-tips/,en,2024-02-01 04:57:37.000000
0a8eda80312eed6d85615e04b2f8c83f5cb531335801db3396c8363ee757a711,time.com,time.com,"Prepare to Spend an Average of $12,240 on a Super Bowl Ticket",2024-01-30,https://time.com/6590193/super-bowl-ticket-price/,en,2024-02-01 00:54:49.000000
00defec041790c4faecd5a3065ee98e7c1f8634dff372570525a85d71ba9d565,patriotpost.us,patriotpost.us,Profiles of Valor: Roger Donlon,2024-01-30,https://patriotpost.us/alexander/103997-profiles-of-valor-roger-donlon-2024-01-30,en,2024-02-01 09:19:52.000000
aff0843e327b41d8567658b01931fae9e81e6dca9dedd469b021b9858c0fae85,usmagazine.com,usmagazine.com,Kylie Kelce Teases Whether She'd Do a Podcast With Donna Kelce,2024-01-30,https://www.usmagazine.com/celebrity-news/news/kylie-kelce-teases-whether-shed-do-a-podcast-with-donna-kelce/,en,2024-02-02 02:47:10.000000
4244e2f047412ed8d51c824b608ffa8e0904da054a76e984ad70b08b2eeb0d15,seattletimes.com,seattletimes.com,"GM made $10B last year despite autoworkers strike, says it will bring back plug-in hybrids to US",2024-01-30,https://www.seattletimes.com/business/gm-made-10b-last-year-despite-autoworkers-strike-but-its-prepared-for-lower-auto-prices-this-year/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-02-01 04:11:08.000000
89a00b3cd1dc74b368eda3a77767e9a7594c36d552e80447e9ad69420dcf613e,cbsnews.com,cbsnews.com,Gold ornaments and other ancient treasures found in tomb of wealthy family in China,2024-01-30,https://www.cbsnews.com/news/ancient-treasures-found-tomb-wealthy-family-china/,en,2024-02-01 02:37:48.000000
87dc22288f282fe0d18e2d0ede35fea940ef754aaf3db454398ef360859c2612,ign.com,ign.com,Train Valley World - Official Gameplay Trailer,2024-01-30,https://www.ign.com/videos/train-valley-world-official-gameplay-trailer,en,2024-02-01 06:33:26.000000
42d081c9e890d4ce53bf1902ab719ad6e9fa8c04924d0c5fa7c9b7e24bd74aaa,ibtimes.com,ibtimes.com,Israel Army Says Flooding Gaza Tunnels To Halt Hamas Attacks,2024-01-30,https://www.ibtimes.com/israel-army-says-flooding-gaza-tunnels-halt-hamas-attacks-3723354,en,2024-02-01 04:15:00.000000
096a165e04714262a6d21c579029bcc4cdb1e07343b3b2880aa905705140f382,cbsnews.com,cbsnews.com,"Elon Musk can't keep $55 billion Tesla pay package, Delaware judge rules",2024-01-30,https://www.cbsnews.com/news/elon-musk-55-billion-pay-package-delaware-judge-ruling/,en,2024-02-01 02:38:04.000000
b8356e7bc43d1f7a32a144c07c5be02212626775bbd30c2f54fa9c12b7c1232a,mlive.com,mlive.com,"Ask Amy: Couple uncertain about parenthood is told “If you have to ask, don’t do it”",2024-01-30,https://www.mlive.com/advice/2024/01/ask-amy-married-couple-ponders-parenthood.html,en,2024-02-01 03:01:40.000000
9fe77b6adf838f1495c433eddd1a5f13f5e01b45481e01795a848356c3062bd7,indiewire.com,indiewire.com,Piecing Together the Joy and Genius of Luther Vandross,2024-01-30,https://www.indiewire.com/features/brand-content/luther-vandross-dawn-porter-editing-process-1234949261/,en,2024-02-01 06:30:20.000000
e2434391e10043378efaab1d1031f2a622a0dd601896cebb6cefcd7ab5a4c392,denverpost.com,denverpost.com,“Doxxing truck” displays names and images of CU Boulder Ethnic Studies faculty on campus,2024-01-30,https://www.denverpost.com/2024/01/30/doxxing-truck-displays-names-and-images-of-cu-boulder-ethnic-studies-department-on-campus/,en,2024-02-01 07:50:34.000000
73bea4f2d7c7bf9710c32cc666199744ddd5decb6ebc5a02c986f82bd277cfd1,latimes.com,latimes.com,Ocean images may be first of newborn great white shark in the wild,2024-01-30,https://www.latimes.com/california/story/2024-01-30/ocean-images-may-be-first-of-newborn-great-white-shark-in-the-wild,en,2024-02-02 02:03:35.000000
38a590b6658977b37c2f6f2a1ea47dc3d85e04335de74f01adbbadc25251e71d,rollingstone.com,rollingstone.com,Justin Timberlake Teases New *NSYNC Music: We've 'Been in the Studio',2024-01-30,https://www.rollingstone.com/music/music-news/justin-timberlake-teases-nsync-music-1234956882/,en,2024-02-01 04:38:30.000000
a28dc114ccbc86aa7755a52ed124705e1d5e9e757e7d781ce8db22edb32b656f,pitchfork.com,pitchfork.com,Kara Jackson Announces Spring 2024 North American Tour,2024-01-30,https://pitchfork.com/news/kara-jackson-announces-spring-2024-north-american-tour/,en,2024-02-01 05:11:03.000000
b9db3a87b8f3950108fde8a663cdae54d25073da6bf8f4fcaebaa51f6f5fff3e,deadspin.com,deadspin.com,Pic of Eagles massive new D-line coach goes viral,2024-01-30,https://deadspin.com/clint-hurtt-philadelphia-eagles-nfl-seahawks-1851209172,en,2024-02-01 04:59:52.000000
52d0113e04be1df9b6b28058f8ffea78f752286dc74ff203430c77dbd51e6875,mlive.com,mlive.com,"Lions keeping Ben Johnson, but their passing game coordinator is up for 2 OC jobs",2024-01-30,https://www.mlive.com/lions/2024/01/lions-keeping-ben-johnson-but-their-passing-game-coordinator-is-up-for-2-oc-jobs.html,en,2024-02-01 03:01:55.000000
d7c83e2393ecddd4a043e685dfb560c9ffbafaa748f24310df0625c49b2cc325,mercurynews.com,mercurynews.com,"Horoscopes Jan. 30, 2024: Christian Bale, simplify your life",2024-01-30,https://www.mercurynews.com/2024/01/30/horoscopes-jan-30-2024-christian-bale-simplify-your-life/,en,2024-02-01 03:28:35.000000
55fcc96fbe80b9da01e8ae39132acde0af786aed1a7be1a7558ef2b5b9f4f257,sportingnews.com,sportingnews.com,"NBA Rising Stars rosters 2024: Spurs' Victor Wembanyama, Thunder's Chet Holmgren headline full list",2024-01-30,https://www.sportingnews.com/us/nba/news/nba-rising-stars-2024-full-list-rosters/e66b22370c0ba73b5405b22e,en,2024-02-02 03:11:36.000000
1612f17d89e513d9e10e64cea382b1acfb54011d1f829c77d7834e8ef0c1d0e3,seattletimes.com,seattletimes.com,NFL playoffs and conference championship games draw highest viewership average on record,2024-01-30,https://www.seattletimes.com/entertainment/nfl-playoffs-and-conference-championship-games-draw-highest-viewership-average-on-record/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-02-01 04:11:24.000000
cdb036c088f02d5445778c949da639120304ac2ac5909c78f03122a334a5c92e,arkansasonline.com,arkansasonline.com,11 people arrested on various charges in Northwest Arkansas,2024-01-30,https://www.arkansasonline.com/news/2024/jan/30/11-people-arrested-on-various-charges-in/,en,2024-02-01 04:40:55.000000
d1f75e40bda5417edbb13ca8595810f35e69465556013304eb529ccaa7d44c0f,dailykos.com,dailykos.com,Democratic leader Hakeem Jeffries eggs on Republicans in their civil war,2024-01-30,https://www.dailykos.com/stories/2024/1/30/2220455/-Democratic-leader-Hakeem-Jeffries-eggs-on-Republicans-in-their-civil-war?pm_campaign=blog&pm_medium=rss&pm_source=main,en,2024-02-02 05:34:20.000000
73ac58f99d083b4e4e5ca4f2baad2ad5bf011c6e67607650c6cfead1fd84fd6f,buzzfeed.com,buzzfeed.com,Uncover Your Generation By Watching Golden Age Films,2024-01-30,https://www.buzzfeed.com/hazelyxlee/golden-age-movies-generation-quiz,en,2024-05-29 23:27:54.681978
50cd7245d2f4d2c7387e5d1f699da3b1d57ce9e2011c4600cfb2dbac7cb88a1a,upi.com,upi.com,"Illinois, Massachusetts dismiss challenges to Donald Trump's ballot eligibility",2024-01-30,https://www.upi.com/Top_News/US/2024/01/30/massachusetts-court-donald-trump-ballot-appeal-denied/6741706627961/,en,2024-02-01 03:25:16.000000
b1be9fbef7a3a0df9e383dcd36a986c0fafd2fd6220fe2e73e3323bdfd1ac13d,cbsnews.com,cbsnews.com,Berkeley City Councilmember Kate Harrison resigns; council's 2nd resignation in January,2024-01-30,https://www.cbsnews.com/sanfrancisco/essentials/berkeley-city-councilmember-kate-harrison-resigns-councils-2nd-resignation-in-january/,en,2024-02-02 01:30:36.000000
051f1ce13e0eed11056e90ccef280ad4f13b89df0a4027e99eb6e45d2515db5e,mongabay.com,mongabay.com,Overfishing leads to decline in Bangladesh marine fish stocks & diversity,2024-01-30,https://news.mongabay.com/2024/01/overfishing-leads-to-decline-in-bangladesh-marine-fish-stocks-diversity/,en,2024-02-01 05:38:08.000000
73ff1a6cea711189991a01ce769872a9b6b87455662878b5629d7a3ade00542a,foxnews.com,foxnews.com,Michigan school shooter Ethan Crumbley's father calls him 'perfect kid' in interview with police,2024-01-30,https://www.foxnews.com/us/michigan-school-shooter-ethan-crumbley-father-calls-him-perfect-kid-interview-police,en,2024-02-02 03:48:53.000000
62c68b2466f8e95abf6e05be8e002d93a212103321069176844835a9568ba10d,benzinga.com,benzinga.com,AMD Stock Slips After In-Line Q4: Lisa Su Touts 'Exciting Time' For Chipmaker Driven By AI,2024-01-30,https://www.benzinga.com/analyst-ratings/analyst-color/24/01/36855665/amd-stock-slips-after-in-line-q4-lisa-su-touts-exciting-time-for-chipmaker-driven-b,en,2024-02-01 00:29:08.000000
8faee47328c8a9d785442da07feaf51c6a52de37d5749e1f27a0143d3a2b2285,hotair.com,hotair.com,That's One Way to Keep 'Em Out of the System...,2024-01-30,https://hotair.com/david-strom/2024/01/30/thats-one-way-to-keep-em-out-of-the-system-n608415,en,2024-02-01 04:30:46.000000
5cd6ca8d67c241f185352c854b0375c73248f4deb48d1350a177662110027fac,theconversation.com,theconversation.com,Allowing duck hunting to continue in Victoria is shameful and part of a disturbing trend,2024-01-30,https://theconversation.com/allowing-duck-hunting-to-continue-in-victoria-is-shameful-and-part-of-a-disturbing-trend-222156,en,2024-02-01 05:29:15.000000
40400d9f359c94fc8af3f6c38629385255df15f2c98b1a3b8294f86df4e40e82,seattletimes.com,seattletimes.com,Taking it easy: The Chiefs are back in the Super Bowl because of a simplified offensive approach,2024-01-30,https://www.seattletimes.com/sports/nfl/taking-it-easy-the-chiefs-are-back-in-the-super-bowl-because-of-a-simplified-offensive-approach/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-02-01 04:11:21.000000
f61401d0f487d5b8465384555261bb12939575a93a6f6751c6e0cbef38ca6350,ign.com,ign.com,"Preorder Aliens, True Lies, and The Abyss on 4K",2024-01-30,https://www.ign.com/articles/preorder-aliens-true-lies-and-the-abyss-on-4k,en,2024-02-01 06:33:30.000000
54b54e7b52a43264dc64985a79d2d99a7b6b772e564a0811aa4a1a5f44a909dd,benzinga.com,benzinga.com,Akastor ASA: DDW Offshore awarded contract extension,2024-01-30,https://www.benzinga.com/pressreleases/24/01/n36838882/akastor-asa-ddw-offshore-awarded-contract-extension,en,2024-02-01 00:24:18.000000
a7ce5e9954fe4a21b2591542fe26bd55ba5b6075cddc2cbc8ecddc797f2a630f,cbsnews.com,cbsnews.com,Attempted robbery ends in shootout on Chicago's North Side,2024-01-30,https://www.cbsnews.com/chicago/video/attempted-robbery-ends-in-shootout-on-chicagos-north-side/,en,2024-02-01 02:37:36.000000
9b135d87eff9db4f8b5c0643b000be549b29e63b23292dd9fffd86f2b6ed69f6,bleacherreport.com,bleacherreport.com,NFL Rumors: Saints Eye Greg Lewis as OC; Ravens Coach Won 2 Super Bowls with Chiefs,2024-01-30,https://bleacherreport.com/articles/10107160-nfl-rumors-saints-eye-greg-lewis-as-oc-ravens-coach-won-2-super-bowls-with-chiefs,en,2024-02-01 02:35:27.000000
f083c2e567590c82ef25b080ef1b3da2321ffc8b2b9417f8b54b8b2d97be1c3a,foxnews.com,foxnews.com,"Fox News Channel marks ‘another historic feat’ by outdrawing MSNBC, CNN for 22 straight years",2024-01-30,https://www.foxnews.com/media/fox-news-channel-marks-another-historic-feat-outdrawing-msnbc-cnn-22-straight-years,en,2024-02-01 02:13:38.000000
c0d4bdc704be4010313ec7a95c4ae3a5d2c3c3dd9946a6e6c5f6c0e059368f65,seattletimes.com,seattletimes.com,"UPS to cut 12,000 jobs 5 months after reaching union deal",2024-01-30,https://www.seattletimes.com/business/ups-stock-down-before-market-open-as-company-gives-softer-than-expected-full-year-revenue-outlook/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-02-01 04:11:06.000000
661480d2f9db3e1c95997e8b4fd708e919bd158b078667afdf4708cb5879ebb6,nypost.com,nypost.com,Flames claim they were unaware of Dillon Dube’s sex assault case when he took ‘mental health’ leave,2024-01-30,https://nypost.com/2024/01/30/sports/flames-claim-they-were-unaware-of-dillon-dubes-sex-assault-case/,en,2024-02-02 02:58:27.000000
55950d0e24c2d3b010d4d40da63b9afa524df7d7ea849f3c5b76ef50d3dabd21,mercurynews.com,mercurynews.com,Harriette Cole: All I remember of this horrible event is my friends whispering together,2024-01-30,https://www.mercurynews.com/2024/01/30/harriette-cole-we-were-stunned-by-this-event/,en,2024-02-01 03:28:34.000000
83a8fec80a08fbc90a6feac4ed504ae7ef5a6a9f802b206334e56eb91d8bf6d6,cbsnews.com,cbsnews.com,Crown Holdings: A Healthier Environment Made Possible by Metal Packaging,2024-01-30,https://www.cbsnews.com/video/crown-holdings-a-healthier-environment-made-possible-by-metal-packaging/,en,2024-02-01 02:37:32.000000
bfb4e98e5eab424b8293e0109781356974ba6e240c11ebf84b034cec222994cb,abcnews.go.com,abcnews.go.com,Netanyahu rejects 2 key Hamas demands for any cease-fire,2024-01-30,https://abcnews.go.com/Health/wireStory/live-updates-israeli-forces-raid-west-bank-hospital-106784975,en,2024-02-01 01:41:39.000000
f999c41d7eedc505618d1d81576d959a99ebb3e40f2e0a1d962cc7bceea911f0,newsday.com,newsday.com,Justice Department investigating Democratic Rep. Cori Bush over alleged misuse of campaign funds,2024-01-30,https://www.newsday.com/news/nation/cori-bush-justice-department-congress-campaign-investigation-j56999,en,2024-02-01 02:44:06.000000
c791745f1e0056bcfa302c44b26f75d318dcbe467205f53088a4b95bca6fd6a4,ibtimes.com,ibtimes.com,Israel To Shift Some Troops North As Negotiators Push For Gaza Ceasefire,2024-01-30,https://www.ibtimes.com/israel-shift-some-troops-north-negotiators-push-gaza-ceasefire-3723295,en,2024-02-01 04:15:00.000000
6016a353e85144e22e96b596af90e192c9d8e2aae0daed2d3d4b698918ad6a0b,nypost.com,nypost.com,NH woman miraculously survives being compacted inside garbage truck after falling into dumpster: ‘All you heard was screaming’,2024-01-30,https://nypost.com/2024/01/30/news/woman-60-compacted-by-garbage-truck-at-least-four-times/,en,2024-02-01 03:08:45.000000
b72b57e7030589adbbc3eae57b6607297fa3e8ada8f3535cd7fa453a88b4d09c,espn.com,espn.com,Board approves rebuilding Cortina bobsled track,2024-01-30,https://www.espn.com/olympics/story/_/id/39421646/board-approves-proposal-rebuild-cortina-bobsled-track-olympics,en,2024-02-01 02:22:46.000000
e553ed48612b021a7c5d46753ecd0373de77873b578954d7f9663c988827d1cb,post-gazette.com,post-gazette.com,‘I want to do this for my father’: Mogie’s Irish Pub reopened by owner’s children after his death,2024-01-30,https://www.post-gazette.com/news/crime-courts/2024/01/30/mogies-irish-pub-reopening-lower-burrell/stories/202401300133,en,2024-02-01 04:21:06.000000
73ab03d6c714f75fdadd372b12143f2c36116adf2d231b9c7a7cb6cd9193b96e,baltimoresun.com,baltimoresun.com,Want safer roads? Allow speed cameras in more places and raise the fines,2024-01-30,https://www.baltimoresun.com/2024/01/30/speed-cameras-needed/,en,2024-02-01 04:12:32.000000
cd707a0bbd428e0b3aa9df2b892bbadc08f892eafc0828b3268be9879ac81401,eater.com,eater.com,‘The Zuni Cafe Cookbook’ Wants You to Pay Attention,2024-01-30,https://www.eater.com/24047216/the-zuni-cafe-cookbook-wants-you-to-pay-attention,en,2024-02-01 07:04:22.000000
dca81525f49ed8e17da4254ef2764f2432336698453f4b37f7faba4cde6582f1,newsday.com,newsday.com,US figure skaters celebrate gold medal from Beijing Olympics with a touch of bittersweetness,2024-01-30,https://www.newsday.com/sports/olympics/usa-olympics-medals-doping-russia-o42089,en,2024-02-01 02:44:05.000000
79ebc2a8e2f15c0bf685281a29e5851cd1da20a151388a8e007679d070a266ca,nypost.com,nypost.com,Rory McIlroy doesn’t want LIV golfers punished for leaving PGA Tour: ‘Let them come back’,2024-01-30,https://nypost.com/2024/01/30/sports/rory-mcilroy-doesnt-want-liv-golfers-punished-for-leaving-pga/,en,2024-02-02 02:59:12.000000
382ff7f3ac9918af5ff9dcba9bc2232535c324a08453c0ac2344e3aba3aabf1c,foxnews.com,foxnews.com,Will Congress ever have term limits? 4 Republicans sided with Democrats to kill latest proposal,2024-01-30,https://www.foxnews.com/politics/will-congress-ever-have-term-limits-four-republicans-sided-democrats-kill-latest-proposal,en,2024-02-04 01:31:26.767427
49c1968bed7814ae4a5a97a5875444cb5c7e76101944e5bf54989e40c776b1c2,reuters.com,reuters.com,ＵＢＳ、2023年のスイス国内ファンド事業でシェア低下,2024-01-30,https://jp.reuters.com/markets/japan/funds/BGK67RMMPRPBTLCJKBDDCMOSTY-2024-01-30/,ja,2024-02-01 04:24:14.000000
caa0d8448c84db1a0d226c4f47755f03890464137b6dab33d4e501ecb94af63d,cbssports.com,cbssports.com,"Corey Seager injury: Rangers star undergoes sports hernia surgery, club hopes he'll be ready for Opening Day",2024-01-30,https://www.cbssports.com/mlb/news/corey-seager-injury-rangers-star-undergoes-sports-hernia-surgery-club-hopes-hell-be-ready-for-opening-day/,en,2024-02-02 02:59:49.000000
601cd283a9df4fb7a645e5db52d0bb3f2a6a4343cd0915923c608bd665090eb0,npr.org,npr.org,It Takes Big Bucks To Run A Campaign,2024-01-30,https://www.npr.org/2024/01/30/1197959327/it-takes-big-bucks-to-run-a-campaign,en,2024-04-30 12:28:11.731009
42a2bba92840f466ec635f6fb75b9000fa28617c6dba2f0c14c0cb24b9c2a686,nypost.com,nypost.com,"US soldier killed in Jordan drone attack wanted to ‘make her country proud,’ was ‘super brave’: family pal",2024-01-30,https://nypost.com/2024/01/30/news/us-soldier-killed-in-jordan-drone-attack-wanted-to-make-her-country-proud-was-super-brave-family-pal/,en,2024-02-02 02:58:26.000000
