id,media_name,media_url,title,publish_date,url,language,indexed_date
57146f023f7bc659b011bd8fe03c658884407d1ca12e5d05e31e932ffa0735b8,ibtimes.com,ibtimes.com,Dortmund And Adeyemi Hand Celtic Brutal European Reality Check,2024-10-01,https://www.ibtimes.com/dortmund-adeyemi-hand-celtic-brutal-european-reality-check-3745198,en,2024-10-02 03:20:27.264069
366c3e8640db0190ad7b86eb23806b26c4978baf0b6c83fecc6e58cf9a771b86,cnn.com,cnn.com,"Gobierno de EE.UU., ante el reto de ayudar a los damnificados por el huracán Helene",2024-10-01,https://cnnespanol.cnn.com/video/eeuu-gobierno-federal-damnificados-ayuda-helene-dusa-tv-fast,es,2024-10-02 04:29:30.313581
d89e03070260a0c28be674179d3f6f4ef6585916ad882d1f2c265c7a1ea09fec,breitbart.com,breitbart.com,"Watch Live: JD Vance, Tim Walz Face Off in Vice Presidential Debate",2024-10-01,https://www.breitbart.com/politics/2024/10/01/watch-live-jd-vance-tim-walz-face-off-in-vice-presidential-debate/,en,2024-10-02 15:30:39.998993
3a51af3ec09e1e4386cc950271e3263b27ac4b5aa0f66c70d75ba236599085a7,breitbart.com,breitbart.com,"Vance: Past Opinions of Trump Were 'Wrong', I 'Believed' Media's Lies",2024-10-01,https://www.breitbart.com/politics/2024/10/01/vance-admits-past-opinions-trump-wrong-believed-media-lies/,en,2024-10-02 06:17:34.896535
8db981608b22cac9c54c65b29c12a96ba5d8b02eb5f9725cfcce6a00be4c73b0,freep.com,freep.com,"UAW striker killed, 4 others hurt while picketing at Eaton Aerospace",2024-10-01,https://www.freep.com/story/money/business/michigan/2024/10/01/uaw-striker-killed-4-others-hurt-while-picketing-at-eaton-aerospace/75464590007/,en,2024-10-02 06:18:50.168475
10bb542bb4d706ffd62555632ab507a2ff3c1277157faeee4e0dcfd79d89b7e7,cbsnews.com,cbsnews.com,NYC officials taking steps to protect Jewish New Yorkers after Iran's attack on Israel,2024-10-01,https://www.cbsnews.com/newyork/video/nyc-officials-taking-steps-to-protect-jewish-new-yorkers-after-irans-attack-on-israel/,en,2024-10-02 05:18:54.935717
31483b0cffdd26a3a9c48af665ec25cad79d5ea65df419e7f747135e5035da82,thenation.com,thenation.com,"Jimmy Carter, at 100, Is Best Honored by Listening to His Advice About the Middle East",2024-10-01,https://www.thenation.com/article/politics/jimmy-carter-100-interview/,en,2024-10-02 01:26:48.472527
d556468a6511b5bf22b50143f159dc9340c287be32ea8fa76d1ec3600247c914,cbsnews.com,cbsnews.com,Michigan voters share who they think won the VP debate,2024-10-01,https://www.cbsnews.com/video/michigan-voters-on-who-won-the-cbs-news-vice-presidential-debate/,en,2024-10-02 05:21:39.739968
08c2e7b32ddd9e2b4d0ae6542247756abca8dc37f5bafb0601be2986aec596f2,redstate.com,redstate.com,"HOT TAKES: Democrats, Media Seethe As Republicans Cheer After Vance Dominates Vice Presidential Debate",2024-10-01,https://redstate.com/sister-toldjah/2024/10/01/hot-takes-democrats-seethe-republicans-cheer-after-lively-vp-debate-n2180037,en,2024-10-02 09:24:31.796605
d429be443de2bad2ca62ab60c5b3d8d71cad4afb79c6e1af1a8197fa89e28fb3,realclearpolitics.com,realclearpolitics.com,"Walz Explains False Claim He Was In Hong Kong During Tiananmen Square Protests: ""I'm A Knucklehead At Times""",2024-10-01,https://www.realclearpolitics.com/video/2024/10/01/walz_explains_false_claim_he_was_in_hong_kong_during_tiananmen_square_protests_im_a_knucklehead_at_times.html,en,2024-10-02 12:31:25.609459
c7aed1cc2599e16745abe316f6e95af44107479f44acf8ffce45a59febf6435a,cnn.com,cnn.com,Panel on VP debate: ‘This is a game of inches”,2024-10-01,https://www.cnn.com/2024/10/01/politics/video/the-lead-vice-presidential-debate-jd-vance-tim-walz,en,2024-10-02 04:29:59.775878
2563689e91d4f90d36945b51404ad5a45d6413aac5f15fc55fb82faa4ce793be,nytimes.com,nytimes.com,A Davante Adams-Aaron Rodgers reunion? Why the Jets are a favorite to trade for the receiver,2024-10-01,https://www.nytimes.com/athletic/5810613/2024/10/01/davante-adams-trade-jets-raiders-aaron-rodgers/,en,2024-10-02 04:28:49.647824
45e2b47c65ad226ac8097215483b38e3ddf6c450b543c2fa563deb285aeb3861,usmagazine.com,usmagazine.com,Hailey Bieber Honors Late Designer Virgil Abloh With Wedding Dress Pic,2024-10-01,https://www.usmagazine.com/stylish/news/hailey-bieber-honors-late-designer-virgil-abloh-with-wedding-dress-pic/,en,2024-10-02 02:24:30.482321
74353f63e7e5cf6f355216b9559eca7d2d25f11c591343d3f2ad6af6d542209b,cincinnati.com,cincinnati.com,Fortnite's Fortnitemares Halloween event likely launching soon. What to know,2024-10-01,https://www.cincinnati.com/story/news/2024/10/01/fortnites-fortnitemares-halloween-event-likely-launching-soon-what-to-know/75465469007/,en,2024-10-02 06:27:25.616234
432adc98a68d0d25a9ab49462950627888f8e23a07febcd428614c8554d916e0,cbsnews.com,cbsnews.com,Turnberry on the Green Condominium president charged with embezzling over $1.5 million,2024-10-01,https://www.cbsnews.com/miami/video/turnberry-on-the-green-condominium-president-charged-with-embezzling-over-1-5-million/,en,2024-10-02 02:20:58.677317
1b032a11722f296932b2162d31efd695ac1cd1ed9bc7b47e76fef40d91729f4f,buzzfeed.com,buzzfeed.com,Los mejores jugadores de la Champions League,2024-10-01,https://www.buzzfeed.com/mx/amaurysalyano/los-mejores-jugadores-de-la-champions-league,es,2024-10-02 10:27:58.613476
316866ddc57101731b571d89510047e7665f3bc84327aac96c339880b9701ae5,pbs.org,pbs.org,PBS News Hour full episode,2024-10-01,https://www.pbs.org/newshour/show/october-1-2024-pbs-news-hour-full-episode,en,2024-10-02 06:26:51.397061
2ec48b81af4534cefa569dc2303fb3c6b768f62af720862253516ab1217b05b1,sportingnews.com,sportingnews.com,ดูบอลสด ลีลล์ พบ มาดริด,2024-10-01,https://www.sportingnews.com/th/football/news/lille-vs-madrid-champion-league-prediction/95c578896e781d2450ee3148,th,2024-10-02 06:18:51.411858
9e1540a1860d27ea1277d7310edd9a2630b25202752f7da906092a39ede226ff,foxnews.com,foxnews.com,Walz faces backlash after defending Obama-era mandate repealed by Trump: 'Massive tax penalty',2024-10-01,https://www.foxnews.com/politics/walz-faces-backlash-after-defending-obama-era-mandate-repealed-trump-tax-penalty,en,2024-10-02 10:58:14.958081
1fb664df51aaa7e29e601db10adff31c376b8a384d737657b9a189d8feb4a2c9,benzinga.com,benzinga.com,Guggenheim Investments Announces October 2024 Closed-End Fund Distributions,2024-10-01,https://www.benzinga.com/pressreleases/24/10/g41129270/guggenheim-investments-announces-october-2024-closed-end-fund-distributions,en,2024-10-02 21:31:52.900859
8cc015972137e75455983ccbb8a7bf564ef5e47228d814d690ebca3eab7b10b4,usmagazine.com,usmagazine.com,"Frank Fritz, presentador de 'Cazadores de Tesoros', fallece a los 60 años",2024-10-01,https://www.usmagazine.com/enespanol/noticias/frank-fritz-presentador-de-cazadores-de-tesoros-fallece-a-los-60-anos/,es,2024-10-02 03:28:22.337627
035115ab476a32a419ecceb270b2bd83216166c66719e03d0f6a8848c6b08c01,cnn.com,cnn.com,Proyectan aumento de costo de calefacción en EE.UU.,2024-10-01,https://cnnespanol.cnn.com/video/eeuu-proyecta-aumento-precios-calefaccion-diez-porciento-cnn-dinero-tv,es,2024-10-02 04:27:20.768205
c6ad05e63508a60336867b745c82704d3adf0810b6be26e52ae88708b2ad7bd3,cnn.com,cnn.com,Georgia judge signals a need to clarify ‘vague’ new election certification rule,2024-10-01,https://www.cnn.com/2024/10/01/politics/georgia-judge-signals-a-need-to-clarify-vague-new-election-certification-rule/index.html,en,2024-10-02 04:27:20.346311
39822fdd34978cf9c8158dc5376807c9ec15351ac32312ffd4c29ca3b8e342c7,cnn.com,cnn.com,Police increase patrols at US places of worship amid attack on Israel and start of Jewish high holidays,2024-10-01,https://www.cnn.com/2024/10/01/us/police-patrols-places-of-worship-amid-israel-attack-jewish-holidays/index.html,en,2024-10-02 04:30:09.694589
210bc618d66da8123c7f36aacce416411471508ad653474dba4664b8b35a896d,opednews.com,opednews.com,School Board Candidates Face The Voters,2024-10-01,https://www.opednews.com/populum/page.php?f=School-Board-Candidates-Fa-Education-241001-631.html,en,2024-10-02 20:25:28.504306
e6c502968e7b2b5ec264912e27a71f0b20034d1425854ee898d7edd5a9f882f3,cbsnews.com,cbsnews.com,Skubal leads Detroit Tigers to get 3-1 win over Houston Astros in AL Wild Card Series,2024-10-01,https://www.cbsnews.com/detroit/news/tigers-win-over-astros-wild-card-series/,en,2024-10-02 11:48:28.219796
8ee6fc117a5102619b18c0a58a584381fe978986b5ba5857013e22e102edb30a,benzinga.com,benzinga.com,Inland Empire Health Plan kicks off second year on Covered California exchange,2024-10-01,https://www.benzinga.com/pressreleases/24/10/n41127929/inland-empire-health-plan-kicks-off-second-year-on-covered-california-exchange,en,2024-10-02 08:20:51.324879
34cabaf80c2c74e0740ead580323f959077a69e53508c9451254049376c3aec4,foxnews.com,foxnews.com,Mothers who lost daughters to illegal immigrants say VP Harris' border trip was 'political stunt',2024-10-01,https://www.foxnews.com/media/mothers-lost-daughters-illegal-immigrants-vp-harris-border-trip-political-stunt,en,2024-10-02 15:18:18.866591
585d1d07adb825400c41b9e6bf6ac54f872bb7a4ad6b560aeaf5f97f0c733bce,cbsnews.com,cbsnews.com,How Explore Minnesota works with influencers to promote the state,2024-10-01,https://www.cbsnews.com/minnesota/news/explore-minnesota-influencers-paid-posts/,en,2024-10-02 09:20:00.847390
54b385ee85f571302e4bdaa8a5a6210d51bfae37dc30be9aaef5184ded1a6f31,nj.com,nj.com,"Garrity shines, No. 13 Madison stays undefeated in win over Pequannock",2024-10-01,https://www.nj.com/highschoolsports/2024/10/garrity-shines-no-13-madison-stays-undefeated-in-win-over-pequannock-field-hockey-recap.html,en,2024-10-02 05:20:14.094786
6d485a3038a13087653aa442473832fc59652e730caba3d3303c04c06e6afb49,jsonline.com,jsonline.com,"Did anyone win the Mega Millions jackpot for Oct. 1, 2024?",2024-10-01,https://www.jsonline.com/story/news/local/2024/10/01/did-anyone-win-the-mega-millions-jackpot-for-oct-1-2024/75470723007/,en,2024-10-02 10:18:30.458569
4cd6ab04568d2963048202d812ac89160d1922bba845f0f9239773c5cbc98e2e,usatoday.com,usatoday.com,The Sports Bra announces deal for streaming service with soccer club,2024-10-01,https://www.usatoday.com/story/money/2024/10/01/the-sports-bra-united-city-fc-streaming/75474247007/,en,2024-10-02 03:32:53.003685
8b5c7503d1897f7f73a6dc1eda673f9e2a3905e9aa739b63fd83eff3fa83e833,cleveland.com,cleveland.com,"Stanley Black Chroma Collection is back, but only for limited time",2024-10-01,https://www.cleveland.com/shopping/2024/10/stanley-black-chroma-collection-is-back-but-only-for-limited-time.html,en,2024-10-02 02:28:53.006849
6ef5270e8ab9da5abf9f72be0a9e84fce949b08dafe5fd69a130bbb107286e4b,espn.com,espn.com,"Texas State ends MWC talks, stays in Sun Belt",2024-10-01,https://www.espn.com/college-football/story/_/id/41557970/texas-state-talks-mountain-west-stall-sources-say,en,2024-10-02 10:41:50.605758
addf9f9e9383464542faded9a025b5f5a5445897f8d7afdc61304a6932e287e4,rttnews.com,rttnews.com,"Eros Resources, MAS Gold, Rockridge Resources To Combine",2024-10-01,https://www.rttnews.com/story.aspx?Id=3478720,en,2024-10-02 11:18:02.469270
38b506ac38bd535b37aab8c5922d6b6698ccf5a0b19513586407d1a9108ec592,elnuevodia.com,elnuevodia.com,Opinión | La retórica electoral y el futuro de la democracia,2024-10-01,https://www.elnuevodia.com/opinion/punto-de-vista/la-retorica-electoral-y-el-futuro-de-la-democracia/,es,2024-10-02 06:27:54.896478
9144b1f3a4bb1b2d7910abf8697131b2fb6445fd7b0a2b707492fdd0d3af3c65,theguardian.com,theguardian.com,Salman Rushdie and Miranda July among National Book award finalists,2024-10-01,https://www.theguardian.com/books/2024/oct/01/national-book-award-finalists-salman-rushdie-miranda-july,en,2024-10-02 05:29:20.454586
38391ce9edd431a3ca76242e2d75ee67a89660cc97f5edc948e1960f88a27046,elnuevodia.com,elnuevodia.com,"Vacunatorios móviles, un modo de concienciar sobre la rabia, enfermedad todavía presente",2024-10-01,https://www.elnuevodia.com/brandstudio-publishing-partner/efe/notas/vacunatorios-moviles-un-modo-de-concienciar-sobre-la-rabia-enfermedad-todavia-presente/,es,2024-10-02 06:34:03.210222
e5658fc6d0e01557f9b79d63b361d2fcd168317a28e833887d6dcf7932667d94,reuters.com,reuters.com,イランが弾道ミサイル攻撃、180発超 イスラエルは報復示唆,2024-10-01,https://jp.reuters.com/world/security/XCVNUFJYCJOSJMFSCARJZENQAU-2024-10-01/,ja,2024-10-02 04:19:41.139603
4eb35d61db2d6e99007bdcca16133895dece8bae8db3f0b583e4e31e62e6c46b,stltoday.com,stltoday.com,"Box: Westminster 13, Lutheran St. Charles 12",2024-10-01,https://www.stltoday.com/sports/high-school/softball-fall/box-westminster-13-lutheran-st-charles-12/article_10d9ef82-a352-527f-9f8c-c6d0cc53b57b.html,en,2024-10-02 10:57:01.402076
6ba483ad0f6309e94c2c5b5ee469f1b61e3862ec6f6c728ca3cdda9c5bdac294,nypost.com,nypost.com,"Broadway’s Ken Page, star of ‘Cats’ and ‘The Wiz’, dead at 70",2024-10-01,https://nypost.com/2024/10/01/entertainment/broadways-ken-page-star-of-cats-and-the-wiz-dead-at-70/,en,2024-10-02 05:18:20.157278
2b05b0623379835cf4e0793cdeb6f3893f4cef9b29125ae3bf10fc062281f1c8,nypost.com,nypost.com,Iran’s election meddling aims to boost appeaser Harris — for fear of Trump,2024-10-01,https://nypost.com/2024/10/01/opinion/irans-election-meddling-boosts-appeaser-harris-beat-trump/,en,2024-10-02 05:32:06.372128
9525c60ec7509c4cff613ef40911dcb00d4ff8dd65d21504c487b1ccb2fcefbe,freep.com,freep.com,When is Amazon Prime Big Deal Days? What to know,2024-10-01,https://www.freep.com/story/life/shopping/2024/10/01/when-is-amazon-october-prime-day-2024/75464441007/,en,2024-10-02 06:18:30.373361
d36c69b2add8d8d6f66fa0f02216edb445bc1c6ab6922c95ae49fefcd6ec26e5,nypost.com,nypost.com,Trump demands ‘apology’ from ‘60 Minutes’ for dismissing Hunter Biden laptop story before doing another interview,2024-10-01,https://nypost.com/2024/10/01/us-news/trump-demands-apology-from-60-minutes-for-dismissing-hunter-biden-laptop-story-before-doing-another-interview/,en,2024-10-02 05:33:26.374259
820b38676abdc4a3308d81331f06937d65e8393db62b8a39aa055f501b0b8649,buzzfeed.com,buzzfeed.com,TV Shows Guess Favorite Color Quiz,2024-10-01,https://www.buzzfeed.com/hazelyxlee/tv-show-per-decade-favorite-color-quiz,en,2024-10-13 02:18:55.410492
f2a430ef40971f48c523c382db03d4acf457e7af97dc8b00b6ba08bdc8cbaeb4,benzinga.com,benzinga.com,Iran Set To Launch Ballistic Missile Attack Against Israel: Report,2024-10-01,https://www.benzinga.com/etfs/broad-u-s-equity-etfs/24/10/41120592/iran-set-to-launch-ballistic-missile-attack-against-israel-report,en,2024-10-03 11:28:53.530201
c25c9bd90fcf810c2df2ba845869a20cd7ddbfceeeb3ba0a4a9f8b85460142ac,sportingnews.com,sportingnews.com,El calendario del boxeo 2024: Las peleas más importantes del año y todos los resultados,2024-10-01,https://www.sportingnews.com/us-es/boxeo/news/calendario-boxeo-2024-dia-fecha-peleas-resultados/7eeea946419de47250d3d69b,es,2024-10-03 11:17:16.859315
dbe18cf1e354a971293cfba67e513f9d284e061f73b793c3937b2ebf8fdb8801,usatoday.com,usatoday.com,"Trump's gift for Jimmy Carter's 100th birthday? A compliment, kind of",2024-10-01,https://www.usatoday.com/story/news/politics/elections/2024/10/01/donald-trump-jimmy-carter-birthday/75476039007/,en,2024-10-02 10:24:42.263544
57b863e2f6c5b82b58749a21266dc0365ed44863d3760881fb3876715be9779e,sun-sentinel.com,sun-sentinel.com,Meet the Walz-Vance debate moderators: Margaret Brennan and Norah O’Donnell,2024-10-01,https://www.sun-sentinel.com/2024/10/01/meet-the-walz-vance-debate-moderators-margaret-brennan-and-norah-odonnell/,en,2024-10-02 11:27:25.975129
b3e114739ff2227af28ac447d2858c71991f0bd077e245907a4c0b815782a762,cleveland.com,cleveland.com,"Man loses $23,000 in phony Facebook, bitcoin scam: Solon police blotter",2024-10-01,https://www.cleveland.com/community/2024/10/man-loses-23000-in-phony-facebook-bitcoin-scam-solon-police-blotter.html,en,2024-10-02 05:21:55.668382
6fda1ed26d00d4f02ac91847b87e63a0de494760db8accc782a15f7fdc3644a8,sandiegouniontribune.com,sandiegouniontribune.com,New Tijuana mayor takes helm. ‘We are going to have a safe Tijuana.’,2024-10-01,https://www.sandiegouniontribune.com/2024/10/01/new-tijuana-mayor-takes-helm-we-are-going-to-have-a-safe-tijuana/,en,2024-10-02 03:24:00.707205
f9b938835a0279ed4eb4a7be1281925972ec0d4d1c967ee6f23af2f7b772abac,breitbart.com,breitbart.com,"Axelrod: Walz's Answer About Tiananmen Square Falsehood Didn't Make Sense, Might as Well Have Been in Chinese",2024-10-01,https://www.breitbart.com/clips/2024/10/01/axelrod-walzs-answer-about-tiananmen-square-falsehood-didnt-make-sense-might-as-well-have-been-in-chinese/,en,2024-10-02 12:24:57.128510
e3a4daa7dd0d2df8f32c9df5a62065d10fedf9547720f4b062d19c9bd870cd03,salon.com,salon.com,Tim Walz hits Vance on position that abortion should be left to states,2024-10-01,https://www.salon.com/2024/10/01/this-is-basic-human-rights-walz-hits-vance-on-abortion/,en,2024-10-02 07:19:11.914011
3072ad0f92140694b5748e6e6aa5893e101aa2979af3a6fc5012f094357b3d9b,cleveland.com,cleveland.com,Everything Stephen Vogt had to say Tuesday as the Guardians prepare for ALDS Game 1,2024-10-01,https://www.cleveland.com/guardians/2024/10/everything-stephen-vogt-had-to-say-tuesday-as-the-guardians-prepare-for-alds-game-1.html,en,2024-10-02 02:25:23.219823
77c238b97d0d3bc62738906731c444ed8d45fa31e628db4597a23350a24c38e4,orlandosentinel.com,orlandosentinel.com,"Orlando area high school scores and top performers from Tuesday, Oct. 1",2024-10-01,https://www.orlandosentinel.com/2024/10/01/orlando-area-high-school-scores-stats-top-performers-fhsaa-10-1/,en,2024-10-02 04:20:35.777284
0b32b592cae70559d8ba8db809ef193cbeff85717faff741ddddeaad9e410ed3,nytimes.com,nytimes.com,Whatâs Going on With Ralph Naderâs Pens: An Investigation,2024-10-01,https://www.nytimes.com/newsgraphics/card-story/wirecutter-ralph-nader-pens-drying-out,en,2024-10-02 04:36:19.046138
7f60fc2944e40677d1e7486ad5656ef90092143bf2ab5c469a2e60040caef862,deadspin.com,deadspin.com,Justin Verlander left off Astros' wild-card roster vs. Tigers,2024-10-01,https://deadspin.com/justin-verlander-left-off-astros-wild-card-roster-vs-tigers/,en,2024-10-02 02:21:22.754201
c4b4952aac2af1e0c04eda1baefc5f0123dfb67e212fd311979e5c73aac2aa34,realclearpolitics.com,realclearpolitics.com,Bottom Line on the Border: It's Already Orderly,2024-10-01,https://www.realclearpolitics.com/articles/2024/10/01/bottom_line_on_the_border_its_already_orderly_151709.html,en,2024-10-02 10:19:46.471398
90526244ce5b2975b00a46e43284b9c24e860c8e3e47ae84c3bf3f095df6830b,mlive.com,mlive.com,1 dead in officer-involved shooting,2024-10-01,https://www.mlive.com/news/2024/10/1-dead-in-officer-involved-shooting.html,en,2024-10-29 17:21:29.343718
af7b035ac7dbdac8c62852dfb4cb111186edc91a6291f869fcffa2b71b9f20cd,fortune.com,fortune.com,What businesses can expect in a Kamala Harris presidency,2024-10-01,https://fortune.com/2024/10/01/kamala-harris-economic-policies-business-ceos/,en,2024-10-02 02:18:20.270119
1c475446fc644a5d355c1506c8e9de60911e8ed095f84fcb25bfed764fd80471,nytimes.com,nytimes.com,"Fantasy football market share report: Jordan Whittington vs. Dontayvion Wicks, Rico Dowdle makes RB2 move and more",2024-10-01,https://www.nytimes.com/athletic/5809530/2024/10/01/fantasy-football-targets-touches-week-4-whittington-wicks-dowdle/,en,2024-10-02 04:32:38.893825
0d994c0b90fba08d6997f7901844e1be98ecd3e5f5b51fc3fe2bc164a4c492f1,breitbart.com,breitbart.com,Tim Walz Dodges Question on Tiananmen Square Lie: 'I'm a Knucklehead',2024-10-01,https://www.breitbart.com/2024-election/2024/10/01/tim-walz-dodges-question-tiananmen-square-lie-im-knucklehead/,en,2024-10-02 12:25:02.177117
65fd264572f504ad65dab72c6364d118a6775594c1d0e72c1e119be2eb1ea37d,qz.com,qz.com,12 years on Mars has done a doozy on Curiosity’s Wheels,2024-10-01,https://qz.com/12-years-on-mars-has-done-a-doozy-on-curiosity-s-wheels-1851662301,en,2024-10-02 03:18:11.461670
24921365bf713a982991ef4054884b9faee5a3af959ea820a26c487cbb8acaac,latimes.com,latimes.com,Luis Enrique apuesta por dejar fuera a Dembélé en duelo del PSG ante Arsenal y le sale mal,2024-10-01,https://www.latimes.com/espanol/deportes/articulo/2024-10-01/luis-enrique-apuesta-por-dejar-fuera-a-dembele-en-duelo-del-psg-ante-arsenal-y-le-sale-mal,es,2024-10-02 11:44:14.071465
f5e3657e86335bffdf8a9ee4d6a4c0ada8071fc9a4709f048e519046dc4c0606,ibtimes.com,ibtimes.com,"Arsenal Beat PSG In Champions League Duel, Dortmund Hit Celtic For Seven",2024-10-01,https://www.ibtimes.com/arsenal-beat-psg-champions-league-duel-dortmund-hit-celtic-seven-3745201,en,2024-10-02 03:19:37.794551
a1075d341dba3ee65575ce0f6398fd12fe02c2d10b8d7fc501e29f1c9df123db,usatoday.com,usatoday.com,Davante Adams trade rumors: Raiders WR comments on future in Las Vegas,2024-10-01,https://www.usatoday.com/story/sports/nfl/2024/10/01/davante-adams-trade-rumors-raiders-comments/75469626007/,en,2024-10-02 03:33:08.025882
a4242cbf48ec639160ee004cfb8268ed6869dd8fdbe0b78006cb53e11243b53e,ocregister.com,ocregister.com,3 middle school cross country runners near Riverside hospitalized with heat-related illnesses,2024-10-01,https://www.ocregister.com/2024/10/01/triple-digit-temperatures-lead-to-health-complications-at-training-center-near-riverside/,en,2024-10-02 06:24:33.621228
2c8d03d21d0440c96fc88f0a4e1ac4dee593f1d21e9ad7d64e5516f1eaafbe94,dailykos.com,dailykos.com,Tim Walz decimates Trump and Vance's attacks on experts,2024-10-01,https://www.dailykos.com/story/2024/10/1/2274175/-Tim-Walz-decimates-Trump-and-Vance-s-attacks-on-experts?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-10-02 16:31:07.738471
e160f173bdc9c425775376413ba5e63fa3c7d59f298a285dab63f42a711c8b8f,cbsnews.com,cbsnews.com,Iran's perspective on attack on Israel,2024-10-01,https://www.cbsnews.com/miami/video/irans-perspective-on-attack-on-israel/,en,2024-10-02 02:23:06.337022
5bd6ac403ed9ba3c8f6414f545025712bd75efda5ef06f0a0e7e576db9c2c818,foxbusiness.com,foxbusiness.com,"Prolonged port strike could shake up the oil and gas industry, experts say",2024-10-01,https://www.foxbusiness.com/economy/prolonged-port-strike-could-shake-up-oil-gas-industry-experts-say,en,2024-10-02 20:34:06.748736
12978b40d0fcf655fb0bf02299074535f3f0a9d9ad9a9ee5fc5410ba70de0d74,freep.com,freep.com,"Mega Millions winning numbers for Tuesday, Oct. 1, 2024",2024-10-01,https://www.freep.com/story/news/local/michigan/2024/10/01/mega-millions-numbers-tuesday-october-1-2024/75410142007/,en,2024-10-02 06:17:31.614334
11019012ec88ac2eba9848e3bfcc785ba524b206cf98b9fe5494833aafe53a44,cbsnews.com,cbsnews.com,How Irvine is using new pavement cool the streets,2024-10-01,https://www.cbsnews.com/losangeles/video/how-irvine-is-using-new-pavement-cool-the-streets/,en,2024-10-02 06:20:56.196007
1f6cb8dbfc692702cb30e0665c7dc28d6dddb2a5d819b61ad244abe49b03039b,fansided.com,fansided.com,Los 5 jugadores latinos con los mejores contratos en los Playoffs de la MLB de 2024,2024-10-01,https://fansided.com/es/posts/5-jugadores-latinos-mejores-contratos-playoffs-mlb-2024/2,es,2024-10-09 15:23:43.722972
6bfcc1d6bc4abf6f72835efef9e341f4923ce3755a721c06e24ebe042d05b0d9,usmagazine.com,usmagazine.com,Inside Taylor Swift and Travis Kelce's Romance: 5 Hot Stories,2024-10-01,https://www.usmagazine.com/celebrity-news/news/inside-taylor-swift-and-travis-kelces-romance-5-hot-stories/,en,2024-10-02 02:23:41.399204
9ba8153460d04ce43af93c8f6dfc12bf117d247ee0e4fbb81292278cbec45b6e,indystar.com,indystar.com,How Transportation Secretary Pete Buttigieg contributed to the VP debate,2024-10-01,https://www.indystar.com/story/news/politics/elections/2024/10/01/transportation-secretary-pete-buttigieg-south-bend-mayor-vp-debate-tim-walz-jd-vance-harris-trump/75467089007/,en,2024-10-02 07:21:41.393635
4255dc7a5e10be6a959014481b8876c8d53266b0e8cbbe14858b552e1736407d,rttnews.com,rttnews.com,IHeartRadio Jingle Ball Tour Reveals Star-Studded Lineup,2024-10-01,https://www.rttnews.com/story.aspx?Id=3478703,en,2024-10-02 08:32:43.288955
3ae4476069e88e6256e0f0422752162e6daa3df73ff54f1dacd63fe1c0954ad3,espn.com,espn.com,Bettman: NHL plans CBA talks with players for '25,2024-10-01,https://www.espn.com/nhl/story/_/id/41556417/nhl-plans-open-cba-talks-players-start-2025,en,2024-10-02 10:40:38.485013
f1a469115f58ca5a753f5bf32b8e862ff615bf0f2c564302aeafa0d0b1abb003,thestreet.com,thestreet.com,Walmart is selling a $60 Sealy pillow set for only $30 that shoppers say is 'the most comfortable ever',2024-10-01,https://www.thestreet.com/deals/sealy-cloud-pillow-set-walmart-sale,en,2024-10-02 06:30:05.013112
76f941e3b70b8e63fc12b4da224bb98e222cf4a960c795e72d901b0b473699c1,nytimes.com,nytimes.com,Southampton’s Jack Stephens given two-match ban for calling officials ‘c****’ in Man Utd defeat,2024-10-01,https://www.nytimes.com/athletic/5809244/2024/10/01/jack-stephens-red-card-southampton/,en,2024-10-02 04:27:24.194828
50cbab5e98061abf5fc21a4562bafab21a9cb66dd77b215b2742b7228c02129a,marketwatch.com,marketwatch.com,Acacia Energy Review: Cost and Plans (2024 Guide),2024-10-01,https://www.marketwatch.com/guides/utilities/acacia-energy-reviews/,en,2024-10-02 03:24:12.993997
36f6ddb7130291c6e7cfca8488117998987c19785f3ff16526432e24f7098796,indiewire.com,indiewire.com,‘Anora’ and ‘Emilia Pérez’ Lead Virginia Film Festival 2024 Lineup,2024-10-01,https://www.indiewire.com/news/festivals/virginia-film-festival-2024-full-lineup-1235053056/,en,2024-10-02 02:27:28.828607
625bc1258f14026b5ec5c29a80f65ca644791880f13e640da11992893c5d8fd8,nytimes.com,nytimes.com,What comes next in the Jeremy Swayman vs. Bruins dumpster fire? It all depends on his interpretation,2024-10-01,https://www.nytimes.com/athletic/5809886/2024/10/01/jeremy-swayman-bruins-dumpster-fire/,en,2024-10-02 04:33:28.882367
cda45102a6eef3e762215093af0cc707a7fed691667eee721135889944dfd6fe,cbsnews.com,cbsnews.com,Detroit Zoo says goodbye to one lion and welcomes another,2024-10-01,https://www.cbsnews.com/detroit/news/detroit-zoo-lion-moving-another-lion-coming/,en,2024-10-02 11:49:22.092513
43efe754bfae76188d183f2b1710f040ca61c16b5c67b33d8fa3ea0013eea955,foxnews.com,foxnews.com,NFL star Tyreek Hill erupts on sideline during Dolphins' 3rd consecutive defeat,2024-10-01,https://www.foxnews.com/sports/nfl-star-tyreek-hill-erupts-sideline-during-dolphins-3rd-consecutive-defeat,en,2024-10-02 02:20:47.223625
b61848f38c13c88cf74e59573b44b950f2cdb25fe69f281f6fc94242d15080b1,breitbart.com,breitbart.com,Baseball Legend Pete Rose's Cause of Death Revealed,2024-10-01,https://www.breitbart.com/sports/2024/10/01/baseball-legend-pete-roses-cause-of-death-revealed/,en,2024-10-02 15:31:50.487190
