id,media_name,media_url,title,publish_date,url,language,indexed_date
a2b5388a037b33ef8aeb5371265fdbe2bce7ad0de13c7e0d773af872cc5c74ec,foxnews.com,foxnews.com,"Faith leader wants Christians to 'love their Bibles': It is 'true and trustworthy,' he says",2024-10-22,https://www.foxnews.com/lifestyle/texas-pastor-wants-christians-love-bibles-true-trustworthy,en,2024-10-27 13:30:48.746320
387ac12e4aceca2be2536209598a32a2660dd638f89e443760e74b3bc5bb5564,cnn.com,cnn.com,Recorrido por las noticias de América Latina del 22 de octubre en CNN en Español,2024-10-22,https://cnnespanol.cnn.com/video/recorrido-america-latina-22-octubre-2024-panorama-mexico-tv-fast,es,2024-10-23 09:18:41.494226
0433d75ee8864282827fbd16b90a9134b2bd7104ead8ade10b221d8bafcf5f1d,theguardian.com,theguardian.com,No need to be so down on carbon capture,2024-10-22,https://www.theguardian.com/environment/2024/oct/22/no-need-to-be-so-down-on-carbon-capture,en,2024-10-23 14:31:53.984365
db8358eb831df3b670afa132e8a0bf80c237e90eb0449fb58e562868ce1a72f9,fansided.com,fansided.com,Los 6 mejores jugadores latinos de la Serie Mundial de 2024,2024-10-22,https://fansided.com/es/6-mejores-jugadores-latinos-serie-mundial-2024/4,es,2024-10-30 16:24:27.437029
0d586e2b2f9d3f4322840ab2b2abe603b9119506e1e1db83dc0eb75b7ca4bef3,foxnews.com,foxnews.com,'Vindictive': Democrat in tight Senate race blasted by GOP rival for swipe at McDonald's after Trump visit,2024-10-22,https://www.foxnews.com/politics/vindictive-democrat-tight-senate-race-blasted-gop-rival-swipe-mcdonalds-after-trump-visit,en,2024-10-23 15:32:30.048857
ce2bfd49daf0f2372152efc87ca59d0f4312620d002fcb3bb488ef0d93ad3df8,cnet.com,cnet.com,Don't Break the Bank When You Break Your Phone. Try These Credit Cards Instead,2024-10-22,https://www.cnet.com/personal-finance/credit-cards/dont-break-the-bank-when-you-break-your-phone-try-these-credit-cards-instead/,en,2024-10-23 14:31:36.963191
f0a16bda9a6cc0388aef38d30e190f7a62f323d7e08ef3f21cbe460afd0eede2,foxnews.com,foxnews.com,"Yankees’ Nestor Cortes Jr, dealing with elbow ailment, willing to risk further injury to pitch in World Series",2024-10-22,https://www.foxnews.com/sports/yankees-nestor-cortes-jr-dealing-elbow-ailment-willing-risk-further-injury-pitch-world-series,en,2024-10-23 12:23:48.856824
fe8706d0975aeb9bbeea434196f42594116b37e867e4acbce70dbe032fa64e9f,cnet.com,cnet.com,Starlink's Mini Dish Puts Broadband in Your Backpack,2024-10-22,https://www.cnet.com/home/internet/starlinks-mini-dish-puts-broadband-in-your-backpack/,en,2024-10-23 14:31:42.098906
48fc0bff730ef3779e0836ae450f56f7094dc425bd3b7795b2d3388ee0fe9451,engadget.com,engadget.com,Netflix and TED are hopping on the daily word game bandwagon,2024-10-22,https://www.engadget.com/gaming/netflix-and-ted-are-hopping-on-the-daily-word-game-bandwagon-230014184.html?src=rss,en,2024-10-23 10:18:18.999672
130b091b34e74c862b0164f8c371d375e1d1428c28d941968654b582873cd55d,newsday.com,newsday.com,Musselman takes over at USC and revamps roster for the Trojans' debut season in the Big Ten,2024-10-22,https://www.newsday.com/sports/college/college-basketball/usc-college-basketball-y13106,en,2024-10-23 10:28:13.898350
f691a220b25caa08f968e2385d6e7ae3e8f4bbac364cbf4d3d92451f14c52f29,latimes.com,latimes.com,"Valenzuela irradiaba un orgullo tranquilo, dignidad discreta y un elevado coeficiente intelectual de béisbol",2024-10-22,https://www.latimes.com/espanol/deportes/articulo/2024-10-22/who-was-fernando-valenzuela-dylan-hernandez,es,2024-10-23 11:44:17.943099
2f16e7832090027d96c96f13734a91832dc52cb7fd8eb68734f181e6249f690b,freep.com,freep.com,"IRS announces standard deduction, tax bracket adjustment for 2025",2024-10-22,https://www.freep.com/story/money/personal-finance/susan-tompor/2024/10/22/irs-standard-deduction-tax-bracket-adjustment-2025/75789990007/,en,2024-10-23 13:25:40.749477
aa9afb5ac88eab881f72e31ce10f9f33e4fa707ba2d7efd5ee5e6899a00efc14,benzinga.com,benzinga.com,Best Direct Access Brokers,2024-10-22,https://www.benzinga.com/money/best-direct-access-brokers,en,2024-10-23 09:22:33.701689
14b429a176cc64839d9cfbde308a71d300ddef9ec5d805f64bc5fe7a1d6d117e,newsday.com,newsday.com,"ABBA, Radiohead and The Cure musicians sign AI protest letter against 'unlicensed use' of works",2024-10-22,https://www.newsday.com/business/generative-ai-abba-radiohead-thom-yorke-c15091,en,2024-10-23 10:26:33.922580
269bf214b2296ffc2511e7c5b5c25478354d4a2f4170b57e38fa64877b6d79a4,cnn.com,cnn.com,¿Cuál es la estrategia de Trump para hacerse del voto latino?,2024-10-22,https://cnnespanol.cnn.com/video/elecciones-trump-republicanos-latinos-dusa-tv,es,2024-10-23 09:18:51.089307
a669bcecfe1a7361f53a30829c45238195f0e9b1c42ef69f66a1309080ce5673,popmatters.com,popmatters.com,The Linda Lindas Are Earnestly Edgy on 'No Obligation',2024-10-22,https://www.popmatters.com/the-linda-lindas-no-obligation,en,2024-10-23 10:33:31.026359
626dd0644e88c699d040ba4d32eb594da82ecb20454af4f4eed2f82db7b92354,opednews.com,opednews.com,When the Levee Breaks,2024-10-22,https://www.opednews.com/populum/page.php?f=When-the-Levee-Breaks--Cr-China_France_Germany_Iran-241022-29.html,en,2024-10-23 20:24:49.515826
dca3e241889e5e13dc2893a30defa7080c72ab86e240bf0cf5a6689ecd1f0840,nytimes.com,nytimes.com,"Former Penn State football players charged with rape, other sex crimes",2024-10-22,https://www.nytimes.com/athletic/5864471/2024/10/22/ex-penn-state-players-jameial-lyons-kaveion-keys-charges/,en,2024-10-23 14:42:01.384384
ee8832d7a8d2f0b070add036060ad7c26054ee9f90297ec87894571569bcb508,nytimes.com,nytimes.com,Champions League briefing: Has Vinicius Jr sealed the Ballon d’Or? Plus a Pulisic olimpico,2024-10-22,https://www.nytimes.com/athletic/5864095/2024/10/22/vinicius-jr-ballon-dor-goal/,en,2024-10-23 14:19:26.574335
8dba5fcacffb25fe43013e307efe92fc85f891dd35b6ca34a31536d8eb0aebfe,benzinga.com,benzinga.com,"Capitalizing In Growth Prospects, Daniel Szot Acquires In Simulations Plus Stock Options",2024-10-22,https://www.benzinga.com/insights/news/24/10/41457722/capitalizing-in-growth-prospects-daniel-szot-acquires-in-simulations-plus-stock-options,en,2024-10-23 11:41:08.718025
aa7691950420e77f0d84198c13e15483d3bbbda45e6fc3756b4d3644614aca27,sportingnews.com,sportingnews.com,Gago recibió el apoyo menos pensado tras dejar Chivas por Boca,2024-10-22,https://www.sportingnews.com/ar/liga-mx/news/gago-apoyo-menos-pensado-chivas-boca/49b6b1040aa675818a9d1928,es,2024-10-23 12:29:34.671090
b6ed73e0b208f24e19fd38506551590e1ad84fa92f2d77fc345e582eb8f91cc7,newsday.com,newsday.com,"Illinois has roster overhaul, looks to transform talented newcomers into another winning team",2024-10-22,https://www.newsday.com/sports/college/college-basketball/college-basketball-illinois-preview-u48104,en,2024-10-23 11:09:11.252739
567d4f89c4c65249bf5b9c0acb868316468418fcdcf3b2b8a9c287063f7ef012,scientificamerican.com,scientificamerican.com,"As Hurricane Floodwaters Recede, a Public Health Threat Rises",2024-10-22,https://www.scientificamerican.com/article/as-hurricane-floodwaters-recede-a-public-health-threat-rises/,en,2024-10-23 18:21:24.854530
4e1e3bf3a638d7e8e7b55893e0afa89efd3d6e4f904de4f5bc8c727b4b8cc12f,breitbart.com,breitbart.com,"Watch Live: Donald Trump Holds a Rally in Greensboro, North Carolina",2024-10-22,https://www.breitbart.com/2024-election/2024/10/22/watch-live-donald-trump-holds-a-rally-in-greensboro-north-carolina/,en,2024-10-23 17:28:29.010914
a9541c8ccc4d8e94ccb66d6fa3b60fe2dbf16133b18186180db01b942fbb4054,elitedaily.com,elitedaily.com,Brie Larson’s Self-Care Routine Involves 'Love Is Blind' [Exclusive],2024-10-22,https://www.elitedaily.com/wellness/brie-larson-self-care-routine-interview,en,2024-10-23 10:43:23.473772
6000ca7c113ee9007d2819aa9d77b5b6a05794bba3761729a099e0d5ed09851e,cbsnews.com,cbsnews.com,Ohtani's historic 50-50 ball sells at auction for nearly $4.4M amid ongoing dispute over ownership,2024-10-22,https://www.cbsnews.com/losangeles/news/ohtanis-historic-50-50-ball-sells-at-auction-for-nearly-4-4m-amid-ongoing-dispute-over-ownership-2/,en,2024-10-23 08:32:37.191206
b261677dfc008cab44a4782e75a3ba504317a66f4b928a5df7e97f67b9a1c7b3,newsday.com,newsday.com,Mets' Blackburn had surgery to fix spinal fluid leak,2024-10-22,https://www.newsday.com/sports/baseball/mets/paul-blackburn-spinal-leak-l0milybh,en,2024-10-23 11:11:56.785718
ea5d10f9a2236a7e9578c32b66844470e92455e006df28ed359f8d98da568633,eonline.com,eonline.com,MILF Manor’s Joey Burford Gets Facial Reconstruction Surgery After Scooter Accident,2024-10-22,https://www.eonline.com/news/1408932/milf-manors-joey-burford-gets-facial-reconstruction-surgery-after-scooter-accident?cmpid=rss-syndicate-genericrss-us-tv,en,2024-10-30 07:28:06.444379
6dda608e87649a03eeae944ec86689ef3ee073774238a10f07025dab8adf9041,cnbc.com,cnbc.com,Analyst sees an underappreciated growth driver for Costco that could last at least 50 years,2024-10-22,https://www.cnbc.com/2024/10/22/analyst-sees-an-underappreciated-growth-driver-for-costco-that-could-last-at-least-50-years.html,en,2024-10-23 10:59:40.587728
8628ec7456cf4d438b830e698b01b35c75d1f09c67c2d27df4391fd9d42653f8,benzinga.com,benzinga.com,A Roadmap To Healing: First-Ever Veterans' Guide To Psychedelics Now Available,2024-10-22,https://www.benzinga.com/markets/cannabis/24/10/41465322/a-roadmap-to-healing-first-ever-veterans-guide-to-psychedelics-now-available,en,2024-10-23 11:36:02.976401
2620116727f119f29cc1f58fc8470e48bdfcc3187f7bc0fcc01fec7690ad289e,ncronline.org,ncronline.org,China and the Vatican agree to extend an agreement on appointing bishops,2024-10-22,https://www.ncronline.org/vatican/vatican-news/china-and-vatican-agree-extend-agreement-appointing-bishops,en,2024-10-23 10:30:40.525180
fb032a0d283d6858fcadea81a857cc635caae20da6a0ed207a76fd3cac72d826,nytimes.com,nytimes.com,"Colorado’s Travis Hunter will “contribute a lot more” vs. Cincinnati, Deion Sanders says",2024-10-22,https://www.nytimes.com/athletic/5864186/2024/10/22/colorado-buffaloes-football-travis-hunter-injury-deion-sanders/,en,2024-10-23 14:44:27.914487
c12ceada1d6e488557864796fba16b1b217461e2f0beeb13582240ebfd6cd243,foxnews.com,foxnews.com,"Traditionally Dem leaders in key Michigan voting bloc ditch Harris, endorse Trump",2024-10-22,https://www.foxnews.com/politics/traditionally-dem-leaders-key-michigan-voting-bloc-ditch-harris-endorse-trump,en,2024-10-23 14:27:46.143591
e327de5f883568866659d9a2906a898d8b968609975ac21f9fa538fb28d7d64e,cnet.com,cnet.com,What's on My Ballot This Year? It's a Snap to Find Out With These Online Tools,2024-10-22,https://www.cnet.com/news/politics/whats-on-my-ballot-this-year-its-a-snap-to-find-out-with-these-online-tools/,en,2024-10-23 14:32:21.960086
18221bfee02eb339c5cc9835fa84fc2e9591bc8a15a88f87ad4fb8464bb32097,indystar.com,indystar.com,Pacers expect to see a more competitive Pistons team in opener,2024-10-22,https://www.indystar.com/story/sports/nba/pacers/2024/10/22/pacers-expect-to-see-a-more-competitive-pistons-team-in-opener/75797112007/,en,2024-10-23 14:27:29.218392
d0bde86d60a7920599619416bccdf6a30ddebd899cd467c26cf18f08be9a0e3a,benzinga.com,benzinga.com,AUD/USD Struggles For Stability: Chances Are Slim,2024-10-22,https://www.benzinga.com/trading-ideas/24/10/41452909/audusd-struggles-for-stability-chances-are-slim,en,2024-10-23 11:33:35.715220
adf00cb7d488ead3cd5137643dd588721d2d750d18a4c4d9904fc94972da7acb,newsday.com,newsday.com,Long Island breaks a temperature record for the date at 81 degrees; state issues wildfire alert,2024-10-22,https://www.newsday.com/news/weather/record-high-temps-long-island-jde4lfb0,en,2024-10-23 11:07:56.529363
a757ddb87730598f8a1055e4583110f2fff4b24ede4d4fa0c13473ef4b52c4ad,realclearpolitics.com,realclearpolitics.com,Vibes Turn Bad for Kamala Harris,2024-10-22,https://www.realclearpolitics.com/articles/2024/10/22/vibes_turn_bad_for_kamala_harris_151816.html,en,2024-10-23 10:20:41.891445
1cbce8a47c96c5ea506b664b2d390f73500eb0eb6a1bca0092d3820097517529,buzzfeed.com,buzzfeed.com,¡Todo lo que debes saber de Sofía Valdés antes de escuchar su nuevo álbum homónimo!,2024-10-22,https://www.buzzfeed.com/mx/karenricoy/elige-entre-estos-accesorios-y-te-dire-que-cancion-de-sofia,es,2024-10-23 10:29:51.687985
8ae2e968181dccc87563b9e3b201b093c6085ca118568a14fe097cf0a7a0f9ac,benzinga.com,benzinga.com,Price Over Earnings Overview: Carrier Global,2024-10-22,https://www.benzinga.com/insights/news/24/10/41465220/price-over-earnings-overview-carrier-global,en,2024-10-23 11:38:06.790452
c5fb8a6f92cf300250e002f33488f5e51c0735b7c8c081c924d55b672dc2b466,forbes.com,forbes.com,This CEO's Bold Vision For Black Financial Institutions,2024-10-22,https://www.forbes.com/video/c6b3965a-ebeb-49d5-b0da-ebe4dfbc9041/this-ceos-bold-vision-for-black-financial-institutions/,en,2024-10-23 14:26:44.926270
f73f93fa283a32184698db1ebfc03166d0c0136c48b2d21dc0527e2875739f31,dailykos.com,dailykos.com,Want lies with that?: The right gobbles up Trump's fast-food stunt,2024-10-22,https://www.dailykos.com/story/2024/10/22/2278617/-Want-lies-with-that-The-right-is-still-loving-Trump-s-McDonald-s-stunt?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-10-23 16:32:06.578467
4d54ff77b5fc16b24723ca0471c5628da4f57967f9642d7a1e8de6707e13bfa4,cnn.com,cnn.com,Doctor creates app that uses AI to help simplify medical jargon,2024-10-22,https://www.cnn.com/2024/10/22/business/video/ai-doctor-notes-jargon-english-abridge-shiv-rao-fast-digvid,en,2024-10-23 09:38:59.507185
40867686719b60ecbb820f1a7ac6f7eefe317d722a42cd21c2c9046083cadd9f,espn.com,espn.com,Injured Troy QB Crowder out rest of 2024 season,2024-10-22,https://www.espn.com/college-football/story/_/id/41943342/troy-qb-goose-crowder-rest-season-unspecified-injury,en,2024-10-23 15:33:19.192942
75eb625d81a6d166b17532792b96fd1a46ec70c0d914a36e6cb1b97123628dea,cnn.com,cnn.com,How one 25-year-old is coming for fake Trump elector’s job,2024-10-22,https://www.cnn.com/2024/10/22/politics/video/ashwin-ramaswami-gen-z-senate-fake-trump-elector-georgia-lead-digvid,en,2024-10-23 09:38:29.536545
b86f3d8a3e774b931a039a18eb1ac4183382cff266692890065f1e67a3f666bf,npr.org,npr.org,Acadiana Music Showcase: Amis Du Teche,2024-10-22,https://www.npr.org/2024/10/22/1211596935/acadiana-music-showcase-amis-du-teche,en,2024-10-23 10:20:57.407297
e796b8367e6b80e470bacba2ee74f7f6a1e72264f4cdb3e5f9638458c06d7dea,realclearpolitics.com,realclearpolitics.com,Will Blacks and Hispanics Vote Their Pocketbooks? Trump Should Hope So!,2024-10-22,https://www.realclearpolitics.com/articles/2024/10/22/will_blacks_and_hispanics_vote_their_pocketbooks_trump_should_hope_so_151812.html,en,2024-10-23 10:20:07.577502
b61fd00d72996dd7d9ae2bb9419bdb216ad3cca5be5b2304d20ddb2b3118b46c,theguardian.com,theguardian.com,Tony Boycott obituary,2024-10-22,https://www.theguardian.com/society/2024/oct/22/tony-boycott-obituary,en,2024-10-23 14:28:54.075525
1a37496fa4fc311676ad53da6626ff7580774125d42835b01812188b18f6f022,sandiegouniontribune.com,sandiegouniontribune.com,Vinculan hamburguesas de McDonald’s con brote de E. coli que enfermó a 49 personas en EEUU,2024-10-22,https://www.sandiegouniontribune.com/2024/10/22/vinculan-hamburguesas-de-mcdonalds-con-brote-de-e-coli-que-enferm-a-49-personas-en-eeuu/,es,2024-10-24 02:25:42.574159
98d0bf325a33d08ed8d257668dc184ff87638e0e569139f50a9af38c3ce1834b,foxnews.com,foxnews.com,You won't believe how far Volvo's new electric semitruck goes on a single charge,2024-10-22,https://www.foxnews.com/tech/you-wont-believe-how-far-volvos-new-electric-semitruck-goes-single-charge,en,2024-10-23 10:57:38.781896
0dbe6a6ecb55b06022113db1c2201cad9160b15e5896074f5c9d4608503e128d,msnbc.com,msnbc.com,Trump is following Viktor Orbán’s playbook with his attacks on the free press,2024-10-22,https://www.msnbc.com/the-reidout/reidout-blog/trump-cbs-60-minutes-viktor-orban-cpac-rcna176672,en,2024-10-23 12:22:03.360469
80572437a84632846f0c36b56d1703c955b6afbde8b9bcd541b881d8cc6eaa2d,engadget.com,engadget.com,OpenAI and Microsoft are funding $10 million in grants for AI-powered journalism,2024-10-22,https://www.engadget.com/ai/openai-and-microsoft-are-funding-10-million-in-grants-for-ai-powered-journalism-193042213.html?src=rss,en,2024-10-23 10:17:19.751166
5dfcc3d7ec7823a58825b7c9abf700bce9fe2c802d6c4e8c190d0b55cbfae296,pbs.org,pbs.org,Detroit's 'Little Village' project transforms a neighborhood and gives local artists a home,2024-10-22,https://www.pbs.org/newshour/show/detroits-little-village-project-transforms-a-neighborhood-and-gives-local-artists-a-home,en,2024-10-24 10:59:31.371157
e995b07869cfacd065ce08654cde083eb588b0b6f4584c19041f034fb639d470,sportingnews.com,sportingnews.com,Paysandu x Coritiba: onde assistir e escalações do jogo pela Série B,2024-10-22,https://www.sportingnews.com/br/futebol-brasileiro/noticias/paysandu-x-coritiba-onde-assistir-e-escalacoes-do-jogo-pela-serie-b/3e54636666d5bea2483b4571,pt,2024-10-23 09:34:57.074962
ae25e7732c58eea3356e48022e041224e07e27936d969141f3ce88bff91e7b2c,newsday.com,newsday.com,Twins hire Matt Borgschulte from Orioles as hitting coach,2024-10-22,https://www.newsday.com/sports/baseball/twins-hitting-coach-borgschulte-q64514,en,2024-10-23 11:14:56.818940
aebc546376b02f9f5da2fbbabebae035c4dd0518f3b712b81a6f3f0f75d53539,latimes.com,latimes.com,Wall Street barely budges as GM’s best day in years offsets GE Aerospace tumble,2024-10-22,https://www.latimes.com/business/story/2024-10-22/stock-market-today-wall-street-barely-budges-as-gms-best-day-in-years-offsets-ge-aerospace-tumble,en,2024-10-23 19:34:41.128712
f44d269b86e9a00df8220baf4a202d2c24a9cd4f464d828bde23f9fa62031015,newsday.com,newsday.com,Burial held for Catholic priest and Indigenous peace activist killed in southern Mexico,2024-10-22,https://www.newsday.com/news/nation/mexico-violence-chiapas-priest-activist-killed-w23969,en,2024-10-23 11:10:36.815182
d2f0af59f6dd490911ea0c80473b1d1c7923dfb5a35620f3141e147c4144df51,sportingnews.com,sportingnews.com,"Who will win UEFA Champions League 2024-25? Odds, favorites, best bets to win as Man City, Real Madrid battle it out",2024-10-22,https://www.sportingnews.com/uk/champions-league/news/who-win-uefa-champions-league-2024-25-odds-favorites-bets/e6be82123046580388c2d70b,en,2024-10-23 09:23:05.853438
fe2167091c648bd0ec8af3cceb37e93a0774b53e6015949979de40b08a541461,abcnews.go.com,abcnews.go.com,US fines American Airlines $50 million over mishandling of disabled passengers and wheelchairs,2024-10-22,https://abcnews.go.com/US/wireStory/us-fines-american-airlines-50-million-mishandling-disabled-115056758,en,2024-10-23 11:37:02.453318
7e221101eaf6cf17c6a134ae4b8e8a297aaf07644d6142ac8391345afda43152,upi.com,upi.com,Walmart launches same-day prescription drug deliveries,2024-10-22,https://www.upi.com/Top_News/US/2024/10/22/Walmart-launches-same-day-prescription-drug-deliveries/1521729623260/,en,2024-10-30 11:18:55.752920
949bfbfc8e18ff06301bce7eae1a809a4cb13e8ef60be1c0ca7fb979bb4a0012,benzinga.com,benzinga.com,GURU Organic Energy Achieves Impressive 69% Growth on Amazon Prime Day 2024 Driven by Successful GURU Zero Launch,2024-10-22,https://www.benzinga.com/pressreleases/24/10/g41448418/guru-organic-energy-achieves-impressive-69-growth-on-amazon-prime-day-2024-driven-by-successful-gu,en,2024-10-23 11:40:39.365687
3786eff67c301252e1361e7f1b620342e698f96771b682b6d7d1f6f3bdb5b30f,abcnews.go.com,abcnews.go.com,Federal officials say E. coli food poisoning linked to McDonald’s Quarter Pounders has sickened at least 49 people,2024-10-22,https://abcnews.go.com/Health/wireStory/federal-officials-coli-food-poisoning-linked-mcdonalds-quarter-115042617,en,2024-10-23 20:23:58.361933
af5a5bec34fb03c67b717cb258ffd2ed896723d1b2622de735fc1f7eeb291885,cbsnews.com,cbsnews.com,Insurance dispute in Massachusetts may force thousands of patients to find new doctors,2024-10-22,https://www.cbsnews.com/boston/news/masshealth-harvard-tufts-insurance-childrens-umass-tenet/,en,2024-10-23 16:31:44.856868
6ca79de79b62b59504f7363605fd8cbedcd36b708322e8dbc66e4214ca4eec69,engadget.com,engadget.com,Amazon is reportedly working on a low-cost storefront to rival Temu,2024-10-22,https://www.engadget.com/big-tech/amazon-is-reportedly-working-on-a-low-cost-storefront-to-rival-temu-225049485.html?src=rss,en,2024-10-23 10:18:05.727090
4f632e162c85f5271429768c00a1bde4a8e963e5292c93fe4f06fd77c6dce26e,theguardian.com,theguardian.com,"‘Save a little, when you can’: does putting money aside for something special help you recapture some of the magic of childhood?",2024-10-22,https://www.theguardian.com/saving-for-your-sunny-days/2024/oct/22/save-a-little-when-you-can-does-putting-money-aside-for-something-special-help-you-recapture-some-of-the-magic-of-childhood,en,2024-11-18 12:22:56.105765
f3add1ea20d21ddf4876296b3a233180965b907e32202ad9f1fc617e60bfa8ad,newsday.com,newsday.com,Ohio man charged with bringing massive 'Trump' sign to Capitol for rioters to use as a weapon,2024-10-22,https://www.newsday.com/news/nation/trump-sign-capitol-riot-i10761,en,2024-10-23 11:12:11.824575
f4d41d63d4d1b522b11bbf1bea94266dc1447ca5c9f919166b7f9eba61187345,sportingnews.com,sportingnews.com,Did Ken Griffey Jr. play with his dad? Revisiting 1990-91 Mariners with MLB's first father-son duo on same team,2024-10-22,https://www.sportingnews.com/au/mlb/news/ken-griffey-jr-play-dad-mariners-mlb-father-son-duo/40cebc4a92604aad9b20c3bf,en,2024-10-30 11:24:58.131337
6cef5e1a5597daf733fb574b71522297c8d6622909e3717e7ae73962071dfb8e,cbsnews.com,cbsnews.com,Minnesota mom giving away special locks to help keep kids with autism safe,2024-10-22,https://www.cbsnews.com/minnesota/news/autism-door-lock-giveaway-sheletta-brundidge/,en,2024-10-23 21:26:10.998334
628822cc1be74d00abd3556d1c59ad677278e4eb6d2d2b03181d2df4019f2e86,newsday.com,newsday.com,"Tears for Fears are in full bloom with a concert film, a live album, new songs and Vegas dates",2024-10-22,https://www.newsday.com/entertainment/tears-for-fears-live-concert-film-2024-o42390,en,2024-10-23 11:59:12.562239
9cd7d56eeb36764bac4c4bda602a1d2ff37eb7709397b369cce2570054db5791,stripes.com,stripes.com,200 Oregon National Guard soldiers to deploy to Egypt for peacekeeping mission,2024-10-22,https://www.stripes.com/branches/army/2024-10-22/oregon-national-guard-mobilization-egypt-israel-treaty-peacekeeping-15593099.html,en,2024-10-24 10:17:15.874168
bf59aba40c2bfd783628ddaeba9327516d6daec5ffb841e40a942c83fef79557,billboard.com,billboard.com,"Yandel, De La Ghetto, & Dei V Discuss The Future of Reggaeton at 2024 Billboard Latin Music Week",2024-10-22,https://www.billboard.com/music/latin/billboard-latin-music-week-2024-yandel-de-la-ghetto-dei-v-panel-1235807875/,en,2024-10-23 15:27:30.358885
3ca123cfed21ee28673cc2bf4b4ab66bfc9f0fffdbc9c2071526273800a42e08,recorder.com,recorder.com,"HS Roundup: Mahar volleyball upsets Smith Vocational, 3-2, in Class C quarterfinals (PHOTOS)",2024-10-22,https://www.recorder.com/High-school-Roundup-Mahar-volleyball-upsets-Smith-Vocational-3-2-in-Class-C-quarterfinals-57607942,en,2024-10-23 10:30:06.143085
16f87223c4e18fdc6f0add545bb5e0eecd7eb41a8ae566b679f3d3973bb90137,foxnews.com,foxnews.com,'One Tree Hill' star's cult sent a 'minder' to watch her on TV set,2024-10-22,https://www.foxnews.com/entertainment/one-tree-hill-stars-cult-sent-minder-watch-her-tv-set,en,2024-10-23 15:31:59.778231
d0bb99e1b298a1f2c01f9199b2277d21d7fa571e2c218b98cc3804e77049f38b,newsday.com,newsday.com,"The Ducks are flying high, but the other former Pac-12 teams are off to a rocky Big Ten start",2024-10-22,https://www.newsday.com/sports/college/college-football/big-ten-oregon-washington-usc-ucla-q25299,en,2024-10-23 11:14:26.776860
10e4c0ecabf5889c2a6cec2179465c8a3362a93076e6e775dc2fe46a69563787,csmonitor.com,csmonitor.com,From anger to peace,2024-10-22,https://www.csmonitor.com/Commentary/A-Christian-Science-Perspective/2024/1022/From-anger-to-peace?icid=rss,en,2024-10-23 10:29:16.906791
ec2b5c037e9e5805d00de9a5a8808cecb2d9b087a78ea9ccd03e572035582af6,sportingnews.com,sportingnews.com,"Milan x Brugge: resultado, gols e como foi o jogo pela Champions League",2024-10-22,https://www.sportingnews.com/br/futebol/noticias/milan-x-brugge-resultado-gols-como-foi-jogo-champions-league/2d8fe7ed8c66568a3a415bfc,pt,2024-10-23 09:34:42.008914
1cda5ffbbc5f504b2b8b70e0dafb7374d5272f6a66fdd323f4037e7924011dc6,newsday.com,newsday.com,Pittsburgh and a guard-heavy lineup eye return to NCAA Tournament after near miss last season,2024-10-22,https://www.newsday.com/sports/college/college-basketball/pitt-acc-basketball-preview-s55837,en,2024-10-23 10:27:59.032710
7746422e9fda98473bf1aab0982a3e06bfc4e0cfae2e24ddd15515576cd0488e,cbsnews.com,cbsnews.com,School board officially appoints Maria Su as superintendent to lead SFUSD,2024-10-22,https://www.cbsnews.com/sanfrancisco/news/sfusd-maria-su-superintendent-officially-appointed/,en,2024-10-23 11:01:00.399330
0108188882e5810136abdd22341c7ff7e37a7de81b9af04b74a7ae6204a7dbbd,cbsnews.com,cbsnews.com,How pumpkin carving became a Halloween tradition,2024-10-22,https://www.cbsnews.com/minnesota/news/pumpkin-carving-halloween-explainer/,en,2024-10-23 21:25:56.366504
dee7afded7b518df36d0d6f18f99606e8c2fdd172f7943948ed50c81d7c1ed7b,armytimes.com,armytimes.com,Tricare announces temporary enrollment freeze and online limitations,2024-10-22,https://www.armytimes.com/news/your-military/2024/10/22/tricare-announces-temporary-enrollment-freeze-and-online-limitations/,en,2024-10-23 10:54:31.368008
edb58dde348ab47c14b11ab223c8e0d4454b4455cc0314785549a693c73c9699,latimes.com,latimes.com,New Haven-style pizza hits North Hollywood with clam pies and pop punk,2024-10-22,https://www.latimes.com/food/story/2024-10-22/ozzys-apizza-new-haven-style-pizza-los-angeles-north-hollywood,en,2024-10-23 11:32:35.414966
14ae0b00cc9aa58ca45ab8894881b7fe40c4f695710311efef2f33e53941f4fe,sportingnews.com,sportingnews.com,New UEFA Champions League format explained: Everything you need to know about expanded 2024/25 competition,2024-10-22,https://www.sportingnews.com/uk/football/news/uefa-champions-league-new-format-explained-need-know-competition/6d95241e0343b5f780602363,en,2024-10-23 09:23:44.164942
b68b77ca760727e6fcf224cfb10b8a9b8f0f6b392bc8376873e90ca09a1d8cff,cbsnews.com,cbsnews.com,What is Massachusetts Ballot Question 2? MCAS graduation requirement,2024-10-22,https://www.cbsnews.com/boston/news/massachusetts-ballot-question-2-mcas/,en,2024-10-23 16:31:49.871495
1712c6313d77a7fb2b5029d3aa8f84dd15d899f9dcc9966dfbc4362c0e6f477e,newsday.com,newsday.com,European Union observers flag irregularities and 'alteration of results' in Mozambique election,2024-10-22,https://www.newsday.com/news/nation/mozambique-election-irregularities-results-protest-killings-x95512,en,2024-10-23 11:12:51.885329
