id,media_name,media_url,title,publish_date,url,language,indexed_date
b4fa38b377a0fc171e4ffe40d7ee52e63bf5730cbe2c7b0e23bf6b9b222bb0df,nypost.com,nypost.com,Austin Wells’ two-way play pushing Yankees catcher in Rookie of the Year race,2024-09-10,https://nypost.com/2024/09/10/sports/yankees-austin-wells-pushing-himself-in-rookie-of-the-year-race/,en,2024-09-11 01:19:19.226524
8229a481b988f510de854a5f471fe8c47b72a7c11e423cc9a754af8eb126b27d,mashable.com,mashable.com,PDFs are easy with this app,2024-09-10,https://mashable.com/deals/sept-10-pdf-extra,en,2024-09-11 06:27:14.146302
853c83e48e773fa8acbfd00f4b6f73d8fd826f9647eb7e211dd44c8f8143b1fb,stltoday.com,stltoday.com,"Box: Festus 3, Hillsboro 0",2024-09-10,https://www.stltoday.com/sports/high-school/softball-fall/box-festus-3-hillsboro-0/article_eb8b322e-071c-565e-950f-37ac85169265.html,en,2024-09-11 06:23:10.924495
5604fcb6a27904f613bcf6530222fda6636f9c195e743cd3f18ce90df334e7da,nj.com,nj.com,"10 most expensive homes sold in the Parsippany-Troy Hills area, Sept. 9-15",2024-09-10,https://www.nj.com/realestate-news/2024/09/10-most-expensive-homes-sold-in-the-parsippany-troy-hills-area-sept-9-15.html,en,2024-09-21 08:27:23.894181
c7eed935326d2920e30220b9cb99ca105e44128c63a64b1dbcfb34168989106f,cnet.com,cnet.com,Why AirPods May Be the Hearing Aid People Actually Use,2024-09-10,https://www.cnet.com/health/medical/why-airpods-may-be-the-hearing-aid-people-actully-use/#ftag=CAD44486fc,en,2024-09-10 22:19:33.668472
60fe527b67634aed50a13e26dca112a809a7f599d44a9ca9d2c794333bf9fd85,nypost.com,nypost.com,"Americans anxious about their health, concerned doctors will judge them: survey",2024-09-10,https://nypost.com/2024/09/10/lifestyle/americans-are-more-comfortable-sharing-concerns-with-their-doctor-survey/,en,2024-09-10 23:26:14.100153
b16af135338e748bb6b7869cece89dcb563e98a5cdf74c4306cb9133e5e3bbaa,dailykos.com,dailykos.com,Putin would 'eat you for lunch': Harris skewers Trump for being weak,2024-09-10,https://www.dailykos.com/story/2024/9/10/2269354/-Putin-would-eat-you-for-lunch-Harris-skewers-Trump-for-being-weak?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-09-11 16:31:02.969714
03d44560a0a989f567f12b2f4879d4b2df1af60a707f50788251a32e2eb9d62b,newsday.com,newsday.com,Jets' 0-1 start feels a little better than last year's 1-0 start,2024-09-10,https://www.newsday.com/sports/football/jets/robert-saleh-jets-week-1-com2pttv,en,2024-09-10 20:44:48.197440
df5552d2eae0dae93e64fe277f7fdddf3ead53480713416bb732e01451c31615,foxsports.com,foxsports.com,"Herd Hierarchy: Chiefs stay No. 1; Cowboys, Chargers climb ahead of Week 2",2024-09-10,https://www.foxsports.com/stories/nfl/herd-hierarchy-chiefs-stay-no-1-cowboys-chargers-climb-ahead-week-2,en,2024-09-12 09:23:08.819537
aeb48c6552c804dfb4fd81969b798627ad3e2d78d20c1104c2003b60cdb795d2,breitbart.com,breitbart.com,Donald Trump Mocks Kamala Harris When She Interrupts: 'I'm Talking Now ... Sound Familiar?',2024-09-10,https://www.breitbart.com/politics/2024/09/10/donald-trump-mocks-kamala-harris-when-she-interrupts-im-talking-now-sound-familiar/,en,2024-09-11 04:19:54.153835
b75151a22d2a74fcadaf9341961e071bfbf7231d7e34c5e473c8c639c4f82c36,newsday.com,newsday.com,"Body found in Hempstead Harbor in Roslyn, Nassau police say",2024-09-10,https://www.newsday.com/long-island/crime/body-hempstead-harbor-roslyn-w0bfukgl,en,2024-09-11 05:22:17.958653
efeff7534deef06560e5771c516fa79fe83d902266fc041ed823e61369dfeab7,pbs.org,pbs.org,WATCH: Trump says he was being sarcastic when he said he ‘lost by a whisker’ in 2020,2024-09-10,https://www.pbs.org/newshour/politics/watch-trump-says-he-was-being-sarcastic-when-he-said-he-lost-by-a-whisker-in-2020,en,2024-09-11 07:31:00.864127
ec5819832de59bf5c40a1b21bbfd66f83ab51bf891d36aa10d293f053e3996bb,cbsnews.com,cbsnews.com,Michigan Rep. Neil Friske investigation sent to Michigan AG,2024-09-10,https://www.cbsnews.com/detroit/news/michigan-rep-neil-friske-investigation-attorney-general/,en,2024-09-11 06:28:38.547739
81ed4a1533e5c1581a539ed05ef5c8c2651b1333beb2c640cfd785bdbafc71cc,abcnews.go.com,abcnews.go.com,Video Trump won't commit to vetoing national abortion ban bill,2024-09-10,https://abcnews.go.com/Politics/video/trump-commit-vetoing-national-abortion-ban-bill-113569899,en,2024-09-11 07:26:34.874177
1f5182b44d104be34201ceb30586e4257dc59a75006cb82f2c994c1891968d2d,forbes.com,forbes.com,Northern Lights Tonight: Where You May See Aurora Borealis This Week,2024-09-10,https://www.forbes.com/sites/jamiecartereurope/2024/09/10/northern-lights-tonight-where-you-may-see-aurora-borealis-this-week/,en,2024-09-10 23:20:47.510227
7e5795ac569f4157bf7e656879506a2f8322c93aef31e322354a9d5edd53166f,sportingnews.com,sportingnews.com,Did this NBA All-Star take a shot at Dallas Mavericks' Luka Doncic?,2024-09-10,https://www.sportingnews.com/us/nba/dallas-mavericks/news/did-nba-all-star-take-shot-dallas-mavericks-luka-doncic-trae-young/00aa62061f313e481cdc5112,en,2024-09-10 21:27:15.405873
db1f1b194ccf2649c7206f8adc998f1b1cd3d99ed2253bf6467793ade8e4788e,azcentral.com,azcentral.com,Tim Walz to campaign in Arizona ahead of presidential debate,2024-09-10,https://www.azcentral.com/story/news/politics/elections/2024/09/10/tim-walz-to-campaign-in-arizona-ahead-of-presidential-debate/75108605007/,en,2024-09-10 21:20:41.928380
e5dd2596cfe43f5e6323ae57a9e3853fbf1b538acf1c4930a927e19b1d17fba2,thestreet.com,thestreet.com,'Monday Night Football' fans sidelined by big media fight,2024-09-10,https://www.thestreet.com/entertainment/leading-tv-providers-fight-over-monday-night-football,en,2024-09-10 21:29:14.463505
92bbdc9f71cd420d00faffd06059ac1fe713fbc1fa84e5592978c5fbdf743c15,nj.com,nj.com,"10 most expensive homes sold in the Plainfield area, Sept. 2-8",2024-09-10,https://www.nj.com/realestate-news/2024/09/10-most-expensive-homes-sold-in-the-plainfield-area-sept-2-8.html,en,2024-09-14 15:21:40.391495
f3eecd3e86def7019638847786364b9b0d72a5634010d535b48e73a3f123e4b7,cbsnews.com,cbsnews.com,"As feds investigate his administration, Mayor Adams assures public he did nothing wrong",2024-09-10,https://www.cbsnews.com/newyork/video/as-feds-investigate-his-administration-mayor-adams-assures-public-he-did-nothing-wrong/,en,2024-09-11 00:22:16.373883
c67be2aeb5be1a2bde65292d3c89281699f835edce6854542d76ffe133714db4,cnn.com,cnn.com,Dolphins QB became ‘emotional’ while watching body-cam video of Tyreek Hill being detained by police,2024-09-10,https://www.cnn.com/2024/09/10/sport/dolphins-tua-tagovailoa-tyreek-hill-spt-intl/index.html,en,2024-09-11 06:32:02.853707
76fa9fa4f1fea0c2640652863d6b88b33b8a6664a9060dbd25192cae34ee5fd1,cbsnews.com,cbsnews.com,Chicago business owners feel they were targeted over Muslim faith,2024-09-10,https://www.cbsnews.com/chicago/video/chicago-business-owners-feel-they-were-targeted-over-muslim-faith/,en,2024-09-11 05:23:12.098521
f29c8f7357cefe44f36e3ede3f8f9714124de89830441860cfc7d5c95b25339f,benzinga.com,benzinga.com,Quantower vs. NinjaTrader: Which Is the Better Choice in 2024,2024-09-10,https://www.benzinga.com/money/quantower-vs-ninjatrader,en,2024-09-11 01:25:03.007547
0766d23ea9ad183d386d523ef1aa9ab09bccfea3fa6039004daa6b091b110595,dailykos.com,dailykos.com,Cartoon: Gordon Parks,2024-09-10,https://www.dailykos.com/stories/2024/9/10/2269222/-Cartoon-Gordon-Parks?pm_campaign=blog&pm_medium=rss&pm_source=main,en,2024-09-11 01:20:50.166794
1ed59763e401c10d9a502b0fa602a87051c30d17c79862ce10d49985c8686f2c,thestreet.com,thestreet.com,Carnival and Virgin Voyages make a key cruise ship safety move,2024-09-10,https://www.thestreet.com/travel/carnival-and-virgin-voyages-make-a-key-cruise-ship-safety-move,en,2024-09-10 21:28:59.656253
03283ee998a77350c718b67e037120e178f819df91a2513c3149ff14339a711e,cbsnews.com,cbsnews.com,"Neighbors say Kentucky highway shooting suspect threatened them with rifle: ""I'll just kill you""",2024-09-10,https://www.cbsnews.com/news/kentucky-shooting-gunman-neighbors-joseph-couch/,en,2024-09-11 01:25:01.837508
c979153772f3f7cf99333c51ac579672110d2ec6203b30571b87d610bcc6b628,nypost.com,nypost.com,"Improve air quality as wildfires rage with this MOOKA Air Purifier, over $100 off",2024-09-10,https://nypost.com/2024/09/10/shopping/mooka-air-purifier-for-home-is-over-100-off-on-amazon/,en,2024-09-10 22:29:43.452397
cda58d521f817966bc602aae8fee04b076a01f08e6363502cc645220bb47f7ad,sun-sentinel.com,sun-sentinel.com,Quick Fix: Smothered Pork Chops with Mustard Shallot Sauce,2024-09-10,https://www.sun-sentinel.com/2024/09/10/quick-fix-smothered-pork-chops-with-mustard-shallot-sauce/,en,2024-09-10 20:27:38.963534
9de6f8d1183380c0223209c8bdd0a830b3b3f100c06dc3cf8681c8677e88e07b,breitbart.com,breitbart.com,Emmer: Kamala's Campaign Is Over the Moment She Explains Policies,2024-09-10,https://www.breitbart.com/politics/2024/09/10/exclusive-tom-emmer-kamalas-campaign-is-over-the-moment-she-explains-her-policies/,en,2024-09-10 21:26:01.602359
343e5f2031623ed53231779699c8036478edf79418c8d4da1604a11367bdb311,people.com,people.com,Whitney Leavitt Shocked When Taylor Frankie Paul Announces a Miscarriage After Her Bombshell Marriage News,2024-09-10,https://people.com/whitney-leavitt-upset-taylor-frankie-paul-announces-miscarriage-after-marriage-news-8709022,en,2024-09-10 22:34:34.390017
7cb7b7aef2b5db2ca125eaa3e19f8d5934fe1035c45d38df28983fc194167e9d,cbsnews.com,cbsnews.com,Got an opinion on the future of train travel through Colorado's mountains? Now your voice can be heard.,2024-09-10,https://www.cbsnews.com/colorado/news/opinion-future-train-travel-through-colorados-mountainsvoice-heard/,en,2024-09-11 06:22:43.026730
87e52af3e33f71ce26c6572e74dbea328308c2dc051fbcb28353fbd439be4df4,berkshireeagle.com,berkshireeagle.com,Are you crazy enough to eat a burger with two full doughnuts for buns? 10 fair foods we’re standing in line for at The Big E in 2024,2024-09-10,https://www.berkshireeagle.com/arts_and_culture/food/2024-big-e-food-preview/article_f11186e8-6c8f-11ef-8f9b-438f0cff5a90.html,en,2024-09-10 22:19:18.313522
236c58029d397d31691eff92741ae140453f15c503d864878f4facd172efc072,businessinsider.com,businessinsider.com,"'Selling Sunset' star Alanna Gold said she owned a California desert town. Now, she says she doesn't.",2024-09-10,https://www.businessinsider.com/selling-sunset-alanna-gold-apologizes-owned-pioneertown-locals-upset-2024-9,en,2024-09-11 00:28:22.106201
f9f41702282a806a5634747d0329cb5c7212920e57aaf9387de3881291dcc62f,stltoday.com,stltoday.com,Recap: St. Dominic downs Summit,2024-09-10,https://www.stltoday.com/sports/high-school/field-hockey/recap-st-dominic-downs-summit/article_1b0480a6-816c-5d43-ad7a-ed2aa5f69978.html,en,2024-09-11 06:35:04.675165
cebbda90c08d0065bbaa59d93d2f5afe51cec5559ee48eff502a0c85918cabe3,benzinga.com,benzinga.com,Skyworth Hits An Extraordinary Milestone: Over 36 Million Google TVs™ and other Android TV™ OS Devices Shipped Worldwide,2024-09-10,https://www.benzinga.com/pressreleases/24/09/n40807140/skyworth-hits-an-extraordinary-milestone-over-36-million-google-tvs-and-other-android-tv-os-device,en,2024-09-11 10:56:46.803495
7618ec56ebbd2bc58b75b3b5e0f6911e828dab70f0cff1348084aefede1762c8,rttnews.com,rttnews.com,"Nasdaq, S&P 500 Add To Yesterday's Gains But Dow Gives Back Ground",2024-09-10,https://www.rttnews.com/story.aspx?Id=3474282,en,2024-09-11 00:22:33.270008
18cc9449cf81291490a4834746032fc879688783d704aadb9996b53b63dcadc9,breitbart.com,breitbart.com,"Harris Campaign: 'Instead of Focusing on Why She Has Evolved, We Have to Ask Why Trump Hasn't'",2024-09-10,https://www.breitbart.com/clips/2024/09/10/harris-campaign-instead-of-focusing-on-why-she-has-evolved-we-have-to-ask-why-trump-hasnt/,en,2024-09-11 05:28:37.917673
0d58d61d73b6b503e100cdb530f20db659fd6d99d1fc2138636c82ef98fd8090,berkshireeagle.com,berkshireeagle.com,Great Barrington: Early College faculty invited to conference,2024-09-10,https://www.berkshireeagle.com/news/community-news/simons-rock-early-college-conference-great-barrington/article_254da17c-6fd2-11ef-a724-7be79e2d8207.html,en,2024-09-11 06:24:04.387969
324db06d0c50a0ab01ae58efc5efd07e3de4fb8fa1fbeb150c796e04d547fcdb,nypost.com,nypost.com,"After 23 years, we still need to remember the lessons of 9/11",2024-09-10,https://nypost.com/2024/09/10/opinion/reflecting-on-the-lessons-of-9-11-23-years-later/,en,2024-09-10 23:23:19.975804
b5675ef7ad2ff9f91f1694b21b7de5820aaec73b55a4900e91da6f3dc3bb49f9,usmagazine.com,usmagazine.com,Kate Gosselin es acusada de atar a su hijo Collin y encerrarlo en el sótano,2024-09-10,https://www.usmagazine.com/enespanol/noticias/kate-gosselin-es-acusada-de-atar-a-su-hijo-collin-y-encerrarlo-en-el-sotano/,es,2024-09-11 00:18:48.247419
1e4eb93c0da780f6734acb8b499c45fe08849d94304ddcd8dc0072a8f7897862,fansided.com,fansided.com,Quinn Ewers even beat lame Michigan fans trying to troll him after Texas win,2024-09-10,https://fansided.com/posts/quinn-ewers-even-beat-lame-michigan-fans-trying-to-troll-him-after-texas-win,en,2024-09-10 22:27:08.966060
880492efcd25b9f53af3a88d3499f2d71c189e903b02e1555ba045736f00c2a4,bostonglobe.com,bostonglobe.com,A 9/11 anniversary tradition is handed down to a new generation,2024-09-10,https://www.bostonglobe.com/2024/09/10/nation/911-anniversary-tradition-is-handed-down-new-generation/,en,2024-09-10 21:35:26.724531
38b03b2fb99c6f0f8509756e05d9007fea2a13413e4376356a0cd8dd1900268b,benzinga.com,benzinga.com,"UNLEASHING THE THRILLS OF ICE HOCKEY, HOCKEY: FASTER THAN EVER OPENS AT THE HENRY FORD",2024-09-10,https://www.benzinga.com/pressreleases/24/09/n40800315/unleashing-the-thrills-of-ice-hockey-hockey-faster-than-ever-opens-at-the-henry-ford,en,2024-09-10 22:26:28.393492
ee410b079de8e50016d1b5f2261fe5010fe2276d6b449b044e29bd43e2bd57fa,nypost.com,nypost.com,Conspiracy theorist charged with beheading dad in YouTube video has wild explanation for gruesome crime,2024-09-10,https://nypost.com/2024/09/10/us-news/justin-mohn-admits-he-beheaded-dad-over-government-conspiracy-theory-video/,en,2024-09-10 22:23:36.829633
78dc3e6085e18fa68d54e1f8061efd7919291c60052561a01123e38fbff3f6b4,nj.com,nj.com,"Zorea, Napolitani lead Hoboken past BelovED Charter",2024-09-10,https://www.nj.com/highschoolsports/2024/09/zorea-napolitani-lead-hoboken-past-beloved-charter-girls-soccer-recap.html,en,2024-09-11 03:20:19.983362
33c13f3be77e6f9cf6b11a3a4d5257a203350222c6ea54e12d6cfe2bd96ca1b9,cleveland.com,cleveland.com,"10 most expensive homes sold in Euclid, Sept. 9-15",2024-09-10,https://www.cleveland.com/realestate-news/2024/09/10-most-expensive-homes-sold-in-euclid-sept-9-15.html,en,2024-09-17 15:38:26.428120
31aba4f3ac1a2492fefd7e3b42b42a78aa08f294beb5215665865a1fff6b090b,marketwatch.com,marketwatch.com,"Obesity drugs in kindergarten? A GLP-1 drug works for young kids, study finds.",2024-09-10,https://www.marketwatch.com/story/obesity-drugs-in-kindergarten-novo-nordisk-glp-1-drug-works-for-kids-as-young-as-6-study-finds-35fd8ee3?mod=mw_rss_topstories,en,2024-09-11 00:22:08.741548
4abfb16f8fb20b68a0b013e59bdb36d4737f96f3bf7ab7496a2f3756a226e7cc,cbsnews.com,cbsnews.com,"Dolphins coaches, players react to 'emotional' and 'triggering' footage of Tyreek Hill traffic stop",2024-09-10,https://www.cbsnews.com/miami/news/dolphins-coaches-players-react-to-tyreek-hill-traffic-stop/,en,2024-09-11 07:24:59.153465
eae142d578bb6591f60bf93c27ff189fecf90fc3c1093c71584bb1efcb0b5cc8,ajc.com,ajc.com,Mauricio Pochettino hired to succeed Gregg Berhalter as US men's national team coach,2024-09-10,https://www.ajc.com/news/nation-world/mauricio-pochettino-hired-to-succeed-gregg-berhalter-as-us-mens-national-team-coach/EUOAHPCJ75DTRK6Y4A6AM4FWCA/,en,2024-09-11 02:27:47.602638
9cd87dda678cce989055335118eccd461f54d5fd1a9f4027b366fc86d3dfed65,nytimes.com,nytimes.com,Harry Kane hungry to silence doubters after scoring twice on 100th England cap,2024-09-10,https://www.nytimes.com/athletic/5758890/2024/09/10/harry-kane-100-caps-england/,en,2024-09-11 07:21:06.270047
24cb086d2604f3ee779d04095ac7764596d44ce1439d05183994c42c780dc727,cbsnews.com,cbsnews.com,New pediatric urgent care expands access in southeast Aurora,2024-09-10,https://www.cbsnews.com/colorado/news/new-pediatric-urgent-care-expands-access-southeast-aurora/,en,2024-09-11 06:22:51.816374
1ab78bdea20af6b0d1010e946d8a1c44ac1c438053e1114fd802c3e8cc3f82fe,centralmaine.com,centralmaine.com,"Cedric Mullins hits 2 HRs, drives in 3 as Orioles beat Red Sox, 5-3",2024-09-10,https://www.centralmaine.com/2024/09/10/cedric-mullins-hits-2-hrs-drives-in-3-as-orioles-beat-red-sox-5-3/,en,2024-09-11 04:23:53.025029
ae0876eebbf2be004ce3001429fd04b7c4f064e263cdc727ed3e0d78a66f501c,nj.com,nj.com,"10 most expensive homes sold in Princeton, Sept. 2-8",2024-09-10,https://www.nj.com/realestate-news/2024/09/10-most-expensive-homes-sold-in-princeton-sept-2-8.html,en,2024-09-14 10:24:56.430150
555d32e5aa7a9cd134bd6e30692949158a480e8e2d8065c9b50d137279c738af,cbssports.com,cbssports.com,Tyreek Hill citations make police behavior look worse as WR pulled over for 'visual estimation' of 60 mph,2024-09-10,https://www.cbssports.com/nfl/news/tyreek-hill-citations-make-police-behavior-look-worse-as-wr-pulled-over-for-visual-estimation-of-60-mph/,en,2024-09-10 22:26:04.059989
5d4fc8a003fca467a888f9f10fc621d81270c4dbad5ed8133f539054da8bbe2d,nj.com,nj.com,"10 most expensive homes sold in Ewing, Sept. 2-8",2024-09-10,https://www.nj.com/realestate-news/2024/09/10-most-expensive-homes-sold-in-ewing-sept-2-8.html,en,2024-09-14 18:17:20.262323
bb69b4722d5df55c8a9db23b52a5fb4b629ccf7765087e9e06ae3ac57886851d,oregonlive.com,oregonlive.com,"Nike still expects a rough few quarters, but CEO John Donahoe sees ‘early momentum’ in turnaround plan",2024-09-10,https://www.oregonlive.com/business/2024/09/nike-still-expects-rough-a-few-quarters-but-ceo-john-donahoe-sees-early-momentum-in-turnaround-plan.html,en,2024-09-10 21:27:26.371561
c07721e6c77fd0094f6c8a765d835e72ab422f82367d5d1501a2e6c1b69ec044,azcentral.com,azcentral.com,Texas State won't be easy opponent for Arizona State football,2024-09-10,https://www.azcentral.com/story/sports/college/asu/2024/09/10/asu-texas-state-college-football-game-preview-prediction/75143217007/,en,2024-09-11 05:24:33.310285
2135d23fedcc2c23780fb672be6fb66e370c7db8086907b7cab2b11ed50526f5,refinery29.com,refinery29.com,TIFF Review: The Fire Inside Starring Ryan Destiny,2024-09-10,https://www.refinery29.com/en-us/2024/09/11777949/the-fire-inside-review-ryan-destiny-brian-tyree-henry?utm_source=feed&utm_medium=rss,en,2024-09-10 23:21:05.991810
c1f22611c8b725bcf6f369b0e486d74b4f15d8ddb05e7ff15241c6e80611da31,oregonlive.com,oregonlive.com,"10 most expensive homes sold in Washington County, Sept. 23-29",2024-09-10,https://www.oregonlive.com/realestate-news/2024/09/10-most-expensive-homes-sold-in-washington-county-sept-23-29.html,en,2024-09-30 22:19:15.309292
68d9f8dc4f260187b1cd22f8c03f7e6ff607014699f5542512ed08970262507b,ew.com,ew.com,Darrell Hammond regularly thought he'd disgraced himself on 'SNL',2024-09-10,https://ew.com/darrell-hammond-regularly-thought-he-disgraced-himself-on-snl-8710031,en,2024-09-11 06:21:37.357934
0f68f39d431b0100726043dee1f2f2a92ffb1516ae70afa20513ae805faf9303,people.com,people.com,Allison Holker Is Dating Tech CEO Adam Edmunds: See Their Public Debut at New York Fashion Week,2024-09-10,https://people.com/allison-holker-dating-tech-ceo-adam-edmunds-debut-ny-fashion-week-8709767,en,2024-09-10 22:37:09.331932
4f65bab3fd326cb2d4993fdff9c94d0ddfcffe612b04830371360a3dac160db1,people.com,people.com,"Susan Lucci, 77, Commands Catwalk in Glam Green Gown at Dennis Basso's New York Fashion Week Show",2024-09-10,https://people.com/susan-lucci-commands-catwalk-at-dennis-basso-nyfw-show-photos-8709967,en,2024-09-10 22:30:53.356178
5e4dcd153bde0bedaa8b34200ac780e0986f5eb4b952d3ddf0309493718c0be5,mashable.com,mashable.com,'Girls Will Be Girls' trailer teases a tale of teen awakening,2024-09-10,https://mashable.com/video/girls-will-be-girls-trailer,en,2024-09-11 06:26:44.149040
d20c51e77e644e2782bdd79e4dca340bd729d6dbc9f13beb6227bda10441aa91,pilotonline.com,pilotonline.com,Cartoon: Never Forget,2024-09-10,https://www.pilotonline.com/2024/09/10/cartoon-never-forget/,en,2024-09-10 22:31:28.748922
7dc298698cf8b1a3a586e8491cb088369e1eb18ef844670cc45eeb24228c7a5f,salon.com,salon.com,"""She's a Marxist"": Trump attacks Harris' intellectual upbringing",2024-09-10,https://www.salon.com/2024/09/10/everybody-knows-shes-a-marxist-kamalas-intellectual-upbringing/,en,2024-09-11 05:23:56.250989
89a30d8cebe5cc8c3e2f0a0a5256d693924c04c09cbcc02d0f01242738b38bad,motherjones.com,motherjones.com,Taylor Swift fills in that blank space for Kamala Harris,2024-09-10,https://www.motherjones.com/politics/2024/09/taylor-swift-kamala-harris-endorsement/,en,2024-09-11 05:23:35.044778
d14d6515136832b838e20825c0f60c2324d2159613308b307d08073956a62786,latimes.com,latimes.com,"All of the best and worst moments of the Trump-Harris debate, as they happened",2024-09-10,https://www.latimes.com/politics/story/2024-09-10/2024-presidential-debate-harris-trump-live-chat-columnists,en,2024-09-11 07:21:47.818198
d15214b1a8804dc3ca3e410eef84459d3bcd8747aa0370bb4512d4b99e21f6c6,rawstory.com,rawstory.com,Harris-Trump debate drives DC to drink — literally,2024-09-10,https://www.rawstory.com/harris-vs-trump-debate/,en,2024-09-11 05:23:55.227180
7d65aca8b36c43d6dbe46ae9ffdddf918991ee587237b93c67067c7685ce3e81,foxsports.com,foxsports.com,Dolphins rally around Tyreek Hill as agent calls for officers to be fired,2024-09-10,https://www.foxsports.com/stories/nfl/dolphins-rally-around-tyreek-hill-agent-calls-officers-fired,en,2024-09-12 09:25:19.170207
9dd3fc02ce7e2eeb82b6bd73b63a8fbbf4c5b75e22ce3e86bcbcb413beacdcd6,oregonlive.com,oregonlive.com,Firefighter released from hospital three months after being severely burned in Gresham duplex blaze,2024-09-10,https://www.oregonlive.com/news/2024/09/firefighter-released-from-hospital-three-months-after-being-severely-burned-in-gresham-duplex-blaze.html,en,2024-09-10 21:26:19.349880
c30db61a07f474c040bf00146930e860a0f6aa11603c5937a58f2f204f47f325,deadspin.com,deadspin.com,Golf Glance: FexEd Cup Fall begins; Solheim Cup; LIV title on line,2024-09-10,https://deadspin.com/golf-glance-fexed-cup-fall-begins-solheim-cup-liv-title-on-line/,en,2024-09-11 11:56:10.756114
aa35fd2389b122e3b913e8483d183f19d2da7ae10aa76f8114af0b69368a1b33,newsbusters.org,newsbusters.org,Reid Previews Debate Between 'Badass' Harris Vs. 'Fascistic' Trump,2024-09-10,https://www.newsbusters.org/blogs/nb/alex-christy/2024/09/10/reid-previews-debate-between-badass-harris-vs-fascistic-trump,en,2024-09-11 10:19:45.381877
2b6c3248ea1001c14459ad2bb0b5f4c82df985355825c2e022c78ef89e2bbb6b,csmonitor.com,csmonitor.com,Where do we place our trust?,2024-09-10,https://www.csmonitor.com/Commentary/A-Christian-Science-Perspective/2024/0910/Where-do-we-place-our-trust?icid=rss,en,2024-09-11 10:29:49.620797
086c64abac46d10d1e84beb3203beda392d9caa07b89f8397e56a554cc314d49,rttnews.com,rttnews.com,"Canadian Market Recovers After Early Setback, Ends Just Marginally Down",2024-09-10,https://www.rttnews.com/story.aspx?Id=3474299,en,2024-09-11 10:18:53.747499
30d7583f280fb7ffcefd94d440e3490f1b913ff41f3ea9e68ee381726a7aefcc,fansided.com,fansided.com,Stephen Curry se confiesa: 'Tuve que acostumbrarme a que LeBron me agradara',2024-09-10,https://fansided.com/es/posts/stephen-curry-confiesa-acostumbrarme-lebron-agradara,es,2024-09-10 22:28:04.210652
2376e99e576ac5efa1b22686199f8067c16fa1a083093219a1e36fa4883e085a,theguardian.com,theguardian.com,Salim al-Hoss obituary,2024-09-10,https://www.theguardian.com/world/2024/sep/10/salim-al-hoss-obituary,en,2024-09-11 07:23:19.832810
509294fb379d46651af75de6d8450100c3477e7b859a2f82a6088a157f378821,mercurynews.com,mercurynews.com,San Jose couple arrested after discovery of $2 million worth of cocaine,2024-09-10,https://www.mercurynews.com/2024/09/10/san-jose-couple-arrested-millions-cocaine/,en,2024-09-10 21:19:55.360233
c6fd18348646554be660b3bc7dec54292efa9832f9f3be86facb3bbb54a6d0a6,centralmaine.com,centralmaine.com,"After months of discussions, Skowhegan awards bid for baseball field",2024-09-10,https://www.centralmaine.com/2024/09/10/after-months-of-discussions-skowhegan-awards-bid-for-baseball-field/,en,2024-09-11 04:25:13.787432
4afd611f7efd3e17d538ba30aa480cee80759cb56c992d4f036710e46fc46994,cnn.com,cnn.com,The voters Harris and Walz should court before election,2024-09-10,https://www.cnn.com/2024/09/10/politics/video/the-lead-cherelle-parker-trump-harris-presidential-debate-philadelphia-jake-tapper,en,2024-09-11 06:32:22.620094
680494517b874701415b987479063df9dbbc47df0b9d77f7654b8945f69f95dd,elnuevodia.com,elnuevodia.com,Campaña Harris-Walz: “Va a ser un debate entre una fiscal general y un criminal convicto”,2024-09-10,https://www.elnuevodia.com/noticias/estados-unidos/notas/campana-harris-walz-va-a-ser-un-debate-entre-una-fiscal-general-y-un-criminal-convicto/,es,2024-09-11 03:27:54.138924
a9e6a7d6404db702c3bedb19dc2d707504bd1d4e8ad2be04a9bc3ee1998888d6,fansided.com,fansided.com,Â¿De dÃ³nde es y cuÃ¡l es la nacionalidad del boxeador Edgar Berlanga?,2024-09-10,https://fansided.com/es/posts/de-donde-es-cual-nacionalidad-boxeador-edgar-berlanga,es,2024-09-10 22:28:00.057472
75c6011536b415d978dd62666155d1e090ce3fd5b97992137e5672db6faacb48,people.com,people.com,16 Legendary Celebrities Who Have Equally as Famous Grandkids,2024-09-10,https://people.com/legendary-celebrities-with-famous-grandkids-8709547,en,2024-09-10 22:35:29.370211
f18268c29a65faced70a450d563cad70751a81547637d0998ade3fe802bc76b4,cbsnews.com,cbsnews.com,San Francisco mayoral candidates set to debate again; Mayor Breed to not attend,2024-09-10,https://www.cbsnews.com/sanfrancisco/news/san-francisco-mayoral-candidates-set-to-debate-again-mayor-breed-to-not-attend/,en,2024-09-11 07:24:33.676125
2140ad50b26697149562c628be71cd5ba2f65ba4e43e4f85d8763ff9872eb579,bostonglobe.com,bostonglobe.com,"John Krasinski’s brother settles defamation lawsuit, records show",2024-09-10,https://www.bostonglobe.com/2024/09/10/metro/john-krasinskis-brother-settles-defamation-lawsuit-records-show/,en,2024-09-10 21:35:14.731823
