id,media_name,media_url,title,publish_date,url,language,indexed_date
4b4961c33d3ae7997c1b4882d4d911201c5c9298349c1c1f5fd95e1857df1307,washingtonpost.com,washingtonpost.com,"Shock, anger, confusion grip Alabama after court ruling on embryos",2024-02-20,https://www.washingtonpost.com/nation/2024/02/20/alabama-supreme-court-ivf-embryos/,en,2024-02-23 02:50:51.747580
83c9c219b3f0b7270f4c7511e13dbb1abf21a56c5a0073d1eecfbebb6e639774,cbsnews.com,cbsnews.com,Pittsburgh-area parents accused of locking child in cage and starving her to stand trial,2024-02-20,https://www.cbsnews.com/pittsburgh/news/fayette-county-parents-accused-locking-child-in-cage-court-date/,en,2024-02-23 00:29:27.441566
fbf943ad587b53bf75d7f8d0d5e3db1bb7b5023e5f5480e396245a35bbf6ecde,benzinga.com,benzinga.com,Chesapeake Utilities Corporation Announces Quarterly Dividend,2024-02-20,https://www.benzinga.com/pressreleases/24/02/n37219385/chesapeake-utilities-corporation-announces-quarterly-dividend,en,2024-02-22 00:30:19.664815
ae35194c65f83a456d43df7824162b42508b9adbb7d8fd818ce5c431f4792a2c,benzinga.com,benzinga.com,One of the World's Top 5 Freight Services Company Selects SU Group for Enhanced Threat Detection,2024-02-20,https://www.benzinga.com/pressreleases/24/02/n37209998/one-of-the-worlds-top-5-freight-services-company-selects-su-group-for-enhanced-threat-detection,en,2024-02-22 00:26:02.864233
28aa6a064864f6ec1c0d57c2ad72fa18cb6accd7f52958f16311653c13b9236b,theguardian.com,theguardian.com,"SNP welcomes Labour call for ‘immediate humanitarian ceasefire’ in Gaza, claiming it forced Starmer into U-turn – as it happened",2024-02-20,https://www.theguardian.com/politics/live/2024/feb/20/post-office-horizon-scandal-conservatives-kemi-badenoch-rishi-sunak-uk-politics-live,en,2024-02-22 03:58:11.548643
4310719c717944b8f3b0088ea80c21780424059ac7593194c90a8628c3f439c2,cbsnews.com,cbsnews.com,Long Island Children's Museum kicking off 10th anniversary season of sensory-friendly performances,2024-02-20,https://www.cbsnews.com/newyork/news/long-island-childrens-museum-kicking-off-10th-anniversary-season-of-sensory-friendly-performances/,en,2024-02-22 02:17:28.678612
e8c550c38cec30ecc389d197d035f87fe2754d07a176e6323db460f82db3a1e7,nypost.com,nypost.com,David Wright talks Mets’ third base job and youngsters battling for it,2024-02-20,https://nypost.com/2024/02/20/sports/david-wright-talks-mets-third-base-job-and-youngsters-battling-for-it/,en,2024-02-23 02:10:44.907977
0b5766158858e3917c5da1b99786dc5212d06fcf0eff4e8f8625d5c2458cebf4,forbes.com,forbes.com,3 Startup Opportunities In Marketing,2024-02-20,https://www.forbes.com/sites/abdoriani/2024/02/20/3-startup-opportunities-in-marketing/,en,2024-02-22 01:08:52.490543
da35a425f5526244af51a336cff36815609aa5b22a9310c710ca20c9ec47969d,theweek.com,theweek.com,The rise in illegal pregnancy termination investigations,2024-02-20,https://theweek.com/health/the-rise-in-illegal-termination-investigations,en,2024-02-22 08:17:33.573309
baa330ee0e2ce894f16502d17ca1cc9590aeb3ad578d773bcec3ae31e179a2b3,nypost.com,nypost.com,Tiffany Haddish angers fans with business class trip to Israel to ‘find a man’ and see war with her ‘own eyes’,2024-02-20,https://nypost.com/2024/02/20/entertainment/tiffany-haddish-angers-fans-with-business-class-trip-to-israel-to-see-war-with-my-own-eyes/,en,2024-02-23 02:10:28.726573
73f2b756fb47ea99f228ed66e0a3640348f6ebe19afe18b95197d6d2982451ca,newsbusters.org,newsbusters.org,TAKE A SEAT: Shark Tank’s O’Leary Takes CNN to School Over NY Judge’s Bonkers Anti-Trump Ruling,2024-02-20,https://www.newsbusters.org/blogs/business/joseph-vazquez/2024/02/20/take-seat-shark-tanks-oleary-takes-cnn-school-over-ny,en,2024-02-22 06:42:56.941437
595dd96eb7ce80bbfa21314207eada641ad0e61f0a448e52640b354014663b0c,benzinga.com,benzinga.com,"Apple Vision Pro Users, 'Let's Cross The Streets The Old-Fashioned Way': San Diego Police",2024-02-20,https://www.benzinga.com/general/entertainment/24/02/37229209/apple-vision-pro-users-lets-cross-the-streets-the-old-fashioned-way-san-diego-police,en,2024-02-23 00:57:09.061992
536a9b83e39d83c9993a52beb021369dabdc980936a515dcda542ce81c89d419,alternet.org,alternet.org,Nathan Wade should step down from Fulton Co. case even if he isn’t disqualified: experts,2024-02-20,https://www.alternet.org/nathan-wade-fulton-county/,en,2024-02-22 03:15:16.428257
3fc81a3811a4039e81b7b39e5d5bd1107e614beb66e3133349a2202fe5e48564,cleveland.com,cleveland.com,"See all homes sold in Lakewood, Feb. 12 to Feb. 18",2024-02-20,https://www.cleveland.com/realestate-news/2024/02/see-all-homes-sold-in-lakewood-feb-12-to-feb-18.html,en,2024-02-22 06:30:13.385770
94c037640f6bbd300e6a076d9db10c436025547b64a24411db355cd30a4b0f02,benzinga.com,benzinga.com,Earnings Preview: Spok Holdings,2024-02-20,https://www.benzinga.com/insights/earnings/24/02/37221178/earnings-preview-spok-holdings,en,2024-02-22 00:31:26.374454
c4be8b569db555dc319770c5816291c6bb853a5535be82b494efe5aea429398c,staradvertiser.com,staradvertiser.com,Costs of Maui fire recovery running higher for state than expected,2024-02-20,https://www.staradvertiser.com/2024/02/20/hawaii-news/costs-of-maui-fire-recovery-running-higher-for-state-than-expected/,en,2024-02-22 02:56:03.467341
dbddde54982465cd11d8e86a5b94907b4c129ca85cf14a292c9b54ccd5bafc84,buzzfeed.com,buzzfeed.com,Pick '80s Songs Guess If You Have Tattoos Quiz,2024-02-20,https://www.buzzfeed.com/hazelyxlee/80s-songs-tattoos-quiz,en,2024-02-25 01:05:34.675012
5d7d5d22e81ea98c5c19b43955a5e536a0b8a46ae71a813b443bc4e410dbc4b0,csmonitor.com,csmonitor.com,"After Navalny’s death, a ‘Reagan Republican’ comes to breakfast",2024-02-20,https://www.csmonitor.com/USA/Politics/monitor_breakfast/2024/0220/After-Navalny-s-death-a-Reagan-Republican-comes-to-breakfast?icid=rss,en,2024-02-22 06:43:28.494450
bd4601251f439905aa6e03ed2fefba711b70d7805fcc687dd51d8b1bbabd46fa,reuters.com,reuters.com,ウクライナ軍、アブデーフカ失陥後に新防衛線構築でロ軍撃退,2024-02-20,https://jp.reuters.com/world/ukraine/34VWME5ADJIJDCS7VCHHTQVCH4-2024-02-20/,ja,2024-02-22 07:05:16.524157
8bcd707e2db9714c29398f97d95f873d5a1eb656e8ad5d2f902c13672c281ad7,newsday.com,newsday.com,Ransomware group LockBit is disrupted by a global police operation that includes 2 arrests,2024-02-20,https://www.newsday.com/news/nation/Lockbit-ransomware-website-police-disrupt-r05305,en,2024-02-22 03:21:16.278692
900607665f9690f24417886764eb595998ada8b5cda5fb13393617a3afd461e0,recorder.com,recorder.com,Valley Bounty: CSA season gets jump on growing season this week,2024-02-20,https://www.recorder.com/Valley-Bounty-The-community-behind-the-food-54101796,en,2024-02-23 05:03:46.746408
1572b29b0bd819ec46bc1568ea0374d62ae18f864314e357891490b883d5fbfc,benzinga.com,benzinga.com,Arctic Wolf Threat Report Highlights Sharp Rise in Ransom Demands and BEC Incidents,2024-02-20,https://www.benzinga.com/pressreleases/24/02/g37205372/arctic-wolf-threat-report-highlights-sharp-rise-in-ransom-demands-and-bec-incidents,en,2024-02-22 00:24:33.335949
4715ad39823eadb41c3f42ed2a0b45781e44a537526985f0d2947f77dff4af97,ocregister.com,ocregister.com,8 women allege Temecula vocational school failed to address instructor’s sexual misconduct,2024-02-20,https://www.ocregister.com/2024/02/20/8-women-allege-temecula-vocational-school-failed-to-address-instructors-sexual-misconduct/,en,2024-02-23 05:59:56.154100
62cf3c37f077398c57ab21d912050702af77570811a3a2255a56da3e98263705,eonline.com,eonline.com,Macaulay Culkin and Kieran Culkin Will Reunite Onscreen—Along With Their 3 Other Brothers,2024-02-20,https://www.eonline.com/news/1395555/macaulay-culkin-and-kieran-culkin-will-reunite-onscreen-along-with-their-3-other-brothers?cmpid=rss-syndicate-genericrss-us-top_stories,en,2024-02-23 03:55:07.519044
77de5183d4c6e39dc7f23635deecf34dceed5f5f9a9134e5d5c26f91bb22847d,salon.com,salon.com,"""Despicable"" Trump torched for making Navalny death about himself",2024-02-20,https://www.salon.com/2024/02/20/grotesque-torched-for-despicable-statement-making-alexei-navalnys-about-himself/,en,2024-02-22 06:43:13.908726
11063a3c6c38aed300cce7b20ef46212a3dfe26b1958c8ad9a60dfbcb0131e67,eonline.com,eonline.com,Katie Maloney Dishes on Love Triangle With Ex Tom Schwartz,2024-02-20,https://www.eonline.com/videos/2310529091789/katie-maloney-dishes-on-love-triangle-with-ex-tom-schwartz,en,2024-02-23 03:55:09.087576
df1dbddec17b4b2e2f7c2ed11798db2287890892e8f1fb4c9555602017801b1d,abcnews.go.com,abcnews.go.com,"At top UN court, South Africa accuses Israel of apartheid against Palestinians",2024-02-20,https://abcnews.go.com/International/wireStory/south-africa-tells-top-court-accusing-israel-apartheid-107359351,en,2024-02-22 03:03:05.133978
90eefd42e08ae116f8a59c1bb4adf6e1b58abdaaac7c9a945167afc7e5b342de,cbsnews.com,cbsnews.com,Dramatic video shows deputy rescuing baby trapped inside car after deadly crash in Florida,2024-02-20,https://www.cbsnews.com/miami/news/video-deputy-saving-baby-trapped-inside-car-deadly-crash-charlotte-county-florida/,en,2024-02-22 02:17:25.506173
0b443ddd8dcb30de28edb721d8265c1718ba197efa4deb9174508b2684ec2d42,newsweek.com,newsweek.com,Parents would have billions of dollars in student loans forgiven under plan,2024-02-20,https://www.newsweek.com/democrat-lawmakers-demand-biden-student-loan-relief-parent-plus-1871603,en,2024-02-22 03:36:01.740878
4e99ae3554b32b61110a8e1bf5088e950e91ad479b061d95cb091f910b1fad0b,benzinga.com,benzinga.com,What's Going On With Psychedelic Drug-Developers SciSparc And Clearmind Stock?,2024-02-20,https://www.benzinga.com/markets/cannabis/24/02/37219436/whats-going-on-with-psychedelic-drug-developers-scisparc-and-clearmind-stock,en,2024-02-22 00:30:02.540862
ed6b1d8b49fb589bae722f4188dbf8e6c333a0d62be196a22f83961d06f36dfc,cbsnews.com,cbsnews.com,Two men charged with murder in Kansas City Chiefs parade shooting,2024-02-20,https://www.cbsnews.com/chicago/video/two-men-charged-with-murder-in-kansas-city-chiefs-parade-shooting/,en,2024-02-22 02:17:45.467727
f1f82bdadace57c3b47c6428d6190c4db27ea82ab75f5f84643b9e44b40cf172,cbsnews.com,cbsnews.com,"Warmer temps, and thunderstorms, could be on the way in Chicago",2024-02-20,https://www.cbsnews.com/chicago/video/warmer-temps-and-thunderstorms-could-be-on-the-way-in-chicago/,en,2024-02-23 00:29:06.916967
37e8f416002c7f4395e4a0feea2d54ede83f0347105f66f5608404d9f01fb676,ign.com,ign.com,Watch an Exclusive Clip From The Bad Batch Season 3,2024-02-20,https://www.ign.com/articles/watch-an-exclusive-clip-from-the-bad-batch-season-3-ign-fan-fest-2024,en,2024-02-22 01:59:40.818184
0f60ab8afa762177070d9ea9e8d8c26d5a605580c347786dc5d0dddd30c6bbec,cnet.com,cnet.com,ふせんのような電子メモ「Boogie Board papery」レビュー--データ保存の使い勝手は？,2024-02-20,https://japan.cnet.com/article/35214547/,ja,2024-02-22 02:32:04.021255
1d1b2e9d2314fa4b63526dfa60569e099a5fdb6699da5083f86d8289ba50f771,foxnews.com,foxnews.com,Fox News Politics: Taking the bruises,2024-02-20,https://www.foxnews.com/politics/fox-news-politics-taking-bruises,en,2024-02-22 00:26:39.619213
de6fd7f3eba6f697a6b3c4a966094a3f82ff0afac5baa2a837ed341364de22a8,cbsnews.com,cbsnews.com,Family of man attacked outside Lauderhill synagogue say it was unprovoked,2024-02-20,https://www.cbsnews.com/miami/video/family-of-man-attacked-outside-lauderhill-synagogue-say-it-was-unprovoked/,en,2024-02-22 02:17:20.774893
b836128e32f3f3d3749f61cd4ba25ba7ac57d9463c17a39936df408961d79f4c,nypost.com,nypost.com,Giant python’s mystery meal confuses internet: ‘What did it eat?’,2024-02-20,https://nypost.com/2024/02/20/lifestyle/giant-pythons-mystery-meal-confuses-internet-what-did-it-eat/,en,2024-02-23 02:10:34.981233
1b2e97e652e06b42a14ced7d663257b15fede656267ea4add254004c4afabd8a,baltimoresun.com,baltimoresun.com,African Americans and the Arts,2024-02-20,https://www.baltimoresun.com/2024/02/20/african-americans-and-the-arts-photos/,en,2024-02-22 02:45:09.482571
ffa804beae615074cabccd4a5ef41b7a82e83b3de73d10ec274d88d95c56e901,reuters.com,reuters.com,東京マーケット・サマリー,2024-02-20,https://jp.reuters.com/markets/japan/funds/Y4MJVBQE4ZPQRPTUAQOVSUQ5JU-2024-02-20/,ja,2024-02-22 07:05:31.819026
2a9ad272450524ad807abe911535e937d5b8efc4f737acbede280137cbef7b12,cbsnews.com,cbsnews.com,70 coins removed from stomach of alligator at Nebraska zoo,2024-02-20,https://www.cbsnews.com/miami/news/70-coins-removed-from-stomach-of-alligator-at-nebraska-zoo/,en,2024-02-22 02:17:25.300138
d73bf7120e679511b2294f9464764162e6d3c942cba594511d8d6ed3b22cb335,abcnews.go.com,abcnews.go.com,Law enforcement agencies disrupt prolific ransomware group LockBit,2024-02-20,https://abcnews.go.com/International/wireStory/law-enforcement-agencies-disrupt-prolific-ransomware-group-lockbit-107359066,en,2024-02-22 03:03:05.222355
0291426c5064816483534f7c62ca0963fd924d7537bcb25d2d90a561c62cd773,foxnews.com,foxnews.com,"Trump has 'ripe argument' for fighting 'outrageous' NYC civil fraud penalty, says legal expert",2024-02-20,https://www.foxnews.com/media/trump-ripe-argument-fighting-outrageous-nyc-civil-fraud-penalty-says-legal-expert,en,2024-02-22 00:26:38.789451
9b6402d85445ab9ce6450fea970eb5cc67957df444659d20818983a1dbec0a60,espn.com,espn.com,10th-ranked Muchova has surgery on right wrist,2024-02-20,https://www.espn.com/tennis/story/_/id/39563188/french-open-runner-karolina-muchova-surgery-right-wrist,en,2024-02-22 02:48:31.840473
ea0fd7691446cdb8b1f1909d4aa2e1a027f9ae9fb3fbda726698100e46334132,buzzfeed.com,buzzfeed.com,超高評価インディーゲーム『SANABI（サンナビ）』、アップデートで日本語訳がついに改善。「翻訳以外完璧」と言われた作品が完璧な姿に,2024-02-20,https://www.buzzfeed.com/jp/yukichiba/it-game-sanabikaizen0220,ja,2024-02-22 03:45:28.531291
5c9d95b264ff33d5cbf5dbc57ebea818cc09f9150c7fb1b2f5ee3df57b89777f,stltoday.com,stltoday.com,‘Who is going to be that next generation of greatness?’ Inside Cardinals’ message to camp,2024-02-20,https://www.stltoday.com/sports/professional/mlb/cardinals/who-is-going-to-be-that-next-generation-of-greatness-inside-cardinals-message-to-camp/article_9d4931d2-cf69-11ee-9f88-abe63a170a2d.html,en,2024-02-22 02:07:08.521739
ed99e2bb3035bf84e282a53b5dc92996b1f4ee2dce051c180ce63e4ae8b68e33,mercurynews.com,mercurynews.com,US-led airstrikes aren’t subduing Yemen’s Houthi rebels,2024-02-20,https://www.mercurynews.com/2024/02/20/us-led-airstrikes-arent-subduing-yemens-houthi-rebels/,en,2024-02-22 03:47:02.818530
e39addfcd2a89e21f5ac33f8b43deaa0a7aee0bee35072806f26ce1e715353c7,rttnews.com,rttnews.com,14 Patients Evacuated From Khan Younis Hospital,2024-02-20,https://www.rttnews.com/story.aspx?Id=3425804,en,2024-02-22 06:12:26.359650
1a5cb3cd19db3512b935a7f09ab24b2e402b8d5da4dc0e5686a71842ce307472,benzinga.com,benzinga.com,Northwest Pipe Company to Release Fourth Quarter and Full Year 2023 Financial Results on March 4th,2024-02-20,https://www.benzinga.com/pressreleases/24/02/n37222175/northwest-pipe-company-to-release-fourth-quarter-and-full-year-2023-financial-results-on-march-4th,en,2024-02-22 00:32:14.384993
579edabdcae5749cfabb8f740f775ee67609ba22f71b75d09edcc29b827fbe49,mlive.com,mlive.com,Driver airlifted from scene of I-196 crash,2024-02-20,https://www.mlive.com/news/grand-rapids/2024/02/driver-airlifted-from-scene-of-i-196-crash.html,en,2024-02-22 04:04:09.633429
9ef667989aa3abb7a1cec0e7440059274faa287d8261b1b7f9da14eda0dfe4fb,hotair.com,hotair.com,Governor Landry Declared a State of Emergency Over a Deputy Shortage,2024-02-20,https://hotair.com/karen-townsend/2024/02/20/governor-landry-declared-a-state-of-emergency-over-a-deputy-shortage-n3783243,en,2024-02-22 03:06:46.233556
0c05113a5e59a5f5ed8612f51ae5e37c22e4dd1cfc3a72f92b47fe8f7fb6f70d,cbsnews.com,cbsnews.com,"Warm conditions continue in Chicago, with some thunderstorms later this week",2024-02-20,https://www.cbsnews.com/chicago/news/chicago-warm-conditions-thunderstorms/,en,2024-02-22 02:17:45.595573
cabb62b386590cc1f4b522e3fd260173d77cde52cbfe90544216365358df0bb3,theguardian.com,theguardian.com,"Cold fact or hot air? Joint pain from changing weather is a myth, Australian researchers say",2024-02-20,https://www.theguardian.com/australia-news/2024/feb/21/cold-fact-or-hot-air-joint-pain-from-changing-weather-is-a-myth-australian-researchers-say,en,2024-02-22 03:58:01.650286
0d436093af628e175fa86aa59d2063022f609b306b9a9cecc6ec1237c327a209,newsday.com,newsday.com,"Despite mounting criticism, Greece's prime minister defends record on rule of law",2024-02-20,https://www.newsday.com/news/nation/greece-democracy-mitsotakis-metsola-human-rights-e95591,en,2024-02-22 03:21:07.316680
3fae6a2c50e758f92345b992758f3b4535473ba525021816f24a19d2cfdb6633,benzinga.com,benzinga.com,"Fractyl Health Appoints Samuel Conaway to Its Board of Directors, Bolstering New Product Commercial Expertise During Revita® Pivotal Clinical Trials",2024-02-20,https://www.benzinga.com/pressreleases/24/02/g37211349/fractyl-health-appoints-samuel-conaway-to-its-board-of-directors-bolstering-new-product-commercial,en,2024-02-22 00:27:39.137019
ee35945563ee47748539ae7927f3a92c47bbe31de299cf505f9632c8d0c5e987,dailycaller.com,dailycaller.com,Remington Leaving New York For Georgia After 200 Years,2024-02-20,https://dailycaller.com/2024/02/20/remington-leaving-new-york-georgia-200-years/,en,2024-02-22 05:09:32.872750
f8824d9f4bdb66f6b35abb41ca828a5bb0cdeb7fcbe8867104fe2479d893c89f,benzinga.com,benzinga.com,"Third Edition of the Mexico Open at Vidanta, the Top Social and Sporting Event in Latin America, Launches on Feb. 22",2024-02-20,https://www.benzinga.com/pressreleases/24/02/g37229094/third-edition-of-the-mexico-open-at-vidanta-the-top-social-and-sporting-event-in-latin-america-lau,en,2024-02-23 00:55:10.229400
a5f0e748f498d4736fb8f0c00f7fac5455b9c96053205f00f35e61bcdfa005a9,benzinga.com,benzinga.com,Syra Health continues to provide Competency Attainment Services to the Indiana Department of Child Services (DCS),2024-02-20,https://www.benzinga.com/pressreleases/24/02/n37210002/syra-health-continues-to-provide-competency-attainment-services-to-the-indiana-department-of-child,en,2024-02-22 00:26:00.138554
7603c17da2bbdc17bc0c1bbafef1c94e28c5e6a8244fe6a498be5ec0ece2fd4d,alternet.org,alternet.org,Alito fears 'bigot' label for Americans with 'traditional religious views' of LGBTQ people,2024-02-20,https://www.alternet.org/alito-bigot-label-lgbtq/,en,2024-02-22 03:15:16.380048
0d5249c88dc855c56c9c1ca7effa74ddddd25e86934f57b8e8e2ccc869d559b9,recorder.com,recorder.com,Johanna Rosen: We must push for a cease-fire and more,2024-02-20,https://www.recorder.com/Letter-to-the-editor-54110245,en,2024-02-23 05:03:48.678404
d5031a11fd0798b96e69e895bd19aa7957e4a087f1d4f771af0d28bd7f7d15cc,cbssports.com,cbssports.com,UConn's title hopes may rest on Paige Bueckers taking even bigger role: 'She's got a lot on her shoulders',2024-02-20,https://www.cbssports.com/womens-college-basketball/news/uconns-title-hopes-may-rest-on-paige-bueckers-taking-even-bigger-role-shes-got-a-lot-on-her-shoulders/,en,2024-02-22 04:11:35.446258
921b70d0b295bd33a57b10baa0d3b8a88bd87c3527329edc240346017049ba0f,polygon.com,polygon.com,Pokémon meets Vampire Survivors in new Temtem ‘bullet heaven’ spinoff,2024-02-20,https://www.polygon.com/24074195/temtem-swarm-pokemon-vampire-survivors,en,2024-02-22 04:26:56.328357
d9f31608c9d774de93f3d8f1edb001966ad1cec13ea96c966dcc2ff8fa04c33b,sandiegouniontribune.com,sandiegouniontribune.com,Meet the candidates for the 48th Congressional District: Q&A with Matthew Rascon,2024-02-20,https://www.sandiegouniontribune.com/news/politics/story/2024-02-20/meet-the-candidates-for-48th-congressional-district-q-a-with-matthew-rascon,en,2024-02-22 02:25:45.912799
1a423a7e1b173c0cc1b2517487d6d5536b0485d6d8bf770069f681e7c03d1380,nj.com,nj.com,"Randall, Maloney pace Madison past Morris Hills",2024-02-20,https://www.nj.com/highschoolsports/2024/02/randall-maloney-pace-madison-past-morris-hills-boys-basketball-recap.html,en,2024-02-22 03:08:49.430207
876e75e5471548f889bc61a25675ed3b8e6824b05cb0e83a70dd659de6f849f0,nypost.com,nypost.com,Kristin Juszczyk unveils new photos from 49ers’ post-Super Bowl getaway,2024-02-20,https://nypost.com/2024/02/20/sports/kristin-juszczyk-posts-new-photos-from-49ers-post-super-bowl-trip/,en,2024-02-22 02:03:59.173894
9206d6b376f72ea36ee8950e557a2ead603396aaca05ada44355ef960ca31403,mlive.com,mlive.com,"Saginaw -area boys basketball district brackets, with regional destinations",2024-02-20,https://www.mlive.com/highschoolsports/2024/02/saginaw-area-boys-basketball-district-brackets-with-regional-destinations.html,en,2024-02-22 04:03:55.951372
173be6f04f36adf549126bcb445d4ee492416bcbce7aedfba58c29392bc1db18,twincities.com,twincities.com,Editorial: We can’t help but be happy for long-suffering Detroit Lions fans,2024-02-20,https://www.twincities.com/2024/02/20/editorial-we-cant-help-but-be-happy-for-long-suffering-detroit-lions-fans-10/,en,2024-02-22 02:56:27.632562
ac964616a9b1954bcea7af32d278887a9042e3016fc2244267429a40e917c2e6,cbsnews.com,cbsnews.com,Pioneering start-ups offer hope in the fight against global warming,2024-02-20,https://www.cbsnews.com/video/pioneering-start-ups-offer-hope-in-the-fight-against-global-warming/,en,2024-02-22 02:17:26.983081
c37826f598051e90578f7f863e02f4737476ed9d8ae00f83df0a8584bc0182dc,benzinga.com,benzinga.com,Fortrea to Present at the Barclays 26th Annual Global Healthcare Conference,2024-02-20,https://www.benzinga.com/pressreleases/24/02/g37208413/fortrea-to-present-at-the-barclays-26th-annual-global-healthcare-conference,en,2024-02-22 00:25:12.738440
0b78263320c459eb895e4769c982ce2c0a18e789150e6d1402bc54236c75474e,ign.com,ign.com,"Helldivers 2 Patch 1.000.10 Takes Aim at Matchmaking, PC Black Screen, and Preps for Increased Server Capacity",2024-02-20,https://www.ign.com/articles/helldivers-2-patch-100010-patch-notes-matchmaking-server-load,en,2024-02-22 01:59:43.156526
38727adb36f3f1ce2bec3bd622418f7ec2f4cbd74f6303d86967b1df90c87bf0,oregonlive.com,oregonlive.com,"Favorite D.B. Cooper suspect resurfaces, leading to claim that FBI is reopening case",2024-02-20,https://www.oregonlive.com/history/2024/02/favorite-db-cooper-suspect-resurfaces-leading-to-claim-that-fbi-is-reopening-case.html,en,2024-02-22 02:00:52.510824
c880a74e63b7fb2037e902163ec6bdb69f16f2e563d73b4b00fd8686bb298051,usmagazine.com,usmagazine.com,Ashlee Simpson Says SNL Lip-Syncing Fiasco Taught Her 'Power’ of ‘No’,2024-02-20,https://www.usmagazine.com/entertainment/news/ashlee-simpson-says-snl-lip-syncing-fiasco-taught-her-power-of-no/,en,2024-02-22 02:25:55.117783
f2ba9392c2b33f9e61cd0055bfb6dc90186b5bf922222ce8a088ca6ed5477434,newsweek.com,newsweek.com,Corgi expecting to be 'carried' to bed every night has internet in stitches,2024-02-20,https://www.newsweek.com/corgi-expecting-carried-bed-every-night-1871614,en,2024-02-22 03:36:01.688990
e6fd9079498d421f4038693b4547154fea8c783132de3c81c7e4f4e5f285379e,politico.com,politico.com,College admissions face new turmoil after Biden’s Education Department fumble,2024-02-20,https://www.politico.com/news/2024/02/20/biden-administration-fasfa-delays-00142138,en,2024-02-22 02:54:33.458488
77e6114e8e8aece708a76e7fe88570676b550a1fcf22d2025bd1e5d6bbdd5fc8,abcnews.go.com,abcnews.go.com,Video Golden retriever turns living room couch into mud pit,2024-02-20,https://abcnews.go.com/GMA/Living/video/golden-retriever-turns-living-room-couch-mud-pit-107307527,en,2024-02-22 03:03:09.780018
7c49290675b90520babfd05fb74ee40b9f0c81cf31e33c9d65dc2ef95147cd7a,cbsnews.com,cbsnews.com,"2 suspects in Kansas City parade shooting charged with murder, prosecutor says",2024-02-20,https://www.cbsnews.com/video/2-suspects-kansas-city-parade-shooting-charged-murder-prosecutor-says/,en,2024-02-22 02:17:49.447693
c212db2c59fb50fea6ec4a64e419650e33ec3004fa4d056d16be75cfd6e5a441,newsday.com,newsday.com,Ex-gang leader's murder trial in Tupac Shakur killing pushed back to November,2024-02-20,https://www.newsday.com/news/nation/tupac-killing-vegas-keffe-davis-murder-trial-v97549,en,2024-02-22 03:21:29.395016
1b3b337f555164a34b3a4b732a7e578fdc26735ac30556e7bb7be50ec1a10f9f,businessinsider.com,businessinsider.com,"SpaceX will try to stop Russia using Starlink internet, Ukraine says, after Musk denied it was happening at all",2024-02-20,https://www.businessinsider.com/ukraine-spacex-trying-to-stop-russia-using-starlink-2024-2,en,2024-02-22 01:34:19.112515
394e5ddec5b8d0350ff63ed43e698d1b1b488583a6b0bf2a3a7bd7b4a6950425,nj.com,nj.com,Feid announces 2024 tour with stops in N.J. and NYC,2024-02-20,https://www.nj.com/live-entertainment/2024/02/feid-announces-2024-tour-with-stops-in-nj-and-nyc.html,en,2024-02-23 02:55:52.312036
444e0bd9242a6a24025561d68babbf69eb76131850811e7b269d2952977b633f,newsweek.com,newsweek.com,The Crucial Link Between Personal Wellness and Business Health,2024-02-20,https://www.newsweek.com/crucial-link-between-personal-wellness-business-health-1870690,en,2024-02-22 03:36:00.709295
72e88dd89dcfee62dfa8946eb5f99e7b13022a4ac9783c641ee268f8f8fb50db,upi.com,upi.com,Idaho asks Supreme Court to let gender-affirming healthcare ban stand,2024-02-20,https://www.upi.com/Top_News/US/2024/02/20/Idaho-Supreme-Court-gender-affirming-healthcare-ban/7961708408100/,en,2024-02-22 05:34:19.950855
f613fb0851e681f70d26f3e21cb2cc631cf04e114a80c2809d00e1623fa5dbfc,theguardian.com,theguardian.com,‘They only knew how to fight’: school helps girls to heal after Boko Haram,2024-02-20,https://www.theguardian.com/global-development/2024/feb/20/nigeria-borno-lafiya-sarari-school-psychological-support-girls-abducted-boko-haram,en,2024-02-22 03:58:16.027740
9a49400c8a96bfa4118753d213aa6b05ee52f95b49dd7675868ee7afe17bd814,benzinga.com,benzinga.com,"Dr. Suzan Obagi Appointed as Chief Medical Director at Obagi Cosmeceuticals, a Subsidiary of Waldencast plc.",2024-02-20,https://www.benzinga.com/pressreleases/24/02/g37211961/dr-suzan-obagi-appointed-as-chief-medical-director-at-obagi-cosmeceuticals-a-subsidiary-of-waldenc,en,2024-02-22 00:26:45.310952
0c334c47afe6d338f9873e199616b6b3d44629669e31aa61a73952aa47f47d46,newsweek.com,newsweek.com,Stephen King slams Donald Trump's relationship with Vladimir Putin,2024-02-20,https://www.newsweek.com/stephen-king-slams-donald-trump-vladimir-putin-relationship-1871427,en,2024-02-22 03:35:59.972821
34481384526789e25eda13ad856deb4ccc1ebaabe6cbf7b6f8ba5e5d39016c12,businessinsider.com,businessinsider.com,"Ex-Honduras president Juan Orlando Hernández, former US ally, to stand trial in NY for alleged cocaine smuggling empire",2024-02-20,https://www.businessinsider.com/former-honduras-president-juan-orlando-hernandez-trial-drug-trafficking-charges-2024-2,en,2024-02-22 01:34:20.781716
