id,media_name,media_url,title,publish_date,url,language,indexed_date
e49ae330e1a0ddd79d976871c90608dc937f9ba9ef14eec74b488412e51e4f41,foxnews.com,foxnews.com,"Astros' Ronel Blanco ejected due to foreign substance on hand, faces 10-game suspension",2024-05-14,https://www.foxnews.com/sports/astros-ronel-blanco-ejected-foreign-substance-hand-faces-10-game-suspension,en,2024-05-15 03:27:13.380428
3db4b22a2a43bac82e173bada39b8cf6ee73244d97dd071fabf50f001371ea37,benzinga.com,benzinga.com,Infinera Corporation Reports Preliminary First Quarter 2024 Financial Results,2024-05-14,https://www.benzinga.com/pressreleases/24/05/g38827918/infinera-corporation-reports-preliminary-first-quarter-2024-financial-results,en,2024-05-14 21:18:09.672652
25af99adea0f864c7a2fa4c6f9814109fa2b6ad5983f50d39dfde2036b132aeb,nj.com,nj.com,"Defending champ Ridgewood, unbeaten Mount Olive given top seeds in SFC tournament",2024-05-14,https://www.nj.com/highschoolsports/2024/05/defending-champ-ridgewood-unbeaten-mount-olive-given-top-seeds-in-sfc-tournament.html,en,2024-05-15 04:25:47.902968
dad8e60e7ff95986c89cd5bcd5cea86bc2af68bd29c7386ff15aa4daadef011b,redstate.com,redstate.com,David Hogg Moans About Housing Costs; Scott Presler and Others School Him on Reality of Liberal Choices,2024-05-14,https://redstate.com/nick-arama/2024/05/14/david-hogg-housing-comments-n2174175,en,2024-05-14 21:18:19.327210
421d7858b477da16f2dd105b88a131d4e9f8f2e0d9c50f4c2e90a483d5c13dad,zdnet.com,zdnet.com,Skyscanner integrates ChatGPT into its travel app to help you plan your trip,2024-05-14,https://www.zdnet.com/article/skyscanner-integrates-chatgpt-into-its-travel-app-to-help-you-plan-your-trip/#ftag=RSSbaffb68,en,2024-05-14 20:41:11.043818
51d47c0cdcefdd47a38fbe07f60df5a05372ad4a50dbfcf48cc91a8ba6a67b60,benzinga.com,benzinga.com,Garmin Collaborates with Vuzix to Develop Next Generation Nano-Imprinted Waveguide with microLED based Display Systems,2024-05-14,https://www.benzinga.com/pressreleases/24/05/n38817235/garmin-collaborates-with-vuzix-to-develop-next-generation-nano-imprinted-waveguide-with-microled-b,en,2024-05-14 14:23:31.152508
6f628f29f497dc2857fc42e6a85d39b5f33ea5f4ae00b76dcb8bf1dea5435180,theguardian.com,theguardian.com,Millions of British children born since 2010 have only known poverty. My £3bn plan would give them hope,2024-05-14,https://www.theguardian.com/commentisfree/article/2024/may/14/british-children-poverty-tories-gordon-brown,en,2024-05-14 21:29:49.720610
0b720da07da3dcd44496eee427d66bc2a1c247433f1af95b82d47969a684a721,courant.com,courant.com,Convicted sex offender allegedly found with AI-generated child porn facing federal criminal charge,2024-05-14,https://www.courant.com/2024/05/14/convicted-sex-offender-allegedly-found-with-ai-generated-child-porn-facing-federal-criminal-charge/,en,2024-05-14 15:28:35.310822
a66ac3a34aa270b9e152f73bab6803c6afca3f2422b8d6e254e7ff8c23d37b75,npr.org,npr.org,Biden to raise tariffs on Chinese goods from electric vehicles to semiconductors,2024-05-14,https://www.npr.org/2024/05/14/1251200068/biden-to-raise-tariffs-on-chinese-goods-from-electric-vehicles-to-semiconductors?ft=nprml&f=,en,2024-05-14 18:19:23.842640
26f8bb847c00d729749f25467afcdc70151e9371afb9d4b875160735e4985f8e,jezebel.com,jezebel.com,These Texas Abortion Petitions Are Targeted Harassment,2024-05-14,https://www.jezebel.com/these-texas-abortion-petitions-are-just-about-harassment,en,2024-05-14 22:44:11.740242
304be7564f7d1adcc3125dbdb0b6dca30b0e60ad3d82ea223bcf3d21351cb0b8,mlive.com,mlive.com,"Dear Abby: I travel with friends, but want the expenses split fairly",2024-05-14,https://www.mlive.com/advice/2024/05/dear-abby-changes-in-travel-group-bring-up-trip-expenses.html,en,2024-05-14 09:27:30.775264
333764fb80cfdf4c066a15d455d942929c9c4e9786431ef95a31200150ae66cb,arkansasonline.com,arkansasonline.com,Arkansas Democrat Gazette,2024-05-14,https://www.arkansasonline.com/news/2024/may/14/procurer-arrested/,en,2024-05-14 09:31:56.872131
49d28ffb894f9c5b258d32d6311f6d11aab19a258ff9c76517c19b1280619943,sun-sentinel.com,sun-sentinel.com,Paris mayor decries vandalism of a memorial honoring people who rescued Jews in World War II,2024-05-14,https://www.sun-sentinel.com/2024/05/14/paris-mayor-decries-vandalism-of-a-memorial-honoring-people-who-rescued-jews-in-world-war-ii/,en,2024-05-14 12:36:09.505502
9a4bd75e0b03a79acbe14723069fe007e9d4396c6efec779c854b7e00351912f,ign.com,ign.com,Phantom Blade Zero dovrebbe ricevere presto un nuovo trailer: sarà al PlayStation Showcase?,2024-05-14,https://it.ign.com/phantom-blade-zero/210527/news/phantom-blade-zero-dovrebbe-ricevere-presto-un-nuovo-trailer-sara-al-playstation-showcase,it,2024-05-14 16:22:37.391164
5fbcf2caa2403414dc2ac36ba5f3419e4649c012beafac984d207036a3a60691,foxsports.com,foxsports.com,LeBron sitting courtside at Cavs-Celtics Game 4 was not just to watch basketball,2024-05-14,https://www.foxsports.com/watch/fmc-geashuqkohbb25c1,en,2024-05-14 19:28:17.580628
77285d85ba5c94547be3b8922df8517bfdb64b92802c5417ad016baf88b974ee,foxnews.com,foxnews.com,'Top Gun' star Tom Cruise ready to fly again as co-star Jennifer Connelly says 'I'll be there',2024-05-14,https://www.foxnews.com/entertainment/top-gun-star-tom-cruise-ready-to-fly-again-as-co-star-jennifer-connelly-says-ill-be-there,en,2024-05-15 09:22:52.209976
9d5abd86db3e6082fc274a214bca83080e6a2b1b91f4de80dafa1b35389f19c1,cbsnews.com,cbsnews.com,Deputies search landfill in Palmdale for missing infant,2024-05-14,https://www.cbsnews.com/losangeles/news/deputies-search-landfill-in-palmdale-for-missing-infant/,en,2024-05-15 03:27:38.237283
a68ca25e08a4491f4a21af45455ba9ce72a65241c23f7ce62953a282b0f9eda3,marketwatch.com,marketwatch.com,Best Gap Insurance Companies,2024-05-14,https://www.marketwatch.com/guides/insurance-services/best-gap-insurance-companies/,en,2024-09-06 21:53:49.147120
9b502782fa224c5d18642a181e5a47c9515cf1234667b2b7bb6f42d0fb02c6b3,slate.com,slate.com,A State Supreme Court Justice Decries the “Horrors and Treachery” Coming From SCOTUS,2024-05-14,https://slate.com/news-and-politics/2024/05/supreme-court-justice-second-amendment-originalism-fake-history.html?via=rss,en,2024-05-14 16:34:52.175103
679535a58ea5a11f5a5ff3dc7a5c6bcd297e175084cd872aaad31df98daba8ff,theguardian.com,theguardian.com,The shocking stupidity of the smart meter system,2024-05-14,https://www.theguardian.com/environment/article/2024/may/14/the-shocking-stupidity-of-the-smart-meter-system,en,2024-05-14 17:17:51.971922
e1c65f646bee7cb4839318846eb53186a797cc1b96ae5e1ff5628d426ef41d91,redstate.com,redstate.com,Tuesday at Trump's Trial - Cohen Cross-Examined (Trump Trial,2024-05-14,https://redstate.com/smoosieq/2024/05/14/tuesday-at-trumps-trial-cohen-cross-examined-trump-trial-day-17-n2174210,en,2024-05-15 04:24:20.087222
4a10e5ac937392d21f6b439060ba311a89aa8d36eb66aac52e26ffddd0dcbe75,ocregister.com,ocregister.com,Will Disneyland use a virtual queue when Tiana’s Bayou Adventure opens?,2024-05-14,https://www.ocregister.com/2024/05/14/will-disneyland-use-a-virtual-queue-when-tianas-bayou-adventure-opens/,en,2024-05-14 22:28:18.643530
9b10064a24d67ad9187b37562490ea72090d9cea185c616e4942a5d03bbe5b31,usmagazine.com,usmagazine.com,"Relive Rory McIlroy, Erica Stoll’s Lavish Wedding Before Their Split",2024-05-14,https://www.usmagazine.com/celebrity-news/news/relive-rory-mcilroy-erica-stolls-lavish-wedding-before-their-split/,en,2024-05-14 23:34:55.446359
b75d8003ae92f20d76aa4bda8a6bf0f370876d5fc72b044e2098c1546cab1a5e,reuters.com,reuters.com,午後3時のドルはじり高156円半ば、1週間半ぶり高値,2024-05-14,https://jp.reuters.com/markets/japan/funds/7UPPXTIQUZNJFFNQUKBCZD27NA-2024-05-14/,ja,2024-05-14 08:17:16.878132
00c4df09a56fa8c74efb7b867fdc006b4d816b38d93d89ab4b8cd0dcf73b7a6f,benzinga.com,benzinga.com,ERIC YEAMAN Boosts Confidence With $139K Purchase Of Alaska Air Gr Stock,2024-05-14,https://www.benzinga.com/insights/news/24/05/38820049/eric-yeaman-boosts-confidence-with-139k-purchase-of-alaska-air-gr-stock,en,2024-05-14 16:17:30.864868
e2c4ccf7c3f5c0f3089b5cd186b8228c310548ebb761d6eb6dd33228dd13dd8d,newsday.com,newsday.com,King Charles III unveils his first official portrait since his coronation,2024-05-14,https://www.newsday.com/news/nation/King-Charles-III-Britain-portrait-Jonathan-Yeo-b24012,en,2024-05-14 22:51:51.789905
a16f3ceeb4ba5a336f7a96a7f812de59f49380fc13b755033a14eea16f9519b2,variety.com,variety.com,German Film Business Eyes Funding Revamp Warily: 'Time Is Running Out',2024-05-14,https://variety.com/2024/film/focus/german-film-business-funding-revamp-1235992154/,en,2024-05-15 06:26:25.672339
956bea221aa8d3a51c6b482360c25ec1f4a8dc86e43e77e23e5b1cc468ebc8ed,redstate.com,redstate.com,Outside the Trump Trial in Manhattan: The Trump Vice Presidential Sweepstakes,2024-05-14,https://redstate.com/wardclark/2024/05/14/outside-the-trump-trial-the-new-york-trump-vice-presidential-tryouts-n2174183,en,2024-05-14 21:18:27.388029
1f0631af6efaa3b94dfd900b5c80939fdc65da50b4fd5aff503082c460690daf,techradar.com,techradar.com,Amazon's top-selling budget headphones drop to a ridiculously cheap price of $24.95,2024-05-14,https://www.techradar.com/audio/headphones/amazons-top-selling-budget-headphones-drop-to-a-ridiculously-cheap-price-of-dollar2495,en,2024-05-14 19:26:20.788077
5a9a7e0e114c782bf878357bed190714f64f66ff6485f354e301840b53edd301,sportingnews.com,sportingnews.com,"Where to watch Tottenham vs. Man City live stream, TV channel, lineups, prediction for Premier League match",2024-05-14,https://www.sportingnews.com/us/premier-league/news/watch-tottenham-vs-man-city-stream-tv-channel-premier-league/0bfec7d5da20d3b6c86cd98f,en,2024-05-14 19:17:30.434067
ac4b5358df5b2012577dc726254cd8de013a54de287e8e474fa80405081775c7,cbsnews.com,cbsnews.com,What to watch in Maryland and West Virginia primaries,2024-05-14,https://www.cbsnews.com/video/what-to-watch-in-maryland-west-virginia-primaries/,en,2024-05-15 01:23:51.435208
118bf15bb20d6a54e165ac4ed23c8ea2435dbbcea9fce56752bf14a586d3bba0,abcnews.go.com,abcnews.go.com,North Carolina bill to curb mask-wearing in protests could make it illegal for medical reasons too,2024-05-14,https://abcnews.go.com/Politics/wireStory/north-carolina-bill-curb-mask-wearing-protests-make-110230930,en,2024-05-14 20:29:42.687601
a5969cec97b5a583ff0bf7d437494c4037d2eac952969bd09ac64fc43cfe0067,cnet.com,cnet.com,"Best Mattress Deals: Upgrade Your Old Mattress With Up to $2,000 Off Top Brands",2024-05-14,https://www.cnet.com/deals/best-mattress-sales/#ftag=CAD5457c2c,en,2024-05-14 20:33:06.807354
daab7663bb2304c5403d2c465225b37779c42acba01aff695a4907a0566144aa,ocregister.com,ocregister.com,Blessed Sacrament in Placentia is latest church partnering to build affordable housing,2024-05-14,https://www.ocregister.com/2024/05/14/blessed-sacrament-in-placentia-is-latest-church-partnering-to-build-affordable-housing/,en,2024-05-14 14:33:09.701370
3c873d7676675a49e4288ee20881f2e69fbbc67628191437bd21241d597b3ed1,baltimoresun.com,baltimoresun.com,"Baltimore City Council president race, others to wrap-up Tuesday night",2024-05-14,https://www.baltimoresun.com/2024/05/14/voters-wait-city-council-president-race/,en,2024-05-14 20:17:22.004940
b7c65a5c4778ded130656c0b934156499ce7d2d1375b3611eb4e1d958f932071,mlive.com,mlive.com,Tigers’ lineup stocked with right-handers vs. Marlins lefty,2024-05-14,https://www.mlive.com/tigers/2024/05/tigers-lineup-stocked-with-right-handers-vs-marlins-lefty.html,en,2024-05-15 00:25:54.195610
62e025f5a9cd6ea80860f8b029ad295b4e0e60bee3272954393779d195fd28d6,nytimes.com,nytimes.com,Google Takes the Next Step in Its A.I. Evolution,2024-05-14,https://www.nytimes.com/2024/05/14/technology/google-artificial-intelligence-products.html,en,2024-05-14 19:17:49.245522
6ebe8fcd7ed45428c8307455c8f0470cdfe3c18eebec300fc73e65d9664d8a0e,salon.com,salon.com,Can colleges rocked by campus protests recapture a spirit of activism?,2024-05-14,https://www.salon.com/2024/05/14/it-exposes-a-contradiction-can-colleges-rocked-by-campus-recapture-a-spirit-of-activism/,en,2024-05-14 10:36:54.764077
c430575c80354980b29dc9d6f29334c2f85c9acdd27f0e24ede486c03792848f,theguardian.com,theguardian.com,Jon Stewart on Senator Robert Menendez’s corruption charges: ‘How dumb is you?’,2024-05-14,https://www.theguardian.com/culture/article/2024/may/14/jon-stewart-robert-menendez-corruption-charges,en,2024-05-14 20:38:12.888295
f323b50fc60ad4c944d0628e7cd89b364348824dac7b444346a19f7bd6c342a6,scientificamerican.com,scientificamerican.com,Belugas Flirt and Fight by Morphing Their Squishy Forehead,2024-05-14,https://www.scientificamerican.com/article/belugas-flirt-and-fight-by-morphing-their-squishy-forehead/,en,2024-05-15 05:18:50.051590
affba6062ea587cfa4cc68cdd13d644dd6c8ade2cc1e5f8a3ef7df03862c7beb,buzzfeed.com,buzzfeed.com,Which live-action Disney film is actually kind of the worst?,2024-05-14,https://www.buzzfeed.com/discuss/worst-live-action-disney-movie-dq,en,2024-05-14 20:28:05.276308
25d88898231efa0cf021e533878fa7580898e9f3b80f1c4f9610e7c4be624fc7,startribune.com,startribune.com,Newgarden focused only on defending Indy 500 win. Has moved past Penske cheating scandal,2024-05-14,https://www.startribune.com/newgarden-focused-only-on-defending-indy-500-win-has-moved-past-penske-cheating-scandal/600365907/,en,2024-05-16 03:24:46.579195
5c5319fa8e154bb6144249e73a6a12325984b80abdd8fb7924d6a39b4f03b954,radaronline.com,radaronline.com,‘He’s a Rat’: Persona Non Grata Michael Cohen Confronted at Exclusive Manhattan Club Before Bombshell Trump Trial Appearance,2024-05-14,https://radaronline.com/p/michael-cohen-confronted-manhattan-club-bombshell-donald-trump-trial/,en,2024-05-14 14:18:26.971597
b1d8a30ec8b183a42e921f558530d7271a9ea2806de8d4fe90bf786f5a27067b,espn.com,espn.com,Illinois' Shannon knows rape charge 'real serious',2024-05-14,https://www.espn.com/mens-college-basketball/story/_/id/40145516/illinois-terrence-shannon-jr-understands-seriousness-rape-charge,en,2024-05-14 23:32:04.636276
51f55921c0dd69c32013ac6722d04cf15b2d52dfc69dc6c990b698c4502b5306,nj.com,nj.com,"Loaded with talent, C.H. West used Diamond Classic as springboard to 1989 state title",2024-05-14,https://www.nj.com/highschoolsports/2024/05/loaded-with-talent-ch-west-used-diamond-classic-as-springboard-to-1989-state-title.html,en,2024-05-15 04:35:09.053300
996c1703eddf2fed5b5f0bb235915340fb3e95d0031bea3d8120bb492ac9db53,twincities.com,twincities.com,Semisonic and one of the Ramones to play State Fair’s largest free stage,2024-05-14,https://www.twincities.com/2024/05/14/semisonic-and-one-of-the-ramones-to-play-state-fairs-largest-free-stage/,en,2024-05-15 00:22:56.426759
a5bf1e43a9b788748ce4a25098092f6650f9331c2e8d8e6f74d8c7ee2b34e2df,stripes.com,stripes.com,"Pentagon lax in following transfer policy for sexual assault victims, IG says",2024-05-14,https://www.stripes.com/theaters/us/2024-05-14/military-sexual-assault-base-transfer-13850586.html?utm_source=Stars+and+Stripes+Emails&utm_campaign=Daily+Headlines&utm_medium=email,en,2024-05-16 12:36:02.517468
ede9b5c6b7cf77b8fda32697eb247234d974cc63cd6d1d4c8f3bbe89cb46b989,alternet.org,alternet.org,'Wannabe fascist': How Trump’s campaign meets the 4 'primary characteristics' of fascism,2024-05-14,https://www.alternet.org/trump-fascism-finchelstein/,en,2024-05-14 16:33:44.698481
6d5f2589cdef0fbce7719b38b14bae2623506d8aaa39bf7776fa6b3a06af2728,bustle.com,bustle.com,“Vintage” Forever 21 Shorts Sold For $200 & The Internet Is Pissed,2024-05-14,https://www.bustle.com/style/vintage-forever-21-leopard-shorts-charlotte-russe-depop,en,2024-05-15 03:22:22.493108
2a09e600279d09f6e43fdf2caf8ea03fdaeb3baf7bd3e6a41c3c92fd61df695a,hollywoodreporter.com,hollywoodreporter.com,TCL's Home Theater Lineup Is Its Biggest Yet: Here's Where To Order Online,2024-05-14,https://www.hollywoodreporter.com/lifestyle/shopping/tcl-home-theater-lineup-buy-online-1235898721/,en,2024-05-14 23:31:45.595503
3e6f37deb3521906967feb7cee4fb9bc646c79096a9da9e9c2450913de265009,usmagazine.com,usmagazine.com,Brantley Gilbert and Wife Amber Are Expecting Baby No. 3,2024-05-14,https://www.usmagazine.com/celebrity-moms/news/brantley-gilbert-and-wife-amber-are-expecting-baby-no-3/,en,2024-05-15 20:24:37.477293
4141f5ed6979079118f26d42e9e577adc18f629664164e1df1f2eaaea810416a,rttnews.com,rttnews.com,TSX Ends Slightly Weak,2024-05-14,https://www.rttnews.com/story.aspx?Id=3447777,en,2024-05-14 23:33:44.155989
40956490c529a0d89cd8e95012c27920aba8b9295703d647158779b4dce5b92b,abcnews.go.com,abcnews.go.com,"Avalanche forward Valeri Nichushkin suspended 6 months, placed in player assistance program an hour before playoff game",2024-05-14,https://abcnews.go.com/Sports/wireStory/avalanche-forward-valeri-nichushkin-suspended-6-months-player-110195912,en,2024-05-14 02:17:46.963409
327c23f3708269a0e40e377fefb18f5bc72818ad3fb184f328625e449fc4f854,baltimoresun.com,baltimoresun.com,It’s asparagus season and we couldn’t be happier,2024-05-14,https://www.baltimoresun.com/2024/05/14/its-asparagus-season-and-we-couldnt-be-happier/,en,2024-05-14 20:34:22.122740
d95b3087788d5e87a86bdf2e43f90b4464eb441363ed4f256bd754c128628261,benzinga.com,benzinga.com,FILING DEADLINE--Kuznicki Law PLLC Announces Class Action on Behalf of Shareholders of Perion Network Ltd. - PERI,2024-05-14,https://www.benzinga.com/pressreleases/24/05/g38834117/filing-deadline-kuznicki-law-pllc-announces-class-action-on-behalf-of-shareholders-of-perion-netwo,en,2024-05-15 02:26:03.017828
b936f8a054250ed8184c94c0cf9e5794e83ddc46b69a2887aa06e5065e177745,benzinga.com,benzinga.com,Wallbridge Participates in NorthX Nickel Private Placement,2024-05-14,https://www.benzinga.com/pressreleases/24/05/g38834807/wallbridge-participates-in-northx-nickel-private-placement,en,2024-05-15 04:26:39.802568
d861c06d2b03ca35b7b3e94ba29d968ececc20794d9ec67fabeaf7f91b31f9f0,arkansasonline.com,arkansasonline.com,Cohen ties Trump to payoffs,2024-05-14,https://www.arkansasonline.com/news/2024/may/14/cohen-ties-trump-to-payoffs/,en,2024-05-14 16:34:05.922436
6f7d4008ccf7d11b8f2e09a8a7f3d33e9619d091bc311b938f12c18a56f7108b,benzinga.com,benzinga.com,CENTENE SUBSIDIARY SUNFLOWER HEALTH PLAN SELECTED FOR KANSAS MEDICAID AWARD,2024-05-14,https://www.benzinga.com/pressreleases/24/05/n38827484/centene-subsidiary-sunflower-health-plan-selected-for-kansas-medicaid-award,en,2024-05-14 20:36:44.072079
3863326d4e7d31acfa96ee770811977267b10824e1903892cf643fae10866a08,sandiegouniontribune.com,sandiegouniontribune.com,"Giuliani bankruptcy judge frustrated with case, rebuffs attempt to challenge $148 million judgement",2024-05-14,https://www.sandiegouniontribune.com/news/nation-world/story/2024-05-14/giuliani-bankruptcy-judge-frustrated-with-case-rebuffs-attempt-to-challenge-148-million-judgement,en,2024-05-14 22:42:35.261353
2c292f99d7b80d9075a62d44f926edb7d731698ddeb4b454fc357ab98b29bdad,cnn.com,cnn.com,بريطانيا تعلن استدعاء سفير الصين بعد اتهامات بالتجسس,2024-05-14,https://arabic.cnn.com/world/article/2024/05/14/uk-summons-chinese-ambassador-following-spying-allegations,ar,2024-05-14 15:27:19.545806
d508e3a58c3645a75bc0a9dda965d31c7492d355d8d480c8a19364bce4b18814,billboard.com,billboard.com,Chrissy Teigen Says Legends on 'Sports Illustrated' Cover Are Her 'Dream Blunt Rotation',2024-05-14,https://www.billboard.com/music/music-news/chrissy-teigen-legends-sports-illustrated-cover-photos-1235682530/,en,2024-05-14 21:32:59.255928
549ddf1f102bb80557a5063b4636702edf510faccdd9dbc7624c5ced3e916c7f,cbsnews.com,cbsnews.com,Superintendent candidate for school district pulls name after parents push back,2024-05-14,https://www.cbsnews.com/pittsburgh/video/superintendent-candidate-for-school-district-pulls-name-after-parents-push-back/,en,2024-05-15 01:18:04.124400
9e84f6b3d9e690c076e9c4c87d03b8fa1abb1e82869d2dee2ce82d4b7767b0d4,nypost.com,nypost.com,Pinocchio Psaki can’t hide the truth about blundering Biden,2024-05-14,https://nypost.com/2024/05/14/opinion/pinocchio-psaki-cant-hide-the-truth-about-blundering-biden/,en,2024-05-14 17:32:34.994997
7e1a030b2d63a30b180d6a7dfa0a87f44e32e91199278edaa4c29493b814627f,variety.com,variety.com,"'Coach Prime' Renewed for Season 3; Amazon Also Orders Sports Docs About Madden Video Game, 'ChiefsAholic' Bank Robber and More",2024-05-14,https://variety.com/2024/tv/news/coach-prime-renewed-season-3-amazon-madden-video-game-chiefsaholic-bank-robber-1236001873/,en,2024-05-14 12:35:31.386887
115a2bf61024c54b374325fb91f61d5ccbac42c1b0a119d714f589791fc7fd3a,cbsnews.com,cbsnews.com,Mariachi legend's foundation helps countless children through music,2024-05-14,https://www.cbsnews.com/losangeles/video/mariachi-legends-foundation-helps-countless-children-through-music/,en,2024-05-15 07:18:07.701212
28d85b30f3a6e93dc44ffcea02c4e86d14e44aa386b92b5202e56697cc3db58f,hotair.com,hotair.com,Teacher Who Focused on Reason Over Ideology Fired,2024-05-14,https://hotair.com/david-strom/2024/05/14/teacher-focused-on-reason-over-ideology-fired-n3788317,en,2024-05-15 04:25:27.763675
4bbf85dc1301391eae0267468525bbc89ea1e3fc623500572233044f5a9a4e67,usmagazine.com,usmagazine.com,Zayn Malik Wants His and Gigi Hadid's Daughter 90 Percent of the Time,2024-05-14,https://www.usmagazine.com/celebrity-moms/news/zayn-malik-wants-his-and-gigi-hadids-daughter-90-percent-of-the-time/,en,2024-05-14 20:26:14.680223
2e806ba0ef71da0aa641f39f23b7e93369dccab6e1501e82170c7f3807f789df,abcnews.go.com,abcnews.go.com,Whistleblower questions delays and mistakes in way EPA used sensor plane after fiery Ohio derailment,2024-05-14,https://abcnews.go.com/US/wireStory/whistleblower-questions-delays-mistakes-epa-sensor-plane-after-110219865,en,2024-05-14 17:24:06.796201
2dabd408d840d2ce7af70ce2f38b53667db1b2500c86e2d457fb7b4e8405a1ce,theguardian.com,theguardian.com,"Cryptic crossword No 29,383",2024-05-14,https://www.theguardian.com/crosswords/cryptic/29383,en,2024-05-15 22:17:54.347986
39391a3124f6cbd8262266b753854ba38054624a714361b3a68e912f5b82d242,dailycaller.com,dailycaller.com,Attorney Calls Out CPS For Allegedly Ignoring ‘Dying Children’ While Discussing Treadmill Abuse Murder Trial,2024-05-14,https://dailycaller.com/2024/05/14/attorney-michael-discioarro-child-protection-services-corey-micciolo-death-chris-cuomo/,en,2024-05-14 12:25:44.217669
a77a21246eb42a2b32b406ca6198e06960b9a71ade753a6eb86bd78d82f4458c,hollywoodreporter.com,hollywoodreporter.com,"‘Only Murders in the Building’ Gets Season 4 Premiere Date, Trailer at Hulu",2024-05-14,https://www.hollywoodreporter.com/tv/tv-news/only-murders-in-the-building-gets-season-4-premiere-date-trailer-at-hulu-1235898875/,en,2024-05-14 22:34:23.407587
4510bedaa600d106b95a0bf04161a3df1d46f1fb2b77d1d4f057c1ed9d8a8a15,rawstory.com,rawstory.com,'Frustration': Michael Cohen vexes Trump attorney with cool answers on cross-examination,2024-05-14,https://www.rawstory.com/michael-cohen-todd-blanche/,en,2024-05-14 21:29:10.239215
84f057f81eee54a83a81ec42c234131049a9ebd4aadfaeea9d0d28c561921996,qz.com,qz.com,Elon Musk's Telsa is buying ads on Elon Musk's X to get Elon Musk's $55 billion pay package approved,2024-05-14,https://qz.com/elon-musk-tesla-pay-shareholders-vote-x-ads-stock-1851476126,en,2024-05-14 19:25:53.387821
f7195ae72b44a1c130d80b0e8783058835153447e9b4a9d6b1852a053b2c26eb,nj.com,nj.com,N.J. softball active career stat leaders for May 14,2024-05-14,https://www.nj.com/highschoolsports/2024/05/nj-softball-active-career-stat-leaders-for-may-14.html,en,2024-05-14 17:31:46.866205
fb22dfcd26e54290cfcb678c595b6792bebaeb0e63f0d86bfbcbbaa225f0c7e9,syracuse.com,syracuse.com,"Syracuse amphitheater’s 2024 concert lineup: New name, more variety (tickets, parking, more info)",2024-05-14,https://www.syracuse.com/entertainment/2024/05/syracuse-amphitheaters-2024-concert-lineup-new-name-more-variety-tickets-parking-more-info.html,en,2024-05-14 15:19:12.236157
336bb67f6bed08898c57186f2da290d744a1b2b0a915dd29d571e5978de3e2c9,newsweek.com,newsweek.com,Boeing spacecraft leak discovered days before launch,2024-05-14,https://www.newsweek.com/boeing-spacecraft-starliner-leak-discovered-days-before-launch-1900545,en,2024-05-14 20:38:07.699462
60ac41f368670047f25fa61e9b2a7965768eca1e1cd31bfb22c33d123c48be16,benzinga.com,benzinga.com,"Home Depot, Paysafe And 3 Stocks To Watch Heading Into Tuesday",2024-05-14,https://www.benzinga.com/news/earnings/24/05/38807221/home-depot-paysafe-and-3-stocks-to-watch-heading-into-tuesday,en,2024-05-14 07:19:14.244462
eab43ac6ac1e6e5fe6beb623de833748ca0fe5f5d8e4f60a093be4863ef85b8e,politico.com,politico.com,Inside the GOP's bid to turn Cuellar and Menendez into Dem liabilities,2024-05-14,https://www.politico.com/live-updates/2024/05/14/congress/the-gop-plan-00157998,en,2024-05-15 01:21:59.300119
81a44b1a57b5060ffc5e98f9bf3a71dace7393747101d274a37c5742c4698ec5,staradvertiser.com,staradvertiser.com,Hawaii bill would protect shelters that house homeless minors,2024-05-14,https://www.staradvertiser.com/2024/05/14/hawaii-news/hawaii-bill-would-protect-shelters-that-house-homeless-minors/,en,2024-05-14 12:30:54.034556
601a9046294c402a6a026678a3e3418d591cc2b791e15784e5fab9a3fe7dafa1,techradar.com,techradar.com,Hideaki Nishino and Hermen Hulst to take over as PlayStation CEOs following Jim Ryan's retirement,2024-05-14,https://www.techradar.com/gaming/consoles-pc/hideaki-nishino-and-hermen-hulst-to-take-over-as-playstation-ceos-following-jim-ryans-retirement,en,2024-05-14 11:25:40.299912
89e1e03d49ca458bc33e1adf927efcf2d07c3068ffd3bd9f839db4805ff7f75d,theguardian.com,theguardian.com,Deadly Haaland makes difference and shows his worth to Manchester City,2024-05-14,https://www.theguardian.com/football/blog/article/2024/may/14/erling-haaland-takes-title-race-final-day-manchester-city-spurs,en,2024-05-15 01:17:49.552801
1f157225b1bd638c8d72f6ad5853ff296cc82a6ce124878f9bb1c76c768ffdb0,nj.com,nj.com,Pitcher nets 6 for Moorestown in win against Seneca,2024-05-14,https://www.nj.com/highschoolsports/2024/05/pitcher-nets-6-for-moorestown-in-win-against-seneca-boys-lacrosse-recap.html,en,2024-05-15 04:22:47.761097
b0e45e8bc5b59212126f5660d8569bbb532ea8f04c18b8579c15be906b29d95d,nj.com,nj.com,Salsbery throws 5-inning 2-hitter as Egg Harbor blanks Atlantic Tech,2024-05-14,https://www.nj.com/highschoolsports/2024/05/salsbery-throws-5-inning-2-hitter-as-egg-harbor-blanks-atlantic-tech-baseball-recap.html,en,2024-05-15 04:27:02.851181
4f38f11224dbea5d67af77d4e5485fcfc2b2218aae59ac6e4b2ca963f13b7450,pbs.org,pbs.org,Trump attorneys grill star witness Michael Cohen in hush money trial,2024-05-14,https://www.pbs.org/newshour/show/trump-attorneys-grill-star-witness-michael-cohen-in-hush-money-trial,en,2024-05-15 01:22:29.790532
