id,media_name,media_url,title,publish_date,url,language,indexed_date
d13950bb676cfbfc62522921f74bbfa5ace91cb4259f0b4021ac0d46c544bcbe,forbes.com,forbes.com,"Up 50% In The Last 12 Months, Where Is UBS Stock Headed?",2024-04-09,https://www.forbes.com/sites/greatspeculations/2024/04/09/up-50-in-the-last-12-months-where-is-ubs-stock-headed/,en,2024-04-11 02:08:38.618718
f228380c18fe5514477e26612ef3c7d64ee63cc5d8064c94d3e905c68f6fcae9,newsweek.com,newsweek.com,Women are working longer hours from home than men,2024-04-09,https://www.newsweek.com/women-working-longer-hours-home-remote-work-1888622,en,2024-04-11 03:08:07.549513
95882f761c134b596e2c1d3d1af0a101e8f43c140806f35a299d006d79747ff3,sun-sentinel.com,sun-sentinel.com,Could AI start replacing real estate agents?,2024-04-09,https://www.sun-sentinel.com/2024/04/09/could-ai-start-replacing-real-estate-agents/,en,2024-04-11 03:25:22.088055
830b9287a08c97b55323f6f4747ae01f421ccd5bfd23cf981350f0cfb7d87dcc,cleveland.com,cleveland.com,"Save Social Security by taxing higher incomes, then right-size the welfare state",2024-04-09,https://www.cleveland.com/letters/2024/04/save-social-security-by-taxing-higher-incomes-then-right-size-the-welfare-state.html,en,2024-04-11 01:59:11.287370
c7b3fa8f8b0292a5838c925038aa2d95451e7e02e8ab1c930c72f98817e24ab7,nj.com,nj.com,"Quinn ties career-best with six, powers Caldwell to first win",2024-04-09,https://www.nj.com/highschoolsports/2024/04/quinn-ties-career-best-with-six-powers-caldwell-to-first-win-girls-lacrosse-recap.html,en,2024-04-12 00:38:12.635749
34cc758b13b931aed1ef3a4a0ae1b4bd0f2c1663ca5264e39895d50749eecfa3,baltimoresun.com,baltimoresun.com,Which diaper liners are best for babies with sensitive skin?,2024-04-09,https://www.baltimoresun.com/2024/04/09/which-diaper-liners-are-best-for-babies-with-sensitive-skin/,en,2024-04-11 03:42:22.030931
c57c0112331b38ecc4a2dd316a8fdabb395ed62975cbcc18d8cd569e0726e9ad,foxnews.com,foxnews.com,LAURA INGRAHAM: The left is consumed by holding on to power by any means necessary,2024-04-09,https://www.foxnews.com/media/laura-ingraham-left-consumed-holding-power-any-means-necessary,en,2024-04-12 03:03:13.117940
b54ff29a132942725a9e1d3d0d98d7a168495e0fcbe37a3ba8f761625862a98f,syracuse.com,syracuse.com,"‘The Challenge: All Stars’ Season 4: How to watch for free, season premiere, cast",2024-04-09,https://www.syracuse.com/tv/2024/04/the-challenge-all-stars-season-4-how-to-watch-for-free-season-premiere-cast.html,en,2024-04-11 06:07:45.335712
465c5dde8a694d66c55e6b994b1c7d6cb32cb0f668a967c0098e3d824ebd575e,benzinga.com,benzinga.com,Family Entertainment Center Market Projected to Reach $110.97 billion by 2030 - Exclusive Report by 360iResearch,2024-04-09,https://www.benzinga.com/pressreleases/24/04/n38176005/family-entertainment-center-market-projected-to-reach-110-97-billion-by-2030-exclusive-report-by-3,en,2024-04-12 01:36:51.268177
8c5e4407138e0dda0158bedcfd3dcbbcd9f76dbf3789b14a52957fd661d15b85,abcnews.go.com,abcnews.go.com,Idaho man faces federal terrorism charge. Prosecutors say he planned a church attack to support IS,2024-04-09,https://abcnews.go.com/US/wireStory/idaho-teen-faces-federal-terrorism-charge-prosecutors-planned-109043149,en,2024-04-11 00:52:23.924839
997966948c89479e91bf42a93a1ce14cb06261e65f3ec37e0e2cb482c8ae1157,dailykos.com,dailykos.com,"Cartoon: My body, Tennessee's choice",2024-04-09,https://www.dailykos.com/stories/2024/4/9/2234115/-Cartoon-My-body-Tennessee-s-choice?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-04-11 03:50:34.523777
fe0a4b978827cd24477fa58fd95c858578574d950004bf8dac1482348bc4148d,zdnet.com,zdnet.com,Apple's new AI model could understand your home screen and supercharge Siri,2024-04-09,https://www.zdnet.com/article/apples-new-ai-model-can-understand-your-home-screen-and-supercharge-siri/,en,2024-04-11 02:51:47.891213
4357e7a5024bb685a6ff03fa0d36340267d7823c77a6a6854b4555cb010b3848,cbsnews.com,cbsnews.com,"NYC parents, teachers want more say in school decisions, according to new report",2024-04-09,https://www.cbsnews.com/newyork/video/nyc-parents-teachers-want-more-say-in-school-decisions-according-to-new-report/,en,2024-04-12 01:03:19.049581
a90c2a6c15260b071b68aa629f183bdfad3b245b4943f52699fb6f4c85b50cbb,cbssports.com,cbssports.com,WATCH: Juan Soto unloads a three-run blast for first home run in pinstripes at Yankee Stadium,2024-04-09,https://www.cbssports.com/mlb/news/watch-juan-soto-unloads-a-three-run-blast-for-first-home-run-in-pinstripes-at-yankee-stadium/,en,2024-04-11 02:07:12.932145
d3b123233bb6c001d727014baa434db2eb5472fcb78ac1973332d086dc36c4fb,rttnews.com,rttnews.com,Jelly Roll Wins Big At 2024 CMT Music Awards,2024-04-09,https://www.rttnews.com/story.aspx?Id=3437835,en,2024-04-11 07:11:42.449087
b11b9476e6310b97f30d0be4af0d8051e351c8f6afab9a9344fd210824e10019,sun-sentinel.com,sun-sentinel.com,New EPA rule says 218 US chemical plants must reduce toxic emissions that are likely to cause cancer,2024-04-09,https://www.sun-sentinel.com/2024/04/09/new-epa-rule-says-218-us-chemical-plants-must-reduce-toxic-emissions-that-are-likely-to-cause-cancer/,en,2024-04-11 03:25:30.083655
8ab784b02c593acba00614edb0b484a83dc0b63529dba58fb4df9a579cd298f0,newsday.com,newsday.com,Flora's Wine Bar & Restaurant opens in Port Washington,2024-04-09,https://www.newsday.com/lifestyle/restaurants/floras-port-washington-ucbbm3hw,en,2024-04-11 06:23:29.424649
18aa31f90bf52d49079f9d592555b23d2a859f6fff57bd00898f62219ece227d,startribune.com,startribune.com,Many eclipse visitors to northern New England pulled an all-nighter trying to leave,2024-04-09,https://www.startribune.com/many-eclipse-visitors-to-northern-new-england-pulled-an-all-nighter-trying-to-leave/600357415/,en,2024-04-11 00:46:03.313800
009b76309129ede51b2aeccbcec6bf35aa995aae2d1878f2a0a10635fe269436,chicagotribune.com,chicagotribune.com,An always energetic Rheanna Slavicek leads the way as Lockport’s leadoff hitter. ‘She’s always talking out there.’,2024-04-09,https://www.chicagotribune.com/2024/04/09/rheanna-slavicek-lockport-high-school-softball-lincoln-way-west-brooke-keltner-kelcie-mcgraw/,en,2024-04-11 03:48:49.994224
e1c300041fda18b6d86cc9bae54e61500e304d57dcaf0b5af2865b9a70fce1db,nj.com,nj.com,"Missy Elliot announced her first-ever tour with Ciara, Busta Rhymes and Timbaland. Here’s how to get tickets for the ‘Out Of This World’ tour",2024-04-09,https://www.nj.com/live-entertainment/2024/04/missy-elliot-announced-her-first-ever-tour-with-ciara-busta-rhymes-and-timbaland-heres-how-to-get-tickets-for-the-out-of-this-world-tour.html,en,2024-04-11 02:18:19.112068
a070fe684c5bfc92e357bbf3949893f4936577c1bb482806b51d5be6cdcc5571,time.com,time.com,U.S. Research Agency Launches Program to Connect American and Taiwanese Startups,2024-04-09,https://time.com/6965106/taiwan-us-startups-national-science-foundation-program/,en,2024-04-11 08:16:32.360173
81dbedd75a155247547ee4674fcf61061b1ed5832679e3362098fa0624148f4b,polygon.com,polygon.com,Star Wars Outlaws pre-order guide,2024-04-09,https://www.polygon.com/2024/4/9/24124642/star-wars-outlaws-pre-order-buy-gold-ultimate-edition,en,2024-04-11 04:04:11.582648
b30d54b5f54482bb1044bb8f1a1fe7b87c0ca9a0b13a06cb350a527e00100f27,cbssports.com,cbssports.com,2024 NBA Draft: Kentucky star Rob Dillingham turning pro after shining in freshman season with Wildcats,2024-04-09,https://www.cbssports.com/college-basketball/news/2024-nba-draft-kentucky-star-rob-dillingham-turning-pro-after-shining-in-freshman-season-with-wildcats/,en,2024-04-11 02:07:21.641244
7980f1243ac0d68f55b5dec4f9641654503e514e0b78749bcef6d6339925fbca,theguardian.com,theguardian.com,Family members call for release of Gaza hostages at London vigil,2024-04-09,https://www.theguardian.com/world/2024/apr/09/family-members-call-for-release-of-gaza-hostages-at-london-vigil,en,2024-04-11 01:00:08.190663
cb7eee21c3e46d44974e7dd3d9fc1b3a2a953008ffa3e54dac7fffafd639090f,qz.com,qz.com,"Don't treat watches like stocks, Rolex's CEO says",2024-04-09,https://qz.com/rolex-ceo-investment-stocks-watches-wonders-new-styles-1851397996,en,2024-04-11 03:57:26.645651
be5354620f2ee4cfa3a14d10b29e4b535130d444dd734eca455b4a62d7fdbcbe,mlive.com,mlive.com,Pre-order the new Taylor Swift album ‘The Tortured Poets Department’ at Walmart,2024-04-09,https://www.mlive.com/shopping/2024/04/pre-order-the-new-taylor-swift-album-the-tortured-poets-department-at-walmart.html,en,2024-04-11 03:32:35.208695
8c2307df476d9e2a9c06084edf0988e613b013f21be4c75c042238b713eefbb4,cbsnews.com,cbsnews.com,"Bright and beautiful NYC weather forecast Tuesday, April 9",2024-04-09,https://www.cbsnews.com/newyork/video/bright-and-beautiful-nyc-weather-forecast-tuesday-april-9/,en,2024-04-11 01:16:40.992020
7fc6b38151b04feb8bbd9a6d6559178c41daba8e203513b84f0f66803467b120,benzinga.com,benzinga.com,Behind the Scenes of Chevron's Latest Options Trends,2024-04-09,https://www.benzinga.com/insights/options/24/04/38168893/behind-the-scenes-of-chevrons-latest-options-trends,en,2024-04-11 00:29:37.203896
b51623604187ef7bc1f3f6035bdef4329dc07133aca46e6c0cf30aec54def64a,cbsnews.com,cbsnews.com,Netanyahu insistent on Rafah invasion,2024-04-09,https://www.cbsnews.com/video/netanyahu-insistent-on-rafah-invasion/,en,2024-04-11 01:15:51.626707
1a82c9a1d3decc960394c98cd1d02f23399359ec01a4e7bfacd5b0f3ffe587ca,rttnews.com,rttnews.com,Carli Lloyd And Brandi Chastain US Soccer Sports Envoys,2024-04-09,https://www.rttnews.com/story.aspx?Id=3437739,en,2024-04-11 07:11:41.413252
f9fa007ccfd61220dc99b061c3ec60553bedefb7092fc7502c7bc74cc1a75971,buzzfeed.com,buzzfeed.com,What Unconventional Smell Am I? Unconventional Smell Quiz,2024-04-09,https://www.buzzfeed.com/sillysealion97/unconventional-scent-personality-quiz,en,2024-04-16 00:39:36.264609
eba2017204374a7caa45ede938e6454e55e04f2c0ce8048f43bee395aefb130c,twincities.com,twincities.com,Travel: The 10 most spectacular castles around the world,2024-04-09,https://www.twincities.com/2024/04/09/travel-the-10-most-spectacular-castles-around-the-world/,en,2024-04-11 02:33:09.283777
a78071a72595213ebc8ff2b73331a487633a0ceac860f38fcac50753765777e3,hollywoodreporter.com,hollywoodreporter.com,Kit Harington-Led Jon Snow 'Game of Thrones' Sequel No Longer Happening,2024-04-09,https://www.hollywoodreporter.com/tv/tv-news/kit-harington-jon-snow-game-of-thrones-sequel-not-happening-1235870464/,en,2024-04-12 03:48:23.045920
eb759e2762fcc26bb720ef94e5622bfd7fbbcac2f3146925c0414007b920db77,ocregister.com,ocregister.com,Orange Unified trustees set to discuss next steps to fill recalled board seats,2024-04-09,https://www.ocregister.com/2024/04/09/orange-unified-trustees-set-to-discuss-next-steps-to-fill-recalled-board-seats/,en,2024-04-11 03:42:17.672013
f740d6ae17315b906dc09955f15133148aabc989792afbf2ba226c86842a33d5,startribune.com,startribune.com,Truck driver fatally shot in confrontation with police officer in Michigan,2024-04-09,https://www.startribune.com/truck-driver-fatally-shot-in-confrontation-with-police-officer-in-michigan/600357412/,en,2024-04-11 00:46:04.570900
1c7156f656a4b3e7885eb065ca2c2c9f1c3e0973407f6e2625d9f468c707e04f,cbsnews.com,cbsnews.com,Lawrence County man catches record yellow perch,2024-04-09,https://www.cbsnews.com/pittsburgh/video/lawrence-county-man-catches-record-yellow-perch/,en,2024-04-12 01:02:58.565205
42013d09fd405be69cca68c17468486c30b69b8b09cba9cbbc76f7eeff4d40c7,nj.com,nj.com,Are Yankees a lot better or just hot? Here’s their take,2024-04-09,https://www.nj.com/yankees/2024/04/are-yankees-a-lot-better-or-just-hot-heres-their-take.html,en,2024-04-11 02:18:17.343692
34b31f056a37b3aab5bf700460dfe22d1ab92a3ecee323f84adf1dc9654b2190,forbes.com,forbes.com,Amazon’s ‘Fallout’ Show Moves Up Its Release Date And Time,2024-04-09,https://www.forbes.com/sites/paultassi/2024/04/09/amazons-fallout-show-moves-up-its-release-date-and-time/,en,2024-04-11 02:08:59.539636
bf1c17d77ea7e2dd705cd7909d192026eaf392287d897c13542b1a4f3bb565dd,nj.com,nj.com,Walmart has nearly every collection of Carote non-stick cookware on sale with a 17-piece set for only $70,2024-04-09,https://www.nj.com/shopping-deals/2024/04/walmart-has-nearly-every-collection-of-carote-non-stick-cookware-on-sale-with-a-17-piece-set-for-only-70.html,en,2024-04-11 02:18:54.133135
ba006ea30c09194d51aa2d7e93f771dc664bd0f557169b9c382bde2fe2ed8f5c,forbes.com,forbes.com,Southwest Airlines $39 Fare Sale Ending Soon,2024-04-09,https://www.forbes.com/sites/geoffwhitmore/2024/04/09/southwest-airlines-39-fare-sale-ending-soon/,en,2024-04-11 02:09:00.589415
dc0d02da5b730769b921e478a1ade87c0d618bdc4cf4413d48c95d5d8098ebcc,hollywoodreporter.com,hollywoodreporter.com,"Nick Offerman and Amy Poehler on Making Out for 'Parks and Rec' Blooper Reel: ""Everybody Hated It""",2024-04-09,https://www.hollywoodreporter.com/tv/tv-news/nick-offerman-amy-poehler-make-out-parks-and-rec-1235870298/,en,2024-04-11 05:33:49.246479
8509f8d19f12c0c9864eb428157cb1a5bb3181f983da4e800a5391af6ced00c9,hollywoodreporter.com,hollywoodreporter.com,"Gwen Stefani Gets Candid About Balancing Motherhood and No Doubt: ""I Had So Much Insecurity""",2024-04-09,https://www.hollywoodreporter.com/lifestyle/lifestyle-news/gwen-stefani-balancing-motherhood-no-doubt-coachella-1235870258/,en,2024-04-11 05:33:48.628896
c4bfa6641a7289c851d44dd12b5404ddedb8be163fa2ec38fed3eac11927b970,seattletimes.com,seattletimes.com,Transgender inclusion? World’s major religions take varying stances on policies toward trans people,2024-04-09,https://www.seattletimes.com/nation-world/transgender-inclusion-worlds-major-religions-take-varying-stances-on-policies-toward-trans-people/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-04-11 03:08:54.417510
f524cf7e57590130289ec0516a8b4f1c6b8b3b9fd54dfc5eff415ebed609659c,theguardian.com,theguardian.com,Three stripes and out … But good can come from Germany parting ways with Adidas,2024-04-09,https://www.theguardian.com/football/blog/2024/apr/09/germany-adidas-nike-dfb-philipp-lahm,en,2024-04-11 01:00:11.298274
ec53a7b9c8ec543a1ca28ce2ca4d3b4118fb212193bd92b11691adc4deca6595,latimes.com,latimes.com,California’s wildflower blooms are not so super right now. Here’s why,2024-04-09,https://www.latimes.com/california/newsletter/2024-04-09/wildflower-bloom-less-super-this-season-essential-california,en,2024-04-11 01:27:44.884898
e86bac3b7d38032b7f23b3866127482b15bd431f6dc9c245e0e7d14075bcf199,latimes.com,latimes.com,El consulado sobre ruedas mexicano se desplazará a diferentes vecindarios del condado de L.A.,2024-04-09,https://www.latimes.com/espanol/california/articulo/2024-04-09/el-consulado-sobre-ruedas-mexicano-se-desplazara-a-diferentes-vecindarios-del-condado-de-l-a,es,2024-04-11 01:27:45.486568
a938abb0f059e361b0cb0205aed968ee34a0413c998838f21450c63576879bc9,reuters.com,reuters.com,北海ブレント、第3四半期見通しを94ドルに引き上げ＝モルガンＳ,2024-04-09,https://jp.reuters.com/world/us/ROPKJATRK5N2TML5HWBB6JQI5I-2024-04-09/,ja,2024-04-11 02:09:25.525906
49015f7771c74de126b2f386070e3609800095416855a85294a5f5546788bfc8,rollingstone.com,rollingstone.com,Beyoncé's Daughter Rumi Breaks Sister Blue Ivy's Record for Youngest Female Artist on Hot 100,2024-04-09,https://www.rollingstone.com/music/music-news/beyonce-rumi-breaks-blue-ivy-record-youngest-female-artist-hot-100-1235001265/,en,2024-04-11 05:08:48.840454
ceb193862f25a0d5f86f0f86bea11326417cef4e6799c22aa15a96fd34655dd5,benzinga.com,benzinga.com,"Media Advisory - Ministers Sajjan, Guilbeault, Wilkinson, and Hajdu to Provide an Update on the 2024 Wildfire Season",2024-04-09,https://www.benzinga.com/pressreleases/24/04/n38173830/media-advisory-ministers-sajjan-guilbeault-wilkinson-and-hajdu-to-provide-an-update-on-the-2024-wi,en,2024-04-12 01:28:09.163247
315cc05171052a825ebf050a05e0e8c3262f1a11f824fef1bf2375602ce00f43,nypost.com,nypost.com,Derek Lowe glad Curt Schilling is skipping Red Sox celebration after ‘bulls–t’ Tim Wakefield controversy,2024-04-09,https://nypost.com/2024/04/09/sports/derek-lowe-glad-curt-schilling-is-skipping-red-sox-celebration/,en,2024-04-11 03:35:36.545968
565b9c91c20356273da5b77fb96a298bc4739bfa5ea22a312c7ae4487cf4aa34,qz.com,qz.com,Let's talk about those bright red dots during the total solar eclipse,2024-04-09,https://qz.com/2024-total-solar-eclipse-bright-red-dots-1851397840,en,2024-04-11 03:57:27.539038
1d138431528aef4de9b5af1902c65d18834fa8831ce0bff384146bd840e66940,abcnews.go.com,abcnews.go.com,Video E-bike explodes into flames at train station in England,2024-04-09,https://abcnews.go.com/International/video/bike-explodes-flames-train-station-england-109063513,en,2024-04-12 00:39:14.983132
617edecbfff44200caf7c7512ea8fb83aa1b8f119088889a91ac6e687a8950dc,cnet.com,cnet.com,Save Up to 22% Off Samsung's Galaxy Tab S9 Range of Tablets Today,2024-04-09,https://www.cnet.com/deals/save-up-to-22-off-samsungs-galaxy-tab-s9-range-of-tablets-today/,en,2024-04-11 04:35:08.937900
55948811f4bf444790d4a858399e62750a0a664ff5f5ed04e8de2f293782704a,twincities.com,twincities.com,Matchbox Twenty added to Minnesota State Fair Grandstand lineup,2024-04-09,https://www.twincities.com/2024/04/09/matchbox-twenty-added-to-minnesota-state-fair-grandstand-lineup/,en,2024-04-11 02:33:12.909282
7c96a8c844facf93824638b734e002e6e0b747f93379f0f445706962d681c8d2,opednews.com,opednews.com,The Eclipse as Cosmic Muse,2024-04-09,https://www.opednews.com/populum/page.php?f=The-Eclipse-as-Cosmic-Muse-Eclipse_Poetry_Symbolism-240409-97.html,en,2024-04-11 07:25:23.932291
ca99fcda8e2ed93127072483d07b7a7fdd02f0b470aeeca26ff5506a93860a53,upi.com,upi.com,New EPA rules to slash cancer risks near chemical plants,2024-04-09,https://www.upi.com/Top_News/US/2024/04/09/epa-chemical-factory-pollution-cancer-risk/2901712678743/,en,2024-04-11 03:26:45.945360
fcfb4b50544ac988ec30f373431195ab5fd815a36228ae10ae5905af42358382,abcnews.go.com,abcnews.go.com,"Maryland lawmakers OK plan to rebuild Pimlico Race Course, home of the Preakness",2024-04-09,https://abcnews.go.com/Sports/wireStory/maryland-lawmakers-plan-rebuild-pimlico-race-home-preakness-109013299,en,2024-04-11 00:52:16.524669
a0d138a0f3e6ecdd551778bf8a3d30acdfc92af0dbdee5b55c89de7f8ce880b9,livescience.com,livescience.com,Elusive prickly sharks spotted gathering at underwater mountain off Panama — but why remains a mystery,2024-04-09,https://www.livescience.com/animals/sharks/elusive-prickly-sharks-spotted-gathering-at-underwater-mountain-off-panama-but-why-remains-a-mystery,en,2024-04-11 08:11:18.013039
761259e0fee277c5aa464f1e0dd667a1209e0f75eba17bdc727a650a6c9a6ec5,gq.com,gq.com,Rolex’s Biggest Release of 2024 Is…,2024-04-09,https://www.gq.com/story/rolex-new-releases-2024,en,2024-04-11 03:02:00.764034
c4da296e287d64ace17867f2851799c2fd9b65b63b0b0a090b60505f94ab04fb,benzinga.com,benzinga.com,Disney Refocuses On Entertaining Experiences That Helped Build Its Magical Kingdom In The First Place,2024-04-09,https://www.benzinga.com/general/24/04/38163533/disney-refocuses-on-entertaining-experiences-that-helped-build-its-magical-kingdom-in-the-first-plac,en,2024-04-11 00:25:04.253589
ed7cfe8696d451a07e2ebde6024826692533e01db4d01d3603dc69adbea434fd,cbsnews.com,cbsnews.com,Police investigate suspected prostitution in North Texas shopping center,2024-04-09,https://www.cbsnews.com/texas/news/police-investigate-suspected-prostitution-in-north-texas-shopping-center/,en,2024-04-12 01:03:10.717017
4c4ae1a08d103eea5600829a95c4a4c1ad2e3cb29a9dd500e6bf3796787b0d4e,seattletimes.com,seattletimes.com,Inside the offense coach David Riley will bring to WSU men’s basketball,2024-04-09,https://www.seattletimes.com/sports/wsu-cougar-basketball/inside-the-offense-coach-david-riley-is-planning-to-bring-to-wsu-cougars-men/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-04-11 03:08:53.484878
d187f448a73294f4fc64818f1dd27dafac6dfecc608e8cf653eee66ed7356dbf,syracuse.com,syracuse.com,Update: all lanes of I-81 reopened in Syracuse,2024-04-09,https://www.syracuse.com/traffic/2024/04/traffic-alert-two-lanes-closed-on-i-81-south-traffic-backing-up.html,en,2024-04-11 06:07:36.485131
0f4de82a110b78921fae1a6316b5848b940c3d45f3835e075b0f7851ebec2adb,dailysignal.com,dailysignal.com,Liberals Love the Minimum Wage—Even Though It Hurts People They Claim to Love,2024-04-09,https://www.dailysignal.com/2024/04/09/liberals-love-minimum-wage-even-though-it-hurts-people-they-claim-love/,en,2024-04-12 05:30:23.682578
e960d08de15c7bd49598cb8f118de340dc2079cc2a492846c82726694a7df7cd,breitbart.com,breitbart.com,"Turning Point, Mark Levin: Tell Nebraska Gov. Not to Give Electoral College Vote to Biden",2024-04-09,https://www.breitbart.com/the-media/2024/04/09/turning-point-action-mark-levin-public-tell-nebraska-gov-not-give-electoral-college-vote-biden/,en,2024-04-12 01:39:31.728995
5bbc563d202e0f4dc0f7858272bf3be820aa36f086497c10f2d69efb564fe952,marketwatch.com,marketwatch.com,"My father is leaving me and my brother $20,000 checks to find after he dies",2024-04-09,https://www.marketwatch.com/story/my-father-is-leaving-me-and-my-brother-20-000-hidden-checks-to-find-after-he-dies-is-this-a-good-idea-will-we-owe-taxes-1376d0b6?mod=mw_rss_topstories,en,2024-04-11 04:45:49.619319
de91990e802eb957d6d09b3140705e1397758b5cb61ac1256a5da2dea4c4994a,upi.com,upi.com,GM to relaunch Cruise robotaxis in Arizona -- but with human drivers,2024-04-09,https://www.upi.com/Top_News/US/2024/04/09/GM-to-relaunch-Cruise-robotaxis-in-Arizona-but-with-human-drivers/3761712693218/,en,2024-04-19 08:03:01.799065
478f0c710a6cf7635a7ab1e446d8cfec56d97df3c174b9a241c4325de94aa947,foxnews.com,foxnews.com,UK's Cameron meets Trump ahead of push for more US Ukraine funding,2024-04-09,https://www.foxnews.com/politics/uks-cameron-meets-trump-push-more-us-ukraine-funding,en,2024-04-11 00:29:28.242679
9f4e55606d4f164cec22e64d27fde745b74fecae7af59cbc173026f1cff5423d,foxnews.com,foxnews.com,"Jenny McCarthy prayed to God before meeting husband Donnie Wahlberg: ‘Listen, don’t bring me half-baked guy'",2024-04-09,https://www.foxnews.com/entertainment/jenny-mccarthy-prayed-god-before-meeting-husband-donnie-wahlberg,en,2024-04-12 03:02:58.898652
6e5894559eeb66a93f6915095cc132ffabe67512222c0b6216d152283488e8a1,benzinga.com,benzinga.com,"Bitcoin Drops Below $69K, Pulling Ethereum, Dogecoin Down With It",2024-04-09,https://www.benzinga.com/markets/cryptocurrency/24/04/38170327/bitcoin-drops-below-69k-pulling-ethereum-dogecoin-down-with-it,en,2024-04-11 00:27:32.873441
e741a6d2d524fac1870267627407b41a2afaa9dc9eb6a0f97ce35a151dc1f6b7,cnn.com,cnn.com,"الأمم المتحدة ستراجع منح فلسطين ""صفة دولة كاملة العضوية"" في أبريل",2024-04-09,https://arabic.cnn.com/middle-east/article/2024/04/09/un-committee-to-grant-palestine-full-state-member-status,ar,2024-04-11 00:19:19.753824
0a6345e22b0a680dd193a755192e55bc3add3d80b33fbdfc7b8d7587529ccad0,newsweek.com,newsweek.com,"DraftKings NC promo code: Collect instant $200 bonus after $5 NBA, MLB bet",2024-04-09,https://www.newsweek.com/draftkings-nc-promo-code-collect-instant-200-bonus-after-5-nba-mlb-bet-1888552,en,2024-04-11 03:08:06.534555
de429fa01ec5b1708067aff5a54e54e3906248706d3cca168a0ea312654b233a,newsday.com,newsday.com,Injured Donyell Malen will miss Dortmund's Champions League game at Atletico Madrid,2024-04-09,https://www.newsday.com/sports/soccer/dortmund-atletico-madrid-donyell-malen-champions-league-g12522,en,2024-04-11 06:22:42.629121
d458eacf245a20dc3452e7d38137713894578631173233829763290f1ed012cf,cleveland.com,cleveland.com,"See all homes sold in Westlake, April 1 to April 7",2024-04-09,https://www.cleveland.com/realestate-news/2024/04/see-all-homes-sold-in-westlake-april-1-to-april-7.html,en,2024-04-11 01:59:22.902906
bc027a6c14d21a12d76e8cc7979c528411787df1ed353cd9642c7a1a68ea119b,newsweek.com,newsweek.com,School shooter's parents sentenced to maximum in landmark gun case,2024-04-09,https://www.newsweek.com/crumbley-parents-sentenced-manslaughter-oxford-school-shooting-1888558,en,2024-04-11 03:08:05.467635
d86e15b43a0ca93f793a3fc5a2b7217e71e278ab13e8c65de2cf0d4694700911,forbes.com,forbes.com,‘Demon Slayer: Hashira Training Arc’ English Release Date Confirmed By Crunchyroll,2024-04-09,https://www.forbes.com/sites/paultassi/2024/04/09/demon-slayer-hashira-training-arc-english-release-date-confirmed-by-crunchyroll/,en,2024-04-11 02:08:51.955356
8340d5c7ce79d1448d37c804c310175821e6f24d397618db4ac5f26fdfb72afb,newsweek.com,newsweek.com,Texas poised to get America's first bullet train,2024-04-09,https://www.newsweek.com/texas-poised-first-bullet-train-line-us-1888433,en,2024-04-11 03:08:05.306483
b213b2fb841c43b1a68bfa198a76bfdca60a2bc3431ba1a40ecb3d5657bd8503,cbssports.com,cbssports.com,March Madness 2024 picks: Experts predict winners of NCAA Tournament championship game,2024-04-09,https://www.cbssports.com/college-basketball/news/march-madness-2024-picks-experts-predict-winners-of-ncaa-tournament-championship-game/,en,2024-04-09 01:15:19.700974
5c935af3982aa07df9fc6e62c559f93adf966511bef3e7ac74949655d453e02b,cbsnews.com,cbsnews.com,Allegations of fraud at an LAUSD school: Are you paying for students who aren't there?,2024-04-09,https://www.cbsnews.com/losangeles/news/allegations-of-fraud-at-an-lausd-school-are-you-paying-for-students-who-arent-there/,en,2024-04-12 01:03:24.092153
cdcbd9179a0f3f20b641d1c686802191d66aaf01712fce98106ce8189116efc3,sandiegouniontribune.com,sandiegouniontribune.com,Trader Joe’s plans to open Poway store in former SteinMart building,2024-04-09,https://www.sandiegouniontribune.com/pomerado-news/news/story/2024-04-09/amazon-fresh-store-in-poway-remains-shuttered-but-ceo-says-company-is-making-progress-with-grocery-projects-new,en,2024-04-12 06:56:06.557803
cca199eaec470febd54944874e7b1e89dcbbc6d66fea8b54ce1b1c9677c40aa6,oregonlive.com,oregonlive.com,"North Portland's 10 most expensive homes sold, April 1-7",2024-04-09,https://www.oregonlive.com/realestate-news/2024/04/north-portland-s-10-most-expensive-homes-sold-april-1-7.html,en,2024-04-11 02:13:19.666079
42ec7cd6c56d36e26daf564d3b6d8ee84aa5f4897e35287e77e828e42350aa33,startribune.com,startribune.com,"Minn. Legislature considers royalty, environmental rules for helium",2024-04-09,https://www.startribune.com/pulsar-helium-iron-range-minnesota-mine-gas-tax-royalty-enviornmental/600357492/,en,2024-04-11 00:46:36.513284
db83a51ee3539ff968c11f93101e3ffb2c3f7b943a6fb84eb421a5353dcd98f8,abcnews.go.com,abcnews.go.com,Two tribal nations sue social media companies over Native youth suicides,2024-04-09,https://abcnews.go.com/US/wireStory/tribal-nations-sue-social-media-companies-native-youth-109054458,en,2024-04-11 00:52:26.358066
