id,media_name,media_url,title,publish_date,url,language,indexed_date
5de2245ee0d90db8b80d67952ccdecdd426713e651f492b781c1d6b964e4249c,nbcnews.com,nbcnews.com,U.S. officials ‘still working to expel’ Chinese hackers from massive telecom breach,2024-12-03,https://www.nbcnews.com/meet-the-press/video/u-s-officials-still-working-to-expel-chinese-hackers-from-massive-telecom-breach-226075717677,en,2024-12-04 15:33:00.430444
e3b8b49cfc5bfb1e8f47f01667e6fae8b59d18eeb5256fe6593e3898027cc038,dispatch.com,dispatch.com,Intel identifies candidates to replace ousted CEO Pat Gelsinger,2024-12-03,https://www.dispatch.com/story/business/2024/12/03/intel-identifies-candidates-to-replace-ousted-ceo-pat-gelsinger/76737204007/,en,2024-12-04 11:17:36.114935
1bc322eb7e12d5788154edaf3da5d33a7474420d85b2ef0ec2d81f8905df9028,ign.com,ign.com,Fantasian Neo Dimension è pronto al lancio: trailer finale per il GdR a turni dal papà di Final Fantasy,2024-12-03,https://it.ign.com/fantasian-neo-dimension/214930/news/fantasian-neo-dimension-e-pronto-al-lancio-trailer-finale-per-laction-rpg-dal-papa-di-final-fantasy,it,2024-12-04 04:21:11.253955
2966bbd94ccbef496f3425ed27b20f3cf6717b53750b2cf581f3e534f8a4ce78,nbcnews.com,nbcnews.com,Search on for Pennsylvania grandma who may have fallen into sinkhole while looking for her cat,2024-12-03,https://www.nbcnews.com/news/us-news/search-pennsylvania-grandma-may-fallen-sinkhole-looking-cat-rcna182740,en,2024-12-04 07:30:13.369394
6ba297d4a490ee24ff549b7a2178114d1cbacaf83d764efe0e7e71d53e17ef85,saturdayeveningpost.com,saturdayeveningpost.com,Wheels of Good Fortune,2024-12-03,https://www.saturdayeveningpost.com/2024/12/wheels-of-good-fortune/,en,2024-12-04 11:19:26.930538
236eb544aec68a5f9f41b69e4fe7100a0e18c3974221bf9ca257e790df55a615,foxnews.com,foxnews.com,8 great gifts for food and wine lovers this holiday season,2024-12-03,https://www.foxnews.com/food-drink/great-gifts-food-wine-lovers-holiday-season,en,2024-12-08 01:18:38.631250
d648b8084d3def8a666f27a96d1e67e137e8ffde339cff14b839f812cb1093cd,sun-sentinel.com,sun-sentinel.com,"Cam Ward, Xavier Restrepo lead Hurricanes contingent on All-ACC teams",2024-12-03,https://www.sun-sentinel.com/2024/12/03/hurricanes-all-acc-2/,en,2024-12-04 11:26:01.747511
78a26a652c1732ee06bc661f0fc94182f5d1151122c250d43ad9b34f691e0d94,newsday.com,newsday.com,USWNT beats Netherlands 2-1 in goalkeeper Alyssa Naeher's final match,2024-12-03,https://www.newsday.com/sports/soccer/uswnt-netherlands-score-a76793,en,2024-12-04 10:55:25.760117
d308a22bfbc9229db7c532f031d254b982310a78969ef8a59a4e1f98f54e4ac6,stripes.com,stripes.com,USS George Washington bans its sailors from drinking alcohol after arriving in Japan,2024-12-03,https://www.stripes.com/branches/navy/2024-12-03/navy-carrier-alcohol-ban-japan-16042477.html,en,2024-12-04 06:21:38.535304
584906910cc7e55d9d09902c2a2368414aa79bdcab63e0287f2f7050d7baef9b,sun-sentinel.com,sun-sentinel.com,Stay warm and snug with the best electric blankets,2024-12-03,https://www.sun-sentinel.com/2024/12/03/stay-warm-and-snug-with-the-best-electric-blankets/,en,2024-12-04 04:21:34.040583
8055d9c127015f099dea54a51ff2e3d3f6bfa2444869663e3ee95e6c33a3cc09,tampabay.com,tampabay.com,Miami in trouble as Alabama rises in College Football Playoff rankings,2024-12-03,https://www.tampabay.com/sports/2024/12/03/miami-trouble-alabama-rises-college-football-playoff-rankings/,en,2024-12-04 12:27:09.718846
02d78309dffad5aa1eafca3fe4017f6646299225ececea7c796ebd791819c889,benzinga.com,benzinga.com,ButcherJoseph Advises GO Wireline LLC on a Sale to Its Employees,2024-12-03,https://www.benzinga.com/pressreleases/24/12/g42290607/butcherjoseph-advises-go-wireline-llc-on-a-sale-to-its-employees,en,2024-12-04 11:41:57.048989
5f39e98a4be7b4288ae86950501a1df38782cec2a8443adea49ef2ecda7aef67,cbsnews.com,cbsnews.com,"Kash Patel, Trump's pick for FBI director, targeted in possible Iran-backed cyberattack, sources say",2024-12-03,https://www.cbsnews.com/news/kash-patel-trump-pick-fbi-director-targeted-possible-iran-backed-cyberattack/,en,2024-12-04 05:25:11.970169
476e38d1e70b66ba141394300feaac7e0f210fb695ffcd920c9e5a76711ce3e5,cbsnews.com,cbsnews.com,Resign or get impeached -- that's the ultimatum for South Korea's embattled president,2024-12-03,https://www.cbsnews.com/newyork/video/resign-or-get-impeached-thats-the-ultimatum-for-south-koreas-embattled-president/,en,2024-12-04 06:28:48.603167
f4f537de73dfeeef038bf1dd392812da770d0d0b4d91799bf4fadb3a799b3679,denverpost.com,denverpost.com,Conquer the ice with these top hockey skates,2024-12-03,https://www.denverpost.com/2024/12/03/conquer-the-ice-with-these-top-hockey-skates/,en,2024-12-04 05:25:11.837460
349a1724a68d49be8c8d72eca6ba56ab59776ee01998e1247b2f892a2396a6d3,cbssports.com,cbssports.com,Mavericks' Dereck Lively: Available vs. Memphis,2024-12-03,https://www.cbssports.com/fantasy/basketball/news/mavericks-dereck-lively-available-vs-memphis/,en,2024-12-04 12:50:49.980636
0cdcf22c229c39889b13c4792c363edb1d2c845c41011502c01ec85e57b21bc3,ncregister.com,ncregister.com,Canadian Priest Assigned to Vatican’s Secretariat of State,2024-12-03,https://www.ncregister.com/cna/canadian-priest-assigned-to-vatican-s-secretariat-of-state,en,2024-12-04 04:24:21.619705
9d06a369c902d6774c225c1891827050324551fa11a920f0becea68ba9ac459e,townhall.com,townhall.com,Ninth Circuit Court of Appeal Hands Trump Some Good News,2024-12-03,https://townhall.com/tipsheet/rebeccadowns/2024/12/03/ninth-circuit-court-of-appeals-affirms-the-law-on-federal-deportations-n2648568,en,2024-12-04 10:38:09.201840
013b6004bcb8321bf264affb2c5b34e7b58a4ff475f8a27c7450eb2d2b8650c5,cleveland.com,cleveland.com,Ohio State football’s ultimate weapon earns his first Big Ten awards as a Buckeye,2024-12-03,https://www.cleveland.com/osu/2024/12/ohio-state-footballs-ultimate-weapons-earns-his-first-big-ten-awards-as-a-buckeye.html,en,2024-12-04 06:19:05.119827
c8ff683afaaa621cd21c0584cf2fd4b033a5fb5e175699c266f9952b2f60c554,cleveland.com,cleveland.com,"Carter Lowe, 4-star offensive tackle: Ohio State Signing Day 2025 player profile",2024-12-03,https://www.cleveland.com/osu/2024/12/carter-lowe-4-star-offensive-tackle-ohio-state-signing-day-2025-player-profile.html,en,2024-12-04 06:17:23.064665
12c146aefda1fe22456b1bc30128eb07647fe956f8389e25fd64ad7d397db1b1,foxnews.com,foxnews.com,Archaeologists in Denmark discover over 100 weapons from the Iron Age during excavations,2024-12-03,https://www.foxnews.com/world/archaeologists-denmark-discover-over-100-weapons-from-iron-age-during-excavations,en,2024-12-04 14:36:26.616726
dc82f605e43b411d5dd0afdbc0768c0824455f3be8d99c5ec69bc25986bb7fe7,cleveland.com,cleveland.com,What Jameis Winston’s record-setting night means for the 2025 Browns; Darius Garland’s big challenge: Terry’s Talkin’ podcast,2024-12-03,https://www.cleveland.com/pluto/2024/12/what-jameis-winstons-record-setting-night-means-for-the-2025-browns-darius-garlands-big-challenge-terrys-talkin-podcast.html,en,2024-12-04 06:19:50.465404
fab4ecb4ed12c38f3706e8c17b5496097fda0121fb255bfe8851983ebcd9e712,spectator.org,spectator.org,Biden’s Gold-Plated Retirement Package Shows It’s Time to End Excessive Perks,2024-12-03,https://spectator.org/bidens-gold-plated-retirement-package-time-end-perks/?utm_source=rss&utm_medium=rss&utm_campaign=bidens-gold-plated-retirement-package-time-end-perks,en,2024-12-04 04:19:17.152632
1fcbaf187f67eefa05c419c8bf3788c6ae2d96cbb2bc5bc605074c9ca30c5e3c,bloomberg.com,bloomberg.com,Venezuela Opposition Pleads With Lula as Brazil Warms to Maduro,2024-12-03,https://www.bloomberg.com/news/articles/2024-12-03/venezuela-opposition-pleads-with-lula-as-brazil-warms-to-maduro,en,2024-12-04 05:28:41.631805
6910885ab983edd62b0610c3d204ca4f2333ac3fee6d397a9808f082e2d5efad,latimes.com,latimes.com,Three mountain climbers from the U.S. and Canada missing on New Zealand's highest peak,2024-12-03,https://www.latimes.com/world-nation/story/2024-12-03/three-climbers-from-the-us-and-canada-are-missing-on-new-zealands-highest-peak,en,2024-12-04 16:27:59.348727
5ce6180e71b8a8d56bffe5f6dcf9109b8b09a69df92ad8eee19bba58611a209d,usatoday.com,usatoday.com,Kate Middleton attends state visit amid cancer recovery,2024-12-03,https://www.usatoday.com/story/entertainment/celebrities/2024/12/03/princess-kate-prince-william-state-visit-cancer/76731453007/,en,2024-12-04 03:35:11.516106
c205008cc4ccfe88efb20e7932d45a4f50eded196a64c0a399a55ca3131cb79b,cbssports.com,cbssports.com,Orioles' Trevor Rogers: Visiting Driveline for velo gains,2024-12-03,https://www.cbssports.com/fantasy/baseball/news/orioles-trevor-rogers-visiting-driveline-for-velo-gains/,en,2024-12-04 12:42:16.473141
80e9d21c75552f1f8c4034eb89b213a1574a47c0f4c88bb350be690303984c91,stripes.com,stripes.com,DODEA’s Alconbury Elementary in England wins National Blue Ribbon honors,2024-12-03,https://www.stripes.com/theaters/europe/2024-12-03/alconbury-blue-ribbon-school-16045651.html,en,2024-12-05 04:18:57.874519
2d2f6fdac452bc9940468cdd8d7ec7318e96a59062b58bb9892dc65a76096c97,cbsnews.com,cbsnews.com,Road construction underway to improve sidewalks along Quebec Street in Denver,2024-12-03,https://www.cbsnews.com/colorado/news/road-construction-sidewalk-improvements-quebec-street-denver/,en,2024-12-04 07:20:58.834102
344aac7b89872f7565efa24270fc8678cf78786b03ce50b0eaf8e4080f8fc8f8,armytimes.com,armytimes.com,How an AI-powered dashboard gets Air Force reservists deployment-ready,2024-12-03,https://www.armytimes.com/news/your-military/2024/12/03/how-an-ai-powered-dashboard-gets-air-force-reservists-deployment-ready/,en,2024-12-04 10:49:48.583046
1e4db8f6a3298d3ab7e3770f3fdb5dd0dfc9ee459e4421be61c4f984d23f538f,staradvertiser.com,staradvertiser.com,Small earthquake off East Oahu felt throughout the island,2024-12-03,https://www.staradvertiser.com/2024/12/03/breaking-news/small-earthquake-off-east-oahu-felt-throughout-the-island/,en,2024-12-04 07:21:35.065807
40854b1846688ca0e59e2c89300f34ed58231a008ef1606638952f4f6be309d6,deadspin.com,deadspin.com,Three-time world champ Israel Vazquez dies at 46,2024-12-03,https://deadspin.com/three-time-world-champ-israel-vazquez-dies-at-46/,en,2024-12-04 23:34:33.619288
15dc11745fdea1b4e2d84688896c7bdec67f0b2bd463b4302b2329688535f8a7,benzinga.com,benzinga.com,Naftali Group Launches Sales for Viceroy Residences Fort Lauderdale,2024-12-03,https://www.benzinga.com/pressreleases/24/12/n42300030/naftali-group-launches-sales-for-viceroy-residences-fort-lauderdale,en,2024-12-04 05:21:49.456006
6983300c877b4f875833c5ee0b4dd4afe3e04dfa35109dc7c115b63b17a8f53b,cbsnews.com,cbsnews.com,"Iowa sues Biden administration for info on citizenship status of over 2,000 registered voters",2024-12-03,https://www.cbsnews.com/minnesota/news/iowa-lawsuit-biden-administration-citizenship-immigration/,en,2024-12-04 13:37:37.716279
d91b1e977512043504b5eada9860acc7354ff3cb097f9c7744a1e67c57759a08,foxnews.com,foxnews.com,President-elect Donald Trump to attend FOX Nation's sixth annual Patriot Awards,2024-12-03,https://www.foxnews.com/media/president-elect-donald-trump-attend-fox-nations-sixth-annual-patriot-awards,en,2024-12-04 04:23:42.618047
ad0c76546aec00477d04a767e5d862b30d1d3ad56bc742510e539ff69b707017,cbsnews.com,cbsnews.com,Mindy Kaling and Morris Chestnut named Golden Globe presenters,2024-12-03,https://www.cbsnews.com/video/mindy-kaling-and-morris-chestnut-named-golden-globe-presenters/,en,2024-12-04 11:20:24.461230
9be35136474525808f5c3492b8b9aa84fcdbda9eb516575aeeee120d45db9a42,cbssports.com,cbssports.com,Kraken's Joey Daccord: Starting again Tuesday,2024-12-03,https://www.cbssports.com/fantasy/hockey/news/krakens-joey-daccord-starting-again-tuesday/,en,2024-12-04 12:39:00.202942
d67d9a2a957f17d2293e407a8d452f3209e7d4b012ec483a166c468aa85dfb03,chicagotribune.com,chicagotribune.com,State Sen. Napoleon Harris blocks Tiffany Henyard to claim Democratic nomination for Thornton Township supervisor,2024-12-03,https://www.chicagotribune.com/2024/12/03/napoleon-harris-blocks-tiffany-henyard-to-claim-democratic-thornton-township/,en,2024-12-04 05:18:58.550342
57fb274a8c97515514c0d08d870a12f76e488b404dbea3d9c09eed31944025b8,deadspin.com,deadspin.com,Predators aim to energize offense vs. surging Maple Leafs,2024-12-03,https://deadspin.com/predators-aim-to-energize-offense-vs-surging-maple-leafs/,en,2024-12-04 23:33:18.602260
b9cabbb662f01b1c37e2bd32ad9155358ec706752081c91ed2e7f99e882f6fc2,baltimoresun.com,baltimoresun.com,U.S. Supreme Court set to hear first case on trans-medical care bans for minors,2024-12-03,https://www.baltimoresun.com/2024/12/03/u-s-supreme-court-set-to-hear-first-case-on-trans-medical-care-bans-for-minors/,en,2024-12-04 15:28:59.209386
43a348399027c62318c8dc0b372dc1bdeed4780363a4a0dd08fe6c9a8a36ca08,cbsnews.com,cbsnews.com,"Ireland Contracting Nightly Sports Call: Dec 3, 2024",2024-12-03,https://www.cbsnews.com/pittsburgh/video/ireland-contracting-nightly-sports-call-dec-3-2024/,en,2024-12-04 08:33:05.427165
a612acc3cf1798f5ff6bd39de3e61bd15eb4f8176fb26e6411c18493a353af8a,usmagazine.com,usmagazine.com,Jennifer Lopez se ha cuestionado si es 'suficiente' para sus hijos Emme y Max,2024-12-03,https://www.usmagazine.com/enespanol/celebridades/jennifer-lopez-se-ha-cuestionado-si-es-suficiente-para-sus-hijos-emme-y-max/,es,2024-12-04 06:24:42.323253
761d31dc1fc6d433f261d91e13561d99176cb9255aeacba18964e8668794b0ab,foxnews.com,foxnews.com,Stanley's new Messi x Stanley collection features athlete-focused tumblers,2024-12-03,https://www.foxnews.com/lifestyle/messi-x-stanley-collection,en,2024-12-04 19:34:52.302444
c2544e7d0acbff506fe9e9a941f80dd186c9ba9e4790fd01325b4892e35e59b6,syracuse.com,syracuse.com,Le Moyne basketball box score vs. Army West Point,2024-12-03,https://www.syracuse.com/poststandard/2024/12/le-moyne-basketball-box-score-vs-army-west-point.html,en,2024-12-04 06:26:05.530262
47ef4e6799d17cebcf0288dd85e832c6faf326cf72a7f0cac5618371bf71e33e,bloomberg.com,bloomberg.com,Presidente de Corea del Sur dice que levantará la ley marcial,2024-12-03,https://www.bloomberg.com/news/articles/2024-12-03/presidente-de-corea-del-sur-dice-que-levantara-la-ley-marcial,es,2024-12-04 05:31:19.445770
b9454a059f317ba819aa2757dd5de9a7bc62be366609131e1f6bb0ff9ef92ed9,politicalwire.com,politicalwire.com,Trump Mulls Replacing Pete Hegseth With Ron DeSantis,2024-12-03,https://politicalwire.com/2024/12/03/trump-mulls-replacing-pete-hegseth-with-ron-desantis/,en,2024-12-04 10:22:00.176133
22df918863424ced695357d8ab5b8dd288b94f677e378290ccad587e750e0402,sandiegouniontribune.com,sandiegouniontribune.com,"It’s official: Oceanside mayor re-elected, city treasurer defeated",2024-12-03,https://www.sandiegouniontribune.com/2024/12/03/its-official-oceanside-mayor-re-elected-city-treasurer-defeated/,en,2024-12-04 04:19:28.947961
e33e35e3a52ace58efa9a2878984d100586b0a1a6542152a090f868423d5c2d4,cbsnews.com,cbsnews.com,"Many recycled Starbucks cups in Texas end up in landfills, an I-Team investigation found",2024-12-03,https://www.cbsnews.com/texas/news/many-recycled-starbucks-cups-in-texas-end-up-in-landfills-an-i-team-investigation-found/,en,2024-12-04 07:23:35.430578
89d312b966a38edfe65b99763a7d114aed9330bea378e05e2e8d1f4acee3f931,indystar.com,indystar.com,IU basketball vs Sam Houston: Luke Goode hot start leads Hoosiers to win,2024-12-03,https://www.indystar.com/story/sports/college/indiana/2024/12/03/iu-basketball-vs-sam-houston-state-score-stats-luke-goode-hot-start-leads-hoosiers-to-win/76675340007/,en,2024-12-04 20:17:07.973828
c483e50131ee0d249018ae2705eae2471734a54d1a18e600bf56b43c145f3704,espn.com,espn.com,Michigan fires Campbell after one season as OC,2024-12-03,https://www.espn.com/college-football/story/_/id/42761816/michigan-fires-offensive-coordinator-kirk-campbell,en,2024-12-04 04:17:24.040576
41171f48b233a9750d98ae90092fb97844a93c28c14118a454bb86ab5304b747,cbsnews.com,cbsnews.com,"Hotel Ivy in downtown Minneapolis made no effort to protect Anton Lazzaro's sex trafficking victims, lawsuit claims",2024-12-03,https://www.cbsnews.com/minnesota/news/hotel-ivy-minnneapolis-lawsuit-anton-lazzaro/,en,2024-12-04 13:37:12.829184
0d433105c65dff8b8e26fddc8337ccdf17f92df7e185be587bda6d9a925e52a6,nytimes.com,nytimes.com,49ers minutia minute: Two little-used players shined in the snow; young RB added,2024-12-03,https://www.nytimes.com/athletic/5967305/2024/12/03/49ers-isaac-guerendo-evan-anderson/,en,2024-12-04 10:20:14.443419
eb153b740491e6bc7def4707ab47abbd20dfdd62f3480420fe23e8ab98af2af4,elnuevodia.com,elnuevodia.com,Opinión | Combatir la violencia contra la mujer: acompañar a construir otras vidas,2024-12-03,https://www.elnuevodia.com/opinion/punto-de-vista/combatir-la-violencia-de-genero-acompanar-a-construir-otras-vidas/,es,2024-12-04 08:19:51.426233
8da8dc4f1d9b004f3d25c39c422bdea9053c044bc5182d0f6eb05918c07e303c,latimes.com,latimes.com,Waste of time or necessary prep? The state's special session begins with partisan trenches,2024-12-03,https://www.latimes.com/california/newsletter/2024-12-03/waste-of-time-or-necessary-prep-the-states-special-session-begins-with-partisan-trenches-essential-california,en,2024-12-04 11:43:53.697330
05b7b145ffda34a9452fb67cde6ab9103296f70bc5ecb04c154b7053b31fcb8e,breitbart.com,breitbart.com,"Stephen A. Smith Tells Dems to 'Shut Up' After Election Losses, 'Stop Talking About the Past'",2024-12-03,https://www.breitbart.com/sports/2024/12/03/stephen-a-smith-tells-dems-to-shut-up-after-election-losses-stop-talking-about-the-past/,en,2024-12-04 06:17:13.643213
6a819ac52444b480c8cf3fde92f60027eb924d2fe6051945d6458d5cc41e14ea,cbsnews.com,cbsnews.com,"Minnesota BCA unlocks phone, finds video of Winston Boogie Smith's 2021 fatal shooting by US Marshals",2024-12-03,https://www.cbsnews.com/minnesota/news/winston-boogie-smith-shooting-cellphone-video-minnesota-bca/,en,2024-12-04 13:36:42.636156
863c3ad1fbc3cc910a17cd382198510b0119dd296e6a5159472fd2765c12ca64,mashable.com,mashable.com,Daniel Craig schools Stephen Colbert on how to say 'Daniel Craig',2024-12-03,https://mashable.com/video/stephen-colbert-daniel-craig,en,2024-12-04 06:23:37.719290
44a957e22591a579fd45c6f0294b9df074de49316aa881892c2c1820c4fd9b33,cleveland.com,cleveland.com,Local ‘We’ve Got Proof’ dinners canceled in wake of Stoli Group USA bankruptcy filing,2024-12-03,https://www.cleveland.com/entertainment/2024/12/local-weve-got-proof-dinners-cancelled-in-wake-of-stoli-group-usa-bankruptcy-filing.html,en,2024-12-04 06:20:26.210086
8bafd3bf4a497daccf2b2257e1eb3b0f05275946a055fd5b9f236621d76aaa9e,cbssports.com,cbssports.com,Jazz's Micah Potter: Unlikely to play Tuesday,2024-12-03,https://www.cbssports.com/fantasy/basketball/news/jazzs-micah-potter-unlikely-to-play-tuesday/,en,2024-12-04 12:49:45.807221
49df396f04a48e986b736fc19286caac0a2fe2a439cef4acc9826e7877acefbe,inquirer.com,inquirer.com,CBS analyst Ross Tucker will honor late Eagles LB Maxie Baughan on ‘Thursday Night Football’,2024-12-03,https://www.inquirer.com/eagles/ross-tucker-honors-eagles-maxie-baughan-20241203.html,en,2024-12-04 05:19:04.577661
cb90c171c8e121418a952ed92ddd582b65d719c947a4b125bb43da57ebef44ab,sportingnews.com,sportingnews.com,Quem o Palmeiras pode enfrentar no Mundial de Clubes de 2025?,2024-12-03,https://www.sportingnews.com/br/futebol/noticias/quem-palmeiras-pode-enfrentar-mundial-de-clubes-2025/0ca6b931adb45cb150c88fa1,pt,2024-12-04 18:35:45.850122
fa9fcc908196eefe43445da5c8679906fed4ea67bbd421a5b8dc0ffc87f50d16,mlive.com,mlive.com,Columbia Central pulls away from Leslie late for win,2024-12-03,https://www.mlive.com/highschoolsports/2024/12/columbia-central-pulls-away-from-leslie-late-for-win.html,en,2024-12-04 08:31:54.529058
33a7e7c4ef0bff7591d2546f5a705465646df1a44046db839e1ea4b9d38e300d,dailykos.com,dailykos.com,GOP congressman runs to Newsmax with threats after Hunter Biden pardon,2024-12-03,https://www.dailykos.com/story/2024/12/3/2289921/-GOP-congressman-whines-and-makes-threats-after-Hunter-Biden-pardon?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-12-04 10:19:45.838520
95e9e5c57a2a7c3bb17b2390fcc4a904df189e3c18393f025354684561aa0b20,cnbc.com,cnbc.com,Florida woman who led a nearly $200 million Ponzi scheme sentenced to 20 years in prison,2024-12-03,https://www.cnbc.com/2024/12/03/florida-prison-sentence-ponzi-scheme-business.html,en,2024-12-04 09:34:58.309371
3dff7a65985a7b15597b39b5ae247cc59c253f302f8452723a9640ba3ba0ae85,bloomberg.com,bloomberg.com,Cryptocurrency Trading Is Now Bigger Than Stocks in South Korea,2024-12-03,https://www.bloomberg.com/news/newsletters/2024-12-03/cryptocurrency-trading-is-now-bigger-than-stocks-in-south-korea,en,2024-12-04 05:29:29.910059
7c80ea97b035f4a02d9041e66aa818dc8618c92bc806b7b1efd95e1d262092c1,post-gazette.com,post-gazette.com,"WPIAL boys basketball highlights: Uniontown's Isaac Ellsworth makes 10 3's, scores 37 in first start",2024-12-03,https://www.post-gazette.com/sports/high-school-basketball/2024/12/03/wpial-boys-basketball-highlights-uniontown-isaac-ellsworth/stories/202412020090,en,2024-12-04 08:31:41.097772
a200255e915731dc4a1e5cf1b82abf526f489534ec8ba8258effb232c458c0b1,cleveland.com,cleveland.com,"Kevin Stefanski on loss to Broncos, injury updates, and more: Transcript",2024-12-03,https://www.cleveland.com/browns/2024/12/kevin-stefanski-on-loss-to-broncos-injury-updates-and-more-transcript.html,en,2024-12-04 06:31:59.738498
bdd3ad1a74fc0d90f1daae5b3831a59b76f2a721ff1f7b3332c7cc2fb06d7166,buzzfeed.com,buzzfeed.com,Naughty Or Nice List Quiz Based On Disney Characters,2024-12-03,https://www.buzzfeed.com/sportytiger76/disney-naughty-nice-quiz,en,2024-12-05 16:25:18.302096
8fa30cd5fef5149ea90104af144e53c325e0bf7889e8f38e8e43b7dbc7104247,espn.com,espn.com,"Breaking down Kentucky's loss to Clemson, previews for Wednesday's best games",2024-12-03,https://www.espn.com/mens-college-basketball/story/_/id/42748605/mens-college-basketball-2024-25-sec-acc-big-12-big-east-games-guide,en,2024-12-04 10:42:11.015277
1b94613a5fe4a3121ce6610d2c304e81800009f8288014d1bd8d51aefc5442bf,stltoday.com,stltoday.com,"Box: Summit 37, Northwest Cedar Hill 32",2024-12-03,https://www.stltoday.com/sports/high-school/girls-basketball/box-summit-37-northwest-cedar-hill-32/article_a3d31a12-15c3-5729-8670-aac29b38c597.html,en,2024-12-04 05:23:03.424322
fe777dd9e0016964c1ed94cdf8556de3b0396e89eaa713ec4e4e458e35d55ffc,sun-sentinel.com,sun-sentinel.com,"Go behind the tiki at renovated Mai-Kai, with drone footage and insights from the creative team",2024-12-03,https://www.sun-sentinel.com/2024/12/03/go-behind-the-tiki-at-renovated-mai-kai-with-drone-footage-and-insights-from-the-creative-team/,en,2024-12-04 11:33:22.937051
168c5a790522016634b136371f074663a0f4e8da95137e942d5c4101aef9bdb8,townhall.com,townhall.com,Even These Mainstream Media Journalists Are Calling Biden Out for Pardoning Hunter,2024-12-03,https://townhall.com/tipsheet/rebeccadowns/2024/12/03/even-these-partisan-mainstream-media-journalists-are-calling-biden-out-for-pardoning-hunter-n2648567,en,2024-12-04 10:37:48.641485
a4476c8373702bc05e5a27166be48ffae6874f2e94c7c01d203397d7e37bb6f9,azcentral.com,azcentral.com,"Joson Sanon sizzles, Arizona State basketball pounds San Diego",2024-12-03,https://www.azcentral.com/story/sports/college/asu/2024/12/03/joson-sanon-sizzles-arizona-state-basketball-pounds-san-diego/76689742007/,en,2024-12-04 11:43:11.974879
e717b4b2a3e8689358fbc2d98a2ef6dcd9013f6b7c11f87b297ffeca34461c70,mashable.com,mashable.com,Stephen Colbert responds to Trump's FBI pick saying they'll 'come after the people in the media',2024-12-03,https://mashable.com/video/stephen-colbert-kash-patel-media,en,2024-12-04 06:24:22.354643
28ab8c2897be76dd089267f61b4637fee0a63d7a7c1e431a74f558d762397434,breitbart.com,breitbart.com,Intel Dumps CEO Pat Gelsinger as Chipmaker's Turnaround Lags Behind Expectations,2024-12-03,https://www.breitbart.com/tech/2024/12/03/intel-dumps-ceo-pat-gelsinger-as-chip-giants-turnaround-lags-behind-expectations/,en,2024-12-04 16:18:54.634702
3302dc9913702ecbfe3f65f6a3c72b573e456591947f2f07727983600a6710a4,mlive.com,mlive.com,Michigan basketball opens Big Ten play with rare win at Wisconsin,2024-12-03,https://www.mlive.com/wolverines/2024/12/michigan-basketball-opens-big-ten-play-with-rare-win-at-wisconsin.html,en,2024-12-04 08:30:58.960059
3901558c1c19c1bef45cb866d22caf25dce3698c4421f3ea7f8f959d1b57b5ea,buzzfeed.com,buzzfeed.com,Quiz: ¿Qué combinación de Disney y Dreamworks eres?,2024-12-03,https://www.buzzfeed.com/mx/bety_lara/quiz-que-combinacion-de-disney-y-dreamworks-eres,es,2024-12-04 10:25:44.712113
49ada37b73c288e61d73ecdb836e3a237c41beab9d10675387e9c62eb2b5dc99,orlandosentinel.com,orlandosentinel.com,Stay warm and snug with the best electric blankets,2024-12-03,https://www.orlandosentinel.com/2024/12/03/stay-warm-and-snug-with-the-best-electric-blankets/,en,2024-12-04 04:26:08.259132
bb6deb3eb9890e0e2ec58dcbd59092451690db8d8b61d2a1ab9543202d5e697b,omaha.com,omaha.com,"Police seek help after Omaha woman's skeletal remains found, cause of death ruled homicide",2024-12-03,https://omaha.com/news/local/crime-courts/police-seek-help-after-omaha-womans-skeletal-remains-found-cause-of-death-ruled-homicide/article_6d4ef8e6-b1ad-11ef-9d6e-8b2bbcbf7b67.html,en,2024-12-04 17:24:29.709246
33227e238030ae74de8cf23a258c461e8e5e75062ab21dbf57149bf4873455c7,cbsnews.com,cbsnews.com,PIX Now evening edition 12-3-24,2024-12-03,https://www.cbsnews.com/sanfrancisco/video/pix-now-evening-edition-12-3-24/,en,2024-12-04 09:28:47.059783
506aa25f2a4f318d0b5c8b23dea03120e4b19250ae43d7df95377482aa44897c,bloomberg.com,bloomberg.com,US Debt Ceiling to Over Complicate Fed’s Balance-Sheet Runoff,2024-12-03,https://www.bloomberg.com/news/articles/2024-12-03/us-debt-ceiling-to-over-complicate-fed-s-balance-sheet-runoff,en,2024-12-04 05:26:29.960671
c4718e3cdac569adf7cc3752cfd942039deab27bb71a36d08bacccc58dd1c738,abcnews.go.com,abcnews.go.com,They fled war in Sudan. But they haven't been able to flee the hunger,2024-12-03,https://abcnews.go.com/International/wireStory/fled-war-sudan-flee-hunger-116397553,en,2024-12-04 06:18:57.496405
6064eaea66df6e6cd13983049325aee0d6f01e035af92eae4841924d7bf1e0e9,benzinga.com,benzinga.com,"Tesla, CrowdStrike, Wynn Resorts And More On CNBC's 'Final Trades'",2024-12-03,https://www.benzinga.com/24/12/42289496/tesla-crowdstrike-wynn-resorts-and-more-on-cnbcs-final-trades,en,2024-12-04 11:35:57.096612
