id,media_name,media_url,title,publish_date,url,language,indexed_date
3413af61bdaeb67d37b34fc5e37bc5eae61872619fd7be53f34548f761b467ec,reuters.com,reuters.com,ＵＢＳのヘーフェル氏が株式より債券に軸足、利下げで高リターン期待,2024-06-04,https://jp.reuters.com/markets/japan/funds/4BVU7I6P3VI6RPBE4JZTNBX4L4-2024-06-04/,ja,2024-06-04 01:17:50.568477
aea3b599de308e7158369d8a3b8b47f6ce699484c3d68dc3212f0fc9c8003019,stripes.com,stripes.com,Defense secretary mulls turning US Forces Japan into a 4-star command,2024-06-04,https://www.stripes.com/theaters/asia_pacific/2024-06-04/austin-us-forces-japan-four-star-14075184.html?utm_source=Stars+and+Stripes+Emails&utm_campaign=Daily+Headlines&utm_medium=email,en,2024-06-06 14:28:50.861271
693ba56a16ae1d32ad95a3fec1418098b434f26c30c20cd9508b3db8200d344e,newsday.com,newsday.com,Treasury official says budget assistance designed to help Ukraine anti-corruption efforts,2024-06-04,https://www.newsday.com/news/nation/ukraine-russia-war-corruption-b45998,en,2024-06-04 22:35:17.164793
0e8e9d0d4f321119542115456bd88bb1ca78bf29542fa7631764e8d99e1c0774,mlive.com,mlive.com,"Bicyclist, 64, dies after being struck by car in Washtenaw County",2024-06-04,https://www.mlive.com/news/ann-arbor/2024/06/bicyclist-64-dies-after-being-struck-by-car-in-washtenaw-county.html,en,2024-06-04 23:31:39.902326
bccdaf0b78fac4286e0185d2f3f40578cbb56391814dd0796121034b9c74e819,hollywoodreporter.com,hollywoodreporter.com,"IllumiNative Expands Leadership Team, Launches Production Company",2024-06-04,https://www.hollywoodreporter.com/news/general-news/illuminative-expands-leadership-team-new-production-company-1235914339/,en,2024-06-04 15:17:59.003026
9997250e0d99b66046a3503158f5f032a6cad3f08a371e12a8a53d4386d3ece7,benzinga.com,benzinga.com,COMEDIHA! Acquires Assets of Just For Laughs,2024-06-04,https://www.benzinga.com/pressreleases/24/06/n39153933/comediha-acquires-assets-of-just-for-laughs,en,2024-06-04 13:33:22.374479
def118eee33544e0c75c171c392de4245944b7cfcbe3822d7682733c93fedcba,ign.com,ign.com,IKEA Will Pay People £13.15 an Hour to Serve Meatballs at Its Virtual Roblox Store,2024-06-04,https://www.ign.com/articles/ikea-will-pay-people-1315-an-hour-to-serve-meatballs-at-its-virtual-roblox-store,en,2024-06-05 00:26:21.542296
d3a61aa4f27b310bbf52b7901366e25e85ca118a99547d669b3d961c4a874550,bleacherreport.com,bleacherreport.com,Video of Ex-NFLer Brandon Pettigrew's Arrest After Punching Glass Door in Store Leaks,2024-06-04,https://bleacherreport.com/articles/10123501-video-of-ex-nfler-brandon-pettigrews-arrest-after-punching-glass-door-in-store-leaks,en,2024-06-04 13:27:05.930950
e16d594b1a311362c37ee11a5853258c35c7d7b6766d0a2a0fecd0649f29e710,arkansasonline.com,arkansasonline.com,Past doubt the least of Kidd’s worries,2024-06-04,https://www.arkansasonline.com/news/2024/jun/04/past-doubt-the-least-of-kidds-worries/,en,2024-06-04 13:37:34.363246
0e6b51b6a91afb1055d35f1b9684b468061b5fc1105ad6a67e1dc78cbf2cf1d5,bleacherreport.com,bleacherreport.com,Transfer Portal News: Top 6 Offensive Transfers That Haven't Committed,2024-06-04,https://bleacherreport.com/articles/10123406-transfer-portal-news-top-6-offensive-transfers-that-havent-committed,en,2024-06-04 13:26:50.540751
14a94c3cacf6f79481e9e5810d7331bc84228db2af8a049c0d4cfb4de8d34f66,seattletimes.com,seattletimes.com,European Union braces for foreign disinformation as voters head to polls,2024-06-04,https://www.seattletimes.com/business/europe-union-braces-for-foreign-disinformation-as-voters-head-to-polls/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-06-05 06:27:13.771240
b4734757bdccc1e928f251100afcaea8a2c19905f4ff3db172d672a462c5627a,hollywoodreporter.com,hollywoodreporter.com,Chloë Sevigny Joins Julia Roberts in Luca Guadagnino Thriller ‘After the Hunt’ (Exclusive),2024-06-04,https://www.hollywoodreporter.com/movies/movie-news/chloe-sevigny-julia-roberts-luca-guadagnino-after-hunt-1235914832/,en,2024-06-04 22:17:37.480161
dbe710c7828ad9430b00ab21a217533c51218c9684e46cdf1822dcc96be88971,ibtimes.com,ibtimes.com,'Pretty Cool': US Kids Discover Remains Of Teen T-Rex,2024-06-04,https://www.ibtimes.com/pretty-cool-us-kids-discover-remains-teen-t-rex-3733607,en,2024-06-05 00:17:52.412394
bd6952be3d488406536cea1b38051799070d917f27d16ef5644f4f26f34bfe32,radaronline.com,radaronline.com,Halsey's Secret Health Battle: Singer Announces New Album as She Reveals 'I'm Lucky to Be Alive',2024-06-04,https://radaronline.com/p/halsey-health-battle-new-album/,en,2024-06-05 03:19:48.186978
cd0edc91c4cb737b7c7422624f9929093f602fac9fcebf1eaf810d15f55d0cec,forbes.com,forbes.com,Biden Vs. Trump 2024 Election Polls: Trump Still Leads In Latest Survey—But Conviction Hurt His Image,2024-06-04,https://www.forbes.com/sites/saradorn/2024/06/04/biden-vs-trump-2024-election-polls-biden-takes-slight-lead-in-some-polls-after-trumps-conviction/,en,2024-06-04 21:29:33.911038
f6b01df49a4092dcc8eda09158fe825771c48284dcf8f4e821f085ece3de3667,forbes.com,forbes.com,How To Operationalize Internal Expertise,2024-06-04,https://www.forbes.com/sites/forbestechcouncil/2024/06/04/how-to-operationalize-internal-expertise/,en,2024-06-04 12:30:19.765813
c4f3967f3196807e18347f351a5987391b0946baffddecf57e4f2b0f39886f2e,newsday.com,newsday.com,Marotta named new Inter Milan president as American fund Oaktree's era begins in earnest,2024-06-04,https://www.newsday.com/sports/soccer/marotta-inter-president-oaktree-b40337,en,2024-06-04 22:33:27.739966
eb8ac3a46ce2c03d01cc1fc9f7ff4d49fa004b77e47114a215b80ec6bd3b95a5,abcnews.go.com,abcnews.go.com,"Review: Will Smith is back in 'Bad Boys: Ride or Die,' with Martin Lawrence riding shotgun",2024-06-04,https://abcnews.go.com/Entertainment/wireStory/review-smith-back-bad-boys-ride-die-martin-110832043,en,2024-06-05 03:21:21.386260
e450a8ade5477047814aa076e0707880fea08e43b0c4335b38d7205bd20a99e7,benzinga.com,benzinga.com,Implied Volatility Surging for Arcosa Stock Options,2024-06-04,https://www.benzinga.com/news/earnings/24/06/39164678/implied-volatility-surging-for-arcosa-stock-options,en,2024-06-04 20:20:47.592474
6627ddf6f597ca8d6705a54e212e10937aad1a04474c00e7ce0c6431a8c9665f,mercurynews.com,mercurynews.com,A’s reliever Kelly suspended 1 year for betting on baseball; Padres infielder banned for life,2024-06-04,https://www.mercurynews.com/2024/06/04/as-reliever-kelly-suspended-1-year-for-betting-on-baseball-padres-infielder-banned-for-life/,en,2024-06-04 15:28:16.715533
ca7aa9be0b47e4903dea2cdc4773e584312af887a160df6681b2233c1f77ceb1,marketwatch.com,marketwatch.com,"HP Enterprise finally gets an AI bump, but server margins are a concern",2024-06-04,https://www.marketwatch.com/story/hp-enterprise-finally-gets-an-ai-bump-but-server-margins-are-a-concern-f0d4e6e4?mod=mw_rss_topstories,en,2024-06-05 03:18:22.968250
046037ab6f9ae6299acba4947a1d0d25077922c24a975f6ad72783783e444eac,sportingnews.com,sportingnews.com,レアル・マドリードがついにエムバペ獲得を発表！ 気になる契約、年俸、背番号、デビュー戦は？,2024-06-04,https://www.sportingnews.com/jp/soccer/news/kylian-mbappe-real-madrid-contract-salary-number-debut/a8aed824336db6de2ad58bf9,ja,2024-06-04 14:26:11.224071
3d385cb3785a734717f11338614c32e8cbbc6fd626639e0b7cb5c1cc42033800,cleveland.com,cleveland.com,‘The Acolyte’ review: New ‘Star Wars’ TV series a compelling journey into uncharted territory,2024-06-04,https://www.cleveland.com/entertainment/2024/06/the-acolyte-review-new-star-wars-tv-series-a-compelling-journey-into-unchartered-territory.html,en,2024-06-05 00:30:57.262153
c188b74c5398a518fd062ab6a5649ceab87904fda0ca71c772fa1d397096a87f,courant.com,courant.com,Do you return your shopping cart? A psychologist’s answer on TikTok enraged thousands,2024-06-04,https://www.courant.com/2024/06/04/do-you-return-your-shopping-cart-a-psychologists-answer-on-tiktok-enraged-thousands/,en,2024-06-04 23:33:38.688831
c8456b16a2b0f1452ec85eb46a8eb2316b83e4220bf80cf9ea029b04e70e5805,realclearpolitics.com,realclearpolitics.com,Fauci Keeps Lying,2024-06-04,https://www.realclearpolitics.com/2024/06/04/fauci_keeps_lying_624957.html,en,2024-06-04 22:23:25.191113
00ed87779373b99b4cd6e35b0f4b0edcfb7c71c5905e59f076b163d4c9f7a0ea,seattletimes.com,seattletimes.com,"Hunter Biden’s ex-wife, other family members expected to take the stand in his federal gun trial",2024-06-04,https://www.seattletimes.com/nation-world/nation/hunter-bidens-ex-wife-other-family-members-expected-to-take-the-stand-in-his-federal-gun-trial/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-06-05 06:27:53.270559
4d32c9c9b902d8910247cc7d42e3fef269816c4d82a9e25a64dbe9a93cb4ea71,bustle.com,bustle.com,"Kopari’s Rose Gold Body Oil Is The Secret To Soft, “Sirencore” Skin",2024-06-04,https://www.bustle.com/beauty/kopari-rose-gold-sun-shield-body-glow-review,en,2024-06-05 18:23:39.965594
33c4ecdb030ac2f782e34505fbf3de8072a24f02e52f7748922b95ea1db3cdcd,arkansasonline.com,arkansasonline.com,California wildfire containment grows,2024-06-04,https://www.arkansasonline.com/news/2024/jun/04/california-wildfire-containment-grows/,en,2024-06-04 13:37:49.415393
477f4a51f044ad3f2c55cfb803fcb3f632182cde810b1df31cb084b83ad50a62,benzinga.com,benzinga.com,Discover an Unforgettable Summer at The Beach with Endless Experiences,2024-06-04,https://www.benzinga.com/pressreleases/24/06/n39162242/discover-an-unforgettable-summer-at-the-beach-with-endless-experiences,en,2024-06-04 18:18:51.536670
10aad4bdba250a3f05d444ffa3edc2ab2968f96d725fb1dbe16a66b663e3abb8,benzinga.com,benzinga.com,Here's How Much You Would Have Made Owning AstraZeneca Stock In The Last 5 Years,2024-06-04,https://www.benzinga.com/insights/news/24/06/39167083/heres-how-much-you-would-have-made-owning-astrazeneca-stock-in-the-last-5-years,en,2024-06-04 18:25:01.084802
3d9512141418adf1a63db2a7ab394e4d488c74883e2c15fffb915751d0cbda8d,gizmodo.com,gizmodo.com,Zoom CEO Wants an AI Avatar to Do Your Job While You’re at the Beach,2024-06-04,https://gizmodo.com/zoom-ceo-eric-yuan-ai-avatar-do-your-job-hallucinations-1851518137,en,2024-06-04 19:21:50.386422
4f460e8829c000a550df779f9b2864d87fb9a11b6406ee5a506fc3aa1a63af5e,benzinga.com,benzinga.com,"URGENT SHAREHOLDER ALERT: The M Class Action Firm Investigates Merger and Upcoming Vote on June 25, 2024, of Model N, Inc.",2024-06-04,https://www.benzinga.com/pressreleases/24/06/n39174513/urgent-shareholder-alert-the-m-a-class-action-firm-investigates-merger-and-upcoming-vote-on-june-2,en,2024-06-05 06:17:10.953547
04bd0e41b28a0e06dba636b5fe7bc18f80cdc2e35c90a3142d36b4136dccc7c7,forbes.com,forbes.com,From Awareness To Action: Building A Neurodiverse And Inclusive Workplace,2024-06-04,https://www.forbes.com/sites/forbeshumanresourcescouncil/2024/06/04/from-awareness-to-action-building-a-neurodiverse-and-inclusive-workplace/,en,2024-06-04 12:28:37.653213
fadc151e2e5b7d6ab330b9efcf356140fa24b9554730201d8d0db79b2082d617,ncronline.org,ncronline.org,"Kenyan bishop urges young Catholics to work 'collaboratively' to protect, care for environment",2024-06-04,https://www.ncronline.org/earthbeat/faith/kenyan-bishop-urges-young-catholics-work-collaboratively-protect-care-environment,en,2024-06-04 21:32:00.499836
543e7cae01e9a78ef8e23eecc629f2dc3dc0f9d091365a069770e01104544e4d,deadspin.com,deadspin.com,Mets emerge with 8-7 win over Nationals,2024-06-04,https://deadspin.com/mets-emerge-with-8-7-win-over-nationals/,en,2024-06-04 20:44:31.130147
60214eaf72181cd880f3c8e86cd2e08e6673eea59f26fea518d266e2a0d6bb55,bleacherreport.com,bleacherreport.com,3 Best Opponents for Islam Makhachev After UFC 302,2024-06-04,https://bleacherreport.com/articles/10123459-3-best-opponents-for-islam-makhachev-after-ufc-302,en,2024-06-04 13:26:40.904454
c7ffc668fdf5a80e15bd6d43f2ac287aec9a0252ac0f91b18bdba5539d19892b,cnn.com,cnn.com,دي بروين يرد على إمكانية انتقاله إلى الدوري السعودي: منفتح على كل شيء,2024-06-04,https://arabic.cnn.com/sport/article/2024/06/04/kevin-de-bruyne-saudi-league,ar,2024-06-04 20:20:42.875108
12b8ebdeb4f48d0d61aa89ba894f781dedbee70a9319619ecf0f1e4968c82f74,mlive.com,mlive.com,"Grand Rapids police seize assault-style rifle, handguns after high school graduation",2024-06-04,https://www.mlive.com/news/grand-rapids/2024/06/grand-rapids-police-seize-assault-rifle-handguns-after-high-school-graduation.html,en,2024-06-05 05:24:45.277709
a8e1ff8bd78314c2c3f14ca98b628c7605014dedfd50cd7ce1adabbb960fea85,breitbart.com,breitbart.com,Nigel Farage Tipped to Win Parliament Seat After Shock Return to Politics,2024-06-04,https://www.breitbart.com/europe/2024/06/04/farage-will-win-brexit-leader-tipped-to-win-parliament-seat-after-shock-return-to-politics/,en,2024-06-05 00:20:00.127973
adf89a37d9972d91605364fcc6465cced947174302721299f9301131950806a5,espn.com,espn.com,Marcano gets lifetime ban for betting on MLB,2024-06-04,https://www.espn.com/mlb/story/_/id/40275531/tucupita-marcano-gets-life-mlb-ban-betting-baseball,en,2024-06-04 20:38:52.302182
919dc5173a716141aac3b392805524e3096de1cce1d0ca44136fcca660f1c1f7,nytimes.com,nytimes.com,Montana 2nd Congressional District Primary Election Results,2024-06-04,https://www.nytimes.com/interactive/2024/06/04/us/elections/results-montana-us-house-2-primary.html,en,2024-06-04 21:33:27.603241
af8b45f0dcc10d3f07949026c7c02ade39aea940305f9f6c6237d79dcf5d03f4,eater.com,eater.com,James Beard Winner to Oversee Restaurants at the First New York Location of a Massive Parisian Department Store,2024-06-04,https://ny.eater.com/2024/6/4/24171345/printemps-opening-financial-district-saga-hospitality-gregory-gourdet,en,2024-06-04 22:39:23.881470
b29db4ab9afd10a7583163133469b6da930baa1b7f299ab62105e29f80ab192f,cbsnews.com,cbsnews.com,Crews battle house fire in Hollywood,2024-06-04,https://www.cbsnews.com/miami/video/crews-battle-house-fire-in-hollywood/,en,2024-06-05 02:21:05.344522
22be32e352d5b5267dde7f723b24d9334619d1a3c4a02eb828c4ea617e9011f4,time.com,time.com,Narendra Modi Won India's Election—But the BJP Lost Power,2024-06-04,https://time.com/6985447/india-election-results-modi-bjp/,en,2024-06-04 21:18:04.451636
86775ec6f41029ae3a9b2f089e6e8f01cbd4bcbd2695d954259d7be1ab366496,businessinsider.com,businessinsider.com,"Lithuania is the happiest place in the world for under-30s — Gen Zs say low rent, free university, and good nightlife are to thank",2024-06-04,https://www.businessinsider.com/why-lithuania-world-happiest-country-for-gen-z-millennials-education-2024-6,en,2024-06-04 17:20:07.955864
466b6927cfdeb0043da31416682038ef7e7fa56558849bea9108a549a023bddb,sportingnews.com,sportingnews.com,96 days until kickoff: Every Minnesota Vikings player to wear 96,2024-06-04,https://www.sportingnews.com/us/nfl/minnesota-vikings/news/96-days-until-kickoff-every-minnesota-vikings-player-wear-96/3c7f9a9425e627ea86a73409,en,2024-06-04 13:22:52.081151
7777934af44b5d55e85cd6bf65df3f3f4093d1f27f70b9cdf7d0edf79ae96e38,sun-sentinel.com,sun-sentinel.com,"With time short, veterans seize the chance to keep their D-Day memories alive for others",2024-06-04,https://www.sun-sentinel.com/2024/06/04/with-time-short-veterans-seize-the-chance-to-keep-their-d-day-memories-alive-for-others/,en,2024-06-04 13:33:07.426367
cb14b6cc1d692c9df0f08c71cec017daa56f486a0f93db9358468fbdb5958725,wsj.com,wsj.com,U.S. Prosecutors Probe Global Hacking-for-Hire Operation,2024-06-04,https://www.wsj.com/business/u-s-prosecutors-probe-global-hacking-for-hire-operation-75ab73e7,en,2024-06-04 20:31:25.715045
f11e83242447997e61eb2c8d8ca43d4f7a52a2d539906f5b868c3e165b93afd7,benzinga.com,benzinga.com,4DMT Announces Presentations at Clinical Trials at the Summit 2024 Meeting,2024-06-04,https://www.benzinga.com/pressreleases/24/06/g39156585/4dmt-announces-presentations-at-clinical-trials-at-the-summit-2024-meeting,en,2024-06-04 12:33:23.580386
9adde952c40cc4f10848558e7227d4ebb36882005b31bcb5dbb70f8dde344ec8,ign.com,ign.com,Inside Out 2 - Official Final Trailer,2024-06-04,https://www.ign.com/videos/inside-out-2-official-final-trailer,en,2024-06-04 17:22:54.103112
1e40c4f08363b16fd45f60a4324b86a3494b388661633c665b0a484691483633,seattletimes.com,seattletimes.com,Amanda Knox will defend herself in an Italian court against a 16-year-old slander charge,2024-06-04,https://www.seattletimes.com/seattle-news/amanda-knox-will-defend-herself-in-an-italian-court-against-a-16-year-old-slander-charge/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-06-04 13:31:06.235627
452075ab64a81f17c343bb92075426ede17e36d23ca70a81eace21e2d673e77d,sun-sentinel.com,sun-sentinel.com,Justice Department’s ‘deepfake’ concerns over Biden interview audio highlights AI misuse worries,2024-06-04,https://www.sun-sentinel.com/2024/06/04/justice-departments-deepfake-concerns-over-biden-interview-audio-highlights-ai-misuse-worries/,en,2024-06-04 18:21:43.214994
84459b07f75af84b4c8a2fd77af36d9af2cc628459400ef60927d765c4ecb586,baltimoresun.com,baltimoresun.com,What investigation of dead fetuses says about abortion,2024-06-04,https://www.baltimoresun.com/2024/06/04/fetus-deaths-versus-abortion-rights/,en,2024-06-04 21:27:42.919060
0609f70786a83b07003e3f5bade52dcfd4e9a17216e9ea43b9f6289ff22ea37c,nypost.com,nypost.com,Mets’ Mark Vientos taking hot streak in stride: ‘not trying to be Juan Soto’ right now,2024-06-04,https://nypost.com/2024/06/04/sports/mets-mark-vientos-taking-hot-streak-in-stride/,en,2024-06-05 03:18:34.470144
7fff5a43bf03e61e00b92e485f49d17c5c8f6f40236ad1820a3d2a1e3d498e4f,newsweek.com,newsweek.com,Former Trump attorneys face new felony charges,2024-06-04,https://www.newsweek.com/former-trump-attorneys-chesebro-kaul-face-felony-charges-wisconsin-fake-electors-1908075,en,2024-06-04 16:22:41.697173
8d78f27d7979dae69850e59907e660ed92b83c2ef017a13d5bb9a737d1e551bf,rollingstone.com,rollingstone.com,Drake Brings 'Hey There Delilah' to Toronto on Comical 'Wah Gwan Delilah' Remix,2024-06-04,https://www.rollingstone.com/music/music-news/drake-hey-there-delilah-remix-1235032621/,en,2024-06-04 17:31:00.552961
b7d1698d3e46f7ad5e621f6963f639f4c0a13f1ff15441c4fb777b0c983020bc,nypost.com,nypost.com,Virginia now a battleground as Trump surges — and Biden’s failures drag Dems down,2024-06-04,https://nypost.com/2024/06/04/opinion/virginia-a-new-battleground-as-trump-surges-and-biden-flails/,en,2024-06-04 21:19:45.749846
20528012e15e4b11d57e63a4addd2fca5d56717b0703be7828f2c63c6ccceb9e,rawstory.com,rawstory.com,Judge warned Trump will 'take a wrecking ball' to democracy if he's not imprisoned,2024-06-04,https://www.rawstory.com/donald-trump-prison-2668451757/,en,2024-06-04 19:19:15.217280
b2e6a3212e3dfda5bd131cb5c6059391bc402762c81cc32c87f4d72b02f25505,abcnews.go.com,abcnews.go.com,Atlanta officials say water repairs are done after 5 days of outages and service is being restored,2024-06-04,https://abcnews.go.com/Business/wireStory/atlanta-water-system-repair-day-5-outages-110829280,en,2024-06-05 05:24:08.722624
2280d912206df5242e9b919bfd1f62d04c4aa0f2baa88f3fd3f52a19de38f15b,cleveland.com,cleveland.com,"See all homes sold in Parma, May 27 to June 2",2024-06-04,https://www.cleveland.com/realestate-news/2024/06/see-all-homes-sold-in-parma-may-27-to-june-2.html,en,2024-06-05 00:21:34.588992
91075ebd70f7124c443d06ecd0e681ff7d3673f46f9fe8adf2cfd3f92f80f31f,nj.com,nj.com,Hoboken City Council to vote on forming committee to investigate how ‘Pellegrini memo’ got leaked,2024-06-04,https://www.nj.com/hudson/2024/06/hoboken-city-council-to-vote-on-forming-committee-to-investigate-how-pellegrini-memo-got-leaked.html,en,2024-06-05 02:23:11.940419
06afbc0b35f99599063b5495e81d13825da67cd6df0f21dda4c63462bdcbf179,time.com,time.com,WWII Vets Converge on Normandy for D-Day and Fallen Friends,2024-06-04,https://time.com/6985650/wwii-vets-converge-normandy-d-day/,en,2024-06-05 01:22:59.194505
46daf635c448150e07af21bccbc995f07ffff2784a730402729c56f362dc6b56,mlive.com,mlive.com,Up North beach town’s splash pad offers fun way to cool down on hot summer days,2024-06-04,https://www.mlive.com/news/2024/06/up-north-beach-towns-splash-pad-offers-fun-way-to-cool-down-on-hot-summer-days.html,en,2024-06-04 17:27:11.695200
8c49a7563c0d2b1683e9e101f3c5e2eadff1d310d8a38b06d4121606d77bb1e8,benzinga.com,benzinga.com,"PERION NETWORK SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KAHN SWICK FOTI, LLC REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Perion Network Ltd. - PERI - Perion Network (NASDAQ:PERI)",2024-06-04,https://www.benzinga.com/pressreleases/24/06/g39175930/perion-network-shareholder-alert-by-former-louisiana-attorney-general-kahn-swick-foti-llc-reminds-,en,2024-06-06 05:19:03.888249
fb602be9f2d9bfa7fa0fbaaaf75607ae60d23d9c1c59461d05738430ec998d03,forbes.com,forbes.com,"‘Escape From Tarkov’ Server Maintenance Incoming, Game Will Go Offline",2024-06-04,https://www.forbes.com/sites/mikestubbs/2024/06/04/escape-from-tarkov-server-maintenance-incoming-game-will-go-offline/,en,2024-06-04 19:22:58.893864
96b684e9cc451f59583497d5d9b0a36f0c20388504088a70af0f0418c2b503cc,chicagotribune.com,chicagotribune.com,How Biden’s new order to halt asylum at the US border is supposed to work,2024-06-04,https://www.chicagotribune.com/2024/06/04/how-bidens-new-order-to-halt-asylum-at-the-us-border-is-supposed-to-work/,en,2024-06-05 00:25:15.980195
9173008a6734f8049d6f166d086ae9e5514757eb4e14e30c4bb7c85b76ce8d0c,theguardian.com,theguardian.com,DC targeted with harassing messages for allowing non-citizens to vote in primary,2024-06-04,https://www.theguardian.com/us-news/article/2024/jun/04/washington-dc-non-citizens-voting-primary,en,2024-06-04 22:33:22.068424
ff1a84ebc3563bef379b647f791270ec59c279b519b255da746e1d6feb567458,hollywoodlife.com,hollywoodlife.com,Ben Platt Reveals He & Fiance Noah Proposed to Each Other,2024-06-04,https://hollywoodlife.com/2024/06/04/ben-platt-reveals-he-his-fiance-noah-galvin-proposed-to-each-other/,en,2024-06-04 20:40:26.659488
25861ca7f8f29c9b0331ddbae7b1d7eaa6f7a480fbf828ba649d5a90f1bf100a,nypost.com,nypost.com,Christina Applegate says she doesn’t ‘enjoy living’ anymore after MS diagnosis: ‘I’m trapped in this darkness’,2024-06-04,https://nypost.com/2024/06/04/entertainment/christina-applegate-doesnt-want-to-live-anymore-after-ms-diagnosis/,en,2024-06-04 16:20:11.558012
59fc5d17fee8ad9a0531a837e0305d0939cf1560a000647b67a2de9c93e2b63a,fansided.com,fansided.com,"Best MLB Home Run Picks Today (Target Kyle Schwarber, Dansby Swanson)",2024-06-04,https://fansided.com/betsided/posts/best-mlb-home-run-picks-today-target-kyle-schwarber-dansby-swanson,en,2024-09-07 00:39:22.755680
89110d06c4e1b6ce0c84ea078b5e0d99886dd274100032eef4d71e6d6eb391ff,polygon.com,polygon.com,Can Makuhita be shiny in Pokémon Go?,2024-06-04,https://www.polygon.com/pokemon-go-guide/24170525/can-makuhita-be-shiny-hariyama,en,2024-06-04 09:21:57.045192
73b883c282e65ab37ca0b6eac55abb3e765aec4dd0a6a5ce2fc5e6df3b67d954,abcnews.go.com,abcnews.go.com,Maine company plans to launch small satellites starting in 2025,2024-06-04,https://abcnews.go.com/Business/wireStory/maine-company-plans-launch-small-satellites-starting-2025-110821479,en,2024-06-04 20:38:22.313213
91434742a07ef3def4d6dc6cefbfa07053539443f92420a3b09425a866539cb1,usatoday.com,usatoday.com,"Michael Bisping: Dustin Poirier has 'represented himself with class,' no need to fight after UFC 302",2024-06-04,https://mmajunkie.usatoday.com/2024/06/ufc-news-michael-bisping-on-dustin-poirier-future-retirement,en,2024-06-05 05:21:04.524085
e1629d9bd9d722d54a7bf4f2465212ef3e659a938314d8b9435d84852009a6c6,thedailybeast.com,thedailybeast.com,G/O Media Sells Off Gizmodo,2024-06-04,https://www.thedailybeast.com/go-media-sells-off-gizmodo,en,2024-06-04 17:24:03.025847
1baa67416bf48e4250a35fad4fe77730cf2f6f8785615c9a7a7dd2a4c47ea0ae,marketwatch.com,marketwatch.com,Elon Musk confirms reallocating thousands of Nvidia AI chips from Tesla,2024-06-04,https://www.marketwatch.com/story/elon-musk-confirms-reallocating-thousands-of-nvidia-ai-chips-from-tesla-e2191584?mod=mw_rss_topstories,en,2024-06-05 03:18:42.186037
63afa2c974f21ace22b5ebb728f34d4e302ebcd73dd2dc59fdcc9d7aea8b47ba,dailycaller.com,dailycaller.com,‘As An Unvaccinated Podcaster … ‘: Fox Bleeps Out Famous Conservative During Fauci Segment,2024-06-04,https://dailycaller.com/2024/06/04/fox-news-bleeps-dave-rubin-anthony-fauci/,en,2024-06-04 16:33:59.592832
7e1bfc8984af39264b55360f34e16baad56afb79b09834fb33469efb8fb4607e,realclearpolitics.com,realclearpolitics.com,"Biden Announces Border Executive Order: ""Republicans Have Left Me No Choice""",2024-06-04,https://www.realclearpolitics.com/video/2024/06/04/biden_announces_border_executive_order_republicans_have_left_me_no_choice.html,en,2024-06-05 08:28:35.992763
3a9dbeb2f3e56992d89e361a96c7dce6324c20d97a64e7e9b3fca5789c6294ad,theblaze.com,theblaze.com,No one is above the law': The two framings of Hunter Biden's criminal case — and the prosecution's secret weapon,2024-06-04,https://www.theblaze.com/news/the-two-framings-of-hunter-bidens-criminal-case-and-the-prosecutions-secret-weapon,en,2024-06-04 18:33:42.475531
8450ac2a8c05d308ffa5cdac24efc40e9b10dd8ed25cd32e63ad91b24e9ab9f1,techradar.com,techradar.com,Prime Video movie of the day: Janet Leigh gives an iconic performance in the Oscar-nominated horror Psycho,2024-06-04,https://www.techradar.com/streaming/amazon-prime-video/prime-video-movie-of-the-day-psycho,en,2024-06-04 15:23:42.530631
e16028aab4c68e8eb3561c3c46a0490d07fdfd8a44555dbd33b24f2d37c316d7,benzinga.com,benzinga.com,4M Bet On This Health Care Stock? Check Out These 3 Stocks Insiders Are Buying - Wintrust Finl (NASDAQ:WTFC),2024-06-04,https://www.benzinga.com/trading-ideas/long-ideas/24/06/39160442/4m-bet-on-this-health-care-stock-check-out-these-3-stocks-insiders-are-buying,en,2024-06-04 14:19:07.896009
4c644b809f0e91d703c0ed3dc3dad1ffeee8ce4dcaa048d4a82bd078fff1c62f,oregonlive.com,oregonlive.com,Escape to one of Oregon’s Treehouses,2024-06-04,https://www.oregonlive.com/travel/2024/06/escape-to-one-of-oregons-treehouses.html,en,2024-06-04 14:36:10.103420
0a191813ca0af5de6416787561308764c55cb8ca6b9b1b7517a02a5779d7757c,nypost.com,nypost.com,NYC parent advocacy group outlines ‘devastating impact’ migrant crisis burdens onto schools’ trauma resources,2024-06-04,https://nypost.com/2024/06/04/us-news/nyc-parent-advocacy-group-outlines-how-migrant-crisis-is-overwhelming-schools-trauma-resources/,en,2024-06-04 23:30:44.631044
d24152ac8f896189ff9fb4f6657f95a62b20054ee1bb04625622ad977ae79675,oann.com,oann.com,Possible Sentencing Outcomes In Trump Trial,2024-06-04,https://www.oann.com/video/real-america-video/possible-sentencing-outcomes-in-trump-trial/,en,2024-06-04 18:26:28.906418
