id,media_name,media_url,title,publish_date,url,language,indexed_date
a222ed5338a94889f552a111d68a4cefcebb355288d661399eb8dc726cdac773,benzinga.com,benzinga.com,Shiba Inu Falls More Than 4% In 24 hours,2024-01-23,https://www.benzinga.com/insights/cryptocurrency/24/01/36744651/shiba-inu-falls-more-than-4-in-24-hours,en,2024-01-26 00:24:33.000000
8cf635dac7cf6d5ac186c0f872ae82576f95e19b42f1f2842a2a35c2d7fdd577,rollingstone.com,rollingstone.com,Why Charles Melton’s Oscar Snub for ‘May December’ Really Stings,2024-01-23,https://www.rollingstone.com/tv-movies/tv-movie-features/charles-melton-oscars-snub-may-december-child-sexual-abuse-asian-americans-1234952542/,en,2024-01-25 06:46:05.000000
f15d61e339960a6c38d20b48a92f2c3b19cb174ffd296f5a744a0972fe76670a,seattletimes.com,seattletimes.com,"Eagles fire offensive coordinator Brian Johnson, AP source says",2024-01-23,https://www.seattletimes.com/sports/nfl/eagles-fire-offensive-coordinator-brian-johnson-ap-source-says/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-01-25 08:09:07.000000
c84f81ab2b34a387fbdff0a6454ed0191a656235318b5c1aec98b7d28cca41a0,benzinga.com,benzinga.com,"Tachyus announces a new contract for Aurion, its Carbon Accounting, Monitoring, and Forecasting Platform, with Terra Energy Partners.",2024-01-23,https://www.benzinga.com/pressreleases/24/01/n36737099/tachyus-announces-a-new-contract-for-aurion-its-carbon-accounting-monitoring-and-forecasting-platf,en,2024-01-25 00:22:46.000000
b0d9ab731dadbbc047b8277fddbc0c4c5333517879ba5e7f12f95c45a8e47561,benzinga.com,benzinga.com,Navigating 9 Analyst Ratings For Zions Bancorp,2024-01-23,https://www.benzinga.com/insights/analyst-ratings/24/01/36737176/navigating-9-analyst-ratings-for-zions-bancorp,en,2024-01-25 00:23:08.000000
4aa2021f7ca31a8939e3647901c04ae57cd716aeaeb4391cc9cce6235d86cc5a,cbssports.com,cbssports.com,"NFL odds, lines, picks, spreads, bets for 2024 AFC, NFC Championship Games: Model backing under in 49ers-Lions",2024-01-23,https://www.cbssports.com/nfl/news/nfl-odds-lines-picks-spreads-bets-for-2024-afc-nfc-championship-games-model-backing-under-in-49ers-lions/,en,2024-01-24 01:36:03.000000
e1539247e333a047a0b1700de482b660be507583d7261f4bb2184df748a62206,benzinga.com,benzinga.com,"Trump's Gag Order Appeal Denied, Supreme Court Might Be Next",2024-01-23,https://www.benzinga.com/news/24/01/36750283/trumps-gag-order-appeal-denied-supreme-court-might-be-next,en,2024-01-26 00:18:23.000000
59746768d572cf1a3a05531dd04ce5850ce3adc8a6e4def9135702daf291e828,post-gazette.com,post-gazette.com,WATCH: Can Steelers salvage Kenny Pickett with new offensive coordinator?,2024-01-23,https://www.post-gazette.com/sports/steelers/2024/01/23/nfl-coaching-search-news-rumors-oc-mike-tomlin-kenny-pickett-mason-rudolph/stories/202401230055,en,2024-01-25 03:34:12.000000
e771a021c7124fde503ba72a89661cab44de508b56d61ea938eebdd21d85d5c8,zdnet.com,zdnet.com,"How to connect your Pixel Buds Pro to two devices, and switch seamlessly between them",2024-01-23,https://www.zdnet.com/article/how-to-connect-your-pixel-buds-pro-to-two-devices-and-switch-seamlessly-between-them/,en,2024-01-25 06:04:45.000000
ae5c50df1368438f22b6ef785415402816544eaaa061ce2187ad8cc3649006bc,benzinga.com,benzinga.com,What's Going On With Alibaba And Chinese Peer Stocks Tuesday?,2024-01-23,https://www.benzinga.com/government/24/01/36735063/whats-going-on-with-alibaba-and-chinese-peer-stocks-tuesday,en,2024-01-25 00:23:55.000000
c5ddaa303ddffba423d9e3e1c502c1d0a2481d5c44077662cbd35fbc737a9849,stltoday.com,stltoday.com,"NFL Championship Sunday picks: Best NFC Championship, AFC Championship predictions",2024-01-23,https://www.stltoday.com/sports/betting/2024-nfl-championship-sunday-picks/article_e9dda235-82f2-5e9c-8dfa-90c2a0c5b737.html,en,2024-01-24 03:50:21.000000
34e9484821c2eabdcc0c21fa0609bec3a1940d372445418fbde3f2f675a01fbe,nypost.com,nypost.com,Bills kicker Tyler Bass leaves social media after receiving death threats for missed field goal,2024-01-23,https://nypost.com/2024/01/23/sports/bills-tyler-bass-leaves-social-media-after-death-threats-for-miss/,en,2024-01-25 00:20:17.000000
43be70bdaf4520a7787413d0088c0fecd3beb950c4a1ea064697247d39b5683d,newsday.com,newsday.com,"Crouse scores bizarre goal, Coyotes end 11-game losing streak to Penguins with 5-2 win",2024-01-23,https://www.newsday.com/sports/hockey/penguins-coyotes-score-t34703,en,2024-01-26 04:11:32.000000
d0e3dcf757d0c5216ef61f619cf86472723558d51787ead27507868faa292a7c,billboard.com,billboard.com,The Killers to Perform Debut Album in Full for First Time During Las Vegas Residency,2024-01-23,https://www.billboard.com/music/rock/the-killers-debut-album-las-vegas-residency-1235587760/,en,2024-01-25 04:17:32.000000
8257f797c0f1d65946de19f1da927ebad592fe841be9cb06bb7ec9e0eb5bfe43,twincities.com,twincities.com,Gun used in Minneapolis homicide linked to St. Paul New Year’s killing,2024-01-23,https://www.twincities.com/2024/01/23/st-paul-new-year-shooting-gun-minneapolis/,en,2024-01-25 03:09:49.000000
3ad004367206c0c807d1f6209c30e275bf61f3c651d52dac750db40ff9df8afa,politico.com,politico.com,3 factions that matter the most to any border deal,2024-01-23,https://www.politico.com/newsletters/inside-congress/2024/01/23/3-factions-that-matter-the-most-to-any-border-deal-00137342,en,2024-01-26 07:47:12.000000
c2d80b237a07511410532b0d07a471ed1d6cc8d2acb2e8fcbd37d0c3f24d8dcc,courant.com,courant.com,CT juvenile faces charges connected with police officer assault during street takeover,2024-01-23,https://www.courant.com/2024/01/23/ct-juvenile-faces-charges-connected-with-police-officer-assault-during-street-takeover/,en,2024-01-25 03:58:00.000000
b8578c767afd7d0ad0ae3e5921b4f48d40d928227b46bcc7e9bb437922b0add2,cbsnews.com,cbsnews.com,"After In-N-Out closure announcement, Oakland mayor to work on further protecting Hegenberger corridor",2024-01-23,https://www.cbsnews.com/sanfrancisco/news/oakland-mayor-to-work-on-further-protecting-hegenberger-corridor-after-in-n-out-closure-announcement/,en,2024-01-26 01:07:24.000000
7a4eef2f79e10368bc6358bf04f63a67177a470f9132cf4e46fa9db61ee6ff1f,nypost.com,nypost.com,A billionaire is paying my NYC rent for 3 months after the strangest encounter ever,2024-01-23,https://nypost.com/2024/01/23/lifestyle/a-billionaire-is-paying-my-nyc-rent-for-3-months-after-the-strangest-encounter-ever/,en,2024-01-25 00:20:17.000000
73c4a95f7b2f3016c807516e54c9eaf7c8e7868d3475cbc8c1c6a1784e075374,latimes.com,latimes.com,Netflix emitirá WWE Raw desde 2025 y será una apuesta de 5.000 millones de dólares,2024-01-23,https://www.latimes.com/espanol/deportes/articulo/2024-01-23/netflix-emitira-wwe-raw-en-netflix-desde-2025-sera-una-apuesta-de-5-000-millones-de-dolares,es,2024-01-25 02:49:40.000000
a6627d9ccfdee97f8fde82e7cd3977e6eeb4e429e4ff94fd6ac7c27a2efd45b0,cbsnews.com,cbsnews.com,Carnegie Science Center to get new name after $65 million donation,2024-01-23,https://www.cbsnews.com/pittsburgh/news/carnegie-science-center-new-name-donation-kamin-family/,en,2024-01-25 00:22:15.000000
8f968b58825b01011dea840084ee8287a7a66150808560bd9f98652eba8d94fc,theblaze.com,theblaze.com,UFC legend Sean Strickland’s annihilation of woke reporter and Dana White’s epic response,2024-01-23,https://www.theblaze.com/shows/the-rubin-report/ufc-legend-sean-stricklands-annihilation-of-woke-reporter-and-dana-whites-epic-response,en,2024-01-25 09:30:56.000000
36b7ff0cf3cb4e8b5fa4b412d5d760a1699bb74a042aa63e5add373673f94932,uproxx.com,uproxx.com,All The Best New Indie Music From This Week,2024-01-23,https://uproxx.com/indie/best-new-indie-glass-beach-sleater-kinney/,en,2024-01-26 02:05:11.000000
5bb452075ed65e79ac4c707282b21b98182696feb7b6e67b1632286de5b95485,ocregister.com,ocregister.com,Milei gives the world a lesson on freedom,2024-01-23,https://www.ocregister.com/2024/01/23/milei-gives-the-world-a-lesson-on-freedom/,en,2024-01-25 04:29:35.000000
a8884a3eee22fc0ca87fef6e6f09b9eb77af1d3940b71bd244efa1eb5b334192,theatlantic.com,theatlantic.com,First in the Nation—And Last?,2024-01-23,https://www.theatlantic.com/politics/archive/2024/01/new-hampshire-primary-neglect-trump/677219/?utm_source=feed,en,2024-01-25 07:28:09.000000
54497a4b4f1c21586de2ceec23e52388e214b11a79304353c979570867c099dc,cbsnews.com,cbsnews.com,Police: Man faces charges for impersonating officer in Pembroke Pines,2024-01-23,https://www.cbsnews.com/miami/news/police-man-faces-charges-for-impersonating-officer-in-pembroke-pines/,en,2024-01-26 01:07:22.000000
9b10a68b285ad5f1558efb19998de166970e42018c2ba5d4c686243ce3e9840a,nypost.com,nypost.com,British pianist YouTuber confronted by police after Chinese nationals demand he delete video showing their faces,2024-01-23,https://nypost.com/2024/01/23/entertainment/london-pianist-under-fire-by-furious-chinese-nationals-for-video-showing-faces/,en,2024-01-25 00:20:20.000000
acd744b5b64282fbc905bb6852440ed06759e28c847c6bf323ce93629344db6e,ocregister.com,ocregister.com,Angel City FC adds veteran midfielder Raquel Rodriguez in trade with Portland Thorns,2024-01-23,https://www.ocregister.com/2024/01/23/angel-city-fc-adds-veteran-midfielder-raquel-rodriguez-in-trade-with-portland-thorns/,en,2024-01-25 04:29:38.000000
e96d9e18a36cbf38dc5e26e186b7be8d48e925fe130dfd5e54cff06b7e0c0495,cbssports.com,cbssports.com,"Houston Chr. Huskies vs. New Orleans Privateers: How to watch NCAA Basketball online, TV channel, live stream info, start time",2024-01-23,https://www.cbssports.com/college-basketball/news/houston-chr-huskies-vs-new-orleans-privateers-how-to-watch-ncaa-basketball-online-tv-channel-live-stream-info-29215986/,en,2024-01-25 01:35:50.000000
33931920ed3ecce245c5214717ef22866f4ddb047929fefaca7aaae2f281bbae,redstate.com,redstate.com,Why Is the L.A. Times Losing $30+ Million a Year? This Hilarious Endorsement Is a Big Indicator,2024-01-23,https://redstate.com/jenvanlaar/2024/01/23/la-times-endorsement-of-george-gascon-n2169055,en,2024-01-25 03:49:54.000000
2839c188be1f91affecd8b196a9d860b7cf67bf8c52fa3be1e251484a2c4b2ed,cleveland.com,cleveland.com,It’s a ‘Grand Remodel Celebration’ at Dave’s Market & Eatery in Cleveland Heights,2024-01-23,https://www.cleveland.com/community/2024/01/grand-remodel-celebration-kicks-off-this-week-at-lee-road-daves-market-eatery-in-cleveland-heights.html,en,2024-01-25 02:15:21.000000
67c09b99031e2da4d23c36ed2f1757bf77e42c64d3b519101399923b9e19e417,stltoday.com,stltoday.com,US Open winner Gauff to play Australian Open titleholder Sabalenka in semifinals,2024-01-23,https://www.stltoday.com/sports/us-open-winner-gauff-to-play-australian-open-titleholder-sabalenka-in-semifinals/article_95b7f212-294e-5e54-a1a5-f3fe535fd135.html,en,2024-01-25 01:42:59.000000
812fcff87d6c23a100e881c5afc4965d231600adb3c832bba881e37adc660521,uproxx.com,uproxx.com,"Lightning In A Bottle’s Dance-Ready 2024 Lineup Includes Skrillex, James Blake, And Many More",2024-01-23,https://uproxx.com/indie/lightning-in-a-bottle-2024-lineup-skrillex-james-blake/,en,2024-01-25 04:01:43.000000
3b7fc16c63e7974babe57c251243e010af1b0e0f3fd06b28bc3e8d827c11e2b1,newsday.com,newsday.com,Analysis: No excuse for Bucs' Bowles forgoing final timeout after Lions snapped the ball too early,2024-01-23,https://www.newsday.com/sports/football/lions-buccaneers-bowles-campbell-mayfield-goff-g68168,en,2024-01-26 04:11:17.000000
1235da4dd5d27cd2fe2c4a6586513ea5ab321dde148a6de806148101d2ff3526,cbsnews.com,cbsnews.com,96-year-old ballet dancer proves age is just a number,2024-01-23,https://www.cbsnews.com/losangeles/video/96-year-old-ballet-dancer-proves-age-is-just-a-number/,en,2024-01-26 01:07:51.000000
9f310481a7fa6b14ebac879e0f36cd8f6a8d5094073a549678d2ec69a398768e,mercurynews.com,mercurynews.com,"Los Gatos chef-entrepreneur opens one restaurant, closes another",2024-01-23,https://www.mercurynews.com/2024/01/23/los-gatos-chef-entrepreneur-opens-one-restaurant-closes-another/,en,2024-01-25 02:22:18.000000
ce28ddc213c970c20d5b7a8bae21d23accd0c024543ee812cba757629a529d7f,thedailybeast.com,thedailybeast.com,‘In a Violent Nature’ Is Sundance’s Bloodiest Horror Movie,2024-01-23,https://www.thedailybeast.com/obsessed/in-a-violent-nature-review-sundances-bloodiest-horror-movie,en,2024-01-25 03:26:53.000000
203dba5ecb0be57f44d53035766a929afec93d6792437ea94fbd6d89a3431c28,latimes.com,latimes.com,'I try to be who I am': Jeffrey Wright on his first Oscar nod for 'American Fiction',2024-01-23,https://www.latimes.com/entertainment-arts/movies/story/2024-01-23/jeffrey-wright-earns-first-oscar-nomination-american-fiction,en,2024-01-25 02:49:36.000000
eab2c6f035aa6663c4775332ad6e99a6c26e432b061451c6450805fa0fac4817,startribune.com,startribune.com,Tencent's 'League of Legends' developer Riot Games announces layoffs of 530 staff,2024-01-23,https://www.startribune.com/league-of-legends-developer-riot-games-announces-layoffs-of-530-staff/600337761/,en,2024-01-25 05:53:56.000000
b3c8ae370cd8942ee5ca9a55b4ad2245bb8448580ea8a7063800fbb10240a96b,sandiegouniontribune.com,sandiegouniontribune.com,Which vegetables to plant come spring? Depends on your taste — and your grocery bill,2024-01-23,https://www.sandiegouniontribune.com/news/nation-world/story/2024-01-23/which-vegetables-to-plant-come-spring-depends-on-your-taste-and-your-grocery-bill,en,2024-01-30 05:27:30.000000
3cbdc295cd982c14852f528856c006e93a97f9b63d0491350b9df0849b9a62f4,baltimoresun.com,baltimoresun.com,High school sports roundup (Jan. 23),2024-01-23,https://www.baltimoresun.com/2024/01/23/high-school-sports-roundup-jan-23-2/,en,2024-01-26 07:17:02.000000
c762d0093cee06a79c20259b10698e17dc420d81d54293839f9ccce107582c8c,ocregister.com,ocregister.com,LA Times to lay off more than 20% of its newsroom staff,2024-01-23,https://www.ocregister.com/2024/01/23/la-times-to-lay-off-more-than-20-of-its-newsroom-staff/,en,2024-01-25 04:29:38.000000
ecd737ec021a9ef4b4f7e663c4c926ae5b8f31ed22a9b2b3149fa5e00819acea,reuters.com,reuters.com,日経平均は続伸で寄り付く、連日のバブル後高値 1990年2月以来の高水準,2024-01-23,https://jp.reuters.com/markets/japan/funds/AVOUSB2UYRMNZCFZW2ZXXJRLMA-2024-01-23/,ja,2024-01-25 02:54:10.000000
6697fc1b703516beb6555f645355fb0c12e32412f4d7cf0ca51bae7ee7319ac4,seattletimes.com,seattletimes.com,Earth to Gen C (Cellphone),2024-01-23,https://www.seattletimes.com/opinion/earth-to-gen-c-cellphone/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-01-26 00:42:47.000000
909f1fd6a3a68234d970aca9ad711ff2f33265f78d5d152b562333c68193de9f,wsj.com,wsj.com,亚马逊在法国被罚款，被指监控员工,2024-01-23,https://cn.wsj.com/articles/%E4%BA%9A%E9%A9%AC%E9%80%8A%E5%9C%A8%E6%B3%95%E5%9B%BD%E8%A2%AB%E7%BD%9A%E6%AC%BE-%E8%A2%AB%E6%8C%87%E7%9B%91%E6%8E%A7%E5%91%98%E5%B7%A5-f9b09026,zh,2024-01-25 03:12:15.000000
75d2363ab39df43114a921b12aec229d87b32461b25d145c99a1a14a5152af5a,cbsnews.com,cbsnews.com,Inter Miami partner with Royal Caribbean,2024-01-23,https://www.cbsnews.com/miami/video/inter-miami-partner-with-royal-caribbean/,en,2024-01-26 01:07:29.000000
fcc13c0291651a07b45aa555a12df130b43604d4b882c01284f42329299736f1,sun-sentinel.com,sun-sentinel.com,Miami Dolphins’ Tyreek Hill files divorce petition in Broward County,2024-01-23,https://www.sun-sentinel.com/2024/01/23/miami-dolphins-tyreek-hill-files-petition-for-divorce-in-broward-county/,en,2024-01-25 01:46:45.000000
d2896712b1332665124edb428673a42287e7b62592bdc814b10eee2d35bb4da4,rttnews.com,rttnews.com,FTSE 100 Little Changed; Miners Rally On China Stimulus Hopes,2024-01-23,https://www.rttnews.com/story.aspx?Id=3418307,en,2024-01-25 06:38:27.000000
c4d19c5524afe02a29c1e88c2ae175a09a6b6d6a8c4eaac8117d40c66d288d62,grist.org,grist.org,The Blossoming,2024-01-23,https://grist.org/climate-fiction/imagine2200-the-blossoming/,en,2024-01-25 08:32:28.000000
8f1cc591033a8d52f3cdde56bea71856e158037d7310f2bfebe14ddef6d0db49,newsblaze.com,newsblaze.com,Will Roberts Signs with Top LA Agency and Agent Bailey Rae Harrison,2024-01-23,https://newsblaze.com/entertainment/features/will-roberts-signs-with-top-la-agency-and-agent-bailey-rae-harrison_195126/,en,2024-01-25 03:43:00.000000
9be6331e238d3a170322d42173145cfb86860f70451a094e50bb3c7c70dfac89,newsday.com,newsday.com,"RJ Davis, No. 3 North Carolina roll after halftime to beat Wake Forest 85-64",2024-01-23,https://www.newsday.com/sports/college/college-basketball/UNC-Wake-Forest-score-j13859,en,2024-01-26 04:11:43.000000
4e5d7c147e4f5b770e2da6915b6a424019e9e3808131df09fd3e738937769504,theguardian.com,theguardian.com,Kenya death cult leader charged after hundreds found dead in forest,2024-01-23,https://www.theguardian.com/world/2024/jan/23/kenya-death-cult-leader-charged-after-hundreds-found-dead-in-forest,en,2024-01-25 01:15:58.000000
29c3bc73b7accbc736a0d87cae7c0f5f521e4eefad65dc0f0d80f019cbcc0fc4,techradar.com,techradar.com,Metal Gear Solid star Solid Snake comes to Fortnite alongside his trademark box,2024-01-23,https://www.techradar.com/gaming/consoles-pc/metal-gear-solid-star-solid-snake-comes-to-fortnite-alongside-his-trademark-box,en,2024-01-25 09:06:56.000000
72d2025942ad8cc00648c4d745107b638811f8023125bdf2c0b992ee099a3cd5,thedailybeast.com,thedailybeast.com,California Mom Arrested After Toddler Found Abandoned on Boat,2024-01-23,https://www.thedailybeast.com/california-mom-arrested-after-toddler-found-abandoned-on-boat,en,2024-01-25 03:26:56.000000
a41194b26b96ef6542e018ad4b5ffac7ec5ee139e390418d549913ab67787b71,mercurynews.com,mercurynews.com,Could Georgia’s Willis be removed from Trump election case?,2024-01-23,https://www.mercurynews.com/2024/01/23/could-georgias-willis-be-removed-from-trump-election-case/,en,2024-01-26 04:00:58.000000
b660050276c0e0e2def8315e23bccff2d762e58d9c95a8234df118c86bc2b4ba,foxnews.com,foxnews.com,New Mexico faces opposition to governor's water recycling initiative over concerns of increased fracking,2024-01-23,https://www.foxnews.com/us/new-mexico-faces-opposition-governors-water-recycling-initiative-concerns-increased-fracking,en,2024-01-25 04:01:08.000000
58176cd81b09a5947fbdc5d2dd6b3e72c816ccc01740b24d8247ce93d0ddc180,abcnews.go.com,abcnews.go.com,"Lions agree to sign 3-time Pro Bowl tight end Zach Ertz, AP source says",2024-01-23,https://abcnews.go.com/Sports/wireStory/lions-agree-sign-3-time-pro-bowl-tight-106587048,en,2024-01-25 02:20:50.000000
287073b14c97e965232e8de136733e1fbd27f402eeb1bd58f445b9f20b82a1b7,benzinga.com,benzinga.com,Why FaZe Holdings Stock Is Racing Higher,2024-01-23,https://www.benzinga.com/news/24/01/36741428/why-faze-holdings-stock-is-racing-higher,en,2024-01-25 00:27:13.000000
cdfae30129d0c6e89ca497cf7fdd6e0080455b07f43a899cdadf416556376cb2,foxnews.com,foxnews.com,Arizona's $10B clean energy transmission project challenged in court,2024-01-23,https://www.foxnews.com/us/arizonas-10b-clean-energy-transmission-project-challenged-court,en,2024-01-25 04:01:05.000000
0fb542d4952266afff07315fbd574d6139cbf7a08defc546f9c30509b1719d38,baltimoresun.com,baltimoresun.com,"One day, 22 overtime hours: Baltimore Police’s flawed oversight led to ‘excessive’ overtime, state audit finds",2024-01-23,https://www.baltimoresun.com/2024/01/23/baltimore-police-excessive-overtime-state-audit/,en,2024-01-25 05:42:50.000000
2f078f9f1590f663d49e7601f398ab5c6638432fb9761c8c1bd74daa28792ac8,benzinga.com,benzinga.com,ASML Stock: Top Analyst Pick As A 'FIFO' Beneficiary With 21% Upside Ahead Of Q4 Earnings,2024-01-23,https://www.benzinga.com/analyst-ratings/analyst-color/24/01/36749218/asml-stock-top-analyst-pick-as-a-fifo-beneficiary-with-21-upside-ahead-of-q4-earnin,en,2024-01-26 00:28:17.000000
165f6cebd9f48bac248dcfa0c414d7a1e82b9f8e6fecc51c90bedb4e8c1c27a1,marketwatch.com,marketwatch.com,GameStop shares slide as original meme stock’s struggles continue,2024-01-23,https://www.marketwatch.com/story/gamestop-shares-slide-as-original-meme-stocks-struggles-continue-c0036a6a?mod=mw_rss_topstories,en,2024-01-25 04:15:42.000000
8eb42d688f0f6b9ebf35903545f9f5a079700cf4891239b4948de15bd38c24fd,gazettenet.com,gazettenet.com,Ballot Law Commission tosses Trump challenge,2024-01-23,https://www.gazettenet.com/Ballot-Law-Commission-Tosses-Trump-Challenge-53789166,en,2024-01-25 08:16:49.000000
5fb3525f2ad500e0b4b3d3d9e6947f3f14f27d1840c4569932613a6dcac11ebf,nypost.com,nypost.com,"Middle-aged NYC subway surfer killed after ‘going nuts,’ hanging on side of rush-hour train: NYPD",2024-01-23,https://nypost.com/2024/01/23/metro/nyc-subway-surfer-killed-after-going-nuts-on-rush-hour-train/,en,2024-01-25 00:20:20.000000
915f9cf47515cfd9a3ab5c07e27b4c54fa6ea12634aa623b7fa77cb0762b519c,vanityfair.com,vanityfair.com,Oscars 2024 Nominations: The Most Shocking Snubs and Surprises,2024-01-23,https://www.vanityfair.com/hollywood/oscars-2024-noms-snubs-and-surprises,en,2024-01-25 06:07:18.000000
4216f6c97c20768ad044847207458a01bbb4df8b4edaf56aabdc326db0a0814c,benzinga.com,benzinga.com,Munch Survey Reveals TikTok Not Among Top 3 Preferred Video Distribution Platforms for Businesses in 2024,2024-01-23,https://www.benzinga.com/pressreleases/24/01/n36737246/munch-survey-reveals-tiktok-not-among-top-3-preferred-video-distribution-platforms-for-businesses-,en,2024-01-25 00:28:17.000000
3844c110ce4c895f353a46a839f6a55e754cb9288a3082224aa9ea19a4b92152,baltimoresun.com,baltimoresun.com,Trump will appear on Maryland’s primary ballot; state received scores of messages questioning eligibility,2024-01-23,https://www.baltimoresun.com/2024/01/23/trump-will-appear-on-marylands-primary-ballot-state-received-scores-of-messages-questioning-eligibility/,en,2024-01-25 05:42:49.000000
c84346f46d7b3597b47baa54fd3406a9894a536c8eea212befc22f6e71545168,startribune.com,startribune.com,Suit: Son of Penumbra's Louis Bellamy begged for help while in severe pain but was left to die in jail,2024-01-23,https://www.startribune.com/louis-bellamy-penumbra-theatres-founder-sues-hcmc-and-the-county-over-his-sons-death-in-jail/600337839/,en,2024-01-25 05:54:45.000000
7f3cb735254c180aed7c0a2cb4309ac69577df4832503fea74f9d4da15f19b06,twincities.com,twincities.com,Chicago Bears working on a deal to hire Shane Waldron as their new offensive coordinator,2024-01-23,https://www.twincities.com/2024/01/23/chicago-bears-working-on-a-deal-to-hire-shane-waldron-as-their-new-offensive-coordinator/,en,2024-01-24 03:35:32.000000
dd681e0607a98291dff61e42838da8b4f7d58c3540e05036c65d3a32e117bf19,nypost.com,nypost.com,Tyreek Hill denies filing for divorce after 76 days in bizarre marriage twist,2024-01-23,https://nypost.com/2024/01/23/sports/tyreek-hill-denies-filing-for-divorce-in-bizarre-marriage-twist/,en,2024-01-26 00:56:22.000000
b825bdd676136e2492e76d1dd89a026e96ec54c2fda6b3f3dff7884bd7476ee5,chicagotribune.com,chicagotribune.com,Daniel DePetris: The war is an albatross around Netanyahu’s neck,2024-01-23,https://www.chicagotribune.com/opinion/commentary/ct-column-gaza-war-israel-benjamin-netanyahu-depetris-20240123-5brekmx6t5hb5czttlzen55pni-story.html,en,2024-01-25 01:52:34.000000
df668200399def78bbf6606bc6916c4b8c1a2a22e63e9605a5ebd9fc0a37c10d,arkansasonline.com,arkansasonline.com,"Top 2 unbothered as others rise, drop",2024-01-23,https://www.arkansasonline.com/news/2024/jan/23/top-2-unbothered-as-others-rise-drop/,en,2024-01-25 06:07:57.000000
a4eeae5a3433a40337380bdf38874276aa736bd9d97063470cd81389ca0f7962,motherjones.com,motherjones.com,Florida man facing 91 criminal counts wins New Hampshire primary,2024-01-23,https://www.motherjones.com/mojo-wire/2024/01/trump-haley-new-hampshire-republican-primary-results/,en,2024-01-26 05:46:52.000000
e242d101829c9d74c2a0467b5cc320393c34fa5c75628ea6fbab204781b7db9a,benzinga.com,benzinga.com,"US Stocks Mixed; Johnson Johnson Posts Upbeat Earnings - FaZe Hldgs (NASDAQ:FAZE), Etao International Co (NASDAQ:ETAO)",2024-01-23,https://www.benzinga.com/news/earnings/24/01/36739183/us-stocks-mixed-johnson-johnson-posts-upbeat-earnings,en,2024-01-25 00:29:37.000000
4a5332e26ce250e5086578635bd57694867fe8ed5218cd7a865b428c0d549c6f,reuters.com,reuters.com,〔表〕展望リポート：経済・物価見通し,2024-01-23,https://jp.reuters.com/economy/bank-of-japan/AVZA3A363ZMGNJCGUMYASD4FXA-2024-01-23/,ja,2024-01-25 02:54:07.000000
a52b0d8a74a25e64fb12bfd64986cdc19a8b497a064391e1946ce884b83db4a1,benzinga.com,benzinga.com,"ROSEN, SKILLED INVESTOR COUNSEL, Encourages Assertio Holdings, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action – ASRT",2024-01-23,https://www.benzinga.com/pressreleases/24/01/g36741120/rosen-skilled-investor-counsel-encourages-assertio-holdings-inc-investors-to-secure-counsel-before,en,2024-01-25 00:24:38.000000
3c64d1bedd562fc9ea628234c52f48f83ca37f843bbf092e75245954d3508e29,benzinga.com,benzinga.com,Global Consumer Products Company Selects Kneat,2024-01-23,https://www.benzinga.com/pressreleases/24/01/n36735137/global-consumer-products-company-selects-kneat,en,2024-01-25 00:23:52.000000
474357702a332b934b12047aa720f7db1416a92bef8dfa5a39afdd346ae16a2f,benzinga.com,benzinga.com,Nigeria's Country Night Illuminates the World Economic Forum with Cultural Splendor,2024-01-23,https://www.benzinga.com/pressreleases/24/01/n36739893/nigerias-country-night-illuminates-the-world-economic-forum-with-cultural-splendor,en,2024-01-25 00:24:40.000000
9418ad23ce9dff5caa03fa4cb882a3a97ef788f6e838be0bb9fed590c0110abe,foxnews.com,foxnews.com,"Georgia football announces death of Uga X, winningest mascot in school history: 'A Damn Good Dawg'",2024-01-23,https://www.foxnews.com/sports/georgia-football-announces-death-uga-x-winningest-mascot-school-historydamn-good-dawg,en,2024-01-26 01:30:06.000000
4ddd9d05e431cecc937be2cf28f5ffb6c1b919181594a40754a007aff5f20e49,cleveland.com,cleveland.com,A ‘massive chasm’ exists between patients and medtech companies: This startup has a solution,2024-01-23,https://www.cleveland.com/news/2024/01/this-bedford-heights-startup-connects-patients-with-the-companies-making-their-products.html,en,2024-01-25 02:15:07.000000
aea3a48e2615481b7190ef96774ba098dd8fadc8de498ec1088043a38b03f1a1,zdnet.com,zdnet.com,Samsung is trying to beat Apple to these two life-changing health tracking features,2024-01-23,https://www.zdnet.com/article/samsung-is-trying-to-beat-apple-to-these-two-life-changing-health-tracking-features/,en,2024-01-26 05:31:39.000000
aacaf76f49baee817fbd04b31189ad910ee15fdcfb785472b4887829098e1811,schwartzreport.net,schwartzreport.net,Shame': 3 Democrats Join GOP to Advance Backdoor Attack on Social Security,2024-01-23,https://www.schwartzreport.net/2024/01/23/shame-3-democrats-join-gop-to-advance-backdoor-attack-on-social-security/,en,2024-01-25 03:29:04.000000
459c2ef52fb0e71c7c387fe0996454fcfd71313b665e0e966f5d6142df5a384a,ibtimes.com,ibtimes.com,'Doomsday Clock' Remains At 90 Seconds To Midnight,2024-01-23,https://www.ibtimes.com/doomsday-clock-remains-90-seconds-midnight-3722783,en,2024-01-25 03:09:00.000000
