id,media_name,media_url,title,publish_date,url,language,indexed_date
a52233fb3a843dff74e4c0a75962cf0f1f884b65b471cf337fd6dec39892ac0d,abcnews.go.com,abcnews.go.com,Utah primaries test Trump's pull in a state that has half-heartedly embraced him,2024-06-25,https://abcnews.go.com/Politics/wireStory/utah-primaries-test-trumps-pull-state-half-heartedly-111391076,en,2024-06-25 10:23:56.669563
c84365cca87aba67cfdb215c8bd33bcd76ee90a6832e46ed4a3a385ceeb65166,benzinga.com,benzinga.com,Netflix Alters 'Keeper Test' In Corporate Culture Memo: Managers Now Ask 'Would I Fight To Keep Them?',2024-06-25,https://www.benzinga.com/general/entertainment/24/06/39470966/netflix-alters-keeper-test-in-corporate-culture-memo-managers-now-ask-would-i-fight-to-keep,en,2024-06-25 06:25:02.304283
4fd7c777e0996001578636b6dc7f2e5217422ac731db068784be9139c5f0a43b,mlive.com,mlive.com,Michigan woman drains bank accounts to send $35K Bitcoin to scammer,2024-06-25,https://www.mlive.com/news/kalamazoo/2024/06/michigan-woman-drains-bank-accounts-to-send-35k-bitcoin-to-scammer.html,en,2024-06-26 00:17:49.750506
a27afd4b385b3ee9e3fad24ee54fb7a0ba16d762fc3b3a2f5d41937e2e9c04ba,ign.com,ign.com,"Guys, the Superman Suit Probably Isn’t Even the Version You’ll See in Theaters",2024-06-25,https://www.ign.com/articles/leaked-superman-suit-2025-david-corenswet-james-gunn-version-youll-see-theaters,en,2024-06-26 01:19:38.840217
951170c8608a66ac31b5f55b8fb99599014386f5edbd5e9f99676edb127dbed1,benzinga.com,benzinga.com,Navigating 17 Analyst Ratings For Confluent,2024-06-25,https://www.benzinga.com/insights/analyst-ratings/24/06/39491120/navigating-17-analyst-ratings-for-confluent,en,2024-06-26 00:20:56.959122
1add77e94657eb84c76e97f22dd61e7b0ce8fa63ada03db511502e3fe2b5ba06,theguardian.com,theguardian.com,Juventus Women lead race to sign Hanna Bennison from Everton,2024-06-25,https://www.theguardian.com/football/article/2024/jun/25/juventus-women-lead-race-to-sign-hanna-bennison-from-everton,en,2024-06-25 10:33:27.170585
e69fd2a8426f6e5d0b7bf12fffc93d6e2f6436c4315b3f0f7bf470b4ddb5c36f,startribune.com,startribune.com,Olympic champion Athing Mu's appeal denied after tumble at US track trials,2024-06-25,https://www.startribune.com/olympic-champion-athing-mus-appeal-denied-after-tumble-at-us-track-trials/600376000/,en,2024-06-25 15:27:56.977515
e7df3d8c45746157824da9b3c83d9743f851d9b3ebe29748ffeaabca7d8ff512,ign.com,ign.com,2024年現時点のベストゲームを決める投票企画がIGN USで実施中 暫定トップは『ファイナルファンタジーVII リバース』,2024-06-25,https://jp.ign.com/ign-us-ranking-polling/75367/news/2024ign-us-vii,ja,2024-06-25 09:20:14.752515
6c7eedf5c5d4e12a4deae180c23473195e8aaa26d621d9b247ff4dfff334df8a,theguardian.com,theguardian.com,African and Asian artists condemn ‘humiliating’ UK and EU visa refusals,2024-06-25,https://www.theguardian.com/global-development/article/2024/jun/25/african-asian-musicians-artists-condemn-humiliating-uk-eu-visa-refusals,en,2024-06-25 21:36:57.325753
d66ff1c2e150aa83ce20a66c35a523d9970beeede951b4e7073e2b6e9f41c955,npr.org,npr.org,Underground tours resume at Minnesota's oldest iron mine,2024-06-25,https://www.npr.org/2024/06/25/nx-s1-4985684/underground-tours-resume-at-minnesotas-oldest-iron-mine,en,2024-06-25 09:26:13.911174
043c4746c38bc67df5ef670a93679493c7f473d97eb5c3cb0ce5a68f58346621,armytimes.com,armytimes.com,Pentagon’s request to dismiss lawsuit from LGBTQ+ veterans denied,2024-06-25,https://www.armytimes.com/news/your-military/2024/06/25/pentagons-request-to-dismiss-lawsuit-from-lgbtq-veterans-denied/,en,2024-06-25 22:30:33.961906
5901440bca37bbd96bdde52a17a874867f49ba37573987d246754f7c339a2187,foxnews.com,foxnews.com,Travis Kelce reveals what really made him 'fall' in love with Taylor Swift,2024-06-25,https://www.foxnews.com/sports/travis-kelce-reveals-what-really-made-him-fall-love-taylor-swift,en,2024-06-25 17:31:02.422937
32655c31ee5993482e31f22cf4bb3acbef63459bdbdc0f9aeb9b4085d08bb0ca,variety.com,variety.com,"David Tennant Called ‘Rich, Lefty, White Male Celebrity’ by U.K. Minister for Equality After War of Words Over LGBT+ Rights",2024-06-25,https://variety.com/2024/politics/global/david-tennant-kemi-badenoch-lgbt-1236048181/,en,2024-06-25 20:25:41.567502
fde65454ecad3bafe0438c79cd722d8a440167044ddb1817966fd9058e7d7a7f,businessinsider.com,businessinsider.com,"Building communities inside and outside the company is critical to success for marketing leaders says Diana Frost, chief growth officer at Kraft Heinz",2024-06-25,https://www.businessinsider.com/building-internal-and-external-communities-is-critical-to-success-for-marketing-leaders-says-diana-frost-chief-growth-officer-at-kraft-heinz-2024-6,en,2024-06-25 17:32:45.166083
fc546628388434ee5f13f7369492e8f9da7115a3176a181134e5378e3f6d6a15,gizmodo.com,gizmodo.com,Google Is Revealing New Pixel Hardware Two Months Earlier Than Expected,2024-06-25,https://gizmodo.com/google-pixel-9-watch-buds-early-1851559882,en,2024-06-26 06:25:20.401236
e59b7281d1284b3348b58b63deca68e5c0eef1700814f08ba89034e06453507d,sportingnews.com,sportingnews.com,TNT's Kenny Smith says a changed Julius Randle could make Knicks contenders,2024-06-25,https://www.sportingnews.com/us/nba/new-york-knicks/news/kenny-smith-julius-randle-can-help-knicks-contend/876633153568863bd7777487,en,2024-06-25 18:25:45.981018
1a1d872524f07d4a7d3fe74f2257f15c7f015f0a775535cf8929ad38f5438368,denverpost.com,denverpost.com,Denver’s high temperature reaches 100 for the first time since 2022,2024-06-25,https://www.denverpost.com/2024/06/25/denver-weather-heat-wave-100-degrees-3/,en,2024-06-25 22:40:55.100478
d0b1e1697ecb8cff42f50c91dd4187e0b6b57119506ed3b629facfe924004c5e,npr.org,npr.org,"In an industry of conformity, Questlove remains a hip-hop iconoclast",2024-06-25,https://www.npr.org/2024/06/25/g-s1-5948/questlove-interview-hip-hop-is-history,en,2024-06-25 20:34:26.398455
b935ee2e817feb56aa330e45a1292406373b666eafaff24d7753ebd10a718d9c,dailysignal.com,dailysignal.com,"DOJ Lawsuit Over Banning Sex Changes for Kids Doesn’t ‘Hold Water,’ Legal Expert Says",2024-06-25,https://www.dailysignal.com/2024/06/25/doj-lawsuit-over-banning-sex-changes-for-kids-doesnt-hold-water-legal-expert-says/,en,2024-06-26 05:26:42.101213
7d8e78dfe0285cb5e1230a6bd999ae52556ac5ea71f48dac53bc967bb84a7279,airforcetimes.com,airforcetimes.com,More of the Air Force’s toughest enlisted jobs qualify for bonus pay,2024-06-25,https://www.airforcetimes.com/news/your-air-force/2024/06/25/more-of-the-air-forces-toughest-enlisted-jobs-qualify-for-bonus-pay/,en,2024-06-25 21:29:45.846228
0c49348820a16e372c144a6627cab80e7768ebe9d87221a11c96620a06a3152b,npr.org,npr.org,Rulings argue that Biden's student loan repayment plan is too generous,2024-06-25,https://www.npr.org/2024/06/25/nx-s1-5019262/rulings-argue-that-bidens-student-loan-repayment-plan-is-too-generous,en,2024-06-25 22:28:50.170625
72c72d8e710c473b3951327de2d51fffc42133511eca9cc3e52812867a9e9e47,forbes.com,forbes.com,"AI Is Redefining Corporate Leadership, So Are You Ready?",2024-06-25,https://www.forbes.com/sites/neilsahota/2024/06/25/ai-is-redefining-corporate-leadership-so-are-you-ready/,en,2024-06-25 15:19:31.764202
d27df3d3e86301b6fbf9eb853345daf15fc2929040d3b92548219c9daea24ffc,foxnews.com,foxnews.com,"Here's what Biden admin, cheerleading media get wrong on crime stats",2024-06-25,https://www.foxnews.com/opinion/biden-admin-cheerleading-media-wrong-crime-stats,en,2024-06-27 14:26:30.946173
e5444874125060d26d803dc908a931308c0323bef8c87d922875ae0396cb61ec,baltimoresun.com,baltimoresun.com,Black Barn Alpacas in Finksburg,2024-06-25,https://www.baltimoresun.com/2024/06/25/black-barn-alpacas-in-finksburg-photos/,en,2024-06-25 21:27:05.292479
53c1398642ba131aca84974dfbf1344ae59f8733d50c3ebdb0220c664df99d23,benzinga.com,benzinga.com,Looking Into Henry Schein's Recent Short Interest,2024-06-25,https://www.benzinga.com/insights/short-sellers/24/06/39481625/looking-into-henry-scheins-recent-short-interest,en,2024-06-25 15:33:43.531805
ab81c3a1535b1cb98cfa8406f2766de2c8c54c27e70db8dc478dee126a723003,opednews.com,opednews.com,Article: Pre-Debate Thoughts,2024-06-25,https://www.opednews.com/populum/page.php?f=Pre-Debate-Thoughts-Cognitive-Impairment_Contraception_Debate-240625-773.html,en,2024-06-25 20:22:59.292505
627e989e9f28ce21d265a60255469891269d4199c3775726b0623ebb8902dfc1,mercurynews.com,mercurynews.com,Pair accused of posing as ICE agents while robbing Hispanic victims in Southern California,2024-06-25,https://www.mercurynews.com/2024/06/25/pair-both-19-accused-of-posing-as-ice-agents-while-robbing-hispanic-victims-in-anaheim/,en,2024-06-25 18:29:42.660903
4d553e007b65c7768ab539307f6ecc849bd76f0bf1c8c6c5ae166b53ff89bbc0,forbes.com,forbes.com,Some Big News About ‘One Piece’ Season 2 On Netflix,2024-06-25,https://www.forbes.com/sites/paultassi/2024/06/25/some-big-news-about-one-piece-season-2-on-netflix/,en,2024-06-25 15:20:21.158602
9aa63fee9e685b91b30febe6dfc895f9d9ec00e6e09aa04a42749d3c1a0fa976,cbssports.com,cbssports.com,"2024 Rocket Mortgage Classic DFS: Optimal DraftKings, FanDuel daily Fantasy golf picks, lineups, strategy",2024-06-25,https://www.cbssports.com/golf/news/2024-rocket-mortgage-classic-dfs-optimal-draftkings-fanduel-daily-fantasy-golf-picks-lineups-strategy/,en,2024-06-25 19:17:14.121263
ca7fcfd03b4878e91e0012f3c9bb5889266ad69b2e99d57f68fe872ceb2b0b69,sportingnews.com,sportingnews.com,Anthony Richardson injury: Indianapolis Colts GM provides update on star QB's shoulder,2024-06-25,https://www.sportingnews.com/us/nfl/indianapolis-colts/news/anthony-richardson-injury-update-indianapolis-colts-shoulder/caa04042ab10aee82a7b362f,en,2024-06-25 16:33:11.654237
0581a8e72a74570793115914dfde4f92c1c5a2d3f5e755f412a50fbccd499d54,newsday.com,newsday.com,"Elvin Maradiaga Ortiz, of Hempstead, charged with manslaughter in fatal February crash, Nassau DA says",2024-06-25,https://www.newsday.com/long-island/crime/elvin-maradiaga-ortiz-uniondale-dwi-crash-sjdt37qi,en,2024-06-26 01:57:23.017202
cd00327b4548942c97712c5459d38d15a17ac0bc66f8088494d9dfbdf6f7d70a,mashable.com,mashable.com,Grab an unlocked iPhone 15 from Woot for $120 off and level up your smartphone,2024-06-25,https://mashable.com/article/june-25-iphone-15-deal,en,2024-06-25 23:25:53.669357
51522b0211e86b81535957a32e9a0ce5aa8d433e0c84932b2cd1347f3cbf7657,nypost.com,nypost.com,Julian Assange is not a hero — but a self-righteous lowlife lucky to be set free,2024-06-25,https://nypost.com/2024/06/25/opinion/julian-assange-is-not-a-hero-hes-a-self-righteous-lowlife/,en,2024-06-25 22:26:48.363639
8f11f88875a5186a4d6609b488a19a9b5f1e93c9e095bacf1a181a9af90879d4,latimes.com,latimes.com,"Lily Gladstone, Da’Vine Joy Randolph and Jessica Alba among newest members of film academy",2024-06-25,https://www.latimes.com/entertainment-arts/movies/story/2024-06-25/lily-gladstone-davine-joy-randolph-jessica-alba-newest-members-of-film-academy-ampas,en,2024-06-25 23:33:10.573311
a3174b783fbd59e56dad265e3bd536226a93722e7a02e05b807dbfe290c9a9cd,cbsnews.com,cbsnews.com,Aerial images show raging water flowing around Rapidan Dam in southern Minnesota,2024-06-25,https://www.cbsnews.com/losangeles/news/aerial-images-rapidan-dam-near-mankato-southern-minnesota/,en,2024-06-25 17:28:22.133408
37d5878783bcc4866c67610076bf59df095555d1869ddd6667781118bc70ead9,techradar.com,techradar.com,The Galaxy Watch 7 specs may have appeared on Amazon – and the Galaxy Watch Ultra shows up too,2024-06-25,https://www.techradar.com/health-fitness/smartwatches/the-galaxy-watch-7-specs-may-have-appeared-on-amazon-and-the-galaxy-watch-ultra-shows-up-too,en,2024-06-25 12:23:25.627018
4e76a2ff4f7ffe2156297b04ea4bbac5fe36fe1ff281a39b5a5ed8a1ad9da612,upi.com,upi.com,"Watch: Reigning gold medalist Athing Mu falls at Olympic trials, out for Paris 2024",2024-06-25,https://www.upi.com/Sports_News/2024/06/25/akins-hocker-qualify-olympic-track-trials-mu-falls/1321719317919/,en,2024-06-25 19:25:50.359361
00f1847b4e92f2539e1a7ad166700e6163bc9745f5821daa828247a2ebfece28,seattletimes.com,seattletimes.com,Lightning’s Jon Cooper tabbed to coach Canada at the 2026 Olympics,2024-06-25,https://www.seattletimes.com/sports/hockey/lightnings-jon-cooper-tabbed-to-coach-canada-at-the-2026-olympics/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-06-25 21:19:36.396099
5b14ee369116efb1699092ce73ea20022173b5238d8c18e73713417635652e3d,mlive.com,mlive.com,"Red Wings trade Jake Walman, creating cap space, roster spot",2024-06-25,https://www.mlive.com/redwings/2024/06/red-wings-trade-jake-walman-creating-cap-space-roster-spot.html,en,2024-06-26 00:18:44.731669
3c4f3610a3fbba09bbefa366ee79db46d68a0e12f7214daf4d034015cb14f88c,sportingnews.com,sportingnews.com,"Cubs vs Giants: June 25, 2024 game notes, betting odds, etc.",2024-06-25,https://www.sportingnews.com/us/mlb/news/cubs-vs-giants-june-25-2024-game-notes-betting-odds-etc/6e5d2a7a5d99aa0cd994064f,en,2024-06-25 20:19:58.321975
17271a24b157e6b02057ae6b56d731109fbf58a53d7c0207b38dd87566f3792e,benzinga.com,benzinga.com,Recursion Pharmaceuticals Stock Is Moving Tuesday: What's Happening?,2024-06-25,https://www.benzinga.com/news/24/06/39479728/recursion-pharmaceuticals-stock-is-moving-tuesday-whats-happening,en,2024-06-25 14:21:31.039738
709aaec6a4503fdc667c55ab18cdbcfbf135028dd57ac56803cd7e696fbd62d1,deadspin.com,deadspin.com,Reports: Alex Meruelo abandons plan to bring NHL back to Arizona,2024-06-25,https://deadspin.com/reports-alex-meruelo-abandons-plan-to-bring-nhl-back-to-arizona/,en,2024-06-26 20:44:44.989937
6f314592b7545567a0f2d5360f9a80307181343fc04d51533d332f75cfef8dd6,realclearpolitics.com,realclearpolitics.com,What I've Learned From 30 Yrs of Watching Debates With Voters,2024-06-25,https://www.realclearpolitics.com/2024/06/25/what_ive_learned_from_30_yrs_of_watching_debates_with_voters_626193.html,en,2024-06-25 14:31:28.894901
42cb93d38903ee1218f4d8e426d46079ae0bd249497a3c683032d856fe47ca27,theverge.com,theverge.com,8BitDo’s $29.99 Ultimate 2C controller adds two more shoulder buttons,2024-06-25,https://www.theverge.com/2024/6/25/24185806/gaming-8bitdo-controller-ultimate-2c-hall-effect,en,2024-06-25 22:31:17.498183
7653128c271a98253a160f8bbadf2236ace966bb016cec06d13fa8ecd9904054,foxsports.com,foxsports.com,Netherlands scores an own goal to give Austria an early 1-0 lead,2024-06-25,https://www.foxsports.com/watch/fmc-she7sjs3s4mvw84s,en,2024-06-25 18:23:38.263431
2e915da4a27763e9e2fa1228afd4b3ec93723357bc8933b38c13633c4fdd7b83,newsday.com,newsday.com,Kylian Mbappé scores but encounters issues wearing protective mask on return for France at Euro 2024,2024-06-25,https://www.newsday.com/sports/soccer/mbappe-france-euro-f29374,en,2024-06-26 01:57:53.116924
fb60471435c623c60bf5b64440bdf9c713951abdd3a375417b7694e6c718cc4d,npr.org,npr.org,This Arizona nonprofit helps get informal caregivers everything they need for the job,2024-06-25,https://www.npr.org/2024/06/25/nx-s1-4935498/this-arizona-nonprofit-helps-get-informal-caregivers-everything-they-need-for-the-job,en,2024-06-25 23:29:59.037914
017eac320bf871204ee671badfcadcc7641d40d07ce763528358ee35f58288bf,pitchfork.com,pitchfork.com,"Xiu Xiu Announce Tour and New Album, Share NSFW Video for New Song",2024-06-25,https://pitchfork.com/news/xiu-xiu-announce-tour-and-new-album-share-nsfw-video-for-new-song-watch/,en,2024-06-26 09:31:26.349546
ad9af9fbe723601a36428f1ff7347dbf92c21e8d2f0373b43d05e6798c67a188,wsj.com,wsj.com,Gold Edges Lower; Investors Awaiting U.S. Data,2024-06-25,https://www.wsj.com/finance/commodities-futures/gold-edges-lower-investors-awaiting-u-s-data-79017a8c,en,2024-06-25 02:24:02.423380
06cc880d4a45b8a151f9ea2f5c85833a0395f8a8e90f4c7648cdc7792df46c0d,abcnews.go.com,abcnews.go.com,"Judge blocks Michigan's abortion waiting period, 2 years after voters approved abortion rights",2024-06-25,https://abcnews.go.com/US/wireStory/judge-blocks-michigans-abortion-waiting-period-2-years-111422947,en,2024-06-26 11:27:39.367356
8344d100d64654e008f125aae765d6611780fb54b1c7d85bd63d5662ee63a66e,rawstory.com,rawstory.com,'One of 51 spies': Marjorie Taylor Greene hurls allegations at CNN team before debate,2024-06-25,https://www.rawstory.com/marjorie-taylor-greene-trump-debate/,en,2024-06-25 18:29:24.587531
0a04065723461872ada582432ad933bee8e040c0ad770f3b3d99e78c9d69863f,gizmodo.com,gizmodo.com,Google Will Let You Personalize Gemini After Your Favorite YouTuber,2024-06-25,https://gizmodo.com/google-gemini-ai-personality-youtuber-celeb-1851560266,en,2024-06-26 06:25:09.965052
6d925929c3ff6fbc80631642f0063c5f8f303772ec25e83a58c8c97b83ca4127,reuters.com,reuters.com,イスラエル首相、過去の潜水艦購入巡り不正調査委が警告,2024-06-25,https://jp.reuters.com/world/security/X2O2BSNTSZK7LLI5TACZRTQBNY-2024-06-25/,ja,2024-06-25 01:18:25.374918
4a41e49e0d70f060a99bd2518ba01d38fdfa317fbbd30445f67582b14603239d,baltimoresun.com,baltimoresun.com,"New speed cameras set to be installed in Anne Arundel County school zones, residential areas",2024-06-25,https://www.baltimoresun.com/2024/06/25/speed-cameras-school-zones-arundel/,en,2024-06-25 22:39:38.291331
2ff0c1682b9b60ad3a4ea4a3492ff73b8fed7dcb821c5503e39042e2165fbaa2,bleacherreport.com,bleacherreport.com,"Lakers Rumors: Jonas Valančiūnas, Jerami Grant Targeted in FA, Trade amid Murray Buzz",2024-06-25,https://bleacherreport.com/articles/10125933-lakers-rumors-jonas-valanciunas-jerami-grant-targeted-in-fa-trade-amid-murray-buzz,en,2024-06-25 02:20:36.317419
cfddc910da5a06701c8347344081322d971bebdbeaccc65dd5882143f9bbe00b,breitbart.com,breitbart.com,Pix: British Royals Welcome Japanese Emperor For London State Visit,2024-06-25,https://www.breitbart.com/europe/2024/06/25/pictures-british-royals-welcome-japanese-emperor-for-london-state-visit/,en,2024-06-25 17:25:58.722530
3027e215dc950ddf3252ad0bb5ec189d98c7dc29b26126cac5643bb4a432fcd1,nj.com,nj.com,"Cape-Atlantic League boys tennis Player of the Year and more, 2024",2024-06-25,https://www.nj.com/highschoolsports/2024/06/cape-atlantic-league-boys-tennis-player-of-the-year-and-more-2024.html,en,2024-06-25 15:19:16.354544
31c94bac7bf60454dc6f58bd03c7929c7f3e85305a7448f83ae525e7954c4d80,arkansasonline.com,arkansasonline.com,"Arkansas lawmaker, Department of Finance and Administration at odds over estimate of tax cuts",2024-06-25,https://www.arkansasonline.com/news/2024/jun/25/arkansas-lawmaker-department-of-finance-and/,en,2024-06-26 11:39:43.069593
2621a6177f7c88b8fea80a64b09c2c8721769968040098f06244d9630d14677d,ocregister.com,ocregister.com,"Ford recalls over 550,000 pickups because transmission can suddenly downshift to 1st",2024-06-25,https://www.ocregister.com/2024/06/25/ford-recalls-over-550000-pickups-because-transmission-can-suddenly-downshift-to-1st/,en,2024-06-25 18:24:34.320253
c5b80b8d178522262eb5b18698a217572688b4930362ba064cf16a0c33a7f6a2,newsweek.com,newsweek.com,Pain of woman's breakup captured by smartwatch data: 'hurt like hell',2024-06-25,https://www.newsweek.com/smartwatch-records-woman-heart-rate-during-breakup-1915708,en,2024-06-25 09:19:40.523812
3d417593d3ac29cce85d11cfcb93b5f7ba0170d61fe68f85e4ef23b9d6ca2709,mlive.com,mlive.com,"Here’s where to see Fourth of July fireworks in Genesee, Lapeer counties",2024-06-25,https://www.mlive.com/news/flint/2024/06/heres-where-to-see-fourth-of-july-fireworks-in-genesee-lapeer-counties.html,en,2024-06-26 00:30:15.067019
a7d2714ba4b3e2c16ebc20efbab5548c6188c2a57e87f5097ba579c69ec03c1c,foxnews.com,foxnews.com,Australian swimmer Cate Campbell addresses viral comments on Team USA after coming up short at Olympic trials,2024-06-25,https://www.foxnews.com/sports/australian-swimmer-cate-campbell-addresses-viral-comments-team-usa-after-coming-up-short-olympic-trials,en,2024-06-26 00:26:12.061754
492ff4d8fead59dc5b897e4aae0a896b1fea1fa0e412e8b74daf2fc72127befc,benzinga.com,benzinga.com,Decoding Palantir Technologies's Options Activity: What's the Big Picture?,2024-06-25,https://www.benzinga.com/insights/options/24/06/39483952/decoding-palantir-technologiess-options-activity-whats-the-big-picture,en,2024-06-25 17:28:00.426215
b115b107197c13c679606197dfc07c40dc82d2e38a3e9a5addaf1f92d9048584,arkansasonline.com,arkansasonline.com,Four Razorbacks nab spots in Paris,2024-06-25,https://www.arkansasonline.com/news/2024/jun/25/four-razorbacks-nab-spots-in-paris/,en,2024-06-25 21:39:43.108601
bb83fa9e8816f4cbdcde7c022de7afea66234aed29224151fdc8d0c38bf5ed8c,breitbart.com,breitbart.com,"Congressional Report: CIA Interfered in 2020 Election, Conspired to Discredit Hunter Biden Laptop Story",2024-06-25,https://www.breitbart.com/2024-election/2024/06/25/congressional-report-cia-interfered-2020-election-colluded-biden-campaign-discredit-hunter-laptop-story/,en,2024-06-26 06:18:09.807300
8ce11a8f727b5fc09ce9c934f28a7432e35148d48e7667566d783e9de983daf5,theguardian.com,theguardian.com,EU-regulated ‘sustainable’ funds invest £14bn in biggest polluters,2024-06-25,https://www.theguardian.com/world/article/2024/jun/25/eu-regulated-sustainable-funds-invest-14bn-in-biggest-polluters,en,2024-06-25 22:46:27.949284
c5a41029d99a6919bc9a949cd3d0dcbb11f5437b4bdee053fee9c3a7efbda8c5,startribune.com,startribune.com,Amazon teams up with Megan Thee Stallion to promote its 10th Prime Day sales event,2024-06-25,https://www.startribune.com/amazon-teams-up-with-megan-thee-stallion-to-promote-its-10th-prime-day-sales-event/600375906/,en,2024-06-25 06:21:00.546607
830b5d92d1a93b662abc346854d97dc104631fb340b224b8b8ee3b4c7a387281,theconversation.com,theconversation.com,"Shirley Jackson: celebrating 75 years of taut, ambiguous, disturbing stories",2024-06-25,https://theconversation.com/shirley-jackson-celebrating-75-years-of-taut-ambiguous-disturbing-stories-231754,en,2024-06-25 22:25:12.340179
084a9ae73972bcc0e1ab2086ed3151ca25e1b9dee193ed307cf38ac35873dd1b,newsweek.com,newsweek.com,Mets Ace Finally Set to Take Big Step in Return to New York,2024-06-25,https://www.newsweek.com/sports/mlb/mets-ace-finally-set-take-big-step-return-new-york-1917370,en,2024-06-25 23:32:19.705861
9f42086a119b751a6bf977979ad0a39aae0619dc8966da0832aa6c16a6b33b45,variety.com,variety.com,Paul Walter Hauser Tells Interviewer: 'Please Don't Say' I'm 'Like Vin Diesel' Because 'I Like to Think I'm on Time and Approachable',2024-06-25,https://variety.com/2024/film/news/paul-walter-hauser-calls-out-vin-diesel-unprofessional-behavior-1236048503/,en,2024-06-25 23:28:49.229310
39abccb94b3a94eb41c6ecfb0571fe845a2fbef6919cfa647e8040e8349af018,newsweek.com,newsweek.com,"NHL's Jeremy Roenick, Shea Weber, Pavel Datsyuk Headline Hall of Fame Class",2024-06-25,https://www.newsweek.com/sports/nhls-jeremy-roenick-shea-weber-pavel-datsyuk-headline-hall-fame-class-1917385,en,2024-06-26 03:21:08.156217
b81b505d0ae6b5bf5a49c4c14ffa6663a18478b9cbad9070ffe230cb618d9dfc,livescience.com,livescience.com,China rover returns historic samples from far side of the moon — and they may contain secrets to Earth's deep past,2024-06-25,https://www.livescience.com/space/space-exploration/china-rover-returns-historic-samples-from-far-side-of-the-moon-and-they-may-contain-secrets-to-earths-deep-past,en,2024-06-26 01:19:53.457245
414d41f0972510fa146a2f2d279529b5f21df0015c4b099861bd706c28d1eabc,newsweek.com,newsweek.com,"Here's what ""incredibly exciting"" nova explosion would look like",2024-06-25,https://www.newsweek.com/blaze-star-nova-what-look-like-appear-sky-nasa-1917217,en,2024-06-25 17:33:51.142224
43b86f77e8043776e124de4b35fcc6594268f3261a4833e3297a05d9274e66ae,benzinga.com,benzinga.com,Fast-Paced Momentum Stock Stitch Fix Is Still Trading at a Bargain,2024-06-25,https://www.benzinga.com/news/earnings/24/06/39481097/fast-paced-momentum-stock-stitch-fix-is-still-trading-at-a-bargain,en,2024-06-25 20:34:17.849245
0d5937f8e729b7515a292522e69e13619d94b46203129bc01e56750550347829,businessinsider.com,businessinsider.com,"A labor slowdown could ruin America's soft-landing hopes and cause a 10% stock correction, Morgan Stanley CIO says",2024-06-25,https://markets.businessinsider.com/news/stocks/next-stock-market-correction-labor-market-unemploymentrate-cuts-mike-wilson-2024-6,en,2024-06-25 19:28:08.759485
d55a0976711f5c86c39239522bfb4a2cf36221ed37ca3e562efe1170f9b6b4d6,cbsnews.com,cbsnews.com,What is caffeine intoxication?,2024-06-25,https://www.cbsnews.com/texas/video/what-is-caffeine-intoxication-eye-on-health/,en,2024-06-26 02:23:13.987143
d510a2f5a65ed69bac28a135ff73df99ed148108aa896b8dc11d9233b2e2ac5f,oregonlive.com,oregonlive.com,"Inner NE Portland's 10 most expensive homes sold, June 17-23",2024-06-25,https://www.oregonlive.com/realestate-news/2024/06/inner-ne-portland-s-10-most-expensive-homes-sold-june-17-23.html,en,2024-06-25 23:20:58.457088
5072b98be387193be2a48d79e4b8bc405e70d2b8f5f72623727761c0a5ac98c8,businessinsider.com,businessinsider.com,An American mom raising teens in Paris said French parents don't check or track their kids' phones — and give them privacy for sex,2024-06-25,https://www.businessinsider.com/us-mom-french-parents-raise-teenagers-have-more-freedom-2024-6,en,2024-06-25 15:35:54.931755
6375444e27a13bd85f901ed61600daf2b4900e1ae212df65f5f542d821e92ced,theconversation.com,theconversation.com,"Après la dissolution, le retour de l’inflation ?",2024-06-25,https://theconversation.com/apres-la-dissolution-le-retour-de-linflation-232845,fr,2024-06-25 22:26:00.402059
55df608cc1f79f1ef7914b382aad03791760e9d427468f60385e1cbb88047f95,nypost.com,nypost.com,"Influencer’s AI clone of herself goes rogue, becomes sex-crazed maniac",2024-06-25,https://nypost.com/2024/06/25/lifestyle/influencers-ai-clone-of-herself-goes-rogue-becomes-sex-crazed-maniac/,en,2024-06-25 15:21:17.014234
ec4076a851535c60cb750014cf0566f0fc8497e107ecd02c2fe322223abd23f4,sun-sentinel.com,sun-sentinel.com,More than 500 people have been charged with federal crimes under the gun safety law Biden signed,2024-06-25,https://www.sun-sentinel.com/2024/06/25/more-than-500-people-have-been-charged-with-federal-crimes-under-the-gun-safety-law-biden-signed/,en,2024-06-25 14:19:41.179098
ea93053219c1788bb46b087c5a616daf40a50870463e72d699bade8df108dbfd,nbcnews.com,nbcnews.com,Arizona election official's battle to fend off MAGA-aligned primary challenger heats up,2024-06-25,https://www.nbcnews.com/politics/2024-election/arizona-election-official-maga-primary-challenger-rcna158051,en,2024-06-25 14:18:35.351143
7b047ac7c68bfc9ae670a267b56c70ac4ab3e1a10e812df18f85818f2feccdac,salon.com,salon.com,Alex Jones’ court-appointed trustee plans to shut down his conspiracy-spewing media empire,2024-06-25,https://www.salon.com/2024/06/25/alex-jones-appointed-trustee-plans-to-shut-down-his-conspiracy-spewing-media-empire/,en,2024-06-25 19:33:18.967355
