id,media_name,media_url,title,publish_date,url,language,indexed_date
ee86995b333e71a212cab1e5ca2d5d403ed7c202f7cea698b4d6e7af5f782b49,nytimes.com,nytimes.com,Minnesota Timberwolves executive VP Sachin Gupta set to join Chelsea,2024-09-17,https://www.nytimes.com/athletic/5774909/2024/09/17/chelsea-sachin-gupta-minnesota-timberwolves/,en,2024-09-18 08:23:55.988120
28a565236f18aa9280d319ff3db3b49c7880d2a42f9eab768e5a22aa354e6f3a,investors.com,investors.com,"IBD Live Q&A And Two Key Stock Lists For Sept. 17, 2024",2024-09-17,https://www.investors.com/research/ibd-live-qa/ibd-live-qa-and-two-key-stockhkhjk-for-sept-17-2024/,en,2024-09-18 03:19:48.831378
2e9723c15e71f2436c614cc9773bb95be812c35970eff421e3d471571f07f734,wired.com,wired.com,OpenAI Threatens Bans as Users Probe Its ‘Strawberry’ AI Models,2024-09-17,https://www.wired.com/story/openai-threatens-bans-as-users-probe-o1-model/,en,2024-09-18 00:17:13.337878
6e1e868052d8c767cd0a4e9d2869607114a5dc895acc9f1d97847bb7cdb7aa7b,benzinga.com,benzinga.com,P2 Gold Announces Upsizing and Closing of Final Tranche of Financing,2024-09-17,https://www.benzinga.com/pressreleases/24/09/n40910135/p2-gold-announces-upsizing-and-closing-of-final-tranche-of-financing,en,2024-09-18 03:25:34.170428
3bba15245210229c19c79be878c841ca02677aacae3e6d381291cd9d9781c758,oregonlive.com,oregonlive.com,"Oregon State unveils 2024-25 women’s basketball nonconference slate, potential matchup looms with a national power",2024-09-17,https://www.oregonlive.com/beavers/2024/09/oregon-state-unveils-2024-25-womens-basketball-nonconference-slate-potential-matchup-looms-with-a-national-power.html,en,2024-09-17 23:18:00.412152
d940eddcd3e394419278ea26b123780bf42bbdc57db83ed324cd3eea45aab695,foxnews.com,foxnews.com,Ina Garten says asking for separation from her husband saved her marriage: 'Thank God I did',2024-09-17,https://www.foxnews.com/entertainment/ina-garten-says-asking-separation-from-her-husband-saved-her-marriage-thank-god-i-did,en,2024-09-18 01:18:30.629369
238df75b4222d0b774147fa8f6c352eff9bf91c5db162ef584156d0060be8bec,cbsnews.com,cbsnews.com,"Suspect held in arson fire that left woman, 87, dead in Northwest Indiana",2024-09-17,https://www.cbsnews.com/chicago/news/arson-fire-woman-87-dead-northwest-indiana/,en,2024-09-18 03:17:16.225399
2d6d62a4dd20caa3f2ccedfd988b09dcd972b8efe3765e9cb9ce6263015645fe,breitbart.com,breitbart.com,NPR Runs False Accusation Rich Lowry Used 'N-word' on Air,2024-09-17,https://www.breitbart.com/the-media/2024/09/17/npr-runs-false-accusation-rich-lowry-used-n-word-on-air/,en,2024-09-18 04:18:24.910401
238ca4c2ad9754f73d87eb4fb8eebfd00087bd39663226f76361529e9c610dd1,businessinsider.com,businessinsider.com,Understanding International Credit Reports,2024-09-17,https://www.businessinsider.com/personal-finance/credit-score/how-to-transfer-international-credit-score-to-us,en,2024-09-18 04:28:12.391435
4bbcf32827bca9862d8c43ba64a42c15919a55c96421ab52c82957e90594edc4,deadspin.com,deadspin.com,Phillies activate INF Edmundo Sosa from IL,2024-09-17,https://deadspin.com/phillies-activate-inf-edmundo-sosa-from-il/,en,2024-09-18 13:55:06.861275
2137fc3e68fe67b0fb241c5b86a357bc190278a17d796a02139d081fbec56600,cbsnews.com,cbsnews.com,Meet CBS Miami Nat Moore Trophy nominee Chaminade Madonna QB Chris Ewald,2024-09-17,https://www.cbsnews.com/miami/news/cbs-miami-nat-moore-trophy-nominee-chaminade-madonna-quarterback-chris-ewald/,en,2024-09-18 01:22:34.573011
dc548c95e0ea8bc56bfdd0c7b2fe7c9b2ee04994a12e20f14fa274514435207b,abcnews.go.com,abcnews.go.com,US nuclear repository is among the federally owned spots identified for renewable energy projects,2024-09-17,https://abcnews.go.com/Business/wireStory/us-nuclear-repository-federally-owned-spots-identified-renewable-113790918,en,2024-09-18 01:20:41.863731
32fb907bb24ee3af48609ced5fef1d9da73e3feba93fa0358125d94e2ade5375,nj.com,nj.com,"Lenzinger, DiRe help push undefeated Voorhees past Bernards",2024-09-17,https://www.nj.com/highschoolsports/2024/09/lenzinger-dire-help-push-undefeated-voorhees-past-bernards-field-hockey-recap.html,en,2024-09-18 03:21:47.240405
569df6888bd6fe7856662460c9844fea705567e6c70a86ccc0788e3c5b68ff85,sun-sentinel.com,sun-sentinel.com,Marlins’ Sandy Alcantara throws first live batting practice since his Tommy John surgery,2024-09-17,https://www.sun-sentinel.com/2024/09/17/marlins-rhp-sandy-alcantara-throws-first-live-batting-practice-since-his-tommy-john-surgery/,en,2024-09-17 22:28:51.239057
8b9e5f02693e05ac5a3882fb83f41639af8da861ef26d4863e23b98ffd0056b1,nj.com,nj.com,Ex-Eagles WR cut hours after Bugatti social media post,2024-09-17,https://www.nj.com/eagles/2024/09/ex-eagles-wr-cut-hours-after-bugatti-social-media-post.html,en,2024-09-18 00:21:33.698602
31552db5aed98d335e3c7bbcc0c329b442c5b4cabe52d778ef2b19a52efe4649,cnn.com,cnn.com,White House in August asked Congress to enhance Secret Service funding through election,2024-09-17,https://www.cnn.com/2024/09/17/politics/secret-service-budget-request/index.html,en,2024-09-18 05:29:47.401028
76568e20d42660e2f29831bbbd7e88a23b583a3a50ddab643e5b68b34fbf3c53,nypost.com,nypost.com,Andrew Thomas’ Giants challenge all too familiar for Joe Thomas,2024-09-17,https://nypost.com/2024/09/17/sports/andrew-thomas-giants-challenge-all-too-familiar-to-joe-thomas/,en,2024-09-18 00:18:51.792565
1614f9d2f4cc3648008ab255491210346ded1e2b0da67da65637aca3cd422e70,ajc.com,ajc.com,Fall travel: Culinary adventures beckon visitors to these 11 destinations,2024-09-17,https://www.ajc.com/travel/fall-travel-culinary-adventures-beckon-visitors-to-these-11-destinations/VVDUA6YMBBAN7DBIUB2KM6GYEY/,en,2024-09-18 01:30:41.412325
a49e5007d50aff5bb6b213a2f4da0d2ed821059e47d0cfe459e3a1d63e17138b,theguardian.com,theguardian.com,"Global spending on subsidies that harm environment rises to $2.6tn, report says",2024-09-17,https://www.theguardian.com/environment/2024/sep/18/spending-subsidies-environment-deforestation-pollution-fossil-fuels-aoe,en,2024-09-18 03:18:45.199722
37c09855d0eaa9215e01f4bccc4daebede5898a772ccfcbabdb05c4230162ae4,mercurynews.com,mercurynews.com,Sale closed in San Ramon: $3.7 million for a five-bedroom home,2024-09-17,https://www.mercurynews.com/2024/09/17/sale-closed-in-san-ramon-3-7-million-for-a-five-bedroom-home/,en,2024-09-18 00:26:28.503300
631ddb45d333a44deefe382bec3136a7d9d670c6fea6d4c3de509f25117e3997,newsday.com,newsday.com,Ronaldo's Saudi Arabian club Al-Nassr fires another coach,2024-09-17,https://www.newsday.com/sports/soccer/ronaldo-fired-alnassr-coach-castro-y85613,en,2024-09-18 02:34:39.712292
7edd0c64086b69fd83b37aec7f78450ffba4fd519cb266cc8a8a0c9ae50b3844,rawstory.com,rawstory.com,"'If the jackboot fits, wear it': Ex-GOP strategist slams demands to stop criticizing Trump",2024-09-17,https://www.rawstory.com/trump-rick-wilson/,en,2024-09-17 23:18:26.527489
f7c7a142663af2588a553d895054d63e7e239d87d00ab8d60b3670a52bf2258e,theguardian.com,theguardian.com,"Jamali Maddix: Follow the Leader review – he’s like Louis Theroux, only with more charisma",2024-09-17,https://www.theguardian.com/tv-and-radio/2024/sep/17/jamali-maddix-follow-the-leader-review-documentary-series,en,2024-09-18 03:18:50.020536
76bca58beca78161e28aa8ea38d60a56c89c55ad31bb3aba9dc4c3627b244227,ajc.com,ajc.com,"Georgia football injuries: Updates on Tate Ratledge, Carson Beck, D-Line",2024-09-17,https://www.ajc.com/sports/georgia-bulldogs/georgia-football-injuries-updates-on-tate-ratledge-carson-beck-d-line/KINGBZRZ5BDFJK76S4OKZBXXRU/,en,2024-09-18 01:29:41.513946
ddfbce9204c9fff2035ff7736ee76d4396fe9bef81aac4ed5328313eff24cee9,cnn.com,cnn.com,State police respond to address fears amid Ohio threats,2024-09-17,https://www.cnn.com/2024/09/17/politics/video/state-police-respond-to-address-fears-amid-ohio-threats,en,2024-09-18 05:24:03.334252
11de565e540c6b83c1ed21f8048a559a0beeaac98fafd7f2690ccbbce0f39894,staradvertiser.com,staradvertiser.com,"Man, 52, convicted of shooting HPD officer in July 2019",2024-09-17,https://www.staradvertiser.com/2024/09/17/breaking-news/man-52-convicted-of-shooting-hpd-officer-in-july-2019/,en,2024-09-17 23:21:56.719941
f731eadbf40e55c63e847ae5bda76ab041d6e1e6802f32f67452cfb9e2704805,people.com,people.com,Nolan Gould Finds It 'Hard to Bond with People' After Growing Up on 'Modern Family': 'Never Been to School a Day in My Life',2024-09-17,https://people.com/nolan-gould-hard-to-bond-with-people-after-growing-up-modern-family-8714283,en,2024-09-17 23:28:42.077451
5d0427d5716ce2e50e8f49c80afba08eb877404bbb6be24c030dd55cb4cbe848,usatoday.com,usatoday.com,MLB playoff format: Postseason bracket and schedule,2024-09-17,https://www.usatoday.com/story/sports/mlb/playoffs/2024/09/17/2024-mlb-playoff-format-bracket-schedule/75269628007/,en,2024-09-18 03:28:07.149836
7c78c76b32e077414b722bbba4f67273027ba2d7860b12d046167edb6128d5f5,abcnews.go.com,abcnews.go.com,Tennessee is adding a 10% fee on football game tickets next season to pay players,2024-09-17,https://abcnews.go.com/Business/wireStory/tennessee-adding-10-fee-football-game-tickets-season-113770808,en,2024-09-18 01:19:50.229244
f283e4b9eb049b38346a9c8e8589c9c9e1dbdd6da6405a5e469e17996f626bfb,usatoday.com,usatoday.com,How to buy LSU Tigers vs UCLA Bruins college football tickets,2024-09-17,https://www.usatoday.com/story/sports/ncaaf/2024/09/17/lsu-vs-ucla-college-football-tickets-september-21-2024/75258284007/,en,2024-09-18 03:24:55.013227
a1409a3c88f3c72fc5f3daca708ddd622e4271f737df54242b94724953cb3d39,mlive.com,mlive.com,"Treat yourself to a meal, some retail therapy at this downtown Jackson event",2024-09-17,https://www.mlive.com/news/jackson/2024/09/treat-yourself-to-a-meal-some-retail-therapy-at-this-downtown-jackson-event.html,en,2024-09-17 23:30:55.248281
bbaeaa606a0e55914e7fb738add7dc20825d8165aa92a1a0f5e97bb08f447262,nj.com,nj.com,"Ammon, Cannaday help Audubon edge Haddonfield to stay perfect",2024-09-17,https://www.nj.com/highschoolsports/2024/09/ammon-cannaday-help-audubon-edge-haddonfield-to-stay-perfect-girls-soccer-recap.html,en,2024-09-18 03:21:37.128725
90be85ab2452f53848e2fa9093b6c2c8b045b319770d3b59720235d33fc2212f,eonline.com,eonline.com,"Singer JoJo Addresses Rumor of ""Cold"" Encounter With Christina Aguilera",2024-09-17,https://www.eonline.com/news/1407481/singer-jojo-addresses-rumor-of-cold-encounter-with-christina-aguilera?cmpid=rss-syndicate-genericrss-us-top_stories,en,2024-09-18 02:20:27.380349
a0f1250ed4de198b12d717d3db78135f38d34220214edecac5dd4867c399c867,mlive.com,mlive.com,Duvendeck challenges Martus to represent 69th District in state House,2024-09-17,https://www.mlive.com/politics/2024/09/duvendeck-challenges-martus-to-represent-69th-district-in-state-house.html,en,2024-09-17 23:31:29.740180
8776c28ebac236f2386382a4c6897fd45e2203844c88159bb67e4cd2a8fcf02d,uproxx.com,uproxx.com,Deftones Are Going On A 2025 North American Tour Alongside The Mars Volta And Fleshwater,2024-09-17,https://uproxx.com/indie/deftones-2025-tour-dates-mars-volta/,en,2024-09-18 03:27:46.949330
a9aac84b434546a072e1a2b1f32a4e33ab29801e63febcd82823cb3089809b69,ajc.com,ajc.com,Senate Republicans again block legislation to guarantee women's rights to IVF,2024-09-17,https://www.ajc.com/news/nation-world/senate-republicans-again-block-legislation-to-guarantee-womens-rights-to-ivf/HMRZPJ3GBRBCTAMLM4X7TDXXG4/,en,2024-09-18 01:23:15.104498
db84621b2a53897f5287f91acbd88cc428af87eb7b709d9007da5addf5d6f368,ign.com,ign.com,Call of Duty: Warzone Modern Warfare 3 - Official Season 6 BlackCell Battle Pass Upgrade Trailer,2024-09-17,https://www.ign.com/videos/call-of-duty-warzone-modern-warfare-3-official-season-6-blackcell-battle-pass-upgrade-trailer,en,2024-09-18 00:29:06.374032
a13275c2f53e21c11ab54c0de82db1e8fecb9427ed13b82e846589dc62af515b,breitbart.com,breitbart.com,"South Carolina Announces Educational Partnership with PragerU, Leftists Melt Down in Response",2024-09-17,https://www.breitbart.com/tech/2024/09/17/south-carolina-announces-educational-partnership-with-prageru-leftists-melt-down-in-response/,en,2024-09-18 04:17:13.294209
39009e24d46cdd418abb30bd70f576da070e7324971ed943615cdaf48b8bbc8e,inquirer.com,inquirer.com,Sean 'Diddy' Combs jailed by judge after sex trafficking indictment,2024-09-17,https://www.inquirer.com/wires/ap/sean-diddy-combs-jailed-by-judge-after-sex-trafficking-indictment-20240917.html,en,2024-09-18 01:21:32.471284
defbbe82b5710a18ca148bfbd44899ec90d748c21fa558d06f219ea26f59cae0,usmagazine.com,usmagazine.com,"Revelan la causa de muerte de Benji Gregory, el niño de la serie 'Alf'",2024-09-17,https://www.usmagazine.com/enespanol/noticias/revelan-la-causa-de-muerte-de-benji-gregory-el-nino-de-la-serie-alf/,es,2024-09-18 08:22:11.204587
b5b9565e7b67ee8bae0645a9cb0c4664ab10d23369c65e77f891cc017b51a722,postandcourier.com,postandcourier.com,Retail sales report shows consumers are still spending; Intel strikes AI deal with Amazon,2024-09-17,https://www.postandcourier.com/retail-sales-report-shows-consumers-are-still-spending-intel-strikes-ai-deal-with-amazon/article_3ae59f1a-74f2-11ef-a576-337b77bcbd4e.html,en,2024-09-18 02:24:53.846663
28fa7d97d49a808b4021220568d66aa4de243c725798001bf544786a27ddf788,cbsnews.com,cbsnews.com,The Galaxy Ring tracks your health in style: Hands-on review,2024-09-17,https://www.cbsnews.com/miami/essentials/samsung-galaxy-ring-review/,en,2024-09-18 01:21:54.338879
3900b4f0b002d01343d0dca0437958cd00dba15d90dfd5c05d484d43acaa46ef,stltoday.com,stltoday.com,"Box: Westminster 2, Priory 1",2024-09-17,https://www.stltoday.com/sports/high-school/boys-soccer/box-westminster-2-priory-1/article_cc5e488a-6643-5f48-882a-b8708f627cc7.html,en,2024-09-18 05:21:05.541253
deb7b2c241ba30340943df844c2e4f95370b8c6fecae18d1999c34cf3d57b98b,sportingnews.com,sportingnews.com,Daniel Ricciardo to Lose Seat Says F1 Insider As Confirmation Imminent,2024-09-17,https://www.sportingnews.com/us/formula-1/news/daniel-ricciardo-lose-seat-f1-insider/fd72208b6762c6b2e7ce7a1d,en,2024-09-18 00:17:50.452014
e8bae5ba4da2c51496f20e4f40c64ee729535e49c543cf18d3dd80cc642762b6,fansided.com,fansided.com,Predicting when the 9 remaining undefeated NFL teams will lose first,2024-09-17,https://fansided.com/posts/predicting-9-remaining-undefeated-nfl-teams-lose-first?utm_source=RSS,en,2024-09-18 04:19:50.050613
f967492b6a5d306c7e5cf4c248ceac3e8ad43e00bae237da7f51b94181bd5f35,techcrunch.com,techcrunch.com,Amazon taps long-time exec to lead India business as competition intensifies,2024-09-17,https://techcrunch.com/2024/09/17/amazon-taps-veteran-to-lead-india-business-as-competition-intensifies/,en,2024-09-18 05:26:44.842255
5d84150bc35a4de39c5547316a6a08baab0040e684f2261894c24465d4cfc716,engadget.com,engadget.com,FAA wants to impose more than $630K in fines for SpaceX launch violations,2024-09-17,https://www.engadget.com/science/space/faa-wants-to-impose-more-than-630k-in-fines-for-spacex-launch-violations-223408990.html,en,2024-09-18 05:23:18.834523
0a641e5fa6e80fc76fb9b14bc910ccd8915aab94964388457475847355e9b0a6,cnn.com,cnn.com,Sean ‘Diddy’ Combs’ attorney on whether the star was surprised by his arrest,2024-09-17,https://www.cnn.com/2024/09/17/us/video/marc-agnifilo-diddy-sean-combs-src-digvid,en,2024-09-18 05:23:13.280326
8f076ad042b7a086347cedc66614264203b50418de7c8306cf24899405b0b7a8,ocregister.com,ocregister.com,"Rookies spark Angels’ offense in support of Griffin Canning, ending losing streak",2024-09-17,https://www.ocregister.com/2024/09/17/rookies-spark-angels-offense-in-support-of-griffin-canning-ending-losing-streak/,en,2024-09-18 05:23:14.156350
7771a3c86834c45e3554d339971652a9f6da1e58be56e4aba94ea7de4dc74890,oregonlive.com,oregonlive.com,Mega Millions numbers: Are you the lucky winner of Tuesday’s $31 million jackpot?,2024-09-17,https://www.oregonlive.com/lottery/2024/09/mega-millions-numbers-are-you-the-lucky-winner-of-tuesdays-31-million-jackpot.html,en,2024-09-18 12:43:27.094507
4fdcf70d789213bb1cab5e0af9857d690fa8b08a31fd9c7341fc462d234baf14,benzinga.com,benzinga.com,"Mayhugh Commercial Advisors Celebrates Landmark Mid-Year Transactions and ""Best in Business"" Award",2024-09-17,https://www.benzinga.com/pressreleases/24/09/n40903479/mayhugh-commercial-advisors-celebrates-landmark-mid-year-transactions-and-best-in-business-award,en,2024-09-18 00:19:11.747651
1913f32a738863d5078f22fdaa3e3e028db0a5bc45c57f553543315f7ccdc1be,nypost.com,nypost.com,Mel Kiper torches Panthers for ruining Bryce Young,2024-09-17,https://nypost.com/2024/09/17/sports/mel-kiper-crushes-the-panthers-for-ruining-bryce-young/,en,2024-09-18 08:22:41.362950
f0fcbf34bb90cd1cb5513c5477bdd4836030e7ac0a134a91ff627d62d0b02511,oregonlive.com,oregonlive.com,How to get the cheapest tickets for Taylor Swift’s ‘Eras Tour’ in Miami this October,2024-09-17,https://www.oregonlive.com/live-entertainment/2024/09/how-to-get-the-cheapest-tickets-for-taylor-swifts-eras-tour-in-miami-this-october.html,en,2024-09-17 23:18:10.265856
0b08046822b66a13f284ae9e5205096e853a31482cd08c96b54b989bd47c84cb,nj.com,nj.com,"Incorvaia, Waldwick defeat Emerson Boro",2024-09-17,https://www.nj.com/highschoolsports/2024/09/incorvaia-waldwick-defeat-emerson-boro-girls-soccer-recap.html,en,2024-09-18 03:20:42.831599
68362093c24e23c4883a8b59c97d9a801dab4e7aa3cb6f0b9832cc376bad5cd0,cincinnati.com,cincinnati.com,High school volleyball: Top freshmen in Greater Cincinnati in 2024,2024-09-17,https://www.cincinnati.com/story/sports/high-school/high-school-sports/2024/09/17/high-school-volleyball-top-freshmen-in-greater-cincinnati-in-2024/75199082007/,en,2024-09-18 04:22:02.943883
4b41d04d89216772c0fa8e9c863934f0c2f40439f7a4aa391a05df3a059357ed,cnn.com,cnn.com,"Maduro acusa, sin pruebas, a EE.UU. de supuesto plan terrorista",2024-09-17,https://cnnespanol.cnn.com/video/nicolas-maduro-acusa-a-ee-uu-de-supuesto-plan-terrorista-redaccion-buenos-aires-tv-fast,es,2024-09-18 05:21:00.920099
449c40a668629ed0b5b51222b52d1601ec6243088ce997145a4cbd0b487e30f1,benzinga.com,benzinga.com,"Bragar Eagel Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Indivior, CrowdStrike, DXC, and Five Below and Encourages Investors to Contact the Firm - CrowdStrike Holdings (NASDAQ:CRWD), DXC Technology (NYSE:DXC)",2024-09-17,https://www.benzinga.com/pressreleases/24/09/g40911850/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-indiv,en,2024-09-18 01:27:16.446594
5307a01b2344e4f65c18d6234f52c769bc6554eca4941c2a96032e415b44fa34,newsday.com,newsday.com,"Harris condemns Trump's rhetoric, says voters should make sure he 'can't have that microphone again'",2024-09-17,https://www.newsday.com/news/nation/harris-nabj-black-voters-trump-philadelphia-election-vance-walz-a01281,en,2024-09-18 02:35:49.562843
a92bf0fb65aabcad68d225c4602fd506a457fb8d3f2295006f85c3d49f026f53,buzzfeed.com,buzzfeed.com,【光る君へ】「女房は見た」まひろ&道長を陰からのぞく人物に「サスペンス感満載」「怖い〜」とSNSざわつく,2024-09-17,https://www.buzzfeed.com/jp/yukiadachi/hikarukimihe-nyoubouhamita,ja,2024-09-20 11:23:41.252053
9bf61f5e438de5f109e59a892f3d71a259733d4e91f4e13a71f558c7600b7715,people.com,people.com,Josh Gad Admits He Regrets Using His Everyday Voice for Frozen's Olaf: 'That Was My First Big Mistake',2024-09-17,https://people.com/josh-gad-regrets-using-normal-voice-frozen-olaf-8714039,en,2024-09-17 23:27:17.144512
3ee7b75df44ce0b27adf6191942c4f1b5fe117979b3def0b8d7ff52cf1990a79,latimes.com,latimes.com,Miley Cyrus sued for allegedly ripping off Bruno Mars song in Grammy-winning 'Flowers',2024-09-17,https://www.latimes.com/entertainment-arts/music/story/2024-09-17/miley-cyrus-flowers-bruno-mars-copyright-lawsuit,en,2024-09-18 08:23:16.807359
91605f105679bb67e4d715fd2e73809985aca308f7502cc75a2a3cdbfe7f2803,benzinga.com,benzinga.com,Mining Automation Market is set to boost at a CAGR of 6.4% by 2031 | Analysis by Transparency Market Research Inc.,2024-09-17,https://www.benzinga.com/pressreleases/24/09/g40900141/mining-automation-market-is-set-to-boost-at-a-cagr-of-6-4-by-2031-analysis-by-transparency-market-,en,2024-09-18 10:49:25.124182
f8f729453a233aecf0332640a9f215ce0bd53d9afd716f6e10b9da68d4b806fe,newsday.com,newsday.com,"So far, so good for Mets' Acuna at shortstop",2024-09-17,https://www.newsday.com/sports/baseball/mets/luisangel-acuna-mets-fy32r7vm,en,2024-09-18 02:21:28.596530
5d73de78afd488ef9481d634d11b357161d91515d15ff2100cd020f8e71f1a7e,foxnews.com,foxnews.com,Children once held hostage still working through trauma: 'Are they coming for us again?',2024-09-17,https://www.foxnews.com/health/children-held-hostage-working-trauma-coming-us-again,en,2024-09-21 09:29:23.241024
37b94132968bc37e3c8b7ea0cc6bbb958e2ce48310f744cdc1071e76e0c43be0,fansided.com,fansided.com,Panthers latest roster move explains teamâs dysfunction to a tee,2024-09-17,https://fansided.com/posts/panthers-latest-roster-move-explains-team-s-dysfunction-to-a-tee-01j80xbb5jw0?utm_source=RSS,en,2024-09-18 04:17:17.149061
bc3c5dd6ce450ca460cb186e4173191ea66f9ea4a5c8948cb40fc6e280b62b36,nj.com,nj.com,Grippa powers Robbinsville past Hightstown to stay unbeaten,2024-09-17,https://www.nj.com/highschoolsports/2024/09/grippa-powers-robbinsville-past-hightstown-to-stay-unbeaten-boys-soccer-recap.html,en,2024-09-18 00:21:53.646558
3ffa5caa549011e12559dc021821f476c2588c805777a6126df7ace7d3d41868,oregonlive.com,oregonlive.com,"Humpback whale spits out bewildered seal, naturalist’s photo shows",2024-09-17,https://www.oregonlive.com/environment/2024/09/humpback-whale-spits-out-bewildered-seal-naturalists-photo-shows.html,en,2024-09-18 12:40:32.470517
e020aea59d3a9ded4fed507d7e29518dd8739bfb77e1fcd3c49e6722c29bd600,postandcourier.com,postandcourier.com,CCTC Honors Associate Degree Nursing Graduates,2024-09-17,https://www.postandcourier.com/kingstree/education/cctc-associate-nursing/article_e8b1936e-6fc1-11ef-b87f-67d50e19c49e.html,en,2024-09-18 02:24:43.815029
314ddfd3febd25d9d18b715273b596242db900782e1a43cf01efdea40c1997f0,buzzfeed.com,buzzfeed.com,TV Shows Locations Trivia Quiz,2024-09-17,https://www.buzzfeed.com/dioriomaddie/tv-show-setting-trivia-quiz,en,2024-09-20 06:17:30.559743
28ad41f77a98fa0ca57856431a748fe540aaca017057c8e4a43cbc7e76fe2cf5,omaha.com,omaha.com,Blair man charged with attempted rape during home invasion,2024-09-17,https://omaha.com/news/local/crime-courts/blair-man-charged-with-attempted-rape-during-home-invasion/article_69ee6a2e-7508-11ef-9818-0fc6f9785f53.html,en,2024-09-18 04:24:56.290918
c127744a3991aa49b7c2124c19e2839bbd7c6240065cad536046003738eb85c2,thewrap.com,thewrap.com,"‘Carville: Winning Is Everything, Stupid’ Lands Theatrical Distribution From Greenwich Entertainment",2024-09-17,https://www.thewrap.com/carville-documentary-greenwich-entertainment-select-theaters/,en,2024-09-17 23:19:44.142798
72269ad2f34b5f66ea1af12eab5ebd3f5b7c7aa2a85f9a78e1d703414d0b9990,dailykos.com,dailykos.com,Trump and Vance decry Democrats’ rhetoric while ramping up their own,2024-09-17,https://www.dailykos.com/story/2024/9/17/2270938/-Trump-and-Vance-decry-Democrats-rhetoric-while-ramping-up-their-own?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-09-18 16:32:26.473375
241a3d10d730885b4e3c4f02fac55b98613805635edc9258a23b88d39cc7f5a9,foxnews.com,foxnews.com,"Simone Biles Netflix series may show evidence in Jordan Chiles Olympic medal investigation, court docs say",2024-09-17,https://www.foxnews.com/sports/simone-biles-netflix-series-may-show-evidence-jordan-chiles-olympic-medal-investigation-court-docs-say,en,2024-09-17 22:28:50.169626
81460f74c44a14f8dbc32e26bcef89577d52ab45f5ec2cac5f31c14f28ddccfa,elnuevodia.com,elnuevodia.com,Fresh Promotions gana la subasta para la próxima pelea de Emmanuel “Manny” Rodríguez y apunta a montar la cartelera en Puerto Rico,2024-09-17,https://www.elnuevodia.com/deportes/boxeo/notas/fresh-promotions-gana-la-subasta-para-la-proxima-pelea-de-emmanuel-manny-rodriguez-y-apunta-a-montar-la-cartelera-en-puerto-rico/,es,2024-09-18 06:25:22.431719
252082f343a6c65faf7115782d1a93652be68853584a3375bb3111abd545384c,cbsnews.com,cbsnews.com,"Trump to hold rally in Indiana County, Pennsylvania, next week",2024-09-17,https://www.cbsnews.com/pittsburgh/news/trum-rally-indiana-pennsylvania-september-23/,en,2024-09-18 01:19:37.416722
5b213418d88a00fbf5b1a39ed1ada252d07af89ed67e79dcc100727d01b33080,rttnews.com,rttnews.com,China Bourse Tipped To End Losing Streak,2024-09-17,https://www.rttnews.com/story.aspx?Id=3475696,en,2024-09-18 10:20:22.499232
8cea899676901ce12ff13b592b1c81a6a9de0f56ce9bd9e6674ecf22f6f5a182,cbsnews.com,cbsnews.com,How a school district is using new technology to catch students vaping,2024-09-17,https://www.cbsnews.com/losangeles/video/how-a-school-district-is-using-new-technology-to-catch-students-vaping/,en,2024-09-18 04:23:06.951245
81908a8c647ff3420c90ecaa56ef063a17db66172042b5c41e625b08a9f27cdf,staradvertiser.com,staradvertiser.com,Dollar strengthens ahead of expected Fed rate cut,2024-09-17,https://www.staradvertiser.com/2024/09/17/breaking-news/dollar-strengthens-ahead-of-expected-fed-rate-cut/,en,2024-09-17 23:21:18.731585
916c053c782c559aa9a92c328fa18f8ea572eb2bbb42d6f3713b4b01ea657272,nj.com,nj.com,Hewitt propels Hawthorne over Hawthorne Christian,2024-09-17,https://www.nj.com/highschoolsports/2024/09/hewitt-propels-hawthorne-over-hawthorne-christian-girls-soccer-recap.html,en,2024-09-18 05:28:34.738641
2c3d101b28d75b12fc66a11b0f25dd988f8b448076877433228a0e7801d02fce,breitbart.com,breitbart.com,Trump Vows to Reinstate State and Local Tax Deductions,2024-09-17,https://www.breitbart.com/politics/2024/09/17/trump-vows-to-reinstate-state-and-local-tax-deductions-i-will-get-salt-back/,en,2024-09-17 23:28:21.940182
1cfb61a397975fa18d017784e71c61b6fa05b4a7db05b2d82974d94e3d6face5,mlive.com,mlive.com,Fly dates moved up for Genesee County helicopter power line inspections,2024-09-17,https://www.mlive.com/news/flint/2024/09/fly-dates-moved-up-for-genesee-county-helicopter-power-line-inspections.html,en,2024-09-17 23:26:54.882077
71c3b73ad2b86b90b1baff89a02ec269dcc5fc465905246d6c7db4501150a7da,cnn.com,cnn.com,Instagram obligará a adolescentes a usar cuentas restringidas,2024-09-17,https://cnnespanol.cnn.com/video/intagram-obligara-adolescentes-restringir-cuentas-contenido-cnn-dinero-tv,es,2024-09-18 05:23:30.875795
52049428f56ff28ebd2b57346a3e84918e9cb6a96817f2e42adc68672566d16e,cbsnews.com,cbsnews.com,"Summery Septembers are likely here to stay with climate change, experts say",2024-09-17,https://www.cbsnews.com/chicago/news/summery-septembers-climate-change/,en,2024-09-17 23:23:43.409314
