id,media_name,media_url,title,publish_date,url,language,indexed_date
45a64e31483d6ba25702c18950f4f648eb87f703cb6218111fe9521ebe058a4a,ncronline.org,ncronline.org,"The Eucharist can recommit the faithful to care of creation, say bishops",2024-09-03,https://www.ncronline.org/earthbeat/faith/eucharist-can-recommit-faithful-care-creation-say-bishops,en,2024-09-04 10:26:20.946739
89195091bf2a345b7494725aafe4e6c90c2762fd0f573c6a9725c1f609c00c33,espn.com,espn.com,"Winners and losers of Leon Draisaitl's eight-year, $112 million contract",2024-09-03,https://www.espn.com/nhl/insider/story/_/id/41110321/nhl-leon-draisaitl-contract-edmonton-oilers-eight-years-112-million,en,2024-09-04 10:41:25.210455
74ef767e26a688c8b7cfc0b8578c7ccae1ee5c58e729df426765d7ed4471c697,benzinga.com,benzinga.com,Trump Vs. Harris: Veteran Pollster Nate Silver Says Vice President 'Slight Underdog To Win The White House' Due To 3 Factors But This 'Disruptive Event' Could Turn Things Around,2024-09-03,https://www.benzinga.com/news/24/09/40686379/trump-vs-harris-veteran-pollster-nate-silver-says-vice-president-slight-underdog-to-win-the-white-ho,en,2024-09-05 11:32:08.547570
c04052ae289379aefb5970694f6a86f454af9f8bba75b7601cc83faca4d749b4,foxnews.com,foxnews.com,Trump assassination attempt: Whistleblowers claim that they were 'woefully unprepared' to provide security,2024-09-03,https://www.foxnews.com/us/trump-assassination-attempt-whistleblowers-claim-woefully-unprepared-provide-security,en,2024-09-04 11:17:58.144511
2ab512533d5da5c17ec6d3d6d947878d8eba8974d19ff579441706956583f5c7,buzzfeed.com,buzzfeed.com,Harry Potter Opinion Quiz,2024-09-03,https://www.buzzfeed.com/phuongnguyenpham2809/harry-potter-opinions-poll,en,2024-09-27 10:58:11.895845
8471518746cac3d825079c8b3305faabdd227d514a98a4c39cb25964e97bfadd,dailysignal.com,dailysignal.com,"Is Big Labor Reducing Worker Wages, Opportunities for Growth?",2024-09-03,https://www.dailysignal.com/2024/09/03/is-big-labor-really-solution-worker-prosperity/,en,2024-09-04 08:23:11.011088
7d6aae19f60efeeb151a1bebfa8af06d0fefd433756f5f31e03982a726752353,csmonitor.com,csmonitor.com,Daily grind or holy day?,2024-09-03,https://www.csmonitor.com/Commentary/A-Christian-Science-Perspective/2024/0903/Daily-grind-or-holy-day?icid=rss,en,2024-09-04 10:24:55.167894
eb7194ea665311845eb391116c276e8c9caa6c9c8a1047a92c0191b7b57e326b,deadspin.com,deadspin.com,No. 3 Texas favored to halt No. 10 Michigan's 16-game win streak,2024-09-03,https://deadspin.com/no-3-texas-favored-to-halt-no-10-michigans-16-game-win-streak/,en,2024-09-04 15:39:31.627385
285323c1ec3578d8977df58cd72cb1320a3e4917a837db07a57636be1281f714,oregonlive.com,oregonlive.com,3 people killed in Fairview plane crash identified,2024-09-03,https://www.oregonlive.com/crime/2024/09/3-people-killed-in-fairview-plane-crash-identified.html,en,2024-09-06 19:24:37.775833
a0e97791cfb9eff020aa92cdf61f322e98684946ad3805db22aedefa4b0680ea,mlive.com,mlive.com,3 defensive players appear on Detroit Lions’ first injury report of season,2024-09-03,https://www.mlive.com/lions/2024/09/3-defensive-players-appear-on-detroit-lions-first-injury-report-of-season.html,en,2024-09-05 00:23:16.738939
7536d449320f363a3e492425b88e2cc644311c163d2d5666ee1656a64c5fff7b,benzinga.com,benzinga.com,Athira Pharma Announces Topline Results from Phase 2/3 LIFT-AD Clinical Trial of Fosgonimeton for Mild-to-Moderate Alzheimer's Disease,2024-09-03,https://www.benzinga.com/pressreleases/24/09/g40695485/athira-pharma-announces-topline-results-from-phase-23-lift-ad-clinical-trial-of-fosgonimeton-for-m,en,2024-09-04 10:49:05.655775
13f5d77c231ad199fafd5be40a50baf51dcadbb1f7be9bdc6108b979ed560108,patriotpost.us,patriotpost.us,Jordan Candler: Tuesday Short Cuts,2024-09-03,https://patriotpost.us/articles/109810-tuesday-short-cuts-2024-09-03,en,2024-09-04 20:24:30.934840
bcdc961e95f183401e3fd7fb208979cfdab0d7f77532b19e29108a39d0b544b7,newsday.com,newsday.com,Germany goalie Merle Frohms retires from national team after being benched at Olympics,2024-09-03,https://www.newsday.com/sports/soccer/frohms-germany-retire-u22306,en,2024-09-04 11:46:11.926016
a9080b92b9c9c9ad71e19cd872d6f05dbf2ed0157bba39840f5412f90631588a,fansided.com,fansided.com,LeBron James envÃ­a un mensaje a los 'haters' de Caitlin Clark,2024-09-03,https://fansided.com/es/posts/lebron-james-envia-mensaje-haters-caitlin-clark,es,2024-09-06 19:53:51.100709
687aaf6e2eb7f216d04e71f65d44141ee04f0dc3afd9474bbd207c1a38972e1c,indiewire.com,indiewire.com,"Daniel Craig Talks Gay Sex Scenes, and Luca Guadagnino Jumps on James Bond Question, at ‘Queer’ Venice Press Conference",2024-09-03,https://www.indiewire.com/news/festivals/daniel-craig-queer-gay-sex-scenes-luca-guadagnino-venice-1235043074/,en,2024-09-06 00:29:48.512466
1ed92e77551cf7e0273a9ebe52653441fcdd0069407b7d90764af634c5e42f26,fansided.com,fansided.com,4 equipos que pueden darle un contrato multianual a Anthony Santander en 2025,2024-09-03,https://fansided.com/es/posts/4-equipos-pueden-darle-contrato-multianual-anthony-santander-2025/4,es,2024-09-11 15:25:28.541157
341b8dec4b3613388776b0061972db44839b895d4d2af8428c25e92f412a2b24,newsday.com,newsday.com,Supreme Court won't allow Oklahoma to reclaim federal money in dispute over abortion referrals,2024-09-03,https://www.newsday.com/news/nation/supreme-court-oklahoma-family-planning-title-x-y65436,en,2024-09-04 10:20:55.612236
b320f63175a7937b0f0bbbf857fc795679e8b6c53fe1f3cb600bf99e6bb810a0,marketwatch.com,marketwatch.com,California Pay Data Reporting: Essential Guide for Employers,2024-09-03,https://www.marketwatch.com/guides/business/california-pay-data-reporting/,en,2024-09-06 20:35:18.815377
b0fc26a1a56c9f9f1d76bea9bbada8d4d92a6643983339e5fd26f250b4392066,newsday.com,newsday.com,Minnesota man with history of driving drunk charged in patio crash that killed 2 and injured 9,2024-09-03,https://www.newsday.com/news/nation/who-died-minnesota-restaurant-patio-crash-a62369,en,2024-09-04 11:50:07.902910
ea53fa8cbf80e902accdb554e93fe3d27ca4259568a1fb1630d7051c76d7749e,newsday.com,newsday.com,How a narrow strip of scrubland has become an obstacle to a cease-fire in Gaza,2024-09-03,https://www.newsday.com/news/nation/israel-palestinians-hamas-war-egypt-philadelphi-corridor-a36730,en,2024-09-04 11:10:17.480311
05b77e71eb40f8d3a950ce64cc63d01e81a2d0e5e0dd910d0331aa6c754ba92d,newsday.com,newsday.com,Oilers sign Leon Draisaitl to an 8-year extension worth $112 million,2024-09-03,https://www.newsday.com/sports/hockey/oilers-leon-draisaitl-contract-c49694,en,2024-09-04 11:46:01.771852
f47b3a8e03e35d27100dddba1e5e4acf3f11b5fe68d36997b11401b140f2f915,stripes.com,stripes.com,‘My child is suffering’: 2 mothers file lawsuit alleging Army knew of child predator at Fort Cavazos and could have stopped him,2024-09-03,https://www.stripes.com/branches/army/2024-09-03/fort-cavazos-army-soldier-sexual-assault-children-15059813.html,en,2024-09-04 12:20:02.703915
c5fd830ea54ece1190590cf005794c43934e6d38713e2f970ce0f89026c4881e,theguardian.com,theguardian.com,The classic croque monsieur – recipe,2024-09-03,https://www.theguardian.com/cook-up-a-feast-with-tesco-finest/article/2024/aug/27/the-classic-croque-monsieur-recipe,en,2024-09-04 10:21:58.747349
872328a3faf8441f8766c2b81f37d01d80a1ac2bf039e96e1475300812fa0c8b,fansided.com,fansided.com,3 jugadores que pueden sustituir a D'Angelo Russell en los Lakers si es cambiado en la 2024-25,2024-09-03,https://fansided.com/es/posts/3-jugadores-pueden-sustituir-d-angelo-russell-lakers-cambiado-2024-25,es,2024-09-06 21:33:23.439915
35ce65574d280c58a0a8d79de767ddac5a2b958f6d858e1c26eb738123475c81,foxnews.com,foxnews.com,"Ricky Pearsall shooting suspect hit with 3 felony charges, including attempted murder",2024-09-03,https://www.foxnews.com/sports/ricky-pearsall-shooting-suspect-hit-3-felony-charges-including-attempted-murder,en,2024-09-04 11:33:37.296363
edc254b2dd629350639ed3d52f5350bd0937e8026468b231b47a041987342633,tmz.com,tmz.com,"TikTok Star OnlyJayus, Ex Claims She's Being Verbally Abusive After Split",2024-09-03,https://www.tmz.com/2024/09/03/tiktok-bella-rose-onlyjayus-ex-girlfriend-files-restraining-order/,en,2024-09-04 07:31:39.308030
a651105aadfed7ffd148c7c4e4adda5bd9343a6dbcdb833a3c4c2e3b2d1a0b46,newsday.com,newsday.com,The Latest: Presidential campaigns begin sprint to election day,2024-09-03,https://www.newsday.com/news/nation/harris-trump-campaigns-election-2024-sprint-r63479,en,2024-09-04 11:01:04.159393
9c89fc2f63c352e5132bac6bcf30d376f31b32fbdd010b610c7dfb2eb8899ff0,benzinga.com,benzinga.com,"CENTERSPACE ANNOUNCES QUARTERLY DIVIDEND, REDEMPTION OF SERIES C PREFERRED SHARES AND SHARE ISSUANCE UPDATE",2024-09-03,https://www.benzinga.com/pressreleases/24/09/n40696344/centerspace-announces-quarterly-dividend-redemption-of-series-c-preferred-shares-and-share-issuanc,en,2024-09-04 08:17:52.658342
9bb5793691768b91a5f57f88a6128cf913128df301af5337803e8f919ecf4c31,benzinga.com,benzinga.com,Qianhai Achieved Tangible Results in Institutional Innovation at the Third Anniversary of the Qianhai Plan,2024-09-03,https://www.benzinga.com/pressreleases/24/09/g40699677/qianhai-achieved-tangible-results-in-institutional-innovation-at-the-third-anniversary-of-the-qian,en,2024-09-04 15:19:53.342564
32b6c2fe1bae2c4bbe9623b9a20b88f4f1a3ab7abfb387542cd76be17e72160a,denverpost.com,denverpost.com,"These chicken nuggets are crispy, easy to prepare and “waayyyy better” than fast food",2024-09-03,https://www.denverpost.com/2024/09/03/recipe-chicken-nuggets-mark-bittman/,en,2024-09-05 11:22:53.343128
ca920af011fa3bef93b3cede6dbae171513584c5318fcaa6a9e6707b162d59a7,theblaze.com,theblaze.com,"Alexa promotes voting for Kamala Harris, ignores Trump — but Amazon says it’s a glitch",2024-09-03,https://www.theblaze.com/return/amazon-alexa-vote-trump-kamala,en,2024-09-04 11:20:01.648278
c4379bce1c92672024440b254caed7c37213cd2bedf9840b19f9370421e07470,sportingnews.com,sportingnews.com,What's happened to Victor Osimhen? Super Eagles star loaned to Galatasaray after being frozen out at Napoli and failed Chelsea transfer,2024-09-03,https://www.sportingnews.com/au/football/news/victor-osimhen-galatasaray-loan-napoli-chelsea-transfer/122aac668c99598ae96432e9,en,2024-09-04 10:44:34.164578
abf43c82b9b8e6def87728817cb200df0fda09ad0cb18f2ab987ec314500fd78,espn.com,espn.com,Fantasy women's basketball waiver wire: Look to Tiffany Hayes,2024-09-03,https://www.espn.com/fantasy/womens-basketball/story/_/id/41107682/fantasy-womens-basketball-wnba-streamers-pickups-waivers-guards-scoring,en,2024-09-04 10:57:50.473782
6081eca8d68d19a7f79a71f0e40b2ee52fea29509b7d2686271d45b249d4847f,latimes.com,latimes.com,Cristiano Ronaldo quiere más con Portugal y la nueva generación de España reina en Europa,2024-09-03,https://www.latimes.com/espanol/deportes/articulo/2024-09-03/cristiano-ronaldo-quiere-mas-con-portugal-y-la-nueva-generacion-de-espana-reina-en-europa,es,2024-09-04 11:34:36.449645
b7d02efcdd20d940def2d508a2056c7a27eea8ba7df95c8476adbe181500009a,foxsports.com,foxsports.com,Nationals vs. Marlins Highlights,2024-09-03,https://www.foxsports.com/watch/fmc-lw4ocp9yosxf8op8,en,2024-09-05 11:23:36.334117
dc66125c58c01e9dc321d07d111aaece62a8e46e15b946fb12f89e6de75377d1,theconversation.com,theconversation.com,Cancers les plus fréquents,2024-09-03,https://theconversation.com/cancers-les-plus-frequents-le-role-du-gras-dans-leur-prevention-et-leur-evolution-232329,fr,2024-09-04 10:45:14.931664
4b0b68d48451f7bfcf66316b70630733b21cc1d4d335993369b5c6466ec96af9,benzinga.com,benzinga.com,Personalized Support And Cutting-Edge Tools: What Sets EdgeClear Apart In Futures Trading,2024-09-03,https://www.benzinga.com/partner/futures/24/09/40685369/personalized-support-and-cutting-edge-tools-what-sets-edgeclear-apart-in-futures-trading,en,2024-09-05 10:38:54.339491
b43b953cef0149716809aad0d67dcdd4f176aa7f8484320d983fd9a3aa89f09f,mongabay.com,mongabay.com,Famous ‘spy’ beluga whale found dead in Norway,2024-09-03,https://news.mongabay.com/short-article/2024/09/famous-spy-beluga-whale-found-dead-in-norway/,en,2024-09-05 06:22:37.552039
08b38735d99b3e012cd576b2eca18fde09ed90b2d4ccc2183676910798cd7297,newsday.com,newsday.com,"New Northwestern AD Jackson aims to help school navigate evolving landscape, heal wounds",2024-09-03,https://www.newsday.com/sports/mark-jackson-northwestern-athletic-director-k20744,en,2024-09-04 11:16:09.327867
012f907198beab8e651c00862f9c557ec45e00c620972438f727225f52dddf53,deadspin.com,deadspin.com,Florida State falls out of AP Top 25 after two upset losses,2024-09-03,https://deadspin.com/florida-state-falls-out-of-ap-top-25-after-two-upset-losses/,en,2024-09-04 15:39:46.410017
7dcc765a6c528897eff64ea5704671d5f85f1ce30d36cd63c7f5e21c0ecc0eee,opednews.com,opednews.com,Three things are really bugging me,2024-09-03,https://www.opednews.com/populum/page.php?f=Three-things-are-really-bu-Addictions_Arlington-National-Cemetery_Astronauts_Boeing-240903-658.html,en,2024-09-04 20:25:15.674149
5c62e173614320cb37a06a4257007adf0395b55e092e2f4b8bb80cf9fc2155bb,newsday.com,newsday.com,Engine troubles for airline Cathay Pacific force the cancellation of dozens of flights this week,2024-09-03,https://www.newsday.com/business/cathay-pacific-rollsroyce-airbus-p54086,en,2024-09-04 11:08:27.975472
d04af7154d8b5b263b4a524f9c3cbde36b1d4d5c979e9761b8c742625c72dbb0,theblaze.com,theblaze.com,WATCH: Resurfaced clip of Kamala Harris CNN regrets now,2024-09-03,https://www.theblaze.com/shows/the-rubin-report/kamala-harris-2669121794,en,2024-09-04 11:20:35.613451
976fdae006f29d914514da2d497e7397861a12c1ebae5ceff49db82300e1f8b9,benzinga.com,benzinga.com,"Specialty Food Association and Tastemaker Conference to Connect Creators, Bloggers, and Influencers at 49th Winter Fancy Food Show",2024-09-03,https://www.benzinga.com/pressreleases/24/09/n40692712/specialty-food-association-and-tastemaker-conference-to-connect-creators-bloggers-and-influencers-,en,2024-09-05 11:30:23.763312
f6f4c9387adadaf476bda57112fce1ff1890e8a4805651b37439a6fb8bb1685a,newsday.com,newsday.com,"The Ravens get another shot at the Chiefs, but the stakes aren't nearly the same this time",2024-09-03,https://www.newsday.com/sports/football/baltimore-ravens-lamar-jackson-e25191,en,2024-09-04 11:10:13.163669
77cf23735b0c64e2a98d6984b34cf21cadf20600a7d124807f1755f7431fadf7,cbsnews.com,cbsnews.com,Sacramento police issue 49 citations during crosswalk sting to kick off Pedestrian Safety Month,2024-09-03,https://www.cbsnews.com/sacramento/news/sacramento-crosswalk-sting-pedestrian-safety-month/,en,2024-09-04 15:27:05.224024
91f6a067752c2ee9174d99a67dbad1dde46ebc8399c10d9dd6c1f997cb10614a,deadspin.com,deadspin.com,Astros try to beat Reds for first time since 2016,2024-09-03,https://deadspin.com/astros-try-to-beat-reds-for-first-time-since-2016/,en,2024-09-04 15:36:56.544952
15d0a3008aaa59903a08c63831d8dc4e39a95ca5e5a4b99429c683572876772c,newsday.com,newsday.com,Philadelphia woman who was driving a partially automated Mustang Mach-E charged with DUI homicide,2024-09-03,https://www.newsday.com/news/nation/mach-e-fatal-crash-philadelphia-driver-charged-j16722,en,2024-09-04 10:22:31.024730
d75f7285457729115faa9b3f3df39e3353af820f6db492216c7dd08b55b7a1d5,newsday.com,newsday.com,"Hyundai unveils 2025 electric SUVs aiming for broader appeal with improved range, charging options",2024-09-03,https://www.newsday.com/business/hyundai-2025-ioniq-5-unveiled-electric-vehicle-w02276,en,2024-09-04 10:19:35.700606
232583e5387b5cfa02eeacc369912909e962738b84267e1af98a8d84aebab919,latimes.com,latimes.com,San Francisco Fed study signals housing cost slowdown through end of year,2024-09-03,https://www.latimes.com/business/story/2024-09-03/san-francisco-fed-study-signals-housing-cost-slowdown-through-end-of-year,en,2024-09-04 11:33:55.326218
bf99324318aef92d0c18329b54cd05be4c5f1ba4124182ce82e56eb453616425,nj.com,nj.com,South Brunswick over St. Joseph (Met.),2024-09-03,https://www.nj.com/highschoolsports/2024/09/south-brunswick-over-st-joseph-met-boys-soccer-recap.html,en,2024-09-04 08:31:37.550800
7ca6a009ef48c93a436f40edee1878625325b06bfb7cf7d3791e06ed880f9386,upi.com,upi.com,Hewlett Packard Enterprise to pursue $3.94B judgment against late British tech mogul Mike Lynch,2024-09-03,https://www.upi.com/Top_News/World-News/2024/09/03/Hewlett-Packard-Enterprise-to-pursue-394B-judgment-against-late-Mike-Lynch/7821725370212/,en,2024-09-04 10:58:01.977153
62383271ff2cfa0615b2b7351fc76ef94fa0c301a5f9ea6a2dcfaf2e5e13040e,newsday.com,newsday.com,Alabama sets mid-October execution date for man who killed 5 in ax and gun attack,2024-09-03,https://www.newsday.com/news/nation/alabama-death-penalty-lethal-injection-execution-s76312,en,2024-09-04 11:08:03.298000
2b2b6f9178d58e584232eab8ae7e9625e61d23db574f363cd38549efd85906c1,theconversation.com,theconversation.com,Apprendre à désapprendre,2024-09-03,https://theconversation.com/apprendre-a-desapprendre-le-nouveau-defi-de-lintelligence-artificielle-237579,fr,2024-09-04 10:37:04.708664
6ab2c2d614910a56e28f138b2c92fc0f9ed29eaf81ca4a42574493089dd59661,benzinga.com,benzinga.com,Restaurant Brands International Inc. Announces Pricing of First Lien Senior Secured Notes Offering,2024-09-03,https://www.benzinga.com/pressreleases/24/09/n40697963/restaurant-brands-international-inc-announces-pricing-of-first-lien-senior-secured-notes-offering,en,2024-09-05 00:20:49.932258
fff31eb741383a235d9b5cab91487e008614a0f04b5372e717507f7cf39eca21,chicagotribune.com,chicagotribune.com,Kane County shares in-depth health data through new website,2024-09-03,https://www.chicagotribune.com/2024/09/03/kane-county-shares-in-depth-health-data-through-new-website/,en,2024-09-04 08:19:15.391578
572305dd8bd06177587ec37625197b768e6ceb9c820a358b425c67584858eae1,thenation.com,thenation.com,Shirley Chisholm,2024-09-03,https://www.thenation.com/article/culture/shirley-chisholm-2/,en,2024-09-04 10:20:01.400889
d350e35bfde1523d4a29892f131306db5188284352325687c17dec80a09910e4,latimes.com,latimes.com,Los Angeles Times to Highlight Films Shaping Awards Season at TIFF,2024-09-03,https://www.latimes.com/about/pressreleases/story/2024-09-03/the-l-a-times-to-highlight-films-shaping-awards-season-at-toronto-international-film-festival,en,2024-09-04 15:24:56.110691
0c5e2e03b0bc3225a66d05fae90b8f2e507f495133ee9391fa067ab37c809ea9,tmz.com,tmz.com,"College Wrestler Arrested For Murder, Accused Of Killing Gymnast",2024-09-03,https://www.tmz.com/2024/09/03/college-wrestler-murder-gymnast-kara-welsh-chad-richards/,en,2024-09-04 08:25:00.178104
5bdb81f0804c7ab4f0ec71effd7ad9b4bc1469d9bedd081bdc7a45967b35a350,benzinga.com,benzinga.com,"Pioneering ethical AI: P insurers to play a critical role, say Triple-I and SAS",2024-09-03,https://www.benzinga.com/pressreleases/24/09/n40689156/pioneering-ethical-ai-p-c-insurers-to-play-a-critical-role-say-triple-i-and-sas,en,2024-09-04 11:40:11.005212
128c207a84114d0a3f30773668ae579e13ab40a62f8693aac9266d50d32c7a06,buzzfeed.com,buzzfeed.com,Test: Dime cómo estás y te daré el mensaje que debes escuchar,2024-09-03,https://www.buzzfeed.com/mx/bety_lara/test-dime-como-estas-y-te-dare-el-mensaje-que-debes-escuchar,es,2024-09-04 10:25:42.434920
0c427b91da02a43e4e98796f2cc649246006a76d7c13d1b066dd165dcf0ec27b,nypost.com,nypost.com,"Jealous ex accused of killing former wife, new beau inside LI mansion tried to commit suicide in jail: sources",2024-09-03,https://nypost.com/2024/09/03/us-news/jealous-ex-accused-of-killing-former-wife-new-beau-inside-li-mansion-tried-to-commit-suicide-in-jail-sources/,en,2024-09-04 15:25:28.495970
d086025d943e307a6d3557ffe5bbb3e3c9d502df40ccb748986ebe346c74c796,fansided.com,fansided.com,"Best MLB Player Props Today: Predictions for Colton Cowser, Ramon Laureano on Monday",2024-09-03,https://fansided.com/betsided/posts/best-mlb-player-props-today-predictions-colton-cowser-ramon-laureano-on-monday-01j6w7c0pc79,en,2024-09-06 22:00:00.041944
b0b39e77c114cc03979be21b7b6a9f56b20c21fd19950f59515fa258dd4b3840,cleveland.com,cleveland.com,Guardians rolling as rookie Brayan Rocchio drives in four runs in 7-1 win against Royals,2024-09-03,https://www.cleveland.com/guardians/2024/09/guardians-rolling-as-rookie-brayan-rocchio-drives-in-four-runs-in-7-1-win-against-royals.html,en,2024-09-04 11:35:02.531666
544c7aa18e03ff159d15f1b52f4f8bd1693da51712ef4619473bddc4e68df8ca,staradvertiser.com,staradvertiser.com,California looks to crown first world surf champion since 1990,2024-09-03,https://www.staradvertiser.com/2024/09/03/sports/sports-breaking/california-looks-to-crown-first-world-surf-champion-since-1990/,en,2024-09-04 08:31:47.367559
08693d40122ad35c8e13f7f7472f75fab12b4a3878fd3ea076ae892ee3fed49e,newsday.com,newsday.com,Harris to propose tenfold startup tax incentive increase she says will spur small business creation,2024-09-03,https://www.newsday.com/business/harris-small-business-tax-plan-new-hampshire-l97196,en,2024-09-04 11:11:54.134923
2dcd28b3d209ce40e0f1acf1c2ac1f3f48720ad49feb8d25da5d86cfd005ee5b,upi.com,upi.com,"Cathay Pacific grounds fleet of Airbus A350s, cancels dozens of flights",2024-09-03,https://www.upi.com/Top_News/World-News/2024/09/03/Cathay-Pacific-grounds-fleet-of-Airbus-A350s-cancels-dozens-of-flights/9511725365692/,en,2024-09-11 11:05:05.536580
3680cccb28bb38f7a6f26cbf1f15a66bacb75e4563be4ef67d51234c19dbeee9,cbsnews.com,cbsnews.com,Phoenix hits 100 degrees Fahrenheit for a record 100th straight day as heat scorches western U.S.,2024-09-03,https://www.cbsnews.com/detroit/news/phoenix-arizona-hits-100-degrees-fahrenheit-for-a-record-100th-straight-day/,en,2024-09-04 15:26:35.317987
2246d04a0c7318bd78d4661e6dfe7486ba2a705f8906601c338f2ae09a51e598,tmz.com,tmz.com,"Ice Spice Ex-Friends Cleotrapa, Baby Storme Unify Against Her",2024-09-03,https://www.tmz.com/2024/09/03/cleotrapa-exposes-ice-spice-tiktok/,en,2024-09-04 08:17:57.156125
eb33563d1bf07205be606bfb937d11361512e9de12c33812f74afa3ec95c7be3,oregonlive.com,oregonlive.com,"Now healthy and reloaded, Tualatin football looks like an offensive powerhouse",2024-09-03,https://www.oregonlive.com/highschoolsports/2024/09/now-healthy-and-reloaded-tualatin-football-looks-like-an-offensive-powerhouse.html,en,2024-09-04 07:28:46.429243
2e2a87dc6f05f7a0ce1826ae217fb8a97406de1ba9000d8541e2bdb8a92c845d,foxsports.com,foxsports.com,Phillies vs. Blue Jays Highlights,2024-09-03,https://www.foxsports.com/watch/fmc-uhfk8sceo5wn3y9i,en,2024-09-05 11:22:50.309533
d4fa7db08586909a3cb404e9f5483124d933241376d94608849ee8a5355ac59c,cbsnews.com,cbsnews.com,"North Texas girl sex trafficked from a Dallas Mavericks game shares her story of survival: ""I'm not afraid""",2024-09-03,https://www.cbsnews.com/news/north-texas-girl-sex-trafficked-from-a-dallas-mavericks-game-shares-her-story-of-survival-i-am-not-afraid/,en,2024-09-04 12:23:52.203474
f8cfdc9a1c4ef3e44b65bd216e5c84d9166eb75584704287236361bb4d75415a,newsday.com,newsday.com,Lebanon's former central bank governor detained in corruption probe,2024-09-03,https://www.newsday.com/news/nation/lebanon-salameh-central-bank-corruption-v80973,en,2024-09-04 11:45:32.201246
91a7ed48a24f43922b0695f2c34f42065e309f0495867f64332b0fe19061bc4d,foxsports.com,foxsports.com,Shohei Ohtani or Francisco Lindor for MVP? MLB's best team? Smoltz weighs in,2024-09-03,https://www.foxsports.com/stories/mlb/shohei-ohtani-francisco-lindor-mvp-mlbs-best-team-smoltz-weighs,en,2024-09-05 11:22:00.612790
ede5aaa97dcb653e00970d91862ab8b76d87b2d8d76c0240263592f40e2f0afa,newsday.com,newsday.com,O'Connor keeps Spanish Vuelta lead by just 5 seconds over Roglič in mountains. Van Aert crashes out,2024-09-03,https://www.newsday.com/sports/spanish-vuelta-oconnor-roglic-van-aert-h30330,en,2024-09-04 11:46:07.083475
af7a3003e25526e7c660c9f6fd9d6e68a5343a744a45f8f02d84df7a23cd8177,upi.com,upi.com,Airline to rebalance planes as new first class seats make aircraft 'nose-heavy',2024-09-03,https://www.upi.com/Top_News/World-News/2024/09/03/Airline-to-rebalance-planes-as-new-first-class-seats-make-aircraft-nose-heavy/5441725420377/,en,2024-09-12 10:57:22.918418
a4c77555e14445318cb58fc7d217341e7240c41a425f4301f610efef82a2e97e,tmz.com,tmz.com,"French Man Accused of Inviting Strangers to Rape Drugged Wife, Trial Begins",2024-09-03,https://www.tmz.com/2024/09/03/france-50-men-rape-drugged-wife-trial-begins/,en,2024-09-04 07:31:50.728522
dd0e57215f97f11cbe5e2d3a2ef5e46041603f9057bfc7f5db6fae4fc4a692b2,fansided.com,fansided.com,3 equipos que pueden firmar a Anthony Rizzo si los Yankees no ejercen su opciÃ³n de contrato,2024-09-03,https://fansided.com/es/posts/3-equipos-pueden-firmar-anthony-rizzo-yankees-no-ejercen-opcion-contrato,es,2024-09-06 20:18:56.787359
f4c27046a9dd6e508ae4e2ecc024c31eabb7b8a40be885f17b8d84cec70c892e,npr.org,npr.org,Why farmers worry about the costs of long-term care,2024-09-03,https://www.npr.org/2024/09/03/nx-s1-5096814/why-farmers-worry-about-the-costs-of-long-term-care,en,2024-09-04 10:45:20.533035
87fa7c7d71e0ed4f4642a219bb4ede7ec2325e89fc5928c4e606cf3b26983843,deadspin.com,deadspin.com,"Taylor Fritz breaks through at U.S. Open, nabs first Grand Slam semifinal",2024-09-03,https://deadspin.com/taylor-fritz-breaks-through-at-us-open-nabs-first-grand-slam-semifinal/,en,2024-09-04 15:39:01.529253
3fd47cee732b2fe9b1475ed128da790371ba15698f69e6ee14b9a7b9020cfd45,fansided.com,fansided.com,Latest Brandon Aiyuk admission is proof that he wasted everybodyâs time with contract holdout,2024-09-03,https://fansided.com/posts/latest-brandon-aiyuk-admission-is-proof-that-he-wasted-everybody-s-time-with-contract-holdout-01j6wzzkwv3z,en,2024-09-06 20:55:45.878579
fae88842e4ec2c1802a13184ec71dbcd2b937f2a5192e73e57f78f1f4138361e,theconversation.com,theconversation.com,Cinq raisons d’adopter la semaine de travail de quatre jours,2024-09-03,https://theconversation.com/cinq-raisons-dadopter-la-semaine-de-travail-de-quatre-jours-235748,fr,2024-09-04 11:21:21.277408
478f6ed46511921d8fac51fd92a3ef2c971cf47f505a9a531d11d73300bc5435,stripes.com,stripes.com,"Veterans groups, lawmakers call on Supreme Court to hear Air Force vet’s suit on military medical malpractice",2024-09-03,https://www.stripes.com/veterans/2024-09-03/supreme-court-feres-doctrine-military-medical-malpractice-15061539.html?fbclid=IwY2xjawFFQYNleHRuA2FlbQIxMQABHWuEGsHhPoams7GWo6OOxAmX02JPHlcOlPR6iuVF-jsRCfEHV4kdrZAMBQ_aem_bUJByxy-t0zXVvatF_Ng6A,en,2024-09-05 04:27:11.607365
23fd3c21009b274e4638ad1010a8d384abc2c4e7b24ab7a34b03eb04f554b70b,fansided.com,fansided.com,"Chris Jones flat-out disrespected in NFL trade value rankings, not that Chiefs would ever",2024-09-03,https://fansided.com/posts/chris-jones-flat-out-disrespected-in-nfl-trade-value-rankings-not-that-chiefs-would-ever-01j6wpfayaft,en,2024-09-06 23:08:53.664284
