id,media_name,media_url,title,publish_date,url,language,indexed_date
4d0c2bdc9f79898e597a8342d5adfd1497f0f74a8a515bf9b040a185a69bb76b,inquirer.com,inquirer.com,AP Top U.S. News at 5:20 p.m. EDT,2024-10-15,https://www.inquirer.com/wires/ap/ap-top-us-news-506-pm-edt-20241015.html,en,2024-10-15 21:33:24.718234
11476bbbb33cdcefef976af073d2771f4527330f12746c285a5ba2b1497e1868,benzinga.com,benzinga.com,Content Creators Turn to Private Security to Protect Their Life and Brand,2024-10-15,https://www.benzinga.com/pressreleases/24/10/n41327295/content-creators-turn-to-private-security-to-protect-their-life-and-brand,en,2024-10-16 13:19:47.372886
d77b2963c0f61a1ee28fbee7faa98ac095046842b1c2201d3eb2bf78d1b8a6ef,realclearpolitics.com,realclearpolitics.com,"RealClearPolitics: Harris Will Face FOX News and Maybe Even Joe Rogan, Kamala's Plan for Black Men, the Misinformation About Fake News",2024-10-15,https://www.realclearpolitics.com/video/2024/10/15/realclearpolitics_harris_will_face_fox_news_and_maybe_even_joe_rogan_kamalas_plan_for_black_men_the_misinformation_about_fake_news.html,en,2024-10-16 14:24:39.808810
d963b226da467649161b1236f0c08451b7e2dbea3e9c5fbd72eddfc7aecf59bb,newsday.com,newsday.com,Colorado's Shilo Sanders eager to bounce back at Arizona after being called out by his coach/father,2024-10-15,https://www.newsday.com/sports/college/college-football/deion-sanders-shilo-colorado-h03250,en,2024-10-16 05:39:47.337561
b899c21636c0524b9d2d1ec0c25dfeab1a159c6fde3b5c53df7ad7e19515d419,mlive.com,mlive.com,"Pistons’ J.B. Bickerstaff clarifies practice attire, rejects ‘dress code’ label",2024-10-15,https://www.mlive.com/pistons/2024/10/pistons-jb-bickerstaff-clarifies-practice-attire-rejects-dress-code-label.html,en,2024-10-15 23:30:10.531187
542c069ce4d318daf1e2c917958b6680dcbe8207554f9da8e16931b68cb21c9b,eonline.com,eonline.com,Justin Chambers Details New Chapter After Grey's Anatomy Exit,2024-10-15,https://www.eonline.com/news/1408665/justin-chambers-details-new-chapter-after-greys-anatomy-exit?cmpid=rss-syndicate-genericrss-us-top_stories,en,2024-10-16 00:21:23.779151
1bbae4f3ec5633060a82c6c70b21121f77ae8fd0545a0d043b8f0b2f9b082163,hollywoodreporter.com,hollywoodreporter.com,‘Until Dawn’ Video Game Movie Lands 2025 Release From Sony,2024-10-15,https://www.hollywoodreporter.com/movies/movie-news/until-dawn-release-sony-video-game-1236032731/,en,2024-10-16 00:17:47.112495
8f12f8a81a41333bcb3d03433586fad4c145a0adfa497fa10f7a13a3621aad87,eonline.com,eonline.com,Christina Haack Drops Ex Josh Hall—and His Last Name—in Christina in the Country First Look,2024-10-15,https://www.eonline.com/news/1408660/christina-haack-drops-ex-josh-hall-and-his-last-name-in-christina-in-the-country-first-look?cmpid=rss-syndicate-genericrss-us-tv,en,2024-10-23 07:30:05.794281
18f68a9e42b742e4fdb6150ff03eda7167443eb9b72ebfb68e890435649099d2,mercurynews.com,mercurynews.com,Torres scandal deepens as San Jose official condemns councilmember tied to sex crime investigation involving minors,2024-10-15,https://www.mercurynews.com/2024/10/15/condemns-councilmember-sex-crime-investigation-minors/,en,2024-10-15 23:19:49.527234
99dad788732bfb981e97535c8d4cfa21e476e5035d9b5e5dac36fdee5a7e8413,breitbart.com,breitbart.com,Harris Adviser on Why We Allow Any Illegal Border Crossings: We Want to Continue Reducing Illegal Crossings,2024-10-15,https://www.breitbart.com/clips/2024/10/15/harris-adviser-on-why-we-allow-any-illegal-border-crossings-we-want-to-continue-reducing-illegal-crossings/,en,2024-10-16 16:21:10.927334
c2be99f38c517d70bcaa0310732a778bb9f751edfbe8a8a68b153c412ac2a34b,newsday.com,newsday.com,Kenya's High Court rejects move to stop deputy president's impeachment debate,2024-10-15,https://www.newsday.com/news/nation/kenya-deputy-president-impeachment-high-court-ruling-s07682,en,2024-10-16 05:32:42.192026
250b6103d70fcd31e5c1160b1494d35f8ca56019279a0f9f1ec61244aecf8cf3,ign.com,ign.com,One of the Best Power Banks for the Steam Deck or Asus ROG Ally Is on Sale Today,2024-10-15,https://www.ign.com/articles/anker-prime-20000-mah-power-bank-deal-for-steam-deck,en,2024-10-15 21:30:13.257852
d9d2b5058fe4a2826564e8855f0941e418f32a79f7ae49869e52c7484053139a,tmz.com,tmz.com,"TMZ TV Hot Takes: Bow Wow, Heidi Klum, Caitlin Clark",2024-10-15,https://www.tmz.com/2024/10/15/tmz-tv-hot-takes-bow-wow-diddy-parties-heidi-klum-caitlin-clark/,en,2024-10-16 02:24:58.330651
53f49293f942605efbe8604cbb465179632ec32af2df9720ee4cf7e84b521d8b,thewrap.com,thewrap.com,Dan Fogelman NFL Drama Lands Series Order at Hulu,2024-10-15,https://www.thewrap.com/dan-fogelman-nfl-drama-series-hulu/,en,2024-10-16 08:18:56.566815
3ec7d526126551f53a3d6c17e49ae399b5963d226eec41a9cfd7dc878063b79f,pjmedia.com,pjmedia.com,Desperate Kamala Called Out for Blatantly Lying About a Trump Event,2024-10-15,https://pjmedia.com/matt-margolis/2024/10/15/desperate-kamala-called-out-for-blatantly-lying-about-a-trump-event-n4933356,en,2024-10-16 01:25:59.990892
8a069431b602a7118cf1fe454bdfdf9708b93048ea8ec25bb22c10100597e3c4,newsweek.com,newsweek.com,FIA Under Fire From Former Team Boss For 'Creating Controversy',2024-10-15,https://www.newsweek.com/sports/racing/fia-under-fire-former-team-boss-creating-controversy-1969373,en,2024-10-15 22:29:56.496870
a64d54bf046d573191f90df2762e01fe9a1046206e755eac3cfd7eb391fd5bd5,sportingnews.com,sportingnews.com,Does Tom Brady own the Raiders? NFL approves minority stake for legendary QB-turned-Fox broadcaster,2024-10-15,https://www.sportingnews.com/uk/nfl/news/does-tom-brady-own-raiders-nfl-approves-minority-stake/3e80a74db074520bb5e09bc8,en,2024-10-16 03:23:42.273499
6d0849520d46881b4b44d9bfcadf8f1d23747c3c2e1454e921fa6b949431dcbe,npr.org,npr.org,Mayors along the southern border defy national narratives by backing Democrats,2024-10-15,https://www.npr.org/2024/10/15/nx-s1-5145975/mayors-along-the-southern-border-defy-national-narratives-by-backing-democrats,en,2024-10-16 02:24:47.665583
30c55a8176b494d6a5201afb52e5dc9f18f047a5a786717e63656636983030ae,ibtimes.com,ibtimes.com,Lab-grown Frogs: A Colombian's Response To Wildlife Trafficking,2024-10-15,https://www.ibtimes.com/lab-grown-frogs-colombians-response-wildlife-trafficking-3746805,en,2024-10-16 06:19:45.629937
21e7e5f62e1f92815411a7116965050872a21682d3d9bdb7b6c47141e51f45bf,newsweek.com,newsweek.com,Man who left dog tied to pole during Hurricane Milton facing charges,2024-10-15,https://www.newsweek.com/man-who-left-dog-tied-pole-during-hurricane-milton-facing-charges-1969657,en,2024-10-15 23:18:31.315803
6558ad8b113de754de2c38ba765f9b96ab81570ec2d6d590d4cd1210fe0ec82e,cnn.com,cnn.com,Tom Brady joins Las Vegas Raiders ownership group,2024-10-15,https://www.cnn.com/2024/10/15/sport/tom-brady-las-vegas-raiders-ownership-spt-intl/index.html,en,2024-10-16 10:39:43.413779
a007834ddc497893e89faa8a010d5a9317723da974ca8d782cac504e8cfa16ee,tmz.com,tmz.com,Martin Lawrence Says 'Bad Boys 4' Fans Matter More Than Critics,2024-10-15,https://www.tmz.com/2024/10/15/martin-lawrence-bad-boys-4-fans-critics/,en,2024-10-16 09:18:08.075756
ef00fba7110d3be6109181f850d85135f93cf4e2a016f41f8b2838dd973056c1,oregonlive.com,oregonlive.com,"Meat products recalled for listeria sent to nearly 200 Oregon, Washington stores: Here’s the list",2024-10-15,https://www.oregonlive.com/health/2024/10/meat-products-recalled-for-listeria-sent-to-nearly-200-oregon-washington-stores-heres-the-list.html,en,2024-10-16 07:19:07.208642
e1d0a17defc0bf1efc06d6346fccec059fee38c83ee6472065e32866783916fb,espn.com,espn.com,Betting tips: What can bettors learn from the Western Canada road trip?,2024-10-15,https://www.espn.com/espn/betting/story/_/id/41810857/espn-nhl-betting-tips-picks-odds-trends-wild-blues-flyers-oilers,en,2024-10-16 10:47:38.752433
146a76ac23b6edf7a5aff2e373745aec1560db557bc1b2b80620d30ca317fce6,eater.com,eater.com,This Hella Big Sports Bar Is Opening at Thrive City With Help From a Renowned Bar Group,2024-10-15,https://sf.eater.com/2024/10/15/24270919/splash-thrive-city-chase-center-san-francisco-warriors,en,2024-10-16 15:36:13.960794
74b12443456b3b44cb42a0e1ad0ac38fd42527f9d9c279aee6468871f445dc6b,thedailybeast.com,thedailybeast.com,Diddy Wishes Youngest Daughter a Happy Birthday From Brooklyn Jail,2024-10-15,https://www.thedailybeast.com/diddy-wishes-youngest-daughter-a-happy-birthday-from-brooklyn-jail,en,2024-10-16 03:27:57.627690
bb1d8273151cb803f9fcda8bbacc325dbc06abe93a339d2430248d0d44426f18,ajc.com,ajc.com,Georgia voters more than double first-day record for early voting,2024-10-15,https://www.ajc.com/politics/election/georgia-voters-more-than-double-first-day-record-for-early-voting/C3JP6MTYSJBCXNNNMHMBQT6ZV4/,en,2024-10-16 03:22:20.432380
0e156d8064b63bfe25dc0289501ea2c3a5db6ec910fb8e7496c317edf7a72be2,ign.com,ign.com,Silent Hill 2 Remake Nurse Station Code Solution (Brookhaven Hospital),2024-10-15,https://www.ign.com/videos/silent-hill-2-remake-nurse-station-code-solution-brookhaven-hospital,en,2024-10-15 23:19:30.154802
7ca06e6edca712f755e12e1bd23db6b285e8f6b34529e4b9c99e1f213608b3c9,forbes.com,forbes.com,F&B Companies That Don’t Adopt AI Will Fall Behind,2024-10-15,https://www.forbes.com/sites/louisbiscotti/2024/10/15/fb-companies-that-dont-adopt-ai-will-fall-behind/,en,2024-10-16 03:26:11.218739
1bc5fc0cd10745ba80ef5fadcaaceaeba64a8f9de8a49c7a7a48e3558097189b,cnn.com,cnn.com,"Los 5 mejores lugares para viajar en octubre de 2024, según TimeOut",2024-10-15,https://cnnespanol.cnn.com/video/ranking-5-lugares-para-viajar-en-octubre-2024-redaccion-buenos-aires-tv,es,2024-10-16 10:38:20.286665
f17321d0a4bb8d18534b71b8628a9ef195083ef733efd6b07d21581862e4ece0,thestreet.com,thestreet.com,Goldman Sachs execs flag a growing trend that's affecting its business,2024-10-15,https://www.thestreet.com/investing/goldman-sachs-growing-trend-affecting-business,en,2024-10-16 10:42:52.130456
d4e735f8c3e3ad954e70ad324b231316071769bb0f6cf4dfea419576874fc228,investors.com,investors.com,IBD Rating Upgrades: Otis Worldwide Flashes Improved Relative Price Strength,2024-10-15,https://www.investors.com/ibd-data-stories/ibd-rating-upgrades-otis-worldwide-flashes-improved-relative-price-strength/,en,2024-10-15 23:18:16.005679
90c2af62f9594a2d675f699b57b223c13adaaf0ac14c165edaa969c4c610551a,benzinga.com,benzinga.com,Rally House Grows to Four Houston Area Locations,2024-10-15,https://www.benzinga.com/pressreleases/24/10/g41346343/rally-house-grows-to-four-houston-area-locations,en,2024-10-15 23:17:10.193083
fa926a5334ce373dd74c039237af41697d34de38aa64de85633748273dbca494,dailydot.com,dailydot.com,Who is behind the 'Mama A Girl Behind You' meme?,2024-10-15,https://www.dailydot.com/memes/mama-a-girl-behind-you-meme/,en,2024-10-15 23:29:09.907069
1dcf6a6733a1b16c9c41ffb9b710daede752a3989524398dfbef1e39411c4f47,stltoday.com,stltoday.com,"Editorial: 'Bad genes,' a ‘bloody story.’ Take Trump’s rhetoric seriously — and literally",2024-10-15,https://www.stltoday.com/opinion/editorial/editorial-bad-genes-a-bloody-story-take-trump-s-rhetoric-seriously-and-literally/article_f67203d2-8a54-11ef-a0b8-efdd09cfbb08.html,en,2024-10-16 03:20:50.143468
884ce37f4093049f2de342a16ebbc557472435b181c58e4f76c7574a29e1805f,radaronline.com,radaronline.com,Kanye West 'Cooked Up Marital Strife Rumors' With Wife Bianca Censori as 'Publicity Stunt' to 'Distract From' Ex-Assistant's Explosive Sexual Assault Lawsuit,2024-10-15,https://radaronline.com/p/kanye-west-split-rumors-bianca-censori-publicity-stunt-assistant-sexual-assault-lawsuit/,en,2024-10-16 01:18:49.700086
e5a1fd312c03187dbde6bffb4fe3a4b294654d06a0035ed67b088f4d0d010739,ibtimes.com,ibtimes.com,"Spain Reach Nations League Quarters, Ronaldo's Portugal Held By Scotland",2024-10-15,https://www.ibtimes.com/spain-reach-nations-league-quarters-ronaldos-portugal-held-scotland-3746791,en,2024-10-16 01:23:37.281647
6cb2e5bb5108d5fd2d83648e8a56cc91f413c39f09655da4ded5fbd65beec7a8,breitbart.com,breitbart.com,"Feds Investigate Staffing Company for Hiring Illegal Migrants in Charleroi, PA",2024-10-15,https://www.breitbart.com/immigration/2024/10/15/feds-investigate-staffing-company-for-hiring-illegal-migrants-charleroi-pennsylvania/,en,2024-10-15 21:34:30.352908
57d6ef0e1b0e1f28790328d189d960a4cb1c9c0c31cf3fc6cbcad6394e467e1a,ign.com,ign.com,Silent Hill 2 Remake,2024-10-15,https://www.ign.com/videos/silent-hill-2-remake-bliss-ending,en,2024-10-15 23:19:45.923360
da074b59edfaa81d0c1d45d5c74505e8938da60f8666e38e647ae20f0181b818,ew.com,ew.com,Julie Bowen didn't think she was funny enough for 'Modern Family',2024-10-15,https://ew.com/julie-bowen-didnt-think-she-was-funny-enough-for-modern-family-8728531,en,2024-10-15 23:20:26.873215
18cfaddf631f501be4d0d68f8e4a9831850b55eb8497b460174ffa9c4c7e8389,investors.com,investors.com,Walgreens Jumps On This 3-Year Cost Saving Strategy,2024-10-15,https://www.investors.com/news/walgreens-stock-jumps-three-year-cost-saving-strategy/,en,2024-10-15 23:17:25.102449
ec8f56a9b4044af3bafb4da61e2cd7de8e8869ebc61dd9e9dde912fe1507c0bc,cbssports.com,cbssports.com,Andrew Thomas injury: Giants OT feared to have serious foot issue that would require season-ending surgery,2024-10-15,https://www.cbssports.com/nfl/news/andrew-thomas-injury-giants-ot-feared-to-have-serious-foot-issue-that-would-require-season-ending-surgery/,en,2024-10-16 01:17:59.078320
26997c32b29d7bc7e2c9b0df8270d50e698b502c16095652bd3852603409bec9,espn.com,espn.com,Akers returns to Vikings after trade with Texans,2024-10-15,https://www.espn.com/nfl/story/_/id/41817603/rb-cam-akers-returns-vikings-trade-texans,en,2024-10-16 06:27:25.510537
82188047f3988ca2cbafd36182fd162d4504535dfe08ac43c4283757841400ce,cleveland.com,cleveland.com,Asking Eric: How do I breakup with my partner without hurt feelings?,2024-10-15,https://www.cleveland.com/advice/2024/10/asking-eric-how-do-i-breakup-with-my-partner-without-hurting-them.html,en,2024-10-16 09:37:11.446982
6fbd6d768e4603dcac92ad38447e2212a4b12a8382d652b960883319084984be,startribune.com,startribune.com,"Oops! Sorry, Kwesi. Here’s some Purple flavor to NFL’s too-early awards show",2024-10-15,https://www.startribune.com/way-too-early-awards-show-has-oconnell-as-nfl-coach-of-the-year/601162805,en,2024-10-16 01:17:39.397824
44159afab58bf37574c970a9d2764972c4cf9bcf35aa002ca45ed5ba0296bf27,cbsnews.com,cbsnews.com,St. Paul police investigate city's third homicide in four days,2024-10-15,https://www.cbsnews.com/minnesota/news/st-paul-homicide-wheelock-parkway-jackson-street/,en,2024-10-16 02:24:21.578574
0e322e92627c78911cfa916cc3980b62aa1c543950b2ea223266db3f33f7a231,refinery29.com,refinery29.com,"I Married for Love, but My Green Card Made Life Easier",2024-10-15,https://www.refinery29.com/en-us/marrying-love-green-card-us-citizenship?utm_source=feed&utm_medium=rss,en,2024-10-15 23:21:28.708275
a8391563e43058831c04edbd267bbce0754f1adfaf143e6f297c48366f9a8523,sbnation.com,sbnation.com,Amari Cooper trade: Fantasy football implications following Browns-Bills trade,2024-10-15,https://www.sbnation.com/2024/10/15/24271031/amari-cooper-trade-fantasy-football-implications-browns-bills-josh-allen-khalil-shakir,en,2024-10-15 21:30:27.506673
65754a1ec812f6c026c2cb71d36d38485f4b02abacf4a9eafdb8e6ac53f679d6,benzinga.com,benzinga.com,"Corrosion and Scale Inhibitors Market to Grow by USD 3.53 Billion (2024-2028) as Demand Surges, with AI Driving Market Transformation- Technavio",2024-10-15,https://www.benzinga.com/pressreleases/24/10/n41345964/corrosion-and-scale-inhibitors-market-to-grow-by-usd-3-53-billion-2024-2028-as-demand-surges-with-,en,2024-10-15 23:18:30.759626
70ebd3797c47e8684f56012a3b92bf0a34a4bdc2f5766085f4ad9ddf6ff8b318,abcnews.go.com,abcnews.go.com,Video She was practicing her Halloween makeup — then the doorbell rang,2024-10-15,https://abcnews.go.com/GMA/Living/video/practicing-halloween-makeup-doorbell-rang-114793077,en,2024-10-16 00:20:32.860247
e23409541788900c01b2bb9184599ee699d5917fa13534e6da96ff6fe78c391b,billboard.com,billboard.com,Halsey Channels Bruce Springsteen in New Album Promo: ‘I’m a Jersey Girl’,2024-10-15,https://www.billboard.com/music/music-news/halsey-bruce-springsteen-great-impersonator-album-promo-1235801562/,en,2024-10-16 08:18:39.951232
ffc0297df9c92b4fdab40e56ea5faafd54690469c2bfa7cbd3c2ec6cd7ad442d,rollingstone.com,rollingstone.com,"Former Ozzy Osbourne Guitarist Jake E. Lee Shot Multiple Times, Expecting Full Recovery",2024-10-15,https://www.rollingstone.com/music/music-news/jake-e-lee-ozzy-osbourne-badlands-shot-1235134450/,en,2024-10-15 21:29:14.223606
105bc034bcce5acda8b73bef4a5d1d5b8a833ccbc9b52538d46c386161048021,stltoday.com,stltoday.com,"Box: Edwardsville 3, Parkway Central 1",2024-10-15,https://www.stltoday.com/sports/high-school/field-hockey/box-edwardsville-3-parkway-central-1/article_fd4d24e8-7ce6-5ed0-b49c-6ff391a95666.html,en,2024-10-16 10:25:26.498013
86230362060ba1d7de2d9acfc6ee01353e34a3cc1e98d473cdaeb29db82deff4,deadspin.com,deadspin.com,Bills acquire WR Amari Cooper from Browns,2024-10-15,https://deadspin.com/bills-acquire-wr-amari-cooper-from-browns/,en,2024-10-15 22:24:49.292782
c65b7aa31f5816685f72f479b5ec667347657664882ca7d40090d2b986a50ecb,usmagazine.com,usmagazine.com,Jesse Lee Soffer: How FBI: International’s Wes and Halstead Differ,2024-10-15,https://www.usmagazine.com/entertainment/news/jesse-lee-soffer-how-fbi-internationals-wes-and-halstead-differ/,en,2024-10-16 01:17:24.931134
42666643a18e185a0a6e04ff2b74ffe3eaf741da050eb00d803fe192ba74fa89,jsonline.com,jsonline.com,Milwaukee Common Council has ‘no confidence’ in MPS athletics leaders,2024-10-15,https://www.jsonline.com/story/sports/high-school/2024/10/15/milwaukee-common-council-has-no-confidence-in-mps-athletics-leaders/75693246007/,en,2024-10-16 04:18:51.984491
c918bca232fe7aa417097e2420843757bc029b7a3a2fd6061a1c5910b4d06d2e,newsweek.com,newsweek.com,Why Heidi Klum is being slammed for campaign with 20-year-old daughter,2024-10-15,https://www.newsweek.com/entertainment/celebrity-news/why-heidi-klum-being-slammed-newest-campaign-20-year-old-daughter-1969697,en,2024-10-16 01:18:50.301445
1ee635f6477745d1cb722b16b0dc28e23ad03cadcfd4d434b70075988fa9c108,deadspin.com,deadspin.com,"Jalen Milroe, No. 7 Alabama set sights on No. 11 Tennessee",2024-10-15,https://deadspin.com/jalen-milroe-no-7-alabama-set-sights-on-no-11-tennessee/,en,2024-10-15 22:24:59.357226
f86dec31d8f58977c0760059b331cb49f31dfae6ae5c8feedb2ecc4acce06a38,pilotonline.com,pilotonline.com,Hunter Biden revives lawsuit against Fox News over explicit images used in streaming series,2024-10-15,https://www.pilotonline.com/2024/10/15/hunter-biden-fox-news-explicit-images/,en,2024-10-16 00:17:09.430574
61ccfa5f08d9b2f190f4ef93f722ef99ece509e768c199c59fda22448d9770a0,foxnews.com,foxnews.com,Tennessee hairdresser threatened client with scissors over $30: ‘You need to pay me now b----’,2024-10-15,https://www.foxnews.com/us/tennessee-hairdresser-threatened-client-scissors-over-30-you-need-pay-me-now-b,en,2024-10-16 03:25:13.329600
9786e6770f875aa3077715541303ede9ed635093f1840e8d5a98ee0f59f49605,techcrunch.com,techcrunch.com,Our favorite startups from Pear VC's invitational demo day,2024-10-15,https://techcrunch.com/2024/10/15/our-favorite-startups-from-pear-vcs-invitational-demo-day/,en,2024-10-16 02:26:27.364884
3b3122b2fbc7824e9a5631f7b7b6108c53bc9310eff818a4a0d91542177dc21c,deadspin.com,deadspin.com,"Penguins face Sabres as Sidney Crosby, Evgeni Malkin target milestones",2024-10-15,https://deadspin.com/penguins-face-sabres-as-sidney-crosby-evgeni-malkin-target-milestones/,en,2024-10-16 12:26:28.563100
b1f162282808b61aa4d1621306d56bfde1cc66e94f456b5d1d742b51141a600f,cbsnews.com,cbsnews.com,Winter is coming quickly. When will the Twin Cities see its first snowfall of the season?,2024-10-15,https://www.cbsnews.com/minnesota/news/twin-cities-snow-winter-2024/,en,2024-10-16 21:18:13.971796
d874bef788c8e5531932153fff935ed7fe07b4404279e1e614ff65a761c35550,elnuevodia.com,elnuevodia.com,Off-White opens at The Mall of San Juan,2024-10-15,https://www.elnuevodia.com/english/business/notas/off-white-opens-at-the-mall-of-san-juan/,es,2024-10-16 03:19:10.928434
4b90d8ff3b36837432802c6c6faed19f53861f18c829dc0a4761469e8494e212,radaronline.com,radaronline.com,Tupac Shakur's Brother Makes Bombshell Revelation NEW Murder Investigation Is Underway Into Rap Icon's Killing — After Declaring Diddy Wasn't 'Honest' About What He Knew,2024-10-15,https://radaronline.com/p/tupac-shakur-sean-diddy-combs-mopreme-shakur-reveleation-mogul-not-being-honest/,en,2024-10-16 01:18:39.688717
da2dad41959f31f418b6c3538025e17da041b13d843b3940eff69402b6956c1b,syracuse.com,syracuse.com,"Fulton man dies after gas powered bicycle collides with van, police say",2024-10-15,https://www.syracuse.com/crime/2024/10/fulton-man-dead-after-crashing-gas-powered-bicycle-police-say.html,en,2024-10-15 22:22:37.505203
9ed17b0efd28fcc6b4f860cb8024622e751c32e6b320b98b29196c9bd0c49e3f,sportingnews.com,sportingnews.com,Will Maxx Crosby get traded? Here's what Raiders owner Mark Davis said,2024-10-15,https://www.sportingnews.com/us/nfl/las-vegas-raiders/news/will-maxx-crosby-traded-what-raiders-owner-mark-davis-said/05145d660bf2f318358eeb18,en,2024-10-16 00:20:37.897860
d7c56a55abb69b94c48bf8a6cab46dc25c379a6946338226eb6d2da2bea9d6b9,breitbart.com,breitbart.com,Poll: Trump Up 3 in Swing State of Pennsylvania,2024-10-15,https://www.breitbart.com/politics/2024/10/15/poll-trump-up-3-in-swing-state-of-pennsylvania/,en,2024-10-15 21:35:05.482874
fb7c7f7fe72ddaef855c02560726909f0dbf4492d1c4f5a99a80ac877ec5ce48,newsweek.com,newsweek.com,Fans rally behind Tom Holland after haters blast his new product,2024-10-15,https://www.newsweek.com/entertainment/celebrity-news/fans-support-tom-holland-haters-new-product-1969611,en,2024-10-15 22:20:59.026118
ec3d264f0299fd3cef83668299a782e5a3734ab295750dcc308663d2213a98a3,startribune.com,startribune.com,"Driver, 15, is one of two killed in Dakota County crash as he tried to pass truck",2024-10-15,https://www.startribune.com/driver-15-crosses-in-no-pass-zone-is-one-of-two-killed-in-head-on-crash-on-dakota-county-road/601162765,en,2024-10-16 00:26:27.219725
1c30a4ce9883c5bfc025ef936de5312d93953eb2a07425b61cadba6c10dc5791,nypost.com,nypost.com,Nets want Cam Thomas to be a more efficient all-around player,2024-10-15,https://nypost.com/2024/10/15/sports/nets-want-cam-thomas-to-be-a-more-efficient-all-around-player/,en,2024-10-16 02:21:39.528263
23f5a385cd315638c66024ef6ed6cc05ccf97446bf5be467f84abbc9730b547c,sandiegouniontribune.com,sandiegouniontribune.com,"Tom Krasovic: What does it take to win a pennant? Padres leaned on unlikely heroes in 1984, 1998",2024-10-15,https://www.sandiegouniontribune.com/2024/10/15/tom-krasovic-what-does-it-take-to-win-a-pennant-padres-leaned-on-unlikely-heroes-in-1984-1998/,en,2024-10-16 02:23:52.712446
c0075238578b09d65e1cc1f70b47752d4f9420035d00dffb364a59259b9375ad,abcnews.go.com,abcnews.go.com,Hunter Biden revives lawsuit against Fox News over explicit images used in streaming series,2024-10-15,https://abcnews.go.com/Politics/wireStory/hunter-biden-revives-lawsuit-fox-news-explicit-images-114832515,en,2024-10-16 02:27:57.577755
25217a6918a73a7f4ad2125899d8e840a90f445f060b43bb16eb47ab16e58ec4,postandcourier.com,postandcourier.com,Columbia's top election official makes pitch for changing the city's voting system. Here's why,2024-10-15,https://www.postandcourier.com/columbia/news/columbia-runoffs-elections-voter-participation/article_d7e740b2-8b17-11ef-8b39-2b3ed2becb92.html,en,2024-10-15 23:24:24.339929
7cb1c6041a64014b54e8a8b01939f6ea6293e67260b0fe6a02c9d8cbd1eedb9b,cleveland.com,cleveland.com,"March Madness Cleveland tickets 2025: How to buy seats for first, second round men’s games",2024-10-15,https://www.cleveland.com/sports/event-tickets/2024/10/march-madness-cleveland-tickets-2025-how-to-buy-seats-for-first-second-round-mens-games.html,en,2024-10-15 22:27:26.800519
5dabe0c050d783f9b9c2faff85306f20c211d114ba1b83135bd2218e9924ae66,thestreet.com,thestreet.com,How to save for big purchases on any budget,2024-10-15,https://www.thestreet.com/video/how-to-save-for-big-purchases-on-any-budget,en,2024-10-15 23:23:19.446569
ab05f32306fd2b630b591242e0e07286e15593f3752b0d5876ddf87e76bd9794,ajc.com,ajc.com,Protesters demand Kellogg remove artificial colors from Froot Loops and other cereals,2024-10-15,https://www.ajc.com/news/nation-world/protesters-demand-kellogg-remove-artificial-colors-from-froot-loops-and-other-cereals/PZXP2C24C5FYNMYFUHBSM37N5I/,en,2024-10-16 03:19:20.424209
6549995c64b88cc6c0c916848bac707d88e052c79eedb8e1ade091e7164e51a1,newsday.com,newsday.com,Southwest Division goes through Mavs after West champs add Klay Thompson,2024-10-15,https://www.newsday.com/sports/basketball/nba-southwest-division-preview-j21916,en,2024-10-16 05:40:37.504954
118e9bd26758531fdc290be641115ee3aa48f2228b7c1e7220277fcfaa5a24df,cbsnews.com,cbsnews.com,Fullerton City Council candidate charged for falsifying documents,2024-10-15,https://www.cbsnews.com/losangeles/video/fullerton-city-council-candidate-charged-for-falsifying-documents/,en,2024-10-16 08:33:35.310838
a35afb7f516dab6041dad514a06a152269daaf1bf714afb8cf8b52cb3839135c,radaronline.com,radaronline.com,"Elizabeth Hurley's Disease and Death Torment: Actress, 60, Haunted by Losses of 'So Many People to Cancer and Accidents'",2024-10-15,https://radaronline.com/p/elizabeth-hurley-disease-death-torment-losses-many-people/,en,2024-10-16 01:19:19.921632
ff1d17beb2e6bc6efba8e9efeff5bcd1767dfca83ba7860c37aac95fdfd03ab5,nbcsports.com,nbcsports.com,Seahawks place CB Artie Burns on injured reserve,2024-10-15,https://www.nbcsports.com/nfl/profootballtalk/rumor-mill/news/seahawks-place-cb-artie-burns-on-injured-reserve,en,2024-10-15 23:26:47.314901
9dad417bbdbf90024de37ce9627e076ab2725caa3887829fb4b6e99c85bfcb3c,eonline.com,eonline.com,"Grey's Anatomy Writer Took “Puke Breaks” While Faking Cancer Diagnosis, Colleague Alleges",2024-10-15,https://www.eonline.com/news/1408649/greys-anatomy-writer-took-puke-breaks-while-faking-cancer-diagnosis-colleague-alleges?cmpid=rss-syndicate-genericrss-us-tv,en,2024-10-23 07:31:26.471281
786683772bf1b3c5274203be5f6dca182f8b3edefc253e108b1dc57f3836a454,inquirer.com,inquirer.com,AP Top International News at 5:57 p.m. EDT,2024-10-15,https://www.inquirer.com/wires/ap/ap-top-international-news-543-pm-edt-20241015.html,en,2024-10-15 23:19:52.215626
f72c3a3306713133f1608bd09b52073199dd1f1bc830bbba4c393aebb46938c0,cleveland.com,cleveland.com,Akron police investigating after man found dead inside tent,2024-10-15,https://www.cleveland.com/crime/2024/10/akron-police-investigating-after-man-found-dead-inside-tent.html,en,2024-10-16 09:35:07.513999
