id,media_name,media_url,title,publish_date,url,language,indexed_date
57275c20049b37043c7e9de30f8ffcdba75d2e8c89f85ffd2ef18f0af09afb82,benzinga.com,benzinga.com,XChange TEC.INC RECEIVES NASDAQ MINIMUM BID PRICE DEFICIENCY NOTICE,2024-11-12,https://www.benzinga.com/pressreleases/24/11/n41925205/xchange-tec-inc-receives-nasdaq-minimum-bid-price-deficiency-notice,en,2024-11-13 09:36:39.250267
a663990ff40c749f1fa7d07b4ddb3a05e87e65e8724583dbf06c85c551b45815,baltimoresun.com,baltimoresun.com,Maryland men’s basketball is showcasing its new versatility,2024-11-12,https://www.baltimoresun.com/2024/11/12/takeaways-maryland-mens-basketball-florida-am/,en,2024-11-13 19:17:39.009584
b12551d2a130242dbc4a136c9e593a59a99ca8e193b6ffef7a68886215c19f32,bloomberg.com,bloomberg.com,"FanDuel Owner Flutter Beats Sales Estimates, Cautions on Outlook",2024-11-12,https://www.bloomberg.com/news/articles/2024-11-12/fanduel-owner-flutter-beats-sales-estimates-cautions-on-outlook,en,2024-11-13 15:56:57.867513
c782abf86016b658763d21ed38f7308e0d955c2f211e48b94a007d9017bba13a,postandcourier.com,postandcourier.com,Home Depot sales climb nearly 7%; Southwest trimming ground crews at airports,2024-11-12,https://www.postandcourier.com/home-depot-sales-climb-nearly-7-southwest-trimming-ground-crews-at-airports/article_1c0f6f04-a0fc-11ef-8b2f-67c2104814cc.html,en,2024-11-13 04:26:00.266449
29d85df3c47305ba6b1a1fee3c89ab3e2fe1b62fae36c416a3f2bd5739e0771e,people.com,people.com,"Archbishop of Canterbury, Who Crowned King Charles, Resigns Over Handling of Child Sex Abuse Scandal",2024-11-12,https://people.com/archbishop-of-canterbury-resigns-over-handling-child-sex-abuse-scandal-8743451,en,2024-11-13 14:27:11.245586
f990112d524a43dd96eff2529dda29e862e9cdc8d5b68fe93b27a82ad0d7def2,sandiegouniontribune.com,sandiegouniontribune.com,DeMaio looks to reshape California’s GOP as vote counting winds down,2024-11-12,https://www.sandiegouniontribune.com/2024/11/12/demaio-looks-to-reshape-californias-gop-as-vote-counting-winds-down/,en,2024-11-13 04:19:38.538825
1324e24e8c25d49bc97aa52c1e175ae2d567ff305a2e64f6e18eb097a129f656,sportingnews.com,sportingnews.com,"Pagode, chinelo e tranças: como Memphis Depay, do Corinthians, curtiu rolê na ""quebrada""",2024-11-12,https://www.sportingnews.com/br/futebol/noticias/memphis-depay-pagode-corinthians-role-quebrada/d686afff9a8d40e1f6faef37,pt,2024-11-13 12:20:14.749609
469553aa7410283ebde55d3641e2b06bdd2ceb065cee187ea85bd630c43f443f,fansided.com,fansided.com,Each MLB teamâs most important offseason decision,2024-11-12,https://fansided.com/each-mlb-team-s-most-important-offseason-decision-01jccnyr9w9j/30,en,2024-11-20 22:32:48.201908
bcb4c268c2f445a02b7098caf46ad11d6cfcfaeefdc0f5a7b9ded479f3d490e0,baltimoresun.com,baltimoresun.com,"Defense, rebounding let down Navy men’s basketball in 90-79 loss to Rider",2024-11-12,https://www.baltimoresun.com/2024/11/12/navy-mens-basketball-rider/,en,2024-11-13 04:20:51.629373
d17142b34e0b914cfe3888a79a5637f77fb65417ff6b6bbc9eef60850be5ca33,cbsnews.com,cbsnews.com,"Denver Broncos assistant head coach Mike Westhoff dealing with health issues, steps away from team, according to NFL",2024-11-12,https://www.cbsnews.com/colorado/news/mike-westhoff-denver-broncos-assistant-head-coach-health-leaves-team/,en,2024-11-13 10:54:32.778281
98b8f36470764c8bb1fd00d0c6cce29d2f66a698885ef976214c4337ab17c4ee,foxnews.com,foxnews.com,King Charles fed up with 'fragile' Prince Andrew as disgraced duke scrambles to save $38M home: experts,2024-11-12,https://www.foxnews.com/entertainment/king-charles-fed-up-fragile-prince-andrew-disgraced-duke-scrambles-experts,en,2024-11-14 10:20:30.654420
e4b96bc5b542922dfcbefc8d702dcc7ea8ca3ac093474881fc09554de0557c12,marketwatch.com,marketwatch.com,"Cars, once a financial tool for America’s middle class, are now a wealth killer",2024-11-12,https://www.marketwatch.com/story/cars-were-once-a-financial-engine-of-americas-middle-class-now-theyre-a-wealth-killer-4b74f628?mod=mw_rss_topstories,en,2024-11-13 11:29:10.380365
e7a49d561e2b2e3b2fc994ac59b436c4aba854029b91ec6b28804907cabbbf0f,deadspin.com,deadspin.com,"Pelicans, Thunder trying to cope as injuries stack up",2024-11-12,https://deadspin.com/pelicans-thunder-trying-to-cope-as-injuries-stack-up/,en,2024-11-13 17:40:24.598260
f03d29b8769308bfaf7606ca018e2109c16e2ad2bc396a9eeb154e6703de9551,cbsnews.com,cbsnews.com,Shane Gillis is coming to Pittsburgh. Here's what you need to know about his stand-up comedy tour.,2024-11-12,https://www.cbsnews.com/pittsburgh/news/shane-gillis-tour-tickets-pittsburgh/,en,2024-11-13 07:29:49.999016
7649b33dd003798ff371aef5a752ca568086abe4541a68a1646b83281a6f72ca,benzinga.com,benzinga.com,OneStream Announces Launch of Secondary Offering of Class A Common Stock,2024-11-12,https://www.benzinga.com/pressreleases/24/11/n41922221/onestream-announces-launch-of-secondary-offering-of-class-a-common-stock,en,2024-11-13 08:30:47.334945
adf5e1291b40ef1a53f8ab8bb9d9e20bf8718662cd4fac0b434b6b419c8abec3,breitbart.com,breitbart.com,"Sam Bankman-Fried Henchman to Forfeit $70 Million, Yacht in Settlement",2024-11-12,https://www.breitbart.com/politics/2024/11/12/sam-bankman-fried-henchman-forfeit-70-million-yacht-proposed-settlement/,en,2024-11-13 05:18:10.423570
d9f91ceebdc23cafc8965f9d7666e8eece7d7b4f38b4dd201c9adcd01e8822a0,cbsnews.com,cbsnews.com,Deal reached to greatly expand capacity of San Luis Reservoir,2024-11-12,https://www.cbsnews.com/sanfrancisco/video/deal-reached-to-greatly-expand-capacity-of-san-luis-reservoir/,en,2024-11-13 04:26:42.548774
011982a03bba90293698563d1079dca2c00d4439862536bc863d121a81cd2ac4,newsday.com,newsday.com,"Elliott takes more than $5B stake in Honeywell, advises separating automation, aerospace units",2024-11-12,https://www.newsday.com/business/honeywell-elliott-aerospace-automation-u99113,en,2024-11-13 11:16:37.725372
d92c664cd254d81692c275596c38201cddfe1a7eac249d09443aeada8c3cc5d3,usatoday.com,usatoday.com,"China car crash in Zhuhai: 35 dead, dozens injured in hit and run",2024-11-12,https://www.usatoday.com/story/news/world/2024/11/12/china-car-crash-hit-run-driver-crowd-zhuhai/76216436007/,en,2024-11-13 03:41:38.621908
3e796e1bac9f18b89cb48554baecc978f7e2888b12f743fde16e1e61f4436e0f,recorder.com,recorder.com,"Montague Notebook: Dec. 12, 2024",2024-11-12,https://www.recorder.com/Montague-Notebook-Dec-12-2024-58398808,en,2024-12-12 02:26:59.089342
d0082f39c910c3c10b79744049aacc3b9eaaa10e6fffaa8870bf5d97e6abac3a,investors.com,investors.com,"SpaceX Competitor Set For Take Off On Earnings Beat, 55% Sales Spike",2024-11-12,https://www.investors.com/news/rocket-lab-rklb-stock-q3-earnings-spacex-sales-spike/?src=A00220&yptr=yahoo,en,2024-11-13 05:17:51.243765
7344e889845a3cf64602ea1bc81702ea7311aa9a3a3a98401d217d9125236fc7,benzinga.com,benzinga.com,Eloxx Pharmaceuticals Announces Key Corporate Accomplishments,2024-11-12,https://www.benzinga.com/pressreleases/24/11/g41918854/eloxx-pharmaceuticals-announces-key-corporate-accomplishments,en,2024-11-13 11:32:26.457149
bb537a535b9eb64f876aeaecf9cda7c5aa500ace48943d1de789a875afd4efce,benzinga.com,benzinga.com,Trump Closes In On Taylor Swift's X Follower Count With Election Momentum,2024-11-12,https://www.benzinga.com/general/social-media/24/11/41905643/trump-closes-in-on-taylor-swifts-x-follower-count-with-election-momentum,en,2024-11-13 11:38:57.484755
b3f900abdf455c01416e739df2c8fb08c6a92dbd011bb2a724d7ddff87614f09,cbsnews.com,cbsnews.com,JPL announces another round of layoffs,2024-11-12,https://www.cbsnews.com/losangeles/video/jpl-announces-another-round-of-layoffs/,en,2024-11-13 09:18:32.260738
b2bc3fd178eafba12058ce938afdd32d2be134ce943644fa4f5615a33af72ef2,newsday.com,newsday.com,European tour returns to Turkey and Austria in 42-event schedule for 2025 season,2024-11-12,https://www.newsday.com/sports/golf/european-tour-2025-schedule-n14292,en,2024-11-13 12:59:09.765226
833af018ae2a43e62b8541cf8b0181348ea53a6eda9efa6d836882aac1a7a5da,qz.com,qz.com,Gilead Sciences Inc (GILD) Quarterly 10-Q Report,2024-11-12,https://qz.com/gilead-sciences-inc-gild-quarterly-10-q-report-1851695870,en,2024-11-14 23:41:19.141732
0c8ff7bfb15151cf72c5dd13258602f5a96ec10433510f9879157ab2d7070e57,sportingnews.com,sportingnews.com,"Bélgica: escalação, hora e onde assistir jogo contra a Itália",2024-11-12,https://www.sportingnews.com/br/futebol/noticias/belgica-escalacao-hora-onde-assistir-jogo-contra-italia/0030802bf182a5551ece6dc1,pt,2024-11-13 12:19:39.905560
cd465869d3c603dcab69e542d486fbe6effdfa43204047ef2f5a57f9f2e106af,sportingnews.com,sportingnews.com,"Wendell vai jogar no Cruzeiro, Grêmio ou São Paulo?",2024-11-12,https://www.sportingnews.com/br/futebol-brasileiro/noticias/wendell-vai-jogar-no-cruzeiro-gremio-sao-paulo/381555c66fe86b8a7eb749ee,pt,2024-11-13 12:18:30.354918
25a05176a173513f2ce49f33fa4f27c4884bd060dda43fbb60649a8ef41e40de,latimes.com,latimes.com,Josh Rivera tells how Aaron Hernandez's CTE and sexuality informed 'American Sports Story' finale,2024-11-12,https://www.latimes.com/entertainment-arts/tv/story/2024-11-12/josh-rivera-american-sports-story-aaron-hernandez,en,2024-11-13 11:28:42.740478
e2d1d224ea14d3cb564743338c41aad77be1b135a4a136fe4e88acdf810a627b,wsj.com,wsj.com,Spirit Airlines准备申请破产保护，此前与Frontier Airlines的合并谈判破裂,2024-11-12,https://cn.wsj.com/articles/spirit-airlines-moves-toward-bankruptcy-filing-after-frontier-drops-merger-bid-42e7a614,zh,2024-11-13 04:22:10.005302
e27e73d0c1500c3f5b4a08b144e0bee20b6520a84713ffadf8bec3a6308c51fe,newsday.com,newsday.com,EU top diplomat nominee strongly backs Ukraine and underlines China's links to the war,2024-11-12,https://www.newsday.com/news/nation/eu-us-kallas-diplomat-ukraine-russia-china-j90334,en,2024-11-13 11:41:12.933409
b44ba5a6c7ec1ac1133e1b3a7e58feef4c4448554ad8a7038992718e7e18af8e,newsday.com,newsday.com,Bernhard Langer and his 18 straight years of winning is among golf's untouchable records: Analysis,2024-11-12,https://www.newsday.com/sports/golf/bernhard-langer-18-years-pga-tour-champions-l27199,en,2024-11-13 10:58:34.851763
db25a5f49c5334f07bdcc7107500d4ef6aa646d8b8d7160898ce648dafb86dbd,foxnews.com,foxnews.com,Los Angeles Times owner announces paper will have a new editorial board soon so 'all voices are heard',2024-11-12,https://www.foxnews.com/media/los-angeles-times-owner-announces-paper-have-new-editorial-board-soon-so-all-voices-heard,en,2024-11-13 12:41:27.855381
47dc48b50573bf7fe8bdcf11f43add2c79c0f366e8d2a9667bd23e4deb06454a,cbsnews.com,cbsnews.com,Antioch neighborhood dealing with ongoing gun violence meets with mayor-elect,2024-11-12,https://www.cbsnews.com/sanfrancisco/news/antioch-sycamore-square-gun-violence-mayor-elect-ron-bernal/,en,2024-11-13 04:26:37.925627
fa48bb0e8ffb02dc2d6559d8443c476d41d672ffbb60e843f58250f77abb4e72,deadspin.com,deadspin.com,"Looking for 'a rock fight,' Troy preps for No. 18 Arkansas",2024-11-12,https://deadspin.com/looking-for-a-rock-fight-troy-preps-for-no-18-arkansas/,en,2024-11-13 17:40:59.572940
4baa3f70de08be642aa504212f26367abcc6fa2c9986ce102d936fab804b21e2,freep.com,freep.com,Michigan partners with company to create NIL avenue direct to athletes,2024-11-12,https://www.freep.com/story/sports/college/university-michigan/wolverines/2024/11/12/michigan-athletics-nil-spending-warde-manuel-athletes/76218615007/,en,2024-11-13 10:39:55.708245
c7270f520f25b0924d0e5594f8a2b02cfb199d3b4f2f398de64abc0e38ed5a46,theconversation.com,theconversation.com,You will soon be able to power your house with your electric car. Here’s how,2024-11-12,https://theconversation.com/you-will-soon-be-able-to-power-your-house-with-your-electric-car-heres-how-239404,en,2024-11-13 06:19:59.078883
6fa0fc31f0ca4c85b84bbc329433232aab12fed67bc589c518b316daa5411c69,espn.com,espn.com,"Week 12 NFL Power Rankings: 1-32 poll, plus evaluating preseason hot seats",2024-11-12,https://www.espn.com/nfl/story/_/id/42468446/nfl-power-rankings-week-12-poll-2024-evaluating-preseason-hot-seat,en,2024-11-19 15:30:39.858457
1b28b1d35a0311dea7451f6a92a3f39a27cb474840f7c64228a4271a614a93cc,baltimoresun.com,baltimoresun.com,"Harford County repays $220,000 in student loans for 44 volunteer first responders",2024-11-12,https://www.baltimoresun.com/2024/11/12/harford-county-repays-220000-in-student-loans-for-44-volunteer-first-responders/,en,2024-11-13 11:17:31.776024
55798f1b2cfe6b9f17e2fd0db115cd7b831f8fe4aa0abb627cc7f7f575682857,usatoday.com,usatoday.com,Defense contractor ordered to pay $42M to Abu Ghraib torture victims,2024-11-12,https://www.usatoday.com/story/news/nation/2024/11/12/abu-ghraib-contractor-lawsuit/76229054007/,en,2024-11-13 14:21:10.846956
33ae4e7c54fdae8ead030bae9122e89a9011579184f86c3516d68ea8f4a5a2de,popmatters.com,popmatters.com,Charlie Kaplan Embraces Melodic Grooves on Eternal Repeater,2024-11-12,https://www.popmatters.com/charlie-kaplan-eternal-repeater,en,2024-11-13 10:33:32.677373
ed732dde1c1cdc95caf56a064c30bc5a63a7338f39c5a4a513d0b707b624a6f6,cbssports.com,cbssports.com,Eagles' Dallas Goedert: Limited on practice estimate,2024-11-12,https://www.cbssports.com/fantasy/football/news/eagles-dallas-goedert-limited-on-practice-estimate/,en,2024-11-13 22:23:51.362445
7548fd24ffd1093aa4b3dc3609e045ef782b9923df01da6d2cd4307aa6fd35ed,ocregister.com,ocregister.com,Brea Olinda boys water polo edges Irvine in CIF-SS Division 2 semifinal thriller,2024-11-12,https://www.ocregister.com/2024/11/12/brea-olinda-boys-water-polo-edges-irvine-in-cif-division-2-semifinal-thriller/,en,2024-11-13 06:17:24.522260
4ee7f0fad0474a9fc1c7c179a726dacacc1fddbac14d61c78bdae26140531eee,nj.com,nj.com,Departure of historic ship from Philadelphia harbor now delayed,2024-11-12,https://www.nj.com/news/2024/11/departure-of-historic-ship-from-philadelphia-harbor-now-delayed.html,en,2024-11-13 05:30:18.645349
88c01d3f5fa342c1b2bb79eb54a7541cd05c7b85bec5db2c6ae50ba7dd966fa9,benzinga.com,benzinga.com,Trump Presidency Magnificent 7 Stock Impact: Benzinga Readers Pick Tech Titan At Most Risk Following 2024 Election,2024-11-12,https://www.benzinga.com/general/social-media/24/11/41912771/trump-presidency-magnificent-7-stock-impact-benzinga-readers-pick-tech-titan-at-most-risk-fo,en,2024-11-13 11:39:17.921110
84cf79dd918b00a5bd9d1f39235d9c2dfdf332ba38757ae0d175a22c3dccf377,qz.com,qz.com,Replimune Group Inc. (REPL) Quarterly 10-Q Report,2024-11-12,https://qz.com/replimune-group-inc-repl-quarterly-10-q-report-1851695877,en,2024-11-14 23:37:49.152139
f88ac822c2854088ef3259b8408d210b9cec9b3aec395c64402c21be2e80a7d0,tmz.com,tmz.com,50 Cent and Busta Rhymes Roast Each Other's Past Hair Mistakes,2024-11-12,https://www.tmz.com/2024/11/12/50-cent-busta-rhymes-roast-each-others-past-hair-mistakes/,en,2024-11-13 19:27:03.670008
35964d2e07e8d85d27e4e54b23e7be9e7ccc038b2907a6f1bc2818731c34479d,popmatters.com,popmatters.com,Touché Amoré's Focus Is Sharp on 'Spiral in a Straight Line',2024-11-12,https://www.popmatters.com/touche-amore-spiral-straight-line,en,2024-11-13 10:31:47.972483
e130a3e046f23d8f1e3ef42061d1e94ab526c1418cdd9c63e6d267f18ed334b5,omaha.com,omaha.com,Norfolk man indicted for alleged sexual exploitation of children on social media,2024-11-12,https://omaha.com/news/state-regional/crime-courts/norfolk-man-indicted-for-alleged-sexual-exploitation-of-children-on-social-media/article_ec211708-a122-11ef-9b1e-2f7e6ec6709c.html,en,2024-11-13 17:25:44.581393
c7fd5ded6fa8ef4068cbd9db2be5a6af50b07ed38caca12b06c943455a3d9778,newsday.com,newsday.com,"My Little Pony finally hits the Toy Hall of Fame, alongside Phase 10 and Transformers",2024-11-12,https://www.newsday.com/news/nation/toy-hall-fame-transformers-my-little-pony-l06820,en,2024-11-13 11:56:45.933177
5cf143882d87d0e0546b39c21b12dd194d96a2fc8980e5146e90b47ce6b5403f,fansided.com,fansided.com,Each MLB teamâs most important offseason decision,2024-11-12,https://fansided.com/each-mlb-team-s-most-important-offseason-decision-01jccnyr9w9j/19,en,2024-11-20 22:28:40.829660
9d7c28592869cb7d39b708993c2c4778be7d59c9cf1eb0aaaf1f8427b4454cb6,newsday.com,newsday.com,The Latest: More than a dozen races left to be called to determine control of Congress,2024-11-12,https://www.newsday.com/news/nation/donald-trump-election-kamala-harris-n61462,en,2024-11-13 11:03:47.834556
557d8f13c0bc7c270ba78a876221d5202e493babba39aa1e12292531939cbf5e,benzinga.com,benzinga.com,Papa Johns and Aviation American Gin are Spicing Up the Cocktail Scene with the 'Cini Tini',2024-11-12,https://www.benzinga.com/pressreleases/24/11/g41897498/papa-johns-and-aviation-american-gin-are-spicing-up-the-cocktail-scene-with-the-cini-tini,en,2024-11-13 11:42:01.192697
041dbd7ec27500646866e6c76b7b396cb097db8c247454baefb171ba1a178ed2,newsday.com,newsday.com,12 college students charged with hate crimes after assault in Maryland,2024-11-12,https://www.newsday.com/news/nation/salisbury-university-hate-crimes-students-charged-v26223,en,2024-11-13 10:58:19.901817
9d949959f7638ca3d6259fda4fe45672c592e30cccb46cbb898a83fc1a630ca2,people.com,people.com,Erin Lichy Is Pregnant! 'Real Housewives' Star Expecting Baby No. 4 with Husband Abe: 'Another Act to the Circus' (Exclusive),2024-11-12,https://people.com/erin-lichy-is-pregnant-expecting-baby-no-4-with-husband-abe-exclusive-8743505,en,2024-11-13 14:28:40.201422
74f58d811cc4728f925e09a7186630d6ad84aef2fbfedda6d522c029c2c2d214,cbsnews.com,cbsnews.com,"Fire in the Bronx halts train travel between Penn Station, New Haven",2024-11-12,https://www.cbsnews.com/newyork/video/fire-in-the-bronx-halts-train-travel-between-penn-station-new-haven/,en,2024-11-13 05:19:24.815843
8a453cd95814a6616d2d9e4794800f59cc5c0c33f7e8091aeaaa60c1c0bcfb3e,gazettenet.com,gazettenet.com,Floats added to Hatfield’s Luminarium event on Dec. 21,2024-11-12,https://www.gazettenet.com/Floats-to-be-part-of-Hatfield-Luminarium-fireworks-a-no-go-58394559,en,2024-12-11 20:31:34.835181
1aac54f8c32880d06ca3a8eed830a4031313a98fbd7ee55a96c9a759a9a039a6,sportingnews.com,sportingnews.com,"Supercars Adelaide 500: Start time, schedule, tickets, track map, TV channel and live stream",2024-11-12,https://www.sportingnews.com/au/motorsport/news/supercars-adelaide-500-schedule-track-tickets-tv-stream-2024/6d25937875a449dceb9bde05,en,2024-11-13 13:38:43.774968
cfb7ebee2c4d1ee2fa736217f21206dd53b07bd19e72be42b6edcabbd7437261,latimes.com,latimes.com,Hollywood intimacy coordinators unanimously vote to unionize under SAG-AFTRA,2024-11-12,https://www.latimes.com/entertainment-arts/business/story/2024-11-12/intimacy-coordinators-unionize-vote-election-results-sag-aftra,en,2024-11-13 11:27:18.239813
3ef5ccf7f1785ea0943586fdff401019a1b8a5288c9a08fde519fb8e28d8964e,foxnews.com,foxnews.com,"Oops, here’s how to edit and unsend a message on iPhone before it’s too late",2024-11-12,https://www.foxnews.com/tech/oops-heres-how-edit-unsend-message-iphone-before-its-too-late,en,2024-11-13 12:41:38.000555
fc664bca85e5cf280a97a43bbf2d5b4d9781223cf66feef29cfa555a2b4da656,radaronline.com,radaronline.com,Inside Megan Fox's Turbulent Three-Year Struggle Before Announcing She's Pregnant With First Child By Fiancé Machine Gun Kelly – From Miscarriage to His Suicide Attempt,2024-11-12,https://radaronline.com/p/megan-fox-machine-gun-kelly-pregnancy-three-year-struggle-miscarriage/,en,2024-11-13 05:17:17.185773
8bfc6690ef5505f59d268fe70768792fca84fdc4880c7a42bc89820ae4868cd9,cbsnews.com,cbsnews.com,"Election offices in over half of Minnesota counties have received bomb threats since Friday, secretary of state's office says",2024-11-12,https://www.cbsnews.com/minnesota/news/minnesota-election-office-bomb-threats/,en,2024-11-13 19:30:32.011925
a6c23ce3d4d9fbc12a0f28e7948efe99a9c1a920edfcb0a546c9a1a9545215d9,benzinga.com,benzinga.com,PROTEIN INDUSTRIES CANADA AND INNOVATE-UK ANNOUNCE TWO JOINT PROJECTS TO ADVANCE INNOVATION IN PLANT-BASED INGREDIENTS AND FOOD,2024-11-12,https://www.benzinga.com/pressreleases/24/11/g41909081/protein-industries-canada-and-innovate-uk-announce-two-joint-projects-to-advance-innovation-in-pla,en,2024-11-13 11:40:59.650505
a89b4e88674e7d64c30f7843930159e4cdfb4ba44e2a60c01f1bfa447b9ea2f4,recorder.com,recorder.com,Local roundup: Orange's Delaney Parker earns Academic All-American honors at Westfield State,2024-11-12,https://www.recorder.com/Bulletin-Board-Orange-s-Delaney-Parker-earns-Academic-All-American-honors-at-Westfield-State-58415272,en,2024-12-12 10:28:09.881460
2c14c5d8d6a0532c284601a79b2dc40fee57473a47e19df96d5d0322265c11ed,newsday.com,newsday.com,Roster limits in college small sports put athletes on chopping block while coaches look for answers,2024-11-12,https://www.newsday.com/sports/college-scholarships-olympics-signing-day-k14141,en,2024-11-13 11:01:57.891604
ee39acf926b1082a76b635dfbac5b4cfcf4e3758e0f8c569dd4b3a1254502d56,newsday.com,newsday.com,France summons Israeli ambassador over diplomatic incident in Jerusalem,2024-11-12,https://www.newsday.com/news/nation/france-israel-ambassador-f77399,en,2024-11-13 11:11:52.852112
be6a4b0e3278f731ce2fde9531abd5693f13e8572e01b135ba7da821eeb45b33,staradvertiser.com,staradvertiser.com,U.S. aircraft carrier joins military drills with South Korea and Japan,2024-11-12,https://www.staradvertiser.com/2024/11/12/breaking-news/u-s-aircraft-carrier-joins-military-drills-with-south-korea-and-japan/,en,2024-11-13 09:20:02.807249
a6afd1c85c5fdb802899fddd2b29a386a33fca8dfddaae47ba1e1740c6462de1,cbsnews.com,cbsnews.com,Colorado Type 1 diabetics asked to share experiences online,2024-11-12,https://www.cbsnews.com/colorado/news/colorado-type-1-childrens-diabetes-foundation/,en,2024-11-13 10:53:18.853247
bcfc067fd5d5662c35dbc5c00c58f5195f32ff2b32f6e72f4b43d26ebc7f6606,bloomberg.com,bloomberg.com,Gildan Is Looking At Selling Debt in Canada for First Time,2024-11-12,https://www.bloomberg.com/news/articles/2024-11-12/gildan-is-looking-at-selling-debt-in-canada-for-first-time,en,2024-11-13 15:52:57.893074
0939492ae3ee7c35184f3a77f0d3e1317b69a41cd594720dbcd4a299487b21fe,newsday.com,newsday.com,New Jersey will issue a drought warning after driest October ever and as wildfires rage,2024-11-12,https://www.newsday.com/news/nation/new-jersey-drought-wildfires-drinking-water-o34477,en,2024-11-13 11:03:42.787066
4a3d1cd333aefa9c82a3ac7187192fa5d89652d1e446e41aaa487a2066289c09,abcnews.go.com,abcnews.go.com,"Family of security guard shot and killed at Portland, Oregon, hospital sues facility for $35M",2024-11-12,https://abcnews.go.com/Health/wireStory/family-security-guard-shot-killed-portland-oregon-hospital-115792152,en,2024-11-13 20:24:13.425314
4d6d2220db9cc0f94f7bc25358c0db4028ce1f6554aa177155ff0bfb8dce7a04,stltoday.com,stltoday.com,6 Bedroom Home in St Louis,2024-11-12,https://www.stltoday.com/6-bedroom-home-in-st-louis---525-000/article_5c5761cf-cfb9-56ae-83b1-5c50d99475ca.html,en,2024-11-13 05:25:32.599639
a0ac9886306eed3d54d147c033602e79c69718188baec032f72e9e921a28b190,qz.com,qz.com,Zenas BioPharma Inc. (ZBIO) Quarterly 10-Q Report,2024-11-12,https://qz.com/zenas-biopharma-inc-zbio-quarterly-10-q-report-1851695906,en,2024-11-14 23:22:11.260642
d44bcead5121bc81525f292584c8c9e1f135be694cde215a514b34f21d51998e,berkshireeagle.com,berkshireeagle.com,"FORK & FOLIO: Whether you are planning meals big or small, there's a cookbook out there for you",2024-11-12,https://www.berkshireeagle.com/arts_and_culture/food/cookbook-review-mama-bells-big-family-cooking-ultimate-meal-planning/article_61b5d356-9079-11ef-bc47-cf30c14fa15d.html,en,2024-11-13 11:46:55.059298
96f76be0b5a7f3ee2a4cd31c94be226c055b6b3e2e162d4d3955390d9f77e003,omaha.com,omaha.com,Creighton soccer's Jackson Castro named to All-Big East first team among other honors,2024-11-12,https://omaha.com/sports/college/creighton/creighton-soccers-jackson-castro-named-to-all-big-east-first-team-among-other-honors/article_719d8b0c-a11c-11ef-afad-efa6fec68229.html,en,2024-11-13 17:23:34.275141
4436f6893a1cce0b0c3132ace637ea48cb6c503cf11192ff4f2d948f6ee530fa,foxnews.com,foxnews.com,Biden-Trump White House meeting revives presidential tradition skipped 4 years ago,2024-11-12,https://www.foxnews.com/politics/biden-trump-white-house-meeting-revives-presidential-tradition-skipped-four-years-ago,en,2024-11-13 11:18:16.607732
9355337b908d3a90043b511e51c6c186432d1ae510bb067efa7103ed1c899187,bloomberg.com,bloomberg.com,"Trump’s Mass-Deportation Plan to Hurt Farming, Co-Op Chief Says",2024-11-12,https://www.bloomberg.com/news/articles/2024-11-12/trump-s-mass-deportation-plan-to-hurt-farming-co-op-chief-says,en,2024-11-13 15:33:42.388495
3f9e0b41482416e1de65dc2847abb6e5e0e6f35415bb392f489a968613815a87,stripes.com,stripes.com,"Navy destroyers near Red Sea fend off 16 Houthi drones, missiles",2024-11-12,https://www.stripes.com/branches/navy/2024-11-12/navy-destroyers-attack-houthis-red-sea-15827680.html,en,2024-11-13 17:29:53.784095
91b7ea304b7e9b6702574fb5a04ab2f11ce158faedae7bc8e0c71d83aba2df91,billboard.com,billboard.com,16-Year-Old ‘American Idol’ Singer Triston Harper Expecting Baby With Wife Paris Reed,2024-11-12,https://www.billboard.com/culture/tv-film/american-idol-triston-harper-16-expecting-baby-wife-1235827125/,en,2024-11-13 19:34:18.058383
e06c65c0990f4755dbb0dc45efd02f8d7affd6b4b273c14fe5be27b5f8129556,newsday.com,newsday.com,English FA starts investigation into referee and offensive remarks about Klopp,2024-11-12,https://www.newsday.com/sports/soccer/referee-coote-video-klopp-liverpool-v29896,en,2024-11-13 11:16:17.729405
3e0a06bf6c6349802938aa361bade9f32fa3c5460c690b0bafc7fb89a6ca15ca,foxnews.com,foxnews.com,"OpenAI touts AI infrastructure ‘blueprint’ to outcompete China, bolster economy under incoming Trump admin",2024-11-12,https://www.foxnews.com/media/openai-touts-ai-infrastructure-blueprint-outcompete-china-bolster-economy-incoming-trump-admin,en,2024-11-13 15:20:00.611260
b622172148568460c3daac6ce57bd787af40b102755c5f7c7480bde0c42a073c,sportingnews.com,sportingnews.com,Atlético-MG: Alan Kardec vai sair? Quem pode deixar o Galo em 2025,2024-11-12,https://www.sportingnews.com/br/futebol/noticias/atletico-mg-alan-kardec-vai-sair-quem-pode-deixar-galo-2025/28694d8a1c89f751956fcb5e,pt,2024-11-13 12:17:16.430716
eea2d62fa29053b1268e262c5bbd64c77d003c36a8b832f51c02bc4f89514898,usatoday.com,usatoday.com,UFC 309 pre-event facts: Card features all-time leaders in several notable categories,2024-11-12,https://mmajunkie.usatoday.com/lists/ufc-309-jones-vs-miocic-pre-facts-all-time-leaders,en,2024-11-13 04:18:03.515899
