id,media_name,media_url,title,publish_date,url,language,indexed_date
8e952153e837da34e9a739884d82ce4406cb5cdbbb52f0c00fa5853c23f9b0e7,abcnews.go.com,abcnews.go.com,US-Apple-Books-Top-10,2024-11-05,https://abcnews.go.com/Entertainment/wireStory/us-apple-books-top-10-115523572,en,2024-11-06 11:24:02.947157
9736c42a380aedbb88b282a848dbcd649101e7221d63b5a8e152144a294fe945,cincinnati.com,cincinnati.com,Who won which state in the 2020 presidential election? See the map,2024-11-05,https://www.cincinnati.com/story/news/politics/elections/2024/11/05/who-won-which-state-2020-presidential-election/76081084007/,en,2024-11-06 05:29:50.436780
73b9057a67469e9c9d717da55ddb3a40f1d11d2ac477421e70a1771ccb7931aa,nytimes.com,nytimes.com,"Joel Embiid’s 3-game suspension was just, but NBA still has a problem to solve",2024-11-05,https://www.nytimes.com/athletic/5901515/2024/11/05/joel-embiid-suspension-nba/,en,2024-11-06 20:21:30.543602
b7514f50aad56efb4e1ebfb745c5a9961efc2c41542d761fd3ac24a3366d61a1,dailykos.com,dailykos.com,Democrat Angela Alsobrooks beats Larry Hogan for US Senate seat in Maryland,2024-11-05,https://www.dailykos.com/stories/2024/11/5/2283084/-Democrat-Angela-Alsobrooks-beats-Larry-Hogan-for-US-Senate-seat-in-Maryland?pm_campaign=blog&pm_medium=rss&pm_source=main,en,2024-11-06 06:25:53.925459
8f36d02844d8824c33b597b1636cb22337d2e03c7eab307efe35267f4d290bea,deadspin.com,deadspin.com,Shohei Ohtani has arthroscopic surgery on non-throwing shoulder,2024-11-05,https://deadspin.com/shohei-ohtani-has-arthroscopic-surgery-on-non-throwing-shoulder/,en,2024-11-06 12:43:22.194536
de6c1c7696199f903fd64914bf8945605a840f92545b736439bc3ed65a6b5ac5,nj.com,nj.com,"No. 11 Haddonfield rolls in South, Group 2 opener",2024-11-05,https://www.nj.com/highschoolsports/2024/11/no-11-haddonfield-rolls-in-south-group-2-opener-field-hockey-recap.html,en,2024-11-06 09:33:50.092227
7effe72ccd1048e0d8f6d147c6729ec9179c5a215440f4de3fcfb685e825d0eb,dailysignal.com,dailysignal.com,Texan to Become One of Youngest Lawmakers in Congress,2024-11-05,https://www.dailysignal.com/2024/11/05/lawmaker-will-among-youngest-hold-seat-congress/,en,2024-11-06 11:47:36.789384
b8919823101a91fce9218d8ed27625e272d6669c23e7b71d15eddfab6c0eae8f,breitbart.com,breitbart.com,Donald Trump Projected to Win Texas,2024-11-05,https://www.breitbart.com/politics/2024/11/05/donald-trump-projected-to-win-texas/,en,2024-11-06 12:44:12.250281
7f04f3a1443859ad785e851c335c1a0a5149374112aacf177925a0f04ac240db,jsonline.com,jsonline.com,Wisconsin voters pass 'eligibility to vote' referendum in election,2024-11-05,https://www.jsonline.com/story/news/politics/elections/2024/11/05/wisconsin-voters-pass-eligibility-to-vote-referendum-in-election/75708394007/#new_tab,en,2024-11-06 16:19:19.546733
8f51d40d385dcea64b31f3401a7df38bf024b45895f57c64aa13fc37590a04d1,cbsnews.com,cbsnews.com,South Florida weather for Tuesday 11/5/24 11PM,2024-11-05,https://www.cbsnews.com/miami/video/south-florida-weather-for-tuesday-11524-11pm/,en,2024-11-06 11:26:18.968894
68833640c7c26b96063fc443e434b31e8780dc345ae9f507e2b823b9a0e33892,latimes.com,latimes.com,"Una semana después de inundaciones en España, familias siguen buscando a seres queridos",2024-11-05,https://www.latimes.com/espanol/internacional/articulo/2024-11-05/una-semana-despues-de-inundaciones-en-espana-familias-siguen-buscando-a-seres-queridos,es,2024-11-06 11:45:06.522252
5dc6befc327a66b37553ff11b83e8d5ac4f376975108e0323973bb86a01b3a5d,cbsnews.com,cbsnews.com,County-by-county election results map for New York. How did my county vote in the 2024 presidential race?,2024-11-05,https://www.cbsnews.com/newyork/news/new-york-map-county-by-county-election-results-2024-presidential-race/,en,2024-11-06 08:35:36.203148
109abd8e86336dd30291431891a545765d4b54f28fd3959c13b07ec06bf7c756,dailykos.com,dailykos.com,Mark Robinson is now free to 'perv' out on porn sites after likely massive loss,2024-11-05,https://www.dailykos.com/stories/2024/11/5/2282844/-Mark-Robinson-is-now-free-to-perv-out-on-porn-sites-after-likely-massive-loss?pm_campaign=blog&pm_medium=rss&pm_source=main,en,2024-11-06 06:24:14.228221
0f3aed5218e70cfe68b716ef2c84e725b3335da896f660ba505e14e4ad077541,postandcourier.com,postandcourier.com,City of Beaufort voters go to the polls. Who came out on top?,2024-11-05,https://www.postandcourier.com/beaufort-county/news/2024-election-beaufort-cromer/article_e80163a4-9bae-11ef-bdda-cb54defb08f4.html,en,2024-11-06 20:37:30.218366
decb05f0c021f6c88d9ac2bac02b0024ecdac8ccd9f28b815158ad4b1953013f,cbsnews.com,cbsnews.com,4 candidates compete for 2 seats on Michigan's Supreme Court,2024-11-05,https://www.cbsnews.com/detroit/news/michigan-supreme-court-race-results/,en,2024-11-06 08:34:31.433160
652e7bcb15012bdeaa150920e8b171223c2cb3cea3e735a42cb4a3e93e0e0f43,freep.com,freep.com,Opinion: I work the polls on Election Day. There is no serious fraud.,2024-11-05,https://www.freep.com/story/opinion/contributors/2024/11/05/michigan-election-day-denier-voter-fraud/76040292007/,en,2024-11-06 06:34:40.047905
0c55ebcc456b194ee2f7fe7a8f35133135274ec355621f38d6f2413f8c0e6113,forbes.com,forbes.com,Election Day 2024: Harris’ Paths To Victory Narrow As Trump Wins Georgia (Updated),2024-11-05,https://www.forbes.com/sites/saradorn/2024/11/05/election-day-2024-heres-harris-clearest-path-to-victory-as-trumps-north-carolina-win-narrows-path-updated/,en,2024-11-06 06:30:23.613299
6e32bcaa7caa1b07556855682f82cfeb59742a4a9e40ac7e41d189466dd860e4,sandiegouniontribune.com,sandiegouniontribune.com,Photos: Matt Gunderson election party,2024-11-05,https://www.sandiegouniontribune.com/2024/11/05/photos-matt-gunderson-election-party/,en,2024-11-06 09:26:22.469735
48e116de08437bbcd97e994e1f18d1af39f38bf86d2b053dd29077d936a45bf6,people.com,people.com,Ted Cruz Defends Texas Senate Seat After Nerve-Racking Reelection Battle Against Democrat Colin Allred,2024-11-05,https://people.com/texas-senate-race-results-ted-cruz-colin-allred-8735939,en,2024-11-06 05:28:29.321164
ef18da45a0f4c739112593df078c8fa690a30049e6bd42126b72d4bf2af057d0,latimes.com,latimes.com,"Proposition 4, the California bond measure for water and environmental projects, leads early",2024-11-05,https://www.latimes.com/california/story/2024-11-05/california-election-night-proposition-4,en,2024-11-06 11:32:19.210568
3bcddeb65b485a8d288ae2465a2cb29fdae84a752208d4041f6383ecf9a84299,benzinga.com,benzinga.com,Avid Closes Acquisition of Wolftech,2024-11-05,https://www.benzinga.com/pressreleases/24/11/g41742577/avid-closes-acquisition-of-wolftech,en,2024-11-06 11:40:11.873689
099ac48fa0cb4c67248d1a863db4cc919ccbad88b17ff335bacceb148e5902e8,cbsnews.com,cbsnews.com,"Arizona, Nevada exit polls show Harris leading with Latino voters",2024-11-05,https://www.cbsnews.com/video/arizona-nevada-exit-polls-show-harris-lead-latino-voters/,en,2024-11-06 05:18:03.839742
37f998968dc6c6d310ea4edafdf3c21a621c4d7665e125b007b12401cc587b32,berkshireeagle.com,berkshireeagle.com,Mount Greylock boys soccer falls to Holbrook in state tournament,2024-11-05,https://www.berkshireeagle.com/sports/local_sports/mount-greylock-boys-soccer-falls-to-holbrook-in-state-tournament/article_888608aa-9bd4-11ef-89ba-1f0500861062.html,en,2024-11-06 15:22:45.461675
690c51c194c6bbdeaa66fcb490e3e01ce1eade260d01acaa419a25494a96173b,ocregister.com,ocregister.com,2024 Election Results: Buena Park City Council,2024-11-05,https://www.ocregister.com/2024/11/05/2024-election-results-buena-park-city-council/,en,2024-11-06 07:24:00.646653
e062d838d701871afc9f5c389a7d975fdacc5e8a8f9607943a3b27b800611a3a,nbcnews.com,nbcnews.com,"Republicans make key gains in the Senate, pushing them closer to control; House still up for grabs",2024-11-05,https://www.nbcnews.com/politics/2024-election/house-senate-election-results-majority-democrats-republicans-congress-rcna176115,en,2024-11-06 05:29:04.585601
167f322be7026316e26afb04898c6f58aa5fc3eff5e1c7ff977c3624c5f0a711,ocregister.com,ocregister.com,Election Day 2024: Live election results in Orange County,2024-11-05,https://www.ocregister.com/2024/11/05/election-day-2024-live-election-results-in-orange-county/,en,2024-11-06 06:29:03.611483
6ac4b9e8b64f0e2b7932049bb4695e349d069ac2d55fc958dcae732479cb8713,dailykos.com,dailykos.com,The 2024 battleground in 4 crucial charts,2024-11-05,https://www.dailykos.com/stories/2024/11/5/2282579/-The-2024-battleground-in-4-crucial-charts?pm_campaign=blog&pm_medium=rss&pm_source=main,en,2024-11-06 06:26:18.595787
1505e71da279c5a23151f6be8c595f8ca069823e9b4b2fd7e2545f427231946e,techcrunch.com,techcrunch.com,Apple may update Find My to let you share locations of lost items,2024-11-05,https://techcrunch.com/2024/11/05/apple-may-update-find-my-app-to-let-you-share-locations-of-lost-items/,en,2024-11-06 09:19:45.460971
797e370d518698b4c30abe02c6962e55c3f6e14c1e85fd84b7d6b32d787497bc,usmagazine.com,usmagazine.com,Barry Keoghan reacciona a acusaciones de ser un 'padre irresponsable',2024-11-05,https://www.usmagazine.com/enespanol/celebridades/barry-keoghan-reacciona-a-acusaciones-de-ser-un-padre-irresponsable/,es,2024-11-06 06:32:08.277115
988e2c9839815b033a6288f4da113c3d46264a290212570102bd17430ab44bc6,cincinnati.com,cincinnati.com,Cincinnati woman breaks 72 year voting streak due to missing ballot,2024-11-05,https://www.cincinnati.com/story/news/politics/elections/2024/11/05/cincinnati-woman-breaks-72-year-voting-streak-due-to-missing-ballot/76080673007/,en,2024-11-06 05:30:00.197935
31f1a2354acb830f9b3f124d8c2ed8f83c20b03508a0a1e09ea8adb66493bb00,ajc.com,ajc.com,"A week after Spain's floods, families hope that the missing are alive with 89 unaccounted for",2024-11-05,https://www.ajc.com/news/nation-world/a-week-after-spains-floods-families-hope-that-the-missing-are-alive-with-89-unaccounted-for/47TQRXDK55FPXCSXVL5ZRI5Q6Y/,en,2024-11-06 09:25:17.675315
d0538cc5191248db835a5ff1f304d80e7296947080982ccf3d6729e1e528d3af,tampabay.com,tampabay.com,Pinellas OKs school property tax measure; GOP extends hold on commission,2024-11-05,https://www.tampabay.com/news/florida-politics/elections/2024/11/05/pinellas-voters-ok-school-property-tax-referendum-sixth-time/,en,2024-11-06 07:30:45.702149
bca5519f74be9882bf9f8d53ffd68719ceb4fd33ab069133552b8bd3c848ae47,pjmedia.com,pjmedia.com,Trump Wins N. Carolina,2024-11-05,https://pjmedia.com/athena-thorne/2024/11/05/presidential-results-n-carolina-n4933934,en,2024-11-06 06:24:07.650938
429f43162a071dbab653e5988bcc7c6c024e23b2f1fc48a817b0b6ca1c8e64c3,cbsnews.com,cbsnews.com,"Kamala Harris wins Minnesota, CBS News projects",2024-11-05,https://www.cbsnews.com/minnesota/news/minnesota-presidential-election-results-2024/,en,2024-11-06 21:31:32.044144
5d1a944646ff0418137f41c11086884a85cfaa0cde02c0e13cc2648d0873ea2f,cbsnews.com,cbsnews.com,Man critically injured in shooting near Minnesota State Capitol,2024-11-05,https://www.cbsnews.com/minnesota/news/shooting-near-minnesota-state-capitol-st-paul/,en,2024-11-06 21:31:27.140518
84a3d3ad1bc3f01987bdad4cf1891e95426d0cb6eb7e2ad9fe29d04675442ac7,espn.com,espn.com,Gauff tops Swiatek to reach semis of WTA Finals,2024-11-05,https://www.espn.com/tennis/story/_/id/42212111/coco-gauff-defeats-iga-swiatek-reach-semifinals-wta-finals,en,2024-11-06 11:18:48.705014
74ae219aeb8f864ce499fca65f970b51a6ec28457b21351f5d8c1bf6de6693d2,latimes.com,latimes.com,"Israeli airstrike kills 20 in northern Gaza, Palestinian officials say",2024-11-05,https://www.latimes.com/world-nation/story/2024-11-05/an-israeli-airstrike-kills-20-people-in-northern-gaza-palestinian-officials-say,en,2024-11-06 17:26:11.897813
a36a427852c9f21680aae2adea928a61c49ab47d7163d1e3ef74581e746cd638,breitbart.com,breitbart.com,AP Exit Poll: 80% Want 'Substantial Change' in How U.S. Is Run,2024-11-05,https://www.breitbart.com/2024-election/2024/11/05/ap-exit-poll-80-voters-want-substantial-change-u-s-run/,en,2024-11-06 05:27:32.252474
ff81465975fa0fee8a932ecc796461d1326634935ca19ae70ba80c86c1072258,latimes.com,latimes.com,Black women notch historic Senate wins; first transgender person elected to House,2024-11-05,https://www.latimes.com/world-nation/story/2024-11-05/black-women-notch-historic-senate-wins-first-transgender-member-elected-to-house,en,2024-11-06 11:47:55.491614
ff5e9d00976bbe19a44235195a0bbdead812d586a12379176ce936164a3aa6ba,oregonlive.com,oregonlive.com,5 things to know about how Oregon’s foster system failed to protect teen from sex trafficking,2024-11-05,https://www.oregonlive.com/watchdog/2024/11/5-things-to-know-about-how-oregons-foster-system-failed-to-protect-teen-from-sex-trafficking.html,en,2024-11-15 01:18:50.031599
eeaad1054f6d54b83ed8a071cb08a956cf9540bc9985df3ed67a608bbe07ff77,ocregister.com,ocregister.com,"2024 Election Results: Garden Grove mayor, City Council",2024-11-05,https://www.ocregister.com/2024/11/05/2024-election-results-garden-grove-mayor-city-council/,en,2024-11-06 06:28:41.000395
eedfb987f35592e6fa648931fd67d6994687e43330efac75f520952d4b90533b,nytimes.com,nytimes.com,Why Jerry Jones bought when Cowboys probably should’ve sold at trade deadline,2024-11-05,https://www.nytimes.com/athletic/5901846/2024/11/05/cowboys-jerry-jones-trade-deadline-jonathan-mingo/,en,2024-11-07 23:32:26.622256
a42fc16be946c96251df896a9ce98726811404573e7f63bcebaca8ba07210544,breitbart.com,breitbart.com,Republican Kelly Ayotte Projected to Win New Hampshire Governor Race,2024-11-05,https://www.breitbart.com/politics/2024/11/05/republican-kelly-ayotte-projected-winner-in-new-hampshire-governor-race/,en,2024-11-06 05:26:41.551551
d0574516db32c07ea6334802e285fa7095fdba4d4dcc68d628826d185c353126,postandcourier.com,postandcourier.com,Voters renew one cent sales tax for Aiken County and school district capital projects,2024-11-05,https://www.postandcourier.com/aikenstandard/education/aiken-county-penny-sales-tax-renewed/article_9699d392-9880-11ef-b1d7-1b791766b936.html,en,2024-11-06 09:29:53.725799
89d771e81fe65cd44a324649751685d4071db1f680e126ee735ec4008a9b628a,buzzfeed.com,buzzfeed.com,【ローソン】ファミレスの味が簡単につくれる！アレンジ無限大の「冷凍ミックスベリー」何に混ぜても美味しいの！《実食レビュー》,2024-11-05,https://www.buzzfeed.com/jp/bfjapan/lawson-cold-fruit-1,ja,2024-11-06 09:28:19.547272
8f76c3f25735dadea4e00ef2a53d50ae5f1bf935d2d946fbb57ad867a4a33a7f,abcnews.go.com,abcnews.go.com,The Latest: Polls begin to close in some counties as Americans cast ballots in historic election,2024-11-05,https://abcnews.go.com/Politics/wireStory/latest-trump-harris-cede-stage-voters-wholl-decide-115509261,en,2024-11-06 11:50:07.440739
0caaa86a62e982355ba15a4dde78c6706ac264bb91fcf962c13595a987830a88,npr.org,npr.org,Colorado voters move to put existing abortion laws into state constitution,2024-11-05,https://www.npr.org/2024/11/05/g-s1-32760/colorado-abortion-vote-results,en,2024-11-06 05:19:35.681233
24c324621a96c047b41ed64e44c115addf9b0c33aa6874ad3b0d81891c0c6daa,latimes.com,latimes.com,USDA to eliminate school lunch fees for low-income families,2024-11-05,https://www.latimes.com/world-nation/story/2024-11-05/usda-bans-school-lunch-fees-for-low-income-families,en,2024-11-06 17:25:16.748051
8de16832f92637beb472861674a41c150e67f0624c5a7b4d72140c646caea5d4,deadspin.com,deadspin.com,Report: Raiders hiring Norv Turner as assistant,2024-11-05,https://deadspin.com/report-raiders-hiring-norv-turner-as-assistant/,en,2024-11-06 12:36:43.403538
cdf7d2329e572411ba4da5982e7b782a6a1872861317b4de0abe5f3e70f46a59,foxnews.com,foxnews.com,"Universities come under fire for canceling classes, providing safe spaces to students upset by Trump's victory",2024-11-05,https://www.foxnews.com/media/universities-come-under-fire-canceling-classes-providing-safe-spaces-students-upset-trumps-victory,en,2024-11-08 15:20:16.437025
c4797e4e6608f30ed1e2287208f07fc0acfa40108d5e335d6f8901834622d066,ocregister.com,ocregister.com,2024 Election Results: Michelle Steel vs. Derek Tran for California’s 45th congressional district,2024-11-05,https://www.ocregister.com/2024/11/05/2024-election-results-michelle-steel-vs-derek-tran-for-californias-45th-congressional-district/,en,2024-11-06 05:27:21.703438
90cd6fbe80955189059491196743e111a91ede801cb5d36379f6c98d8816786f,latimes.com,latimes.com,Celebran funeral de Tito Jackson en el cementerio en que está enterrado su hermano Michael,2024-11-05,https://www.latimes.com/espanol/entretenimiento/articulo/2024-11-05/celebran-funeral-de-tito-jackson-en-el-cementerio-en-que-esta-enterrado-su-hermano-michael,es,2024-11-06 11:45:29.316173
9341c9c9403c138151d1c802af56ab176a17c8c66b43bb3736183dbf0cc9179c,mlive.com,mlive.com,"Live election results for Kalamazoo-area races, Nov. 5, 2024",2024-11-05,https://www.mlive.com/politics/2024/11/election-results-for-kalamazoo-area-races-nov-5-2024.html,en,2024-11-06 06:25:18.167808
5d3abeb5cb2b22fbbbce94a7f055f9464fbeda7ca0eef1a7364cb3ad1a8182c1,cleveland.com,cleveland.com,Cuyahoga County poll workers report high turnout among first-time voters,2024-11-05,https://www.cleveland.com/news/2024/11/cuyahoga-county-poll-workers-report-high-turnout-among-first-time-voters.html,en,2024-11-06 07:34:11.132959
216da8efe754554c66e81f0eaf54f80c7ff11710ca96339fbecaa269abadb3a2,people.com,people.com,"Adam Schiff, Who Led Trump’s First Impeachment Trial, Elected to Fill Dianne Feinstein’s Former Senate Seat",2024-11-05,https://people.com/adam-schiff-defeats-steve-garvey-california-senate-election-8730007,en,2024-11-06 05:27:40.569358
118feb7a9ac01fbbd1ea211b1a954e1964a834b4b9b32fdefd38cedb10957abd,deadspin.com,deadspin.com,"Minnesota faces Oral Roberts, looks to veterans for leadership",2024-11-05,https://deadspin.com/minnesota-faces-oral-roberts-looks-to-veterans-for-leadership/,en,2024-11-06 12:36:28.268122
67d972702843b07b62e2849339493611c8ec82c980781e4000437006b0189066,breitbart.com,breitbart.com,"Republican Rob Bresnahan Projected to Win PA-8 Congressional District, Ousting Incumbent Matt Cartwright",2024-11-05,https://www.breitbart.com/politics/2024/11/05/republican-rob-bresnahan-projected-win-pennsylvanai-8-congressional-district/,en,2024-11-06 12:40:18.345185
104431eb2027662e394cea4556eb57cb4a3c21bc16e5a878c1eb453bacdd975a,breitbart.com,breitbart.com,NFL Great Brett Favre Urges Americans to 'Get Off the Sidelines' Vote for Trump,2024-11-05,https://www.breitbart.com/sports/2024/11/05/nfl-great-brett-favre-urges-americans-get-off-sidelines-vote-trump/,en,2024-11-06 05:26:51.276795
d77c5b4661357af8860b13e03017c3f34913f87a18f09228002ebdea4fcef0d2,abcnews.go.com,abcnews.go.com,Trump snaps at reporter when asked about abortion: 'Stop talking about that',2024-11-05,https://abcnews.go.com/US/wireStory/trump-snaps-reporter-asked-abortion-stop-talking-115528014,en,2024-11-06 08:30:34.775927
8a2a3bff2381e9999f501edd35286656cf3cd81c1ca2e2b733e1643de932abaf,motherjones.com,motherjones.com,Republicans defeat Ohio anti-gerrymandering initiative with brazen anti-democratic tactics,2024-11-05,https://www.motherjones.com/politics/2024/11/ohio-voters-defeat-issue-1-ballot-initiative-to-end-partisan-gerrymandering/,en,2024-11-06 09:23:01.470832
7dae4c36b62ecd09bda7d17d85f7c9dd5cfa525dc028371b53dc44028874ba9e,postandcourier.com,postandcourier.com,See initial Richland County school board results: Some Richland One challengers lead early,2024-11-05,https://www.postandcourier.com/politics/richland-school-board-election-results-columbia-winners/article_cb20fed8-9aba-11ef-8a83-5f846bf98360.html,en,2024-11-06 09:29:48.213432
0884cd0c07871edf77d904fe784fd6db927856dfcad9268659d7ff2b5bc06d6b,cnn.com,cnn.com,"Moreno will defeat Brown in Ohio, CNN projects, in key pickup for GOP",2024-11-05,https://www.cnn.com/2024/11/05/politics/bernie-moreno-ohio-senate-race/index.html,en,2024-11-06 06:23:43.844631
16054ccded242839c44cb21b4379a0775d7891de10508973695777ce8004263c,newsbusters.org,newsbusters.org,"CBS MELTDOWN: Sad About Life Winning in FL, Slams ‘Dark’ Trump Stirring ‘Violence’",2024-11-05,https://www.newsbusters.org/blogs/nb/curtis-houck/2024/11/05/cbs-meltdown-sad-about-life-winning-fl-slams-dark-trump-stirring,en,2024-11-06 10:19:54.507752
881af0ccaa3400db8370e218ac940b3dca6afe5c7d3b1aed64e8959091104fb0,cbsnews.com,cbsnews.com,Massachusetts election results and maps show live vote count for 2024 races,2024-11-05,https://www.cbsnews.com/boston/news/massachusetts-election-results-maps-live-vote-count-2024/,en,2024-11-06 21:17:22.496039
f062d207a2eaa6af80f5a512faab7b052dca3770915188855d5008c6b05dea88,foxnews.com,foxnews.com,"Saints' Khalen Saunders, brother of Swift backup dancer, defends Jason Kelce after phone smashing incident",2024-11-05,https://www.foxnews.com/sports/saints-khalen-saunders-brother-swift-backup-dancer-defends-jason-kelce-after-phone-smashing-incident,en,2024-11-06 13:37:48.009570
2609c4a5bbefdcd7d8df3dc2add81b832dd78dc86bdb0ec2d44e9a916526a4fb,redstate.com,redstate.com,"NEW: Donald Trump Wins Georgia, a Key Battleground State",2024-11-05,https://redstate.com/jenniferoo/2024/11/05/donald-trump-wins-georgia-a-key-battleground-state-n2181523,en,2024-11-06 05:24:24.341316
e14b953148f5e4717c2f4d15b8dc8a23ec9659125621fb67cf300307eb130cad,arkansasonline.com,arkansasonline.com,"Orman re-elected as Bentonville mayor; fellow incumbents Burckart, Hook hang on to City Council seats",2024-11-05,https://www.arkansasonline.com/news/2024/nov/05/orman-re-elected-as-bentonville-mayor-fellow/,en,2024-11-06 06:20:34.132754
10d3d01185ba7f82b6968d71e8c9c5ea1be343f79e0260aa47e1d85bea074781,abcnews.go.com,abcnews.go.com,Apple Podcasts – Top New Shows,2024-11-05,https://abcnews.go.com/Entertainment/wireStory/apple-podcasts-top-new-shows-115523574,en,2024-11-06 11:23:58.030424
8223248dc141d2f74acbb257762c239f0e30854dae5602452cffff32d508c9b9,nbcnews.com,nbcnews.com,Rudy Giuliani shows up to vote in the Mercedes he was ordered to surrender,2024-11-05,https://www.nbcnews.com/politics/politics-news/rudy-giuliani-shows-vote-car-was-ordered-surrender-rcna178843,en,2024-11-06 05:29:14.419098
9973f1a28d52a0957aa33790562ffcecb48b22ae3b3033a827d8d60702e291d8,chicagotribune.com,chicagotribune.com,Early election takeaways: Next president will lead fractured nation,2024-11-05,https://www.chicagotribune.com/2024/11/05/early-election-takeaways/,en,2024-11-06 05:19:13.956288
f88ce7e3d6db8c1b8f7b40aac3d63c5dfa6049b9461e34bca0cd795cf8575fd6,berkshireeagle.com,berkshireeagle.com,Pittsfield: HSV Community Day offers free admission,2024-11-05,https://www.berkshireeagle.com/news/community-news/hancock-shaker-village-community-day-free-admission/article_1c7ece36-9bba-11ef-96e8-67d03e4c8340.html,en,2024-11-06 15:22:12.895462
af1a486df1d13c02d97d3198330cd567a523f57300886c2638db1d8a13d74c75,townhall.com,townhall.com,'Wow!': Jake Tapper Left Speechless by Influx of Georgia Independent Voters for Trump,2024-11-05,https://townhall.com/tipsheet/miacathell/2024/11/05/jake-tapper-exit-polling-reaction-n2647320,en,2024-11-06 10:24:54.399155
82991a6a0557e1967d004775ffda4c55ba0c82a618b7cbe1485d2d7dc6d7ed53,buzzfeed.com,buzzfeed.com,青木さやか、中3娘とのツーショット公開→「めちゃめちゃ大きくなってる！」「幸せそうなお顔」,2024-11-05,https://www.buzzfeed.com/jp/mikiurano/sayaka-aoki-oyako,ja,2024-11-06 09:27:50.498324
2e494ba41381cc8a568ed07345b1818482ca336a08b512b9284f62146272a43c,latimes.com,latimes.com,Election results for California's statewide propositions,2024-11-05,https://www.latimes.com/politics/story/2024-election-live-results-ballot-propositions-32-33-36,en,2024-11-06 11:38:17.846698
d897f36babf43380fdafb84a66b1bd50a2ebc78d29eae692786eed018fb0ccf9,sportingnews.com,sportingnews.com,We have to be worried': Ancelotti gives clear message to Real Madrid after AC Milan loss,2024-11-05,https://www.sportingnews.com/uk/football/news/we-have-be-worried-ancelotti-clear-message-real-madrid-ac-milan/7cf762a27ebd6e2c6a7219eb,en,2024-11-06 13:24:33.045010
d372b64891fcb10b2da08212f7bc3672133d2270fb373df52a6f321bc2b2bfef,nypost.com,nypost.com,David Stearns touts Brett Baty’s versatility with Mets committed to developing young players,2024-11-05,https://nypost.com/2024/11/05/sports/mets-david-stearns-touts-brett-batys-versatility/,en,2024-11-06 05:32:30.256461
9f6899b21bdeead2418083c59d87a79f768ae94b06a05a8dbe42e46105fc8bea,nbcnews.com,nbcnews.com,Pope Francis appears to accidentally bless the NFL's New Orleans Saints,2024-11-05,https://www.nbcnews.com/sports/nfl/pope-francis-appears-accidentally-bless-nfls-new-orleans-saints-rcna178821,en,2024-11-06 11:48:29.887271
f0aab719daffe90d3e89b13f21af136f1b7c7a0d478a0d005ba614c28bee29cf,cbsnews.com,cbsnews.com,Wisconsin voters pass constitutional amendment explicitly barring noncitizens from voting,2024-11-05,https://www.cbsnews.com/minnesota/news/wisconsin-ballot-question-noncitizens-voting-results/,en,2024-11-06 21:32:29.820098
a140c63fe0a939e434bed18a030ee37ad3da18e4054e4ea91fa8f0735e04456a,latimes.com,latimes.com,Canucks maintain their dominance over the Ducks,2024-11-05,https://www.latimes.com/sports/hockey/ducks/story/2024-11-05/ducks-vs-vancouver-canucks-recap,en,2024-11-06 17:26:02.096018
3ccbbcc0320e88903e25604511af07874e3b82278a4c92e3307a9f22cb1cb70a,cbsnews.com,cbsnews.com,"Tom Barrett, Curtis Hertel square off to replace Slotkin in Michigan's 7th Congressional District race",2024-11-05,https://www.cbsnews.com/detroit/news/tom-barrett-curtis-hertel-michigan-7th-congressional-district-results/,en,2024-11-06 08:34:46.575301
559c0e2cf70c338c8d0b019e261c6bef78ca7315aa173cf8378af56ce36db32d,jsonline.com,jsonline.com,Sen. Ron Johnson questions Milwaukee's recount of 30k absentee ballots,2024-11-05,https://www.jsonline.com/story/news/politics/elections/2024/11/05/sen-ron-johnson-questions-milwaukees-recount-of-30k-absentee-ballots/76082475007/,en,2024-11-06 16:34:55.222982
493f1929f3af2e6d8392872621a199279eee6fee0e89cfa1ad3512c14d59ab71,forbes.com,forbes.com,"Today’s ‘Wordle’ #1236 Hints, Clues And Answer For Wednesday, November 5th",2024-11-05,https://www.forbes.com/sites/erikkain/2024/11/05/todays-wordle-1236-hints-clues-and-answer-for-wednesday-november-5th/,en,2024-11-06 05:20:36.887392
f805fb7a99f23bd323886a80c76d41fba0dc3ff72ccc2a5374cccb2e5bf95867,breitbart.com,breitbart.com,Watch: GOP Rep. Moore Arrives at Polling Precinct in Garbage Truck — 'Today Is the True Day to Take Out the Trash',2024-11-05,https://www.breitbart.com/clips/2024/11/05/watch-gop-rep-moore-arrives-at-polling-precinct-in-garbage-truck-today-is-the-true-day-to-take-out-the-trash/,en,2024-11-06 12:43:42.069111
519c7516eba8070b67bff0ea3fdfdf4f50cfcfa53ef515f9ac47f0a4d03c1804,people.com,people.com,"2024 Election Day Recap: Donald Trump Wins His Second Term in Office, Defeating Kamala Harris",2024-11-05,https://people.com/2024-election-day-full-recap-8740177,en,2024-11-06 19:19:48.374489
32fcf675efb1413bc21e02a3dbd517d8881fab5c16ae8a5a3f8663bd56dda165,chicagotribune.com,chicagotribune.com,Kamala Harris wins Illinois but rest of the Democratic ‘Blue Wall’ still in limbo,2024-11-05,https://www.chicagotribune.com/2024/11/05/election-illinois-kamala-harris/,en,2024-11-06 17:31:37.286143
