id,media_name,media_url,title,publish_date,url,language,indexed_date
75eb104635883f594d291d870b0ae650889cbfdb93d621cc361aa2b313111e2a,slate.com,slate.com,The Sublime Weirdness of Max’s Most Popular New Show,2024-06-11,https://slate.com/culture/2024/06/smiling-friends-season-2-charlie-pim-adult-swim-hbo-max-michael-cusack-australia.html?via=rss,en,2024-06-11 20:23:16.601483
f8fd3d34ec0538e60224ad05348070ea3e605605dde0cc32a4e7b8443f1338e9,newsday.com,newsday.com,Judges hear Elizabeth Holmes' appeal of fraud conviction while she remains in Texas prison,2024-06-11,https://www.newsday.com/business/elizabeth-holmes-theranos-fraud-conviction-appeal-balwani-k32769,en,2024-06-11 22:35:04.195343
d3a52a7bdc0b9509694872805393a38d45c854aeb13d0c840fdd6a8e9d22bf15,cnet.com,cnet.com,"Today's NYT Wordle Hints and Answer - Help for June 11, #1088",2024-06-11,https://www.cnet.com/tech/gaming/todays-wordle-hints-and-answer-help-for-june-11-1088/#ftag=CAD44486fc,en,2024-06-11 05:24:01.651106
0c16d16976f134698b913c8af00972ff343a04f664e681cac8e8ce609bb6b931,usmagazine.com,usmagazine.com,How Sister Wives' Kody and Janelle Are Handling Garrison's Death,2024-06-11,https://www.usmagazine.com/celebrity-news/news/how-sister-wives-kody-and-janelle-are-handling-garrisons-death/,en,2024-06-11 20:34:17.104504
4871800366cb38f24e745e17464ada475ac6ad2e4b57a59518e6eecc018a64d5,theweek.com,theweek.com,"Crossword: June 11, 2024",2024-06-11,https://theweek.com/puzzles/crossword-june-11-2024,en,2024-06-11 08:27:55.557817
45b1b6f0d74f0f8ada440b6c99168b7ac94f220b3e057145ca13ede0fd2eb3b0,nj.com,nj.com,"12 sales to shop this weekend from Solo Stove, Tory Burch, Sur La Table, adidas and more",2024-06-11,https://www.nj.com/shopping-deals/2024/06/11-sales-to-shop-this-weekend-from-solo-stove-tory-burch-sur-la-table-adidas-and-more.html,en,2024-06-16 03:35:17.843917
6647dbaa46dfdfb0b89a2ce5aaac0de3dcc78884fa9626c480ba464ace0ea33b,oregonlive.com,oregonlive.com,"Mushrooms, beer, fermented fare take center stage at Forage",2024-06-11,https://www.oregonlive.com/beer/2024/06/mushrooms-beer-fermented-fare-take-center-stage-at-forage-farm-ferment-event-in-hood-river.html,en,2024-06-12 08:28:19.086995
d75a89520ecee28c8ae0455042daa1ffd9d90e4a288cfe4fd8071dea0efed735,newsday.com,newsday.com,College World Series might offer glimpse of future with only SEC and ACC teams in the field,2024-06-11,https://www.newsday.com/sports/college/college-world-series-acc-sec-a38095,en,2024-06-11 22:47:01.919524
348d2bbc4c98a4abd30e32405dc7d4313ebe75876cd1e527b201e8401f703495,benzinga.com,benzinga.com,Looking Into Martin Marietta Materials's Recent Short Interest,2024-06-11,https://www.benzinga.com/insights/short-sellers/24/06/39275912/looking-into-martin-marietta-materialss-recent-short-interest,en,2024-06-11 19:21:57.076749
8e8133fc9981c6e65d0e2332f56ff2e5e7800fc93a89eb3fce31881278a7ab00,cbsnews.com,cbsnews.com,"1 dead, 2 injured in separate shootings in Pittsburgh area",2024-06-11,https://www.cbsnews.com/pittsburgh/news/uniontown-fayette-county-seperate-shootings/,en,2024-06-11 23:35:58.595975
6f7492d3981fa88dfee123f66299bf0dbedaa18e6497f79fa7107de56e447666,seattletimes.com,seattletimes.com,US captain Tyler Adams to have limited role in friendly against Brazil,2024-06-11,https://www.seattletimes.com/sports/soccer/us-captain-tyler-adams-to-have-limited-role-in-friendly-against-brazil/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-06-11 16:31:51.571109
dfc209828dd78219924c78f21f04f057d09bb3ff442b3bfbd19d2a7553b51973,theconversation.com,theconversation.com,Extreme heat is a killer for outdoor sporting events – let’s plan properly to keep everyone safe,2024-06-11,https://theconversation.com/extreme-heat-is-a-killer-for-outdoor-sporting-events-lets-plan-properly-to-keep-everyone-safe-229998,en,2024-06-11 20:21:41.459756
790c8ecae50cd910bbe1e3adccccf1c1171c3f5a8a36aaf8a81bf00fd369c35e,benzinga.com,benzinga.com,Grok-Investor Pierre Ferragu Plans To Put Apple's Newly Announced Genmoji To The 'Test' After Putting Elon Musk's AI-Chatbot Through The Same 'Benchmark',2024-06-11,https://www.benzinga.com/news/24/06/39263855/grok-investor-pierre-ferragu-plans-to-put-apples-newly-announced-genmoji-to-the-test-after-putting-e,en,2024-06-11 07:27:10.915127
ef64bef46f7b8febd2e4788f60aa4b80d348da2b9152e470826de38e563907dd,wsj.com,wsj.com,Container Lines’ Shares Tumble on Possible Easing of Red Sea Hostilities,2024-06-11,https://www.wsj.com/articles/container-shippers-stock-prices-fall-on-possible-easing-of-red-sea-hostilities-9681e188,en,2024-06-11 15:17:38.422015
8e556f6c90aab4267f664c2ebdcfae7a7a189174d600b4e3b7b14cd03bc1d35c,rawstory.com,rawstory.com,'Waste of taxpayer dollars': Hunter Biden jurors doubt case should’ve even been brought,2024-06-11,https://www.rawstory.com/waste-of-taxpayer-dollars-hunter-biden-jurors-question-if-case-shouldve-even-been-brou/,en,2024-06-12 00:29:22.387014
6663e394b00cbe6e16342f8ef3899cb25565d0e2b0db1569994127012078d5ea,buzzfeed.com,buzzfeed.com,15 Celebs Who Cheer For Sports Teams You Wouldn't Expect,2024-06-11,https://www.buzzfeed.com/abbyzinman/celebrities-and-the-sports-teams-they-cheer-for,en,2024-06-11 23:27:05.621503
4b190b0af82ac090c540eb4ab5d1570db8f94e115128ea35675b5e2377fee40b,marketwatch.com,marketwatch.com,"Apple’s stock could be set to surge, if history is any indication",2024-06-11,https://www.marketwatch.com/story/apples-stock-could-be-set-to-surge-if-history-is-any-indication-7ce456ae?g=0670d862-1c27-4580-9ffa-1a565cea258f&mod=mw_rss_bulletins,en,2024-06-11 14:34:13.898327
ab75070eed8b6d208f0160b69d01a54a3736b3219981c4b6a381ce88ca19c32a,theguardian.com,theguardian.com,How big is Europe’s cocaine problem – and what is the human cost?,2024-06-11,https://www.theguardian.com/global-development/article/2024/jun/11/how-big-is-europes-cocaine-problem-and-what-is-the-human-cost,en,2024-06-11 21:34:46.727289
f1808b48430b1bd1fc661e5c4ebc132c61a95fc0a10b7062cc7074b5b278152a,rawstory.com,rawstory.com,"Uvalde shooting survivors’ families sue UPS, FedEx for shipping weapon used by gunman",2024-06-11,https://www.rawstory.com/uvalde-shooting-survivors-families-sue-ups-fedex-for-shipping-weapon-used-by-gunman/,en,2024-06-11 14:27:27.255699
b57dfc3c0f381d1d9135e9905131c6dffcfa7033e3df681f380770a964398542,benzinga.com,benzinga.com,Chipmaker Intel Pauses Construction Of $25B Chip Plant In Israel: Report,2024-06-11,https://www.benzinga.com/markets/equities/24/06/39265991/chipmaker-intel-pauses-construction-of-25b-chip-plant-in-israel-report,en,2024-06-11 10:32:46.455116
bae10167cdd568e79faec99241a98e57b2a2046b4554d8176c40de1e412be7ac,marketwatch.com,marketwatch.com,"‘These last few years have felt impossible’: My husband and I are in our 30s, earn $120,000 a year and pay $1,500 in rent. Will we ever own a home?",2024-06-11,https://www.marketwatch.com/story/these-last-few-years-have-felt-impossible-my-husband-and-i-are-in-our-30s-earn-120-000-a-year-and-pay-1-500-in-rent-will-we-ever-own-a-home-1bbde15a?mod=mw_rss_topstories,en,2024-06-11 12:23:40.762444
940481bf602b6eb659edcd82d04fc00b1941e2a0a7533d5c81d2b446a0a602cc,benzinga.com,benzinga.com,"Hyundai and One Tree Planted Advance Partnership to Plant an Additional 300,000 Trees Across North America",2024-06-11,https://www.benzinga.com/pressreleases/24/06/n39273303/hyundai-and-one-tree-planted-advance-partnership-to-plant-an-additional-300-000-trees-across-north,en,2024-06-11 17:18:00.108860
05ea10dcc1690dbeb9b7cb44f60f8c67cec643cbb77ca910109a96ab61b6e9ce,uproxx.com,uproxx.com,Christian McCaffrey Is The ‘Madden NFL 25’ Cover Athlete,2024-06-11,https://uproxx.com/sports/christian-mccaffrey-madden-25-cover-athlete/,en,2024-06-11 20:36:09.252670
6d714e3fe36af2c1b2edcc17f719f8ff0555e34c65b03dc5843e5adf44660c49,indiewire.com,indiewire.com,How Docuseries 'All In' Followed the Celtics to the 2024 NBA Playoffs in (Almost) Real-Time,2024-06-11,https://www.indiewire.com/features/craft/all-in-boston-celtics-2024-nba-playoffs-documentary-editing-1235012780/,en,2024-06-11 23:24:16.994014
c58e63eccc1f53d7cd5ddacbc61e0e2153965a320fb18530f33089dd4a61f426,nj.com,nj.com,Amazon has Stanley’s new Heat Wave Quenchers in stock with free shipping for Prime members,2024-06-11,https://www.nj.com/shopping-deals/2024/06/amazon-has-stanleys-new-heat-wave-quenchers-in-stock-with-free-shipping-for-prime-members.html,en,2024-06-11 21:25:54.018253
8f583e3a3cb86a245da3041068723cd867bf5b76aa5e67497ce8d62f7fa9bf15,cbsnews.com,cbsnews.com,Dallas Stars' Jim Nill named NHL's general manager of the year for 2nd year in a row,2024-06-11,https://www.cbsnews.com/texas/news/dallas-stars-jim-nill-named-general-manager-of-the-year-for-2nd-year-in-a-row/,en,2024-06-12 01:17:56.349284
b2653c5e0a7fc677b5aa15160e55f6207d2b87f25dcd9a43998ba66166d29c15,foxbusiness.com,foxbusiness.com,Apple Intelligence to be boon for future iPhone sales: analysts,2024-06-11,https://www.foxbusiness.com/technology/apple-intelligence-boon-future-iphone-sales-analysts,en,2024-06-12 17:19:08.914147
d058de3b41059c21e0ec68165385070798e219d69defcec4c8950736c8594f32,theguardian.com,theguardian.com,How pickleball restored my faith in humanity (and saved me in the process),2024-06-11,https://www.theguardian.com/commentisfree/article/2024/jun/11/pickleball-restored-my-faith-in-humanity,en,2024-06-11 21:29:15.966093
a2dcf32e569bc0983bdc407bdc6270e9882fa1c073a218f5a45a9cb671891b26,cleveland.com,cleveland.com,"Stanley Heat Wave Collection drops hottest colors yet, just in time for summer",2024-06-11,https://www.cleveland.com/shopping/2024/06/stanley-heat-wave-collection-drops-hottest-colors-yet-just-in-time-for-summer.html,en,2024-06-11 14:33:45.803291
d4b72189371380da8991f6dbd7fd4eb107eb904c36861a6ca8ed027d10591e64,realclearpolitics.com,realclearpolitics.com,Why Americans Mistrust Election Results More Than the Citizens of Any Other Democracy,2024-06-11,https://www.realclearpolitics.com/articles/2024/06/11/why_americans_mistrust_election_results_more_than_the_citizens_of_any_other_democracy_151086.html,en,2024-06-11 23:17:26.012085
95963a79a42b515c2f92d3251d79ed4e0c99aa584e15d7978ca7429a7f3d66e9,dailycaller.com,dailycaller.com,Jill Biden Apparently Misses Hunter Verdict After Showing Up Late To Courthouse,2024-06-11,https://dailycaller.com/2024/06/11/jill-biden-miss-hunter-verdict-late-courthouse/,en,2024-06-11 17:31:42.051360
9de457ef7c6ebcbd28278d898695bc503dfb2eb85e74a988fa43ad085fe6ffc9,benzinga.com,benzinga.com,CRACKER JACK® AND ALLYSON FELIX PARTNER TO DEBUT CRACKER JILL SPOTLIGHT SQUAD®,2024-06-11,https://www.benzinga.com/pressreleases/24/06/n39270242/cracker-jack-and-allyson-felix-partner-to-debut-cracker-jill-spotlight-squad,en,2024-06-11 17:22:31.079309
71cb07a27684f26e146ef2f74c253bf92514fccc303bd1ebe5b3705d6ca9e9fb,rawstory.com,rawstory.com,Hunter Biden verdict puts a nail in ​coffin of Trump's weaponized DOJ claim: critics,2024-06-11,https://www.rawstory.com/hunter-biden-2668500270/,en,2024-06-11 18:27:15.301693
b14468577cd2e8a6d29810826605bc377ebf81e5a17d5e86d9439f9bc35a52a6,wsj.com,wsj.com,Gaza Chief’s Brutal Calculation: Civilian Bloodshed Will Help Hamas,2024-06-11,https://www.wsj.com/world/middle-east/gaza-chiefs-brutal-calculation-civilian-bloodshed-will-help-hamas-626720e7,en,2024-06-11 03:21:34.692872
e35904e08caef159d03a491c0f04fa4b985459bbd5f3bf82e1a5fce2fd26e71a,denverpost.com,denverpost.com,Longest-ever flight from Denver International Airport takes off Tuesday,2024-06-11,https://www.denverpost.com/2024/06/11/dia-nonstop-flight-turkish-airlines-denver-istanbul/,en,2024-06-11 16:26:40.327374
3936eae31e577237edf868f73d5e9ec9daf8c9de4f664fd16f0fb34c059f1e4a,nj.com,nj.com,Motorcyclist killed in crash with truck on N.J. Turnpike ramp,2024-06-11,https://www.nj.com/essex/2024/06/motorcyclist-killed-in-crash-with-truck-on-nj-turnpike-ramp.html,en,2024-06-11 21:24:24.091807
b57a49319e91d0c6d81f39636bd3332bfdfa205a190a073d27de4d5f726bbb8c,breitbart.com,breitbart.com,Exclusive – Sen. Roger Marshall: Biden Essentially 'Working with Organized Crime' via Border Policies,2024-06-11,https://www.breitbart.com/politics/2024/06/11/exclusive-sen-roger-marshall-biden-essentially-working-organized-crime-border-policies/,en,2024-06-11 21:26:22.229657
8572ca4694a8c064db75c6d4559c956a2dce7be397d1610f252eb2a36b3ad2e0,abcnews.go.com,abcnews.go.com,Winning numbers drawn in Monday’s Powerball,2024-06-11,https://abcnews.go.com/US/wireStory/winning-numbers-drawn-mondays-powerball-111005378,en,2024-06-11 11:27:30.714153
af0fcf657f9e7c70184ac0e4321a8c54012b3a268b7bcb6d2ee840ff8b9f9411,forbes.com,forbes.com,Could This Be The Rise Of Government Jobs?,2024-06-11,https://www.forbes.com/sites/mariagraciasantillanalinares/2024/06/11/could-this-be-the-rise-of-government-jobs/,en,2024-06-11 19:22:40.498012
59c355d7e707468a0a671d20513c2be28c8de6029ff3b702b95176aaa6e87b8c,twincities.com,twincities.com,"President Joe Biden’s son, Hunter Biden, is convicted of all 3 felonies in federal gun trial",2024-06-11,https://www.twincities.com/2024/06/11/jurors-resume-deliberations-in-the-federal-gun-case-against-president-joe-bidens-son-hunter/,en,2024-06-11 16:25:44.509551
ff0ffc55419824a044b8d305b20cb18a8676ad95d2154df731277ac7278289c0,variety.com,variety.com,"Henry Selick Developing 'Coraline' Companion Piece 'The Ocean at the End of the Lane' With Neil Gaiman, Will Revive 'The Shadow King' as Graphic Novel",2024-06-11,https://variety.com/2024/film/global/henry-selick-neil-gaiman-pixar-coraline-annecy-1236033866/,en,2024-06-12 07:24:54.282459
8cef38fb54cc4351ff1313070a7fe7ac693429d7c6cbc29f72f9387c7f9b0e36,bleacherreport.com,bleacherreport.com,Michael Jordan's Air Jordan 1 Bulls Sneakers from Broken Foot Game to Sell at Auction,2024-06-11,https://bleacherreport.com/articles/10124398-michael-jordans-air-jordan-1-bulls-sneakers-from-broken-foot-game-to-sell-at-auction,en,2024-06-11 19:27:50.748282
f43b6b061874cb4cd9abac7e0adb4f2af16ec4abf28f8be908262d0daadfbe97,businessinsider.com,businessinsider.com,"Trump got special treatment from NYC probation, and defense lawyers are crying foul",2024-06-11,https://www.businessinsider.com/trump-special-pre-sentence-treatment-from-nyc-defense-lawyers-say-2024-6,en,2024-06-11 02:24:37.837964
000bce22c130524f19190fb429bb7ea2591e50a1edd756659669a6c220ad6dbd,benzinga.com,benzinga.com,"Blackstone Credit Insurance Closed-End Funds Declare Monthly Distributions - Blackstone Long-Short (NYSE:BGX), Blackstone Strategic (NYSE:BGB)",2024-06-11,https://www.benzinga.com/pressreleases/24/06/n39280169/blackstone-credit-insurance-closed-end-funds-declare-monthly-distributions,en,2024-06-13 04:26:00.728460
591d331e863a07ddd3c127ebf2b132672e57accf9dc11172c431c58c907cc5e0,ncronline.org,ncronline.org,"'We want him to come back,' Buenos Aires' poor say and wait for pope's return",2024-06-11,https://www.ncronline.org/news/we-want-him-come-back-buenos-aires-poor-say-and-wait-popes-return,en,2024-06-12 21:31:00.540445
a16fbcec939f9161b830432910447c3d292d531870665e0688ffd1be905f2cff,hollywoodreporter.com,hollywoodreporter.com,Paramount+ Canada Backs Banff Spark Accelerator for Women Entrepreneurs in Media,2024-06-11,https://www.hollywoodreporter.com/business/business-news/paramount-plus-canada-banff-spark-accelerator-1235919729/,en,2024-06-11 17:30:08.709604
6e4a66eee2246ca00eb198187de70623844e98587a55593968a21db970a5d585,buzzfeed.com,buzzfeed.com,Things Millennial Parents Say Are Different For Gen Alpha,2024-06-11,https://www.buzzfeed.com/caseyrackham/things-that-are-different-from-millennials-for-gen-alpha,en,2024-06-11 23:25:15.750767
a9ebdd920efed288cd03d07c147cb82bc26239c0cef5af5fa8eeaeacf36f73a2,cnet.com,cnet.com,Snoring at Night? There's a Simple Hack for That. Here's How Nasal Strips Work,2024-06-11,https://www.cnet.com/health/sleep/how-nasal-strips-work/#ftag=CAD590a51e,en,2024-06-11 20:17:55.726324
3a77937b8d160ea0298520341faef834b67381ef1c7c372841221c03066703b0,redstate.com,redstate.com,"Happening Now: Protests Rage at UCLA As Pro-Hamas Mob Bloodies Security Guard, Drags Around Fake Corpses",2024-06-11,https://redstate.com/bobhoge/2024/06/11/happening-now-protests-rage-at-ucla-as-pro-hamas-mob-bloodies-security-guard-drags-around-fake-corpses-n2175313,en,2024-06-11 09:21:28.367223
80630ae42ba1029d05e98632364ed45ea8d6302a54c4fd3cc8c673501440e61d,dailycaller.com,dailycaller.com,Police Seek Assistance In Locating Fiance Of ‘Teen Mom’ Star Amber Portwood,2024-06-11,https://dailycaller.com/2024/06/11/bryson-city-police-department-gary-wayt-amber-portwood-missing-person-teen-mom/,en,2024-06-11 22:26:04.156990
6b60c40beb39bc8d50239b2650962196b2fe922aee4604213db2455a6562934b,benzinga.com,benzinga.com,ARCHER SUPERCHARGES MULTIFAMILY REAL ESTATE ANALYSIS TECHNOLOGY PLATFORM,2024-06-11,https://www.benzinga.com/pressreleases/24/06/n39274679/archer-supercharges-multifamily-real-estate-analysis-technology-platform,en,2024-06-11 22:38:16.406650
5574a2a0671ff652f3c89df77d6c52a3aa1b1abc5945a74e23623a5dd3a85581,cbsnews.com,cbsnews.com,Queens high school one win away from taking PSAL cricket championship,2024-06-11,https://www.cbsnews.com/newyork/video/queens-high-school-one-win-away-from-taking-psal-cricket-championship/,en,2024-06-12 01:27:13.748420
ed38199cf172dbf0993e0e1d90d663b7027fa1b02366e211e00fa049f03937b3,rttnews.com,rttnews.com,MC5 Announce First New Album In 53 Years 'Heavy Lifting',2024-06-11,https://www.rttnews.com/story.aspx?Id=3453436,en,2024-06-12 03:17:13.992923
c5cc38d793832d126bc31c568db591bb088a85a5bc64064ffb7cc72658b1063b,abcnews.go.com,abcnews.go.com,Analysis: Jon Rahm playing on one bad foot and trying to move past two bad weeks in the majors,2024-06-11,https://abcnews.go.com/Sports/wireStory/analysis-jon-rahm-playing-bad-foot-move-past-111033886,en,2024-06-11 21:19:24.880263
a89767c980cf0592d1b701559d617dc267f6a128d8586264ee2c247452f21e1a,variety.com,variety.com,"Gallic Steampunk Superhero Series 'The Chimera Brigade' Unveiled by Louis Leterrier, Sacrebleu Productions (EXCLUSIVE)",2024-06-11,https://variety.com/2024/global/global/louis-leterrier-sacrebleu-chimera-brigade-alan-moore-1236034091/,en,2024-06-12 07:24:48.413083
7070fe9fd0eb6cef8c33d9cc6f893e5036cba50a78bfa8e54e209c6b72114b3f,newsday.com,newsday.com,WNBA drawing record ratings and near-record crowds so far this season,2024-06-11,https://www.newsday.com/sports/womens-sports/wnba-tv-ratings-caitlin-clark-x48838,en,2024-06-12 00:59:26.679590
1f62603e8ea4f2ef524ec05dbee809f473816e436d735bcfc2b0bdefedfced16,nj.com,nj.com,Why Tho? Would exploring kinky sex put an end to my Boomer parents’ non-stop bickering?,2024-06-11,https://www.nj.com/advice/2024/06/why-tho-would-exploring-kinky-sex-put-an-end-to-my-boomer-parents-non-stop-bickering.html,en,2024-06-12 01:26:49.624430
f1b7cdda6dfe757c6d7b7d685f1aa4bab24c2b98beeea9cfef0c89fed1d64f25,latimes.com,latimes.com,Céline Dion demonstrates how stiff-person syndrome has affected her voice,2024-06-11,https://www.latimes.com/entertainment-arts/music/story/2024-06-11/celine-dion-stiff-person-syndrome-nasal-voice-i-am-celine-dion,en,2024-06-11 23:33:54.399273
cbeb74af81c2fc0145100f9d332cc8bbf53109076c79ac0292e74216ece0632c,nytimes.com,nytimes.com,Late Night Pounces on Trump’s First Meeting With Probation Officer,2024-06-11,https://www.nytimes.com/2024/06/11/arts/television/late-night-trump-probation-meeting.html,en,2024-06-11 07:17:31.486740
86c5d12355e584e43a8d4612531a1012bf62cac33906ac59dc88a9c311edbe81,rttnews.com,rttnews.com,UK Jobless Rate Rises To 4.4%,2024-06-11,https://www.rttnews.com/story.aspx?Id=3453554,en,2024-06-11 10:28:58.619897
84364a271d681a7dc0a3ef811b914e906bf31bc232293b9508c09967189367e6,nj.com,nj.com,There’s still time to score Brooks running shoes for up to 50% off,2024-06-11,https://www.nj.com/shopping-deals/2024/06/theres-still-time-to-score-brooks-running-shoes-for-up-to-50-off.html,en,2024-06-11 17:36:13.257280
b79b15f6b4589b6ee1a2e6e66ced5ef8585d161d598f82b5932ce6f77e85e8ab,nj.com,nj.com,Joe Biden reacts to Hunter Biden’s felony criminal conviction,2024-06-11,https://www.nj.com/politics/2024/06/joe-biden-reacts-to-sons-felony-criminal-conviction.html,en,2024-06-11 17:28:32.898795
c569aa69524d274d82abc58a1775b74df4265e763039822d56ff06cee954b62f,arkansasonline.com,arkansasonline.com,OPINION | PHILIP MARTIN: Missing the parade,2024-06-11,https://www.arkansasonline.com/news/2024/jun/11/missing-the-parade/,en,2024-06-11 14:28:53.676910
cbf5ac76377b3ef412adaafc71a21e3dfde3bdd69fc3e1f9fbb8f06638af6c1b,benzinga.com,benzinga.com,"Travly Expands Media Network With Ownership of Top Travel Destination Social Media Handles, Enriching Brand Engagement With The Social-First Traveler",2024-06-11,https://www.benzinga.com/pressreleases/24/06/n39269236/travly-expands-media-network-with-ownership-of-top-travel-destination-social-media-handles-enrichi,en,2024-06-12 02:24:58.095372
486fa5e70ac0930efe785e0dacea554145213e7e6cfbed418cb26a3a0d9ce796,rawstory.com,rawstory.com,Ex-McCarthy aide trolls Matt Gaetz's 'dumb' reaction to Hunter Biden verdict,2024-06-11,https://www.rawstory.com/matt-gaetz-kevin-mccarthy-2668502377/,en,2024-06-12 00:28:57.732368
b68a6873298078cf3f1d21c852672cb1c047fbd0a28609485cfcc6edc57f3925,espn.com,espn.com,McCaffrey named Madden NFL 25 cover athlete,2024-06-11,https://www.espn.com/nfl/story/_/id/40325640/49ers-christian-mccaffrey-madden-nfl-25-cover-athlete,en,2024-06-11 18:22:56.355579
b74c536091b95c0334d56a59b8708ac8bb0c5ee5cde443c65622e4804c8d5ee0,newsday.com,newsday.com,Older worker accuses defense contractor of discriminating by seeking recent college grads,2024-06-11,https://www.newsday.com/business/job-ads-age-discrimination-rtx-aarp-v24923,en,2024-06-11 23:52:56.371012
ee7bde809b050013d07eeb5129473e5845c29f9133142ac0fd2cf9c538c13e67,dailycaller.com,dailycaller.com,American Teenager Dies After Falling 300 Feet While Hiking In Western Switzerland,2024-06-11,https://dailycaller.com/2024/06/11/american-teenager-dead-hiking-switzerland/,en,2024-06-11 19:21:37.142080
ce2fd07f3d70477f1c44e8e5556715a73644f631cee96196b77163018013d66b,forbes.com,forbes.com,Judge Rules Florida’s Ban On Gender-Affirming Medical Care Is Unconstitutional,2024-06-11,https://www.forbes.com/sites/mollybohannon/2024/06/11/judge-rules-floridas-ban-on-gender-affirming-medical-care-is-unconstitutional/,en,2024-06-11 18:19:20.064879
b24904d1a183d59819dec374858b1b3fe733070be4c7cb26bf91b4557438b466,benzinga.com,benzinga.com,A Look Into PNC Finl Servs Gr Inc's Price Over Earnings,2024-06-11,https://www.benzinga.com/insights/news/24/06/39278004/a-look-into-pnc-finl-servs-gr-incs-price-over-earnings,en,2024-06-11 19:31:50.452633
11cd429c468c39db2f0213f2520ce828fbbaf3639f6fec00183271c4cfa153a1,forbes.com,forbes.com,When Time Does ‘Love Island USA’ Premiere On Peacock? Season 6 Release Schedule,2024-06-11,https://www.forbes.com/sites/monicamercuri/2024/06/11/when-time-does-love-island-usa-premiere-on-peacock-season-6-release-schedule/,en,2024-06-11 15:19:46.304925
6bb5201badb52d2428f0a8fb513a6c3586c3af7669114e813998296484b1b926,newsday.com,newsday.com,Production starts at Senegal's first offshore oil project,2024-06-11,https://www.newsday.com/business/senegal-offshore-oil-production-woodside-energy-d67319,en,2024-06-11 23:54:51.733406
08281d972bcaeeeb8aa06f89f91cf5c48c56d885428b726ed305f6b3b16bb1f5,hotair.com,hotair.com,First Arrest Made From Governor Abbott's Ten Most Wanted Illegal Immigrants List,2024-06-11,https://hotair.com/karen-townsend/2024/06/11/first-arrest-made-from-governor-abbotts-ten-most-wanted-illegal-immigrants-list-n3790020,en,2024-06-11 16:21:59.937710
2dbe16fd326d3ba6a54d6cf563ca65f5f433729f3bf3b926d6d65ef8ac5fdbce,forbes.com,forbes.com,Remembering The 1993-1994 Houston Rockets Title Team,2024-06-11,https://www.forbes.com/sites/rahathuq/2024/06/11/remembering-the-1993-1994-houston-rockets-title-team/,en,2024-06-11 20:34:15.937640
a40c43e07b064521b09b9bf3c9b168c82318427bd557ebc7fa080ea25cca294f,post-gazette.com,post-gazette.com,State’s online application for mail-in and absentee ballots now live,2024-06-11,https://www.post-gazette.com/news/election-2024/2024/06/11/state-online-application-mail-in-absentee-ballots/stories/202406110138,en,2024-06-11 22:37:47.978120
3c11ccc5e5f9bd67dfa27b449791c8274d8296c4f77a1d1bfc4c5ae174246eb9,wsj.com,wsj.com,What Type of Voter Are You? Take Our Poll to Find Out,2024-06-11,https://www.wsj.com/politics/elections/election-2024-quiz-poll-ideology-7533f46b,en,2024-06-11 11:18:00.574896
025cbdc84a061722d797a4b141bd305a8444d441dff87b2769fe4eca927237a6,billboard.com,billboard.com,A Timeline of Christian Nodal & Angela Aguilar's Relationship,2024-06-11,https://www.billboard.com/lists/christian-nodal-angela-aguilar-relationship-timeline/,en,2024-06-11 20:38:04.807708
cfe09f9972832f3945c891e045ee9fde9e1779cff47708c8a00dc145de108247,sun-sentinel.com,sun-sentinel.com,"Pamela Smart, serving life, accepts responsibility for her husband’s 1990 killing for the first time",2024-06-11,https://www.sun-sentinel.com/2024/06/11/pamela-smart-serving-life-accepts-responsibility-for-her-husbands-1990-killing-for-the-first-time/,en,2024-06-11 17:19:37.304017
f931ff82b5979baae9e99fc966de926526033d8dc13348023ad707c3343d23e3,cnet.com,cnet.com,アップル「Vison Pro」、日本でも発売へ--59万9800円,2024-06-11,https://japan.cnet.com/article/35219926/,ja,2024-06-10 19:17:34.670689
fa46457ff0d2f916f77ffddec14b8bcc83a060f0a31d3b78eade547f027c5f62,nypost.com,nypost.com,NYC Council up in arms as Speaker Adams drafts Gaza cease-fire resolution for a vote: ‘There’s no in-between’,2024-06-11,https://nypost.com/2024/06/11/us-news/nyc-council-up-in-arms-as-speaker-adams-drafts-gaza-cease-fire-resolution-for-a-vote/,en,2024-06-12 01:18:12.235477
31126b5059ab284b5b2aa5537f96bd6dc206c351baedb5be68b8dc0af24eec30,forbes.com,forbes.com,How Long Does The IRS Have To Catch Me,2024-06-11,https://www.forbes.com/sites/virginialatorrejeker/2024/06/11/us-taxhow-long-does-the-irs-have-to-catch-me/,en,2024-06-11 06:18:17.288188
c62c01cadbf6efb93c8ae6fb629f8212080e810e0fdafb1a4fb87e6df2e968e2,businessinsider.com,businessinsider.com,I'm a Brit who visited Los Angeles for the first time. I found myself in complete culture shock.,2024-06-11,https://www.businessinsider.com/things-that-surprised-brit-visiting-la-for-first-time-2020-2,en,2024-06-11 20:39:03.607445
e7e0e4e484c8b714f005f4e499b820ed28fa921b692b8be2ce6947220033ad9c,qz.com,qz.com,Apple's AI reveal just boosted the stock to an all-time high,2024-06-11,https://qz.com/apple-ai-wwdc-stock-all-time-high-1851532334,en,2024-06-12 02:25:31.859682
