id,media_name,media_url,title,publish_date,url,language,indexed_date
7b857fd49fec103cc6a2b2c8e8e1525f7bbc6e95e3d965f942994d3497b99810,nj.com,nj.com,"Boys soccer photos: Scotch Plains-Fanwood at Westfield, Oct. 8, 2024",2024-10-08,https://www.nj.com/highschoolsports/2024/10/boys-soccer-photos-scotch-plains-fanwood-at-westfield-oct-8-2024.html,en,2024-10-09 03:22:23.745983
995c1b042741bdb6e4c0bb56a774f32a61237289333437fb04007374081574cf,cbsnews.com,cbsnews.com,Coldplay announces Stanford Stadium show in latest leg of long-running tour,2024-10-08,https://www.cbsnews.com/losangeles/news/coldplay-2025-north-american-tour-stanford-stadium/,en,2024-10-09 01:25:51.039065
1dcc49f16410191684e72bd5fc6e305735222270f8f9dbd968d997ca38153782,eonline.com,eonline.com,See Pregnant Brittany Mahomes Channel Britney Spears for NFL Game,2024-10-08,https://www.eonline.com/videos/2378743875997/see-pregnant-brittany-mahomes-channel-britney-spears-for-nfl-game,en,2024-10-09 04:19:47.185836
465fb796fa1a8e8f33b0bb0573bc9270df40bccd26851b98d772c9e94befc1f0,cnet.com,cnet.com,The 9th-Gen iPad Is My Kid's Favorite Toy and It's Down to Its Lowest Price for Prime Day,2024-10-08,https://www.cnet.com/deals/the-9th-gen-ipad-is-my-kids-favorite-toy-and-its-down-to-its-lowest-price-for-prime-day/,en,2024-10-09 02:19:45.478022
d257cd435cfa964f52fd8b7ba35ca54579710f57914a8e039148fd39530e1a4a,polygon.com,polygon.com,Get Lego Star Wars and Animal Crossing sets on sale for Prime Day,2024-10-08,https://www.polygon.com/amazon-prime-day/462666/best-lego-deals-star-wars-nintendo,en,2024-10-09 19:29:05.849795
1da842b1550cfa41701e1a79e0c6d0a6782f31d7a0a7812ee5473957e13a05eb,theintercept.com,theintercept.com,“Agony” and “Suffering” as Alabama Experiments With Nitrogen Executions,2024-10-08,https://theintercept.com/2024/10/08/alabama-nitrogen-gas-execution-alan-miller/,en,2024-10-08 22:20:13.684467
2890a6e8fbbc280676967bab0e8072025df1873a300f2abc1bf2c5f3d4123187,foxnews.com,foxnews.com,'Yellowstone' star Cole Hauser’s visit to Walter Reed Army Medical Center changed his life,2024-10-08,https://www.foxnews.com/entertainment/yellowstone-star-cole-hausers-visit-walter-reed-army-medical-center-changed-his-life,en,2024-11-09 21:20:42.193543
dfee3817250bad17c1b5e06d73070176dd0c813974a5ab63de5bf47c7139e81a,cbsnews.com,cbsnews.com,"2 dogs rescued, 35 displaced in East Fort Worth apartment fire",2024-10-08,https://www.cbsnews.com/texas/news/2-dogs-rescued-35-displaced-east-fort-worth-apartment-fire/,en,2024-10-09 00:27:55.872123
5f95e6879b494822f5d33356406f795eab775a86091b03b33eaff8d7413a5700,ajc.com,ajc.com,Update: High surf advisory for Bryan and Chatham counties for Thursday and Friday – breaking waves of 5 to 8 feet forecast,2024-10-08,https://www.ajc.com/atlanta-weather/high-surf-advisory-for-bryan-and-chatham-counties-for-thursday-and-friday-breaking-waves-of-5-to-8-feet-forecast/B2VW5G6QUFAKJP2764ZXNELND4/,en,2024-10-09 01:17:35.634336
0f984bcd9adec712e40377b55708b0beeb3306179cc05395cfb1fd7bec8b06ed,usatoday.com,usatoday.com,Hoda Kotb talks 'weird' choice to exit 'Today' show after 16 years,2024-10-08,https://www.usatoday.com/story/entertainment/celebrities/2024/10/08/hoda-kotb-today-show-exit-jimmy-fallon/75571963007/,en,2024-10-08 22:34:52.976536
9da0d5f20dd03ff8317d0fe094d32e2c1779bd1ccddb5f26a9ac9c5c2f9a1c91,buzzfeed.com,buzzfeed.com,「別人かと…」王林の金髪×ミニ丈ドレス姿に驚きの声→「マリリンモンロー」「海外セレブの女優さんみたい」,2024-10-08,https://www.buzzfeed.com/jp/tamikoshimoyama/ourin-musical,ja,2024-10-09 07:26:45.580869
bcbf0df667ca99a8f4c9646165bb440e2b5a236dfcb50ab33fadbdac7ecc5d6b,theguardian.com,theguardian.com,Sami Tamimi and Tara Wigley's knafeh nabulseyeh,2024-10-08,https://www.theguardian.com/food/2021/mar/29/20-best-cheese-recipes-sami-tamimi-and-tara-wigley-knafeh-nabulseyeh,en,2024-10-09 02:17:45.367145
ef409d2e2cf23e6a829356f9f67494c7f74b33ac417258141c4253ae9d56b8d7,npr.org,npr.org,Some Indian American Democrats see themselves in Harris. Others see the limits,2024-10-08,https://www.npr.org/2024/10/08/nx-s1-5131223/some-indian-american-democrats-see-themselves-in-harris-others-see-the-limits,en,2024-10-08 23:20:55.284608
ed6f26150513a637971ef2d972e8b599ab62fcebf487c083f33d2a6f6b452bc8,stltoday.com,stltoday.com,Recap: Parkway West tops Summit,2024-10-08,https://www.stltoday.com/sports/high-school/softball-fall/recap-parkway-west-tops-summit/article_73d8f8b7-3b35-5507-9559-f75032bf6f0f.html,en,2024-10-09 19:19:44.938920
68078a841f15db3e0673a4d2b6745d6b31144896d22065ac0286f41fd4c7d7c9,redstate.com,redstate.com,'60 Minutes' Has Some Explaining to Do After Eye-Opening Edit Discovered on a Kamala Harris Word Salad,2024-10-08,https://redstate.com/sister-toldjah/2024/10/08/60-minutes-edits-to-kamala-harris-word-salad-n2180320,en,2024-10-09 01:20:21.538338
a03a9e085fa5d84c8005b02e0d27f961929b998d380e76fe1ec66bd2be2d50b5,newsday.com,newsday.com,This camp provides a safe space for kids to learn and play after Hurricane Helene,2024-10-08,https://www.newsday.com/news/nation/hurricane-helene-north-carolina-kids-mental-health-kids-project-camp-r82751,en,2024-10-09 11:04:34.524794
fdd7bf40fcf3d362ae5a9d139f8ae013d75da00bb3442627f2e2b5f79d5bfeb0,ew.com,ew.com,Jodie Turner-Smith calls out Disney for ignoring racism 'The Acolyte' costar Amandla Stenberg received,2024-10-08,https://ew.com/jodie-turner-smith-calls-out-disney-ignoring-racism-fans-bullying-actors-8725104,en,2024-10-08 22:29:04.048504
a02239894ecb3669ddcaa8ebf1f2fc1136f2e0dbfa699df6975ef8b8dc28d709,oregonlive.com,oregonlive.com,"Can humans control the path and power of hurricanes like Milton or Helene? No chance, scientists say",2024-10-08,https://www.oregonlive.com/nation/2024/10/can-humans-control-the-path-and-power-of-hurricanes-like-milton-or-helene-no-chance-scientists-say.html,en,2024-10-08 22:21:13.272412
66d018a066c232a69ac0798b25d523a54e8e7a84518ab30bb7bd7df825f15262,newsday.com,newsday.com,"Kraken put 'C' on Eberle, giving every NHL team a captain for the 1st time since the 2010-11 season",2024-10-08,https://www.newsday.com/sports/hockey/nhl-captains-jordan-eberle-kraken-m01776,en,2024-10-09 10:27:34.440553
c8fbfecbfc363f137d84624fca2a570679e11142de92f3a010b7ebc579c052da,espn.com,espn.com,Jets' Johnson urges DE Reddick to end holdout,2024-10-08,https://www.espn.com/nfl/story/_/id/41686065/jets-woody-johnson-urges-de-haason-reddick-end-holdout,en,2024-10-08 22:30:07.793755
02f4ffa1cfb3c3cbdc0fef79f7fd80ef674c3ada306f01ddeced5842e87a4330,breitbart.com,breitbart.com,Kamala Harris Underperforming Joe Biden in Key New York Districts,2024-10-08,https://www.breitbart.com/politics/2024/10/08/kamala-harris-underperforming-joe-biden-key-new-york-districts/,en,2024-10-09 08:24:14.936640
08a053df458bf3018d5638ce60076ce3320f65e7d1330be44d07b14af826b5d2,cbsnews.com,cbsnews.com,Missing woman Suzie Arndt last seen in White Bear Lake in September,2024-10-08,https://www.cbsnews.com/minnesota/news/missing-woman-white-bear-lake-october-8-2024/,en,2024-10-09 09:28:31.546758
6761b6008f0e1a504edfcebf116b0213a6b21e055093343823b16d4a5d3250e5,pbs.org,pbs.org,Kashmir's biggest party opposed to India stripping region autonomy wins most seats in election,2024-10-08,https://www.pbs.org/newshour/world/kashmirs-biggest-party-opposed-to-india-stripping-region-autonomy-wins-most-seats-in-election,en,2024-10-08 22:23:17.461566
b660a091d792de2d1f2f6a5afe64218e1c9c167ed2c9c9400fd70ae0453b1291,people.com,people.com,Social: Oprah Has Raved About This Podiatrist-Approved Shoe Brand for Years — and Styles Are Up to 57% Off at Amazon,2024-10-08,https://people.com/oprah-vionic-prime-big-deal-days-2024-8708568,en,2024-10-09 03:26:39.767354
28a26a4d0920fc542df8ff8289f8ec989d40994982cd4155ce8592f1752af550,espn.com,espn.com,Garcia has hotel vandalism charge dismissed,2024-10-08,https://www.espn.com/boxing/story/_/id/41684036/ryan-garcia-vandalism-charge-hotel-incident-dismissed,en,2024-10-09 10:39:46.871271
2550a385f2d34aec8fe7615f1bf3cfc0a838a8bf59f1df5d6b99d89a0e42654d,mlive.com,mlive.com,8 new candidates vying for 2 open seats on Vicksburg school board,2024-10-08,https://www.mlive.com/politics/2024/10/8-new-candidates-vying-for-2-open-seats-on-vicksburg-school-board.html,en,2024-10-21 18:25:12.822116
ed0cc34c6c3c726009baff0e2285d333bf830783cf950057c6e0be24e0d087dd,newsday.com,newsday.com,"Injured pitcher Michael Grove dropped from Dodgers' NLDS roster, replaced by rookie Ben Casparius",2024-10-08,https://www.newsday.com/sports/baseball/mlb-playoffs-dodgers-padres-grove-y48238,en,2024-10-09 11:02:49.519595
edbed10b7bef913ea0d4643e50496f5f18da47d141dbc9808d78cd3037d966eb,engadget.com,engadget.com,Lyft promises upfront hourly rates and traffic delay pay for its drivers,2024-10-08,https://www.engadget.com/transportation/lyft-promises-upfront-hourly-rates-and-traffic-delay-pay-for-its-drivers-220142458.html?src=rss,en,2024-10-09 00:27:06.045024
7fc1a2c4992aed994c6ea1b9fd9f36c8aba285f6f5a5f31b996c8823f7d73df6,syracuse.com,syracuse.com,Asking Eric: Setting boundaries with a family member convicted of a heinous crime,2024-10-08,https://www.syracuse.com/advice/2024/10/asking-eric-setting-boundaries-with-a-family-member-convicted-of-a-heinous-crime.html,en,2024-10-09 11:19:20.867554
5b3923efe88e6bec1970802d9576298b454c2d506610866a2c28c474e011ece4,realclearpolitics.com,realclearpolitics.com,"CNN Panelist Aisha Mills: ""As A Black Lesbian"" Is Donald Trump Going To ""Attempt To Exterminate"" My Bad Genes?",2024-10-08,https://www.realclearpolitics.com/video/2024/10/08/cnn_panelist_aisha_mills_as_a_black_lesbian_is_donald_trump_going_to_attempt_to_exterminate_my_bad_genes.html,en,2024-10-09 00:22:49.424577
8b016387f3dc0f92c15441dcd1e0b5deee7534ea80fe29f9ae2d41b5c4940324,cbsnews.com,cbsnews.com,A more comfortable Connor Bedard hopes for big second season with Chicago Blackhawks,2024-10-08,https://www.cbsnews.com/chicago/news/blackhawks-bedard-second-season/,en,2024-10-08 22:19:39.490982
b1405aa55be4b1766ab23dbe3bfc2ed351fe3bc6bf8ce0fe92bfbbfdb17bde92,cbsnews.com,cbsnews.com,Police activity led to brief full closure of Interstate 25 in southern part of Denver metro area,2024-10-08,https://www.cbsnews.com/colorado/news/closure-interstate-25-denver-police-response-colorado/,en,2024-10-09 03:25:49.845285
9367206beb67e9ed521b8cccb78fc42afb05e05cab1975271165959d5c9dd7a9,newsday.com,newsday.com,Marshall is retiring as the CEO of the Mavericks at the end of 2024 but will remain as a consultant,2024-10-08,https://www.newsday.com/sports/basketball/mavericks-ceo-cynt-marshall-retiring-q78861,en,2024-10-09 11:08:21.947403
e1ee7e03fb0cbbd82b74b8064f7e88280616899247dd56f50a1029aaf3b4bd65,tmz.com,tmz.com,Melania Trump Says Donald Hit on Her While on a Date With Another Woman,2024-10-08,https://www.tmz.com/2024/10/08/melania-trump-donald-flirted-while-with-another-woman/,en,2024-10-08 23:24:40.537216
9e846caeedc34aeb9e9696e7151228bbc798d7ba28b66eeb77e102e5f29d7e63,espn.com,espn.com,Benavidez gets Morrell next in 175-pound bout,2024-10-08,https://www.espn.com/boxing/story/_/id/41686889/david-benavidez-gets-david-morrell-next-175-pound-bout,en,2024-10-09 10:38:25.009904
3cdd029074dac4a41a0308c0f53d99626a2ac56d8c89e8679bbd0e8fbd18428e,stltoday.com,stltoday.com,Recap: Troy Buchanan downs Fort Zumwalt West,2024-10-08,https://www.stltoday.com/sports/high-school/softball-fall/recap-troy-buchanan-downs-fort-zumwalt-west/article_17636474-692f-5d32-aace-ca9fff678905.html,en,2024-10-09 19:19:05.617320
ac8702e10c62c5430e62d16c5e65324e77cece1b9a006f7da7105160cc33556f,people.com,people.com,Sean 'Diddy' Combs' Lawyers File Appeal Seeking Pretrial Release,2024-10-08,https://people.com/sean-diddy-combs-lawyers-file-appeal-seeking-pretrial-release-8725357,en,2024-10-09 03:26:29.868537
aeda5a4e18da9a98a2dd0e547c5fdc9f0dc540824ef86950059ac1177515d13b,indystar.com,indystar.com,Spirit Halloween will open Christmas stores this fall. See where,2024-10-08,https://www.indystar.com/story/entertainment/2024/10/08/spirit-halloween-will-open-spirit-christmas-stores-this-fall-see-where-locations-near-me/75568064007/,en,2024-10-09 03:24:18.372488
51170a4ba87a0e6cd8a937cdbee07648ab0d6ca93328f01c6014fd960712f7e8,dispatch.com,dispatch.com,What is a bryozoan? Meet the invertebrate blobs living in Ohio waterways,2024-10-08,https://www.dispatch.com/story/news/2024/10/08/what-is-a-bryozoan-meet-the-invertebrate-blobs-living-in-ohio-waterways/75573129007/,en,2024-10-08 22:24:52.092432
73044892229b9aecebc3467f4b6ea6d38e6ca7f5578182c1b93566ef3e4b1a09,nj.com,nj.com,Janota leads No. 15 Westfield past Old Bridge for 4th straight win,2024-10-08,https://www.nj.com/highschoolsports/2024/10/janota-leads-no-15-westfield-past-old-bridge-for-4th-straight-win-girls-soccer-recap.html,en,2024-10-08 23:25:58.486239
fa1094b5f998d617e77fb2762bd04c964a541b827708c875387dab65acef6dae,stltoday.com,stltoday.com,Game Day: Jordan Binnington starts as Blues open the season in Seattle,2024-10-08,https://www.stltoday.com/sports/professional/nhl/blues/game-day-jordan-binnington-starts-as-blues-open-the-season-in-seattle/article_a58ba10c-852d-11ef-b09f-6fcf03e32643.html,en,2024-10-09 03:24:54.786794
fbe93d44b6e0b82e7093a7bed48e0c09479730b526d32f79b166105571c05e46,thedailybeast.com,thedailybeast.com,Why Howard Stern ‘Hates’ Maya Rudolph’s Harris Impression,2024-10-08,https://www.thedailybeast.com/why-howard-stern-hates-maya-rudolphs-harris-impression,en,2024-10-09 00:27:56.206983
b1bb8c17b64391f5f729589e85829e5b20a4067f2ace531ae63a2019766324a3,ign.com,ign.com,The First 32 Minutes of Diablo 4: Vessel of Hatred Gameplay,2024-10-08,https://www.ign.com/videos/the-first-32-minutes-of-diablo-4-vessel-of-hatred-gameplay,en,2024-10-09 01:20:16.286199
262e49423272b5e8bd8e4f676193d95a6ea6fb761e6ce52f4166f7d8d221c72f,sun-sentinel.com,sun-sentinel.com,Broward may shrink rather than close low-enrolled schools,2024-10-08,https://www.sun-sentinel.com/2024/10/08/broward-may-shrink-rather-than-close-low-enrolled-schools/,en,2024-10-08 22:26:50.058320
4b4f7db65d7a41c44bbf26591ed9113149de9a180a6c24ff0e703cacd873394c,usatoday.com,usatoday.com,Best Amazon Kindle deal: Get the Kindle Paperwhite for less than $125,2024-10-08,https://www.usatoday.com/story/shopping/2024/10/08/amazon-prime-day-deal-kindle-paperwhite/75567371007/,en,2024-10-08 22:33:42.975546
439823275ca7c4b6fb444683054964ed652c4d1ebc061390f00fbe9558ab3d97,postandcourier.com,postandcourier.com,Gold stars for spring 2024 awarded to Citadel cadets and students,2024-10-08,https://www.postandcourier.com/kingstree/community-news/gold-stars-for-spring-2024-awarded-to-citadel-cadets-and-students/article_d5b8903c-7f48-11ef-835b-239f1084355b.html,en,2024-10-08 23:30:47.497919
a754932b92c14c43a08f796809ecb163029f0517c6aca59fceca9b90c202e2e5,npr.org,npr.org,The year the music festival died,2024-10-08,https://www.npr.org/2024/10/08/1210938258/music-festivals-recession-desert-daze-wu-tang-tame-impala-coachella,en,2024-10-09 00:19:56.822696
0d33064a376e013bf6cb82cb53f72c3516a2941168a58e5928b1ab740da3e4e1,indystar.com,indystar.com,World Food Championships set for Indy. How to get cook-off fest tickets,2024-10-08,https://www.indystar.com/story/entertainment/2024/10/08/world-food-championships-festival-set-for-indianapolis-how-to-get-bogo-tickets/75574358007/,en,2024-10-09 03:25:25.435766
1d7428c169a2b5147025ca390fa3da24156fb8ab7e22948c4cfd7387a8d87057,foxnews.com,foxnews.com,'Somebody with a plan': Swing state voters share their top issues in presidential showdown,2024-10-08,https://www.foxnews.com/media/somebody-plan-swing-state-voters-share-top-issues-presidential-showdown,en,2024-10-10 10:41:04.006767
edf0adff97860d950144de78642c02cf81923331e952819782618781d813d0d2,centralmaine.com,centralmaine.com,"Bennett scores twice, Panthers open title defense by getting past Bruins, 6-4",2024-10-08,https://www.centralmaine.com/2024/10/08/bennett-scores-twice-panthers-open-title-defense-by-getting-past-bruins-6-4/,en,2024-10-09 06:19:25.436797
11a780f81821af076033c9734fc42286ddbfdea4a012d24f76287ef95026b1e6,vice.com,vice.com,Today I Learned You Can Get a Prime Day Deal on a Gucci Bag and a Rolex,2024-10-08,https://www.vice.com/en/article/prime-day-amazon-luxury-stores/,en,2024-10-08 23:29:31.719417
6bae420bfb555364adda3a007653da8db1ad7447cfe70129e2c87e67b556fd35,ocregister.com,ocregister.com,Sunset Bridge that passes over Superior Avenue in Newport Beach is open,2024-10-08,https://www.ocregister.com/2024/10/08/sunset-bridge-that-passes-over-superior-avenue-in-newport-beach-is-open/,en,2024-10-09 02:18:27.452441
2526744132fc49023af60da9821d5ad72fedd98b98e517fdcaf909204d9d2767,therealnews.com,therealnews.com,'Israel is in its last days': A survivor of Israeli torture speaks out,2024-10-08,https://therealnews.com/a-survivor-of-israeli-torture-speaks-out,en,2024-10-09 08:27:17.643621
13035e23bcd2c05d8e6ff2446070aa7999928aec1deb29241d07794281c78b9d,ajc.com,ajc.com,‘Genius’: Atlanta poet Jericho Brown on winning MacArthur Foundation grant,2024-10-08,https://www.ajc.com/uatl/genius-atlanta-poet-jericho-brown-on-winning-macarthur-foundation-grant/5NSMY6HUSVH7BNUS2QEEEJXJFQ/,en,2024-10-09 01:19:20.725570
f52196d67118f893ce1d1a4ac181b1c4929cd47f404a10eea3fb341c5e7e1fdf,cbsnews.com,cbsnews.com,Tamarac resident says 103 family members killed in Gaza,2024-10-08,https://www.cbsnews.com/miami/video/tamarac-resident-says-103-family-members-killed-in-gaza/,en,2024-10-09 00:17:32.287692
a8f228d60b22a4c6768e1d413efa6ccf4b444209e9a963aa027aa1adfdba46ae,inquirer.com,inquirer.com,Georgia State Election Board and Atlanta's Fulton County spar over election monitor plan,2024-10-08,https://www.inquirer.com/wires/ap/georgia-state-election-board-atlantas-fulton-county-spar-over-election-monitor-plan-20241008.html,en,2024-10-09 01:22:53.910567
d49c9b7734079184e91b2a2839d47f13754641fdaef28f0080c9eb50b8879722,breitbart.com,breitbart.com,"FEMA Creates 'Rumor Response' Webpage, Claims Agency Is Not Spending Disaster Relief Funds on Migrants",2024-10-08,https://www.breitbart.com/politics/2024/10/08/fema-creates-rumor-response-webpage-claims-agency-not-spending-disaster-relief-money-migrants/,en,2024-10-09 02:24:57.369225
33a17df186904029d4d7bd691e9473e81fc2555b4a5ff0b08b6d3b971603d476,benzinga.com,benzinga.com,"Lamar Advertising Company to Release Third Quarter Ended September 30, 2024 Operating Results",2024-10-08,https://www.benzinga.com/pressreleases/24/10/g41239122/lamar-advertising-company-to-release-third-quarter-ended-september-30-2024-operating-results,en,2024-10-08 22:26:10.334470
5add8a11f65630a0a503412895474819a17947c2199a5f685e79ecfedb7f02d5,hollywoodlife.com,hollywoodlife.com,Did Kanye West and Bianca Censori Split? Update Amid Divorce Rumors,2024-10-08,https://hollywoodlife.com/2024/10/08/did-kanye-west-wife-bianca-censori-split/,en,2024-10-09 00:17:53.283194
113f8b70051eddcad0c255b493c50ac3f3f34740c6c5b4b90ae5055d36d258c6,hotair.com,hotair.com,Another Column About Nervous Dems in Michigan,2024-10-08,https://hotair.com/john-s-2/2024/10/08/another-column-about-nervous-dems-in-michigan-n3795577,en,2024-10-09 07:19:27.352630
82d5e3644d41824c12e7052529ae09ef6dadc128668303947ae264ed982a119e,theverge.com,theverge.com,Apple’s AirPods Pro 2 are at their lowest-ever price for Prime Day,2024-10-08,https://www.theverge.com/2024/10/8/24265115/apple-airpods-pro-amazon-prime-day-deal-sale-october,en,2024-10-08 22:17:50.403834
9760f2c8764e5e7e64f861dcb07344da6a1bf3d70b8bdbb6be29a3b493797d73,abcnews.go.com,abcnews.go.com,"Patriots will go with first-round draft pick Drake Maye and bench QB Jacoby Brissett, AP source says",2024-10-08,https://abcnews.go.com/Sports/wireStory/patriots-round-draft-pick-drake-maye-bench-qb-114619405,en,2024-10-08 22:25:02.730982
170efd96712caa2359e7c77470a7ae130d5e9e2c238d1b751babb545e1c29d38,fansided.com,fansided.com,Yankees anuncian quiÃ©n serÃ¡ su tercer abridor en la Serie Divisional ante los Reales,2024-10-08,https://fansided.com/es/yankees-anuncian-tercer-abridor-serie-divisional-reales,es,2024-10-08 22:21:49.621057
0919f509fcb293fc1c61e8bfbb272a4ec974bed2ea6f43a7b40909aa048de0eb,sandiegouniontribune.com,sandiegouniontribune.com,Best Bets: A quick guide to La Jolla entertainment and experiences,2024-10-08,https://www.sandiegouniontribune.com/2024/10/08/best-bets-a-quick-guide-to-la-jolla-entertainment-and-experiences-17-2/,en,2024-10-09 05:25:17.245128
60307a4b23ed2680c2e969508f8e95aea61036dd3501954e95316103480c862d,newyorker.com,newyorker.com,Why Netanyahu Won’t Cease Fire,2024-10-08,https://www.newyorker.com/news/the-lede/why-netanyahu-wont-cease-fire,en,2024-10-09 09:23:25.958881
9741599bd7ab9827a2c03989ec245488ffb518e291958c079b23d8831214dd58,newyorker.com,newyorker.com,Has Bitcoin’s Elusive Creator Finally Been Unmasked?,2024-10-08,https://www.newyorker.com/tech/annals-of-technology/has-bitcoins-elusive-creator-finally-been-unmasked,en,2024-10-09 09:24:16.369254
573b9a6e99b2d21f0569ca06cb160bd72b91cd20dd3635c8a0ab7976e19ac782,cbsnews.com,cbsnews.com,Parents upset with WPIAL after decision to change section games to exhibition games,2024-10-08,https://www.cbsnews.com/pittsburgh/news/wpial-pittsburgh-public-schools-soccer/,en,2024-10-09 01:23:16.703894
a6730059e99b7b2ee7f79539be29cfe88af1c202fd2898eaeeb701acfa922a31,monstersandcritics.com,monstersandcritics.com,Andy Cohen teases 'calm' RHOC Season 18 reunion,2024-10-08,https://www.monstersandcritics.com/tv/reality-tv/andy-cohen-teases-calm-rhoc-season-18-reunion/,en,2024-10-09 00:26:57.231208
6a0ec63b5f090605a8adca790eeb2177f0dad1f72edcdf88397993fc53c43ede,politicalwire.com,politicalwire.com,Union Snub Blindsided Harris Campaign,2024-10-08,https://politicalwire.com/2024/10/08/union-snub-blindsided-harris-campaign/,en,2024-10-09 02:19:17.049506
1bbd852d62ad7f2ce5053c1e2690a85839e7d3425e7eb596f2e1799198be3062,cbsnews.com,cbsnews.com,American Water Works pauses billing as it responds to cyber attack,2024-10-08,https://www.cbsnews.com/newyork/video/american-water-works-pauses-billing-as-it-responds-to-cyber-attack/,en,2024-10-09 00:19:36.891756
3146462f698a41f619eed398bd58570d47eda60ae8b633dbe3fae3e0b89ee210,theguardian.com,theguardian.com,"Sudoku 6,648 medium | Life and style",2024-10-08,https://www.theguardian.com/lifeandstyle/2024/oct/09/sudoku-6648-medium,en,2024-10-09 02:19:25.432568
82fdc6a7d228966e3fda22c7a8c5fc4f7a34839c85329fed85d01429352c9a39,nj.com,nj.com,Dwyer leads Pingry past Chatham,2024-10-08,https://www.nj.com/highschoolsports/2024/10/dwyer-leads-pingry-past-chatham-field-hockey-recap.html,en,2024-10-09 03:24:42.272739
f1b9c375e7efb1f3fa432f4c43735040fbdebce2a93a407fd8ac62a6ef87760d,chicagotribune.com,chicagotribune.com,Former Pullman tourists become hosts for Historic House Tour,2024-10-08,https://www.chicagotribune.com/2024/10/08/former-pullman-tourists-become-hosts-for-historic-house-tour/,en,2024-10-09 04:17:47.186073
b63cb4f7e7d5340d7139ca5fb7511f5f4bfa9fc22c202dd5fceed0f6841052e5,inquirer.com,inquirer.com,AP Top Health News at 7:42 p.m. EDT,2024-10-08,https://www.inquirer.com/wires/ap/ap-top-health-news-724-pm-edt-20241008.html,en,2024-10-09 01:22:58.585359
a1ee4e3320e8d768d485b4f7ca03eb7de9dc57f0d4906fccda07e3b375cf3824,buzzfeed.com,buzzfeed.com,Emily In Paris Season 4 Fan Poll,2024-10-08,https://www.buzzfeed.com/michelelbird/emily-in-paris-season-4-fan-poll,en,2024-10-09 01:25:09.071872
8b0844b020ca0b7fdbd38ac218d5525714f29815965923ba87fce022745cdeb5,sandiegouniontribune.com,sandiegouniontribune.com,Rady Children’s Hospital lands spot on U.S. News honor roll for second year,2024-10-08,https://www.sandiegouniontribune.com/2024/10/08/rady-childrens-hospital-lands-spot-on-u-s-news-honor-roll-for-second-year/,en,2024-10-09 04:17:48.341278
9d59bd523498d7aba73b2e1ef12d0722cda62d5928aa3ea203c67636e6d2fd97,zdnet.com,zdnet.com,Apple's M3 MacBook Air is $250 off during Amazon's October Prime Sale,2024-10-08,https://www.zdnet.com/article/apples-high-end-m3-macbook-air-is-currently-250-off-during-amazons-october-prime-sale/,en,2024-10-09 02:18:00.339310
13bc36979e208b4512d4bc98634e64b1dc5b649e359bf06cc782c009b165e6bf,usmagazine.com,usmagazine.com,"Rihanna's $1.4 Billionaire Empire Explained: Music, Beauty and More",2024-10-08,https://www.usmagazine.com/entertainment/news/rihannas-1-4-billionaire-empire-explained-music-beauty-and-more/,en,2024-10-08 22:18:32.186132
77718eac5cc122a5329f93f7e409e98996231d11de55fe6ad8e6be67239a77c5,deadspin.com,deadspin.com,Division I Council cuts transfer portal windows to 30 total days,2024-10-08,https://deadspin.com/division-i-council-cuts-transfer-portal-windows-to-30-total-days/,en,2024-10-09 01:23:44.244360
859f5f77d853f3276db32c3c7aa20cfefbd9783c0984104ae63cd85b1e415038,nytimes.com,nytimes.com,Talanoa Hufanga’s injury puts 49ers rookie Malik Mustapha in starting role,2024-10-08,https://www.nytimes.com/athletic/5829803/2024/10/08/talanoa-hufanga-injury-malik-mustapha-49ers/,en,2024-10-09 11:59:25.966703
990177a34e9874325d967705a54b9170ee7b38b9515bfc1ae61c5765fe758d66,bleacherreport.com,bleacherreport.com,Bulls' Lonzo Ball to Play in NBA Preseason; PG Last Appeared in 2022 amid Knee Injury,2024-10-08,https://bleacherreport.com/articles/10138653-bulls-lonzo-ball-to-play-in-nba-preseason-pg-last-appeared-in-2022-amid-knee-injury,en,2024-10-08 23:19:15.901234
0b31b0589f1f73612bfe872973e1b4c25181eaf3863a0cb2e5df49589c986dae,radaronline.com,radaronline.com,Married to a Monster: How Bianca Censori 'Broke Free' From Kanye West After 22 Months of Marriage — as Her Family Launched 'Dramatic Intervention',2024-10-08,https://radaronline.com/p/bianca-censori-broke-free-kanye-west-marriage-family-staged-dramatic-intervention/,en,2024-10-09 15:24:23.214967
27afc14acf57227013b7bbf4cd49f3251817e5fcea42f17ca7be549c7dff4a29,forbes.com,forbes.com,6 Most Undervalued Stocks To Buy In November 2024,2024-10-08,https://www.forbes.com/sites/investor-hub/article/op-undervalued-stocks-to-buy-november-2024/,en,2024-10-08 22:19:28.605998
7d07fd1c194af6d7a5810c9f3aaf476641278164dbf91343fc14c817afca9f08,theguardian.com,theguardian.com,Sydney man charged over alleged attempt to poison woman by putting insecticide in cup of tea,2024-10-08,https://www.theguardian.com/australia-news/2024/oct/09/sydney-man-charged-over-alleged-attempt-to-poison-woman-by-putting-insecticide-in-cup-of-tea,en,2024-10-09 02:28:18.077187
