id,media_name,media_url,title,publish_date,url,language,indexed_date
ba83fef467dd596a128ff0f5b32be7869f427c7fe9bd1e823cb0836f20130414,abcnews.go.com,abcnews.go.com,AI is driving a stock market rally. What if the technology falters?,2024-03-05,https://abcnews.go.com/Business/ai-driving-stock-market-rally-technology-falters/story?id=107630455,en,2024-03-07 03:14:11.200359
56901902486fc6733b365d96b5a0dfab52585115d05349257345650f7305b555,dailydot.com,dailydot.com,"'My hands really be trembling': Worker calls out sick, wakes up to boss at the foot of her bed",2024-03-05,https://www.dailydot.com/news/worker-calls-out-wakes-up-to-boss-in-her-house/,en,2024-03-07 03:36:01.629594
25cc036ae3abd5ba9cb5b27102c01267ee62ff71f679e86fd9f50d1fdd639fbd,benzinga.com,benzinga.com,Workday's Options Frenzy: What You Need to Know,2024-03-05,https://www.benzinga.com/insights/options/24/03/37489610/workdays-options-frenzy-what-you-need-to-know,en,2024-03-07 00:31:03.421627
b36a9ff0d3813dae76c159c0d8d1e8dea823830bec01f85e92d376ba6494ce57,mlive.com,mlive.com,Ask Amy: Godmother wants to control how wedding money is used,2024-03-05,https://www.mlive.com/advice/2024/03/ask-amy-godmother-wants-to-control-how-wedding-money-is-used.html,en,2024-03-07 01:28:09.876892
c1eee1f85381577b4438257a49956401531e80bc1f10af5e5c7fe2276d72d31a,npr.org,npr.org,"China's leaders announce a push to jumpstart economy, but say it won't be easy",2024-03-05,https://www.npr.org/2024/03/05/1235912063/chinas-leaders-announce-a-push-to-jumpstart-economy-but-say-it-wont-be-easy,en,2024-03-07 02:06:56.628252
e27e43c3bb745da9a062a3f620ce6db3807ba27e1114b70b9de564907fa01e77,tmz.com,tmz.com,"Kate Middleton Sighting Spurs Fresh Round of Conspiracy Theories, Memes",2024-03-05,https://www.tmz.com/2024/03/05/kate-middleton-sighting-public-new-conspiracy-theories-memes/,en,2024-03-07 02:25:43.088488
89efc19ee10cc2d91188ecf1d53c271ffb7ce9112d37a0e8a981ec1a86fccc73,ign.com,ign.com,FF7 Rebirth Gameplay Walkthrough - Those Left Behind (Chapter 7),2024-03-05,https://www.ign.com/videos/ff7-rebirth-gameplay-walkthrough-those-left-behind-chapter-7,en,2024-03-07 01:57:57.823274
b1ccc826963dd223fb2aaa947eddb7d2043f780b5617424f1201581b0da97983,abcnews.go.com,abcnews.go.com,New obstruction of justice crimes levied against Sen. Bob Menendez in rewritten indictment,2024-03-05,https://abcnews.go.com/Politics/wireStory/rewritten-indictment-sen-bob-menendez-alleges-new-obstruction-107822904,en,2024-03-07 03:14:20.661864
e727dcf9625766e2e39ad6246b61c4e1ad80bb736891b6adb70b6f8efc8e029c,bleacherreport.com,bleacherreport.com,"Colorado's Shilo Sanders, Deion's Son, Opts into EA Sports College Football 25",2024-03-05,https://bleacherreport.com/articles/10111845-colorados-shilo-sanders-deions-son-opts-into-ea-sports-college-football-25,en,2024-03-08 02:36:28.020362
924a8da77b460aabaf9b830ee6560f1a6a37f9b546fa28ab4ce32ef40e4aff80,buzzfeed.com,buzzfeed.com,17 Beloved Films That People Don't Like,2024-03-05,https://www.buzzfeed.com/ravenishak/beloved-films-that-people-dont-like,en,2024-03-07 07:31:23.407004
14da399676b753dfa0df699a80aedbd36e9daec216ecf5f764b2493ed714dfcb,espn.com,espn.com,Raptors All-Star Barnes undergoes hand surgery,2024-03-05,https://www.espn.com/nba/story/_/id/39655690/toronto-raptors-scottie-barnes-undergoes-left-hand-surgery,en,2024-03-07 02:33:38.015026
d3d6cc5f33a0dab6e85032eac274b2fdaa5ccea0ef38e71f9acb6c2e1f9e412e,dailycaller.com,dailycaller.com,Kirsten Dunst Recalls Demeaning Nickname She Got On ‘Spider-Man’ Set,2024-03-05,https://dailycaller.com/2024/03/05/kirsten-dunst-recalls-unpleasant-nickname-spider-man-set/,en,2024-03-08 01:06:43.364651
9936dfc679b557a3db265d7d900a16c16d0073be5e8ab3bcb723dea7cc49eff9,mlive.com,mlive.com,5 women arrested while carrying $13K in stolen Lululemon clothes out of Michigan store,2024-03-05,https://www.mlive.com/news/2024/03/5-women-arrested-while-carrying-13k-in-stolen-lululemon-clothes-out-of-michigan-store.html,en,2024-03-14 04:13:18.834245
5ba88db195c563e461db2cd02f2a5c7811ef0b124a0403b602344388ed9c147a,variety.com,variety.com,"‘Deadpool’ Actor Karan Soni Teases More Cameos in Third Movie, Plus ‘a Lot of Surprises’: ‘Let’s Just Say a Lot of People Traveled to London’",2024-03-05,https://variety.com/2024/scene/columns/karan-soni-deadpool-3-cameos-surprises-ryan-reynolds-hugh-jackman-1235931079/,en,2024-03-07 01:44:15.929427
d7bda19bd9e1bf1c7da0d7f717544c5a70534853653fc6840d087da35c769f2b,businessinsider.com,businessinsider.com,"NASA had an ambitious $2 billion plan to refuel satellites in orbit using robotic arms. A decade later, it's in shambles.",2024-03-05,https://www.businessinsider.com/nasa-kills-mission-refuel-satellites-robotic-arm-osam-2024-3,en,2024-03-07 02:39:38.663525
d5d1e743b6f9ba460f079c43840897736b400c5c52c449270dc1d220970c5f95,indiewire.com,indiewire.com,Netflix Wades Into Faith-Based Programming with 'Testament: The Story of Moses' Trailer,2024-03-05,https://www.indiewire.com/news/trailers/netflix-moses-docuseries-trailer-faith-based-programming-1234960170/,en,2024-03-07 05:57:06.754098
0d8549c7ddf39cbe1cb0aa2885ba9f69017f54e025049a3031ac8a282cfb0191,gq.com,gq.com,"Inside 3 Body Problem, Netflix’s Galaxy-Brained Sci-fi Gamble from the Creators of Game of Thrones",2024-03-05,https://www.gq.com/story/inside-3-body-problem,en,2024-03-07 05:06:12.574859
627616ddc8f9c37f883d2047607cf93fc11cd204989798d651f2fdc0fe19f50d,benzinga.com,benzinga.com,Earnings Preview: Vermilion Energy,2024-03-05,https://www.benzinga.com/insights/earnings/24/03/37482454/earnings-preview-vermilion-energy,en,2024-03-07 00:28:37.109651
821ed978fa5c20695566801bb1b6e55d4ae0a8f4ad93cb9fab7a9a9d595af12c,billboard.com,billboard.com,"Ice Spice On Advice From Taylor Swift, BLACKPINK’s Lisa at Eras Tour More",2024-03-05,https://www.billboard.com/video/ice-spice-taylor-swift-advice-blackpink-lisa-eras-tour-billboard-news/,en,2024-03-08 02:37:28.330633
6fc03090548aef4f700ac74a82b42f6a8944fcf1f928b3e26e9688ca37ce9bae,theguardian.com,theguardian.com,Mumbai Indians’ Shabnim Ismail bowls fastest recorded ball in women’s cricket,2024-03-05,https://www.theguardian.com/sport/2024/mar/05/cricket-womens-premier-league-shabnim-ismail-fastest-delivery,en,2024-03-07 00:49:08.621450
7c5b60094064867caff5d62fa4cf4271f73920e10e79c95fbb4d67fa71d966f7,newsweek.com,newsweek.com,I thought I could control my drinking. I had a big wake up call,2024-03-05,https://www.newsweek.com/i-control-drinking-big-wake-call-1875959,en,2024-03-07 00:42:36.443815
b463f843f6e19a349d438b7f79d161aab01536cc51f96f98ca1bffe4dd27463c,bleacherreport.com,bleacherreport.com,Jaylon Johnson Receives $19.8M Bears Franchise Tag Amid Contract Rumors,2024-03-05,https://bleacherreport.com/articles/10106943-jaylon-johnson-receives-198m-bears-franchise-tag-amid-contract-rumors,en,2024-03-07 03:51:36.289445
397270dc705947ab01e1219c716ee07dbceef0df2e9734ce892ccee45029964c,cbsnews.com,cbsnews.com,2 subway attacks under investigation in New York City,2024-03-05,https://www.cbsnews.com/newyork/video/2-subway-attacks-under-investigation-in-new-york-city/,en,2024-03-08 02:24:15.857613
2778d79ba00e6a989bdc16703d2eddabbf815bcca44b94c9f025f52a5be3b7a8,courant.com,courant.com,What is a whale native to the North Pacific doing off New England? Climate change could be the key,2024-03-05,https://www.courant.com/2024/03/05/what-is-a-whale-native-to-the-north-pacific-doing-off-new-england-climate-change-could-be-the-key/,en,2024-03-08 06:10:30.369831
b4bd2be48517b942b98a32284062ba821c0d866c48cb0a9447420faadb64d87a,rawstory.com,rawstory.com,Nikki Haley is finally picking at Trump's key vulnerability: analysis,2024-03-05,https://www.rawstory.com/trump-coup-2667432694/,en,2024-03-07 08:20:00.867584
78dcd27d51abe305fd10e0dcab34688e927186b74a1cb55a26da49daa1d0afc1,mlive.com,mlive.com,Ann Arbor basketball highlights: Chelsea on brink of another regional title,2024-03-05,https://www.mlive.com/highschoolsports/2024/03/ann-arbor-basketball-highlights-chelsea-on-brink-of-another-regional-title.html,en,2024-03-08 03:05:53.036143
7537ed89441fc1e0d22111a3ad90d26848fcf678eca5c3dece74b265872a51da,foxnews.com,foxnews.com,"San Francisco voters to weigh in on drug treatment measures, expanded police powers",2024-03-05,https://www.foxnews.com/us/san-francisco-voters-weigh-drug-treatment-measures-expanded-police-powers,en,2024-03-07 01:34:10.936657
ec163aece21b77b1f0257bbc3affd0e240bcc137096151763e8c08ce0166fe74,abcnews.go.com,abcnews.go.com,Ammo supplier says he provided no live rounds in fatal shooting of cinematographer by Alec Baldwin,2024-03-05,https://abcnews.go.com/Entertainment/wireStory/ammo-supplier-provided-live-rounds-fatal-shooting-cinematographer-107793843,en,2024-03-07 03:14:15.385762
d433bbe1290f6cfad47950a661c3c8828f90be878a04f6096beb34f2b52abda6,staradvertiser.com,staradvertiser.com,Previously unknown Jason Palmer beats Biden in American Samoa’s Democratic caucus,2024-03-05,https://www.staradvertiser.com/2024/03/05/breaking-news/previously-unknown-jason-palmer-beats-biden-in-american-samoas-democratic-caucus/,en,2024-03-08 02:25:19.834732
e77fa191ab40bbd194e415d588b7b6ac0022f27c9be23a79920b1f505f1f73a7,nypost.com,nypost.com,I work at Hooters — I make bank in one shift because customers tip me 100% of their bill,2024-03-05,https://nypost.com/2024/03/05/lifestyle/i-work-at-hooters-i-make-bank-in-one-shift-because-customers-tip-me-100-of-their-bill/,en,2024-03-07 01:00:02.413754
e2c0ef3a042cdb6f7ba6603c1e2dd21cc6a943ad7bb212e7cef21acf49b9db26,cbssports.com,cbssports.com,Dartmouth men's basketball team votes to unionize in historic moment for college sports,2024-03-05,https://www.cbssports.com/college-basketball/news/dartmouth-mens-basketball-team-votes-to-unionize-in-historic-moment-for-college-sports/,en,2024-03-07 03:00:36.958919
d59cd89111ae35160d727ec92de4a5bee2faddf435f52b5fc1aa1ef766fc7838,nbcnews.com,nbcnews.com,"Christian employers do not have to cover gender transition, judge rules",2024-03-05,https://www.nbcnews.com/news/us-news/christian-employers-not-cover-gender-transition-judge-rules-rcna141830,en,2024-03-07 04:15:26.816397
a43f3abcb5ba3064a62b08d783b4aa7ccf6a2647a89e99ae6e52e27fea61ee2f,startribune.com,startribune.com,Production at Tesla's plant in Germany is halted after a power outage. Officials suspect arson,2024-03-05,https://www.startribune.com/production-at-a-tesla-plant-near-berlin-is-halted-after-a-power-outage-officials-suspect-arson/600348316/,en,2024-03-07 04:40:13.575880
8991fc2ec537c962fbc9cd3b28923d4328191d5fd95c14d2d32cdaea6e8aa7b5,seattletimes.com,seattletimes.com,"Combined reward in case of missing Wisconsin boy rises to $25,000",2024-03-05,https://www.seattletimes.com/nation-world/nation/combined-reward-in-case-of-missing-wisconsin-boy-rises-to-25000/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-03-08 01:10:59.644632
4286ee6e087d70e967e75b54dcdf4c8de35f691c93a20b72e6b222534270cbe6,newsday.com,newsday.com,Valencia defender Diakhaby to undergo knee surgery after gruesome injury in La Liga,2024-03-05,https://www.newsday.com/sports/soccer/diakhaby-injury-surgery-valencia-j55773,en,2024-03-07 00:56:21.316305
b3b49f92b0a026907d75f969497e97fc01ca935991e6c9549c4fb46953bc470d,espn.com,espn.com,"Acuña avoids serious injury, expected for opener",2024-03-05,https://www.espn.com/mlb/story/_/id/39657746/braves-expect-ronald-acuna-jr-ready-opening-day,en,2024-03-07 02:33:40.304679
cfd4d7d773d63b0eb852e100306c2721a71f6301ae07a031636ecd04fa14c86b,benzinga.com,benzinga.com,American Airlines To Rally Around 42%? Here Are 10 Top Analyst Forecasts For Tuesday,2024-03-05,https://www.benzinga.com/news/24/03/37481925/american-airlines-to-rally-around-42-here-are-10-top-analyst-forecasts-for-tuesday,en,2024-03-07 00:28:27.461791
63de72719a191b9ee1da79da452ad9e1bd34343871d30db375d1aa4bc535abb8,mercurynews.com,mercurynews.com,"Sharks update: Hertl ahead of schedule, but Couture questions linger; Blackwood talks Ruff",2024-03-05,https://www.mercurynews.com/2024/03/05/sharks-hertl-ahead-of-schedule-but-questions-linger-about-couture/,en,2024-03-08 07:58:26.014377
90ebf7b9361eed6b2386bbd3590f64fe9d2b2b9adbc8005fc9aa7eb03ea870af,abcnews.go.com,abcnews.go.com,Workplace safety regulator says management failed in fatal shooting by Alec Baldwin,2024-03-05,https://abcnews.go.com/US/wireStory/workplace-safety-regulator-management-failed-fatal-shooting-alec-107825216,en,2024-03-07 03:14:14.326965
776e3ad018c0ee48db91c38e02ad40231bd59dd5916c94a86f4522d539528711,cbsnews.com,cbsnews.com,"Prolific Illinois police dog, Dax, injured during arrest",2024-03-05,https://www.cbsnews.com/chicago/video/prolific-illinois-police-dog-dax-injured-during-arrest/,en,2024-03-08 02:24:14.861716
21cabd95c504160185411011218902744810b790a3694077980a67aa2bde4b3b,npr.org,npr.org,"Supreme Court, by a unanimous ruling, restores Trump to the Colorado ballot",2024-03-05,https://www.npr.org/2024/03/05/1235911094/supreme-court-by-a-unanimous-ruling-restores-trump-to-the-colorado-ballot?ft=nprmlf=,en,2024-03-07 02:06:46.442505
fb770726fd1c50a13bd66dee62bfb07812cd772ee736904f17e3144d062201ea,cbsnews.com,cbsnews.com,"See the April total solar eclipse on smart telescope in Carmel, Indiana",2024-03-05,https://www.cbsnews.com/chicago/video/see-the-april-total-solar-eclipse-on-smart-telescope-in-carmel-indiana/,en,2024-03-07 00:24:11.707851
0407c963da20d18b0b6d62e4b4aea832756cf587c17c381d51426098d9d7dea8,deadspin.com,deadspin.com,Do the Thunder have a Josh Giddey problem?,2024-03-05,https://deadspin.com/josh-giddey-oklahoma-city-thunder-nba-russell-westbrook-1851308318,en,2024-03-07 04:30:59.138105
2356f640adcf56c8dc149288213428fe938e3825d529135b2348711a994eb24e,theguardian.com,theguardian.com,Why Barbie should win the best picture Oscar,2024-03-05,https://www.theguardian.com/film/2024/mar/05/why-barbie-should-win-the-best-picture-oscar,en,2024-03-07 00:49:13.345930
6ebcb18cd32348c8855df276d0a8a8867adee5c91ca6a0f43e9964e3d04a8d99,qz.com,qz.com,Credit card late fees will be capped at $8 as Biden looks to crack down on 'junk fees',2024-03-05,https://qz.com/credit-card-junk-fees-biden-1851308220,en,2024-03-07 06:43:31.232153
4a9627b6cd29e5ea4cb43528463a44344fa3e42052ab436245f8d6fe46577e18,syracuse.com,syracuse.com,New boys state hockey poll: 5 CNY teams keep spots in rankings,2024-03-05,https://www.syracuse.com/highschoolsports/2024/03/new-boys-state-hockey-poll-5-cny-teams-keep-spots-in-rankings.html,en,2024-03-07 02:35:00.000171
dbf124a27d1772e50b83f4c1e51f082ec8de53ace84c0d83676c19fb59c4afca,cbsnews.com,cbsnews.com,Super Tuesday exit polls and analysis for the 2024 primaries,2024-03-05,https://www.cbsnews.com/texas/news/super-tuesday-exit-polls-2024/,en,2024-03-08 02:25:15.821692
fe1255e5350ef9d0e66ae6fe522d45840edd80cbedfecf66adb574e75cce7698,dailycaller.com,dailycaller.com,Champion Boxer Ryan Garcia Claims ‘Elites’ Tied Him Down And Forced Him To Watch Child Rape In Bohemian Grove,2024-03-05,https://dailycaller.com/2024/03/05/champion-boxer-ryan-garcia-elites-tied-down-child-rape-bohemian-grove-andrew-tate/,en,2024-03-08 01:06:49.254468
ca92a374b0b97ea735be94df9a5d31f1615dc3ac465ddf8cfc26ead06b362077,benzinga.com,benzinga.com,Postal Realty Trust to Present at Sidoti Virtual Investor Conference March 13,2024-03-05,https://www.benzinga.com/pressreleases/24/03/g37493424/postal-realty-trust-to-present-at-sidoti-virtual-investor-conference-march-13,en,2024-03-07 00:27:22.580293
441024f70b5404ce568b519a1c955a661871351c2fae7f0fc5d3cc4680a741ef,cbsnews.com,cbsnews.com,Mayor Adams says he is flooding subway with police after more transit attacks,2024-03-05,https://www.cbsnews.com/newyork/video/mayor-adams-says-he-is-flooding-subway-with-police-after-more-transit-attacks/,en,2024-03-07 00:24:32.182799
fc4d74694b22eaea4e50843f93e33057aa03b4bdb1490db2adfee9da8739f596,cbsnews.com,cbsnews.com,San Mateo Safeway employee fired for stopping shoplifter had to fight to get unemployment,2024-03-05,https://www.cbsnews.com/sanfrancisco/news/san-mateo-safeway-employee-fired-for-stopping-shoplifter-had-to-fight-to-get-unemployment/,en,2024-03-08 02:24:23.507209
b15aebe5ec31ef94bf5f23f6e61f4dddf202f518ce05e807540629ab34476dfc,cbsnews.com,cbsnews.com,A social media proposal?,2024-03-05,https://www.cbsnews.com/pittsburgh/video/a-social-media-proposal/,en,2024-03-08 02:24:12.346211
54e99a6e4c6bbdda1fa0b17a98800f9f4f1e6bbaf0286be2f034e287b1f4704e,nbcnews.com,nbcnews.com,Michigan man sentenced to prison for violent threats against Jewish people,2024-03-05,https://www.nbcnews.com/news/us-news/michigan-man-sentenced-prison-violent-threats-jewish-people-rcna141914,en,2024-03-07 04:15:16.492070
53c114b3cb1fabe3f73919321f3e54a90d3210aee4ffc584f7255e29a3ab8de6,ign.com,ign.com,FF7 Rebirth: This is One of Red XIII's Best Moments!,2024-03-05,https://www.ign.com/videos/ff7-rebirth-this-is-one-of-red-xiiis-best-moments-chapter-5-spoilers,en,2024-03-07 01:57:45.284227
33812027e043a2a331a0013083ed510d16499ac58f63fd18ff72c28a3e87e6a3,startribune.com,startribune.com,Biden and Trump dominate Super Tuesday races and move closer to a November rematch,2024-03-05,https://www.startribune.com/biden-and-trump-are-sweeping-super-tuesday-races-and-moving-closer-to-a-november-rematch/600348268/,en,2024-03-07 04:41:13.317286
eec40da7e4dd51d534794f56be6af28356dcb369a89f3c6beab780f007298a57,forbes.com,forbes.com,‘Suicide Squad: Kill The Justice League’ Finally Announces Joker Season Release Date,2024-03-05,https://www.forbes.com/sites/paultassi/2024/03/05/suicide-squad-kill-the-justice-league-finally-announces-joker-season-release-date/,en,2024-03-07 02:56:11.021111
6712d72e1c39f6430a70ed37790a16b955e239f9e2b353747d3c3d696508bd51,abcnews.go.com,abcnews.go.com,International court seeks the arrest of 2 Russian officers over attacks on Ukraine's infrastructure,2024-03-05,https://abcnews.go.com/International/wireStory/international-court-seeks-arrest-2-russian-officers-attacks-107803677,en,2024-03-07 03:14:16.790652
68e87d3647327e36ea1ba815657ed33627459c5056a875202e2bbe2c5cf33b92,cbsnews.com,cbsnews.com,Vivek Ramaswamy assesses state of 2024 race,2024-03-05,https://www.cbsnews.com/video/vivek-ramaswamy-assesses-state-of-2024-race/,en,2024-03-07 00:24:02.843533
f5f94c7b076745a629e27eda59988a42708c5c7508dcbd470f2dc5751c92b889,people.com,people.com,Man Sentenced After Police Found Buckets of Human Remains in Harvard Medical School Scandal,2024-03-05,https://people.com/jeremy-pauley-sentenced-buckets-human-remains-harvard-medical-school-scandal-8604635,en,2024-03-07 06:17:21.327540
4ccecb1a4506f0fabc5c700d5bcb287ebfdd6ca9c69ac993f21a94f179c09b04,fortune.com,fortune.com,OpenAI pushes back on Musk after lawsuit: Tesla CEO 'sued us when we started making meaningful progress',2024-03-05,https://fortune.com/2024/03/05/musk-lawsuit-tesla-ceo-sued-progress/,en,2024-03-08 03:03:47.410544
edef2a957332414354fe4c452f0fe06650416d49e5e634309f6678ce4e8452b6,cleveland.com,cleveland.com,"U.S. issues spring break travel advisory for big tourist spot, warns of ‘violent crime, unregulated alcohol’",2024-03-05,https://www.cleveland.com/news/2024/03/us-issues-spring-break-travel-advisory-for-big-tourist-spot-warns-of-violent-crime-unregulated-alcohol.html,en,2024-03-07 01:03:30.050561
47c6c647233ef64f7f5a441a9db6001206b7314d5c9f1a59f5776b25f29eb680,businessinsider.com,businessinsider.com,"I made frozen pizza in 4 different appliances. Surprisingly, the oven didn't yield the best slice.",2024-03-05,https://www.businessinsider.com/making-frozen-pizza-different-methods-oven-stovetop-grill-microwave-best-one,en,2024-03-07 02:39:42.469216
6ea1a5fb96e51e17bec60a0af85bfcb90cfe2fc9160db6af4f2e8f04dec70390,nj.com,nj.com,Where to buy tickets for each ACC men’s college basketball tournament game,2024-03-05,https://www.nj.com/sports/2024/03/where-to-buy-tickets-for-each-acc-college-basketball-tournament-game.html,en,2024-03-07 00:59:43.565173
573c662a684df4431c218ccdbc674555793ca6bcc93b4d3987a2a4585dfa136a,pbs.org,pbs.org,Democrats try to tap into military support as Trump closes in on GOP nomination,2024-03-05,https://www.pbs.org/newshour/politics/democrats-try-to-tap-into-military-support-as-trump-closes-in-on-gop-nomination,en,2024-03-07 06:45:44.239514
523cfb3142cc6842a770ed546e2ade3b432ab056e8eabbdc23873c7187c442a9,rawstory.com,rawstory.com,UN drug authority: Legal cannabis incompatible with international law,2024-03-05,https://www.rawstory.com/un-authority-legal-cannabis-incompatible-with-international-law/,en,2024-03-07 08:20:01.625780
d36034695d41753cab8473031106fd31080f1dece5140cd644de74bb1d77ac79,cbsnews.com,cbsnews.com,"Gascón, Hochman take early lead in race for LA County District Attorney",2024-03-05,https://www.cbsnews.com/losangeles/video/gascon-hochman-take-early-lead-in-race-for-la-county-district-attorney/,en,2024-03-08 02:24:32.356157
669da95d7e266a7df1b734750f35658d590e5b7e71d11606e4af25f116653005,twincities.com,twincities.com,Will core of Gophers men’s basketball roster return next season? Ben Johnson hopes so.,2024-03-05,https://www.twincities.com/2024/03/05/will-core-of-gophers-mens-basketball-roster-return-next-season-ben-johnson-hopes-so/,en,2024-03-07 02:19:56.008854
cbe23edf1220443d1e3f3f8a2343fbcd19ce8cdfced2366b4bb0528a3b884f07,reuters.com,reuters.com,フーシ派、アデン湾でコンテナ船にミサイル攻撃＝米中央軍,2024-03-05,https://jp.reuters.com/world/security/CJUGKM6Z7VNQBGTFHM5WMWCODE-2024-03-05/,ja,2024-03-07 03:52:41.709249
6ec662dcaba8124462e50d8e31d81f74b87ec6656d4a4bdc4eca306885d7791d,abcnews.go.com,abcnews.go.com,Apple TV app,2024-03-05,https://abcnews.go.com/Entertainment/wireStory/apple-tv-app-top-movies-107812812,en,2024-03-08 00:40:40.358804
d989d7251df3c9081442f15680151dabdf10ccd87d89fc43fc5855c8cc0a4338,newsday.com,newsday.com,Rangers coach Peter Laviolette flip-flops centers on third and fourth lines,2024-03-05,https://www.newsday.com/sports/hockey/rangers/rangers-nhl-peter-laviolette-b8ruyv4t,en,2024-03-07 00:57:48.362468
4b4c1ab2ae83528e4cf6cec8d824078ab716805a860640d05aa88b69d412a514,abcnews.go.com,abcnews.go.com,Delta Airlines is hiking checked-baggage fees 17% following similar moves by United and American,2024-03-05,https://abcnews.go.com/US/wireStory/delta-airlines-hiking-checked-baggage-fees-17-similar-107821945,en,2024-03-07 03:14:10.261707
056bcf2356acb5364680ba2c3f75aebcaef047d7af9048cc8abdc7961e172392,motherjones.com,motherjones.com,Florida man facing 91 criminal counts dominates Super Tuesday primaries,2024-03-05,https://www.motherjones.com/politics/2024/03/donald-trump-super-tuesday-results-nikki-haley/,en,2024-03-08 03:35:17.516045
102bc83515ba7b1738ceadb365fd12270881776927682bf1dfd80f7e0712ec17,foxnews.com,foxnews.com,Venezuela sets presidential election for July 28 as opposition candidate remains blocked,2024-03-05,https://www.foxnews.com/world/venezuela-sets-presidential-election-july-28-opposition-candidate-remains-blocked,en,2024-03-07 01:34:21.774096
50e83ef78b08f1bf069059d9876101511a7bf0cddd50f55d36f44fee964e7fb4,baltimoresun.com,baltimoresun.com,Ravens cheerleading and stunt squad tryouts,2024-03-05,https://www.baltimoresun.com/2024/03/05/ravens-cheer-stunt-squad-tryouts-photos/,en,2024-03-07 01:33:01.148080
9510056ec25a1272142bc059e394e32111501e5770d50b16333d3c99f6582c5a,ign.com,ign.com,Horizon Forbidden West Complete Edition PC Requirements Revealed,2024-03-05,https://www.ign.com/articles/horizon-forbidden-west-complete-edition-pc-requirements-revealed,en,2024-03-07 01:57:33.666561
02fe0014531487e2e787bf44f00a431714a6d8b8621d4bf82d593da93bf98911,nj.com,nj.com,Update: 5 N.J. counties under a flood watch until Sunday morning,2024-03-05,https://www.nj.com/weather-alerts/2024/03/5-n-j-counties-under-a-flood-watch-until-sunday-morning.html,en,2024-03-11 00:39:16.737488
df9c2da4e5eeec4281b5a4ce2c5d32e50c773e6d74a15563916902de1ba62694,staradvertiser.com,staradvertiser.com,A golden era of older filmmakers,2024-03-05,https://www.staradvertiser.com/2024/03/05/live-well/a-golden-era-of-older-filmmakers/,en,2024-03-07 02:51:04.081110
b303a7b2cdb2d3a12d6bde419e5f526a4cc82222d84cc79b4a90d0dcb9eae147,rttnews.com,rttnews.com,DaBaby Drops New Single 'Grammy Party',2024-03-05,https://www.rttnews.com/story.aspx?Id=3429959,en,2024-03-07 05:15:35.872511
dec2c5dbdc27109557ae9ca66bd83b8ee730e62cb18650027d9e8553979bc60c,hollywoodreporter.com,hollywoodreporter.com,A 'Star Wars' Actor Says Goodbye (to His Memorabilia),2024-03-05,https://www.hollywoodreporter.com/movies/movie-news/star-wars-actor-anthony-daniels-1235842791/,en,2024-03-07 02:04:01.804959
579ac704c493ba387484b03fef60d803ca1782a7f657bf9ff01aa984b7e4c080,abcnews.go.com,abcnews.go.com,Clippers' Westbrook undergoes surgery on fractured hand and is listed as week to week,2024-03-05,https://abcnews.go.com/Sports/wireStory/clippers-westbrook-undergoes-surgery-fractured-hand-listed-week-107794531,en,2024-03-07 03:14:08.395220
8bcd77a522348a9dc1f642350ee1e4783bbdbf0ec43e96de79efc65eed40f79b,cnn.com,cnn.com,"إنزال جوي للمساعدات وسط اتهامات لإسرائيل بـ""تعمد تجويع"" سكان غزة",2024-03-05,https://arabic.cnn.com/middle-east/article/2024/03/05/un-experts-israel-aid-airdropped-into-gaza-as-extreme-child-malnutrition,ar,2024-03-07 05:51:37.496200
c31e09da154395cb9362a636ac82818de747c1de9eaeef4152390eb52d864668,jezebel.com,jezebel.com,Uterus Weekly: 15-Week Abortion Bans,2024-03-05,https://www.jezebel.com/uterus-weekly-15-week-abortion-bans-1848585015,en,2024-07-18 22:48:49.096881
41298d43863ba67a83f361b700ac8c4561ce913cd32b4e624d79447f76f8e58f,foxnews.com,foxnews.com,'Wicked Tuna' star Charlie Griffin killed in boating accident along with his dog,2024-03-05,https://www.foxnews.com/entertainment/wicked-tuna-star-charlie-griffin-killed-boating-accident-dog,en,2024-03-07 01:34:13.387461
18b3b1159b14df1fcbb7224a7056b9dae12ee5a61e1a4ba6c42abd9f4e86136c,ocregister.com,ocregister.com,"Josh Homme, Bill Burr, Dave Grohl and more join forces for a one-night-only benefit concert",2024-03-05,https://www.ocregister.com/2024/03/05/josh-homme-bill-burr-dave-grohl-and-more-join-forces-for-a-one-night-only-benefit-concert/,en,2024-03-07 04:02:10.946851
6b3bb5addd542eb3b81d5c12b9e25ddb040b77b957c0944c70bc03738280c2df,cbsnews.com,cbsnews.com,KDKA-TV Nightly Forecast (3/5),2024-03-05,https://www.cbsnews.com/pittsburgh/video/kdka-tv-nightly-forecast-35-1/,en,2024-03-08 02:24:27.391814
b37702d1d364d60f903cb71df8e0ed06ec93a263eee63e0245529c13208fc4d3,benzinga.com,benzinga.com,Exploring Growth Dynamics In The Anaplastic Astrocytoma Industry: Projected Market Size And Major Growth Factors As Per The Business Research Company's Anaplastic Astrocytoma Global Market Report 2024,2024-03-05,https://www.benzinga.com/pressreleases/24/03/g37487634/exploring-growth-dynamics-in-the-anaplastic-astrocytoma-industry-projected-market-size-and-major-g,en,2024-03-07 00:29:59.118031
