id,media_name,media_url,title,publish_date,url,language,indexed_date
4d5e41eb233e08ba49ffafba9935316c1bf6a3325799d296e67b15c333210a8e,benzinga.com,benzinga.com,"Expert Raises Alarm As Apple, Tesla, Amazon And Other Magnificent 7 Fall Behind Amid Speculative Stock Surge: 'It's The Greater Fool Theory'",2024-03-26,https://www.benzinga.com/analyst-ratings/analyst-color/24/03/37927505/expert-raises-alarm-as-apple-tesla-amazon-and-other-magnificent-7-fall-behind-amid-,en,2024-03-28 00:29:57.518570
1b9364c84b2455d416bc5eccc4c626795dab57f2b839dd8fe9a26dee6dbf5183,cbsnews.com,cbsnews.com,"Miami Life: A Closer Look At The Crisis In Haiti, and What That Means Intergenerationally.",2024-03-26,https://www.cbsnews.com/miami/video/miami-life-a-closer-look-at-the-crisis-in-haiti-and-what-that-means-intergenerationally/,en,2024-03-29 01:05:12.626930
13192a2062cd2a65eac923c71cbb37ace395cc99d51aa0af3a3cf54fc18d9aff,bleacherreport.com,bleacherreport.com,Ranking the Cities Most Likely to Get a NHL Team Next,2024-03-26,https://bleacherreport.com/articles/10114320-ranking-the-cities-most-likely-to-get-a-nhl-team-next,en,2024-03-28 02:11:17.028925
dbf23c1425d53cf449be0d2eb3e954632e5438ef474bb2d1ca79e9fae6caf94b,baltimoresun.com,baltimoresun.com,Robert F. Kennedy Jr. picks Nicole Shanahan as his running mate for his independent White House bid,2024-03-26,https://www.baltimoresun.com/2024/03/26/robert-f-kennedy-jr-is-expected-to-announce-his-vp-pick-for-his-independent-white-house-bid/,en,2024-03-28 02:08:03.228024
41746b68327670304275b8c50b3bd73de6481b139ea294a66c214446d6e74da4,variety.com,variety.com,Nickelodeon Actor Allie DiMeco Says She Was Forced to Kiss Older Co-Star on 'Naked Brothers Band' Set: 'I Told Them Many Times I Didn’t Want to Do It',2024-03-26,https://variety.com/2024/film/news/allie-dimeco-forced-kiss-man-naked-brothers-band-set-nickelodeon-1235952406/,en,2024-03-28 03:37:37.640089
ddc9004e00e547ec7f424384bae833b5df3c576fbe2f429fade21f8a427949cb,centralmaine.com,centralmaine.com,Braves ace Spencer Strider adds curveball to already nasty repertoire,2024-03-26,https://www.centralmaine.com/2024/03/26/braves-ace-spencer-strider-adds-curveball-to-already-nasty-repertoire/,en,2024-03-29 03:45:35.609206
0b0f5afd8a1a24c86b2318d17bb8f82bf5db298a07e101ac6437530cbfaa00c4,benzinga.com,benzinga.com,Gardners Candies Unveils Ambitious National Grocery and Convenience Store Growth Plan,2024-03-26,https://www.benzinga.com/pressreleases/24/03/g37933066/gardners-candies-unveils-ambitious-national-grocery-and-convenience-store-growth-plan,en,2024-03-30 00:41:33.446412
6173afe55efa1b847d71bb9db808c310985593dc9d1582f64690f4857d994bdb,rawstory.com,rawstory.com,Water and dust: How much can your smartphone handle?,2024-03-26,https://www.rawstory.com/water-and-dust-how-much-can-your-smartphone-handle-2667599771/,en,2024-03-28 02:13:51.505789
045686830d9b466d0d107767e1022a2fa2e2917c2616a863249d5fd050afa2f9,nypost.com,nypost.com,Texas teacher unhappy with Biden and Trump changes name to Literally Anybody Else to run for prez,2024-03-26,https://nypost.com/2024/03/26/us-news/teacher-changes-name-to-literally-anybody-else-to-run-for-prez/,en,2024-03-28 00:48:22.982848
41a2ad44eec7284d402d15e22465c86f06be887f883df41d06540f079cfc9acc,centralmaine.com,centralmaine.com,"Franklin County commissioners vote to provide $310,500 for projects",2024-03-26,https://www.centralmaine.com/2024/03/26/franklin-county-commissioners-vote-to-provide-310500-for-projects/,en,2024-03-29 03:45:38.353275
04f3c0422ae4f01ff2ffa17a1f3ec30d918c3f52a7cdf62a923d91523f83a2ae,bleacherreport.com,bleacherreport.com,Kirby Smart: Georgia RB Trevor Etienne Could Face Suspension After DUI Arrest,2024-03-26,https://bleacherreport.com/articles/10114517-kirby-smart-georgia-rb-trevor-etienne-could-face-suspension-after-dui-arrest,en,2024-03-28 02:11:22.712242
ed4479f60f64305aa08ca0519dec6a739fb239ae7ed8b54cfa4d808b11091753,businessinsider.com,businessinsider.com,Credit-card points might be entering a new era,2024-03-26,https://www.businessinsider.com/visa-mastercard-merchants-agreement-impacts-credit-cards-reward-programs-2024-3,en,2024-03-28 11:19:28.134928
5ed0165bff4c2ec89baa67ebdd3e39889c2f22bfad15e47419f2f412f364b0c1,cbsnews.com,cbsnews.com,Sacramento man accused of sexually abusing passenger aboard South Korea-to-SFO flight,2024-03-26,https://www.cbsnews.com/sanfrancisco/news/sacramento-man-accused-of-sexually-abusing-passenger-aboard-south-korea-to-sfo-flight/,en,2024-03-28 00:50:01.386735
3df49e7b62161b6e43436a71a6c734c3d9b7a45dbc2c7dde71b036e94c53770c,startribune.com,startribune.com,"Scammer claimed to be a psychic, witch and Irish heiress, victims say as she faces extradition to UK",2024-03-26,https://www.startribune.com/scammer-claimed-to-be-a-psychic-witch-and-irish-heiress-victims-say-as-she-faces-extradition-to-uk/600354039/,en,2024-03-28 03:22:25.414006
83d43678ab01479b9d21cd5f61eb479c6938ead7d3fa925c7aa60c3e3a637221,cbssports.com,cbssports.com,Ty Lue calls Clippers 'soft' after loss to Pacers: Sputtering L.A. in search of identity as playoffs loom,2024-03-26,https://www.cbssports.com/nba/news/ty-lue-calls-clippers-soft-after-loss-to-pacers-sputtering-l-a-in-search-of-identity-as-playoffs-loom/,en,2024-03-28 01:05:44.902381
34880d283404e1fcbeec39ed8eda3ee98e3516f249c87530505a928090736542,ibtimes.com,ibtimes.com,Redefining Education: Dr. Dawn Matera Champions Personalized Learning Through The Executive Function Project,2024-03-26,https://www.ibtimes.com/redefining-education-dr-dawn-matera-champions-personalized-learning-through-executive-function,en,2024-03-28 02:19:39.400809
e0c3d0eba1b7336f857bdbc84c4ba84abdeb9ff8a9bb1696eaf70c5602053da8,sun-sentinel.com,sun-sentinel.com,DeSantis appoints Craig Mateer to Disney oversight board,2024-03-26,https://www.sun-sentinel.com/2024/03/26/desantis-appoints-craig-mateer-to-disney-oversight-board/,en,2024-03-29 11:18:28.092809
da26dff44f11e7705772778d28735bf88cbf70c701c39e467eb564aacce3693e,variety.com,variety.com,Audible and Amazon MGM Studios Pact to Develop TV Series Based on Audio Giant's Originals (EXCLUSIVE),2024-03-26,https://variety.com/2024/tv/news/the-prophecy-white-hot-heist-oracle-audible-amazon-mgm-studios-1235952000/,en,2024-03-28 03:37:36.894244
d3c81e6332b7e3d7b65b776f1bdebbc7c092c8f8ab64b4a97ae9420c45d1a5c6,benzinga.com,benzinga.com,Visa And Mastercard Settle Historic Antitrust Suit With US Merchants - What's On The Cards?,2024-03-26,https://www.benzinga.com/markets/equities/24/03/37939460/visa-and-mastercard-settle-historic-antitrust-suit-with-us-merchants-whats-on-the-cards,en,2024-03-28 00:31:55.010694
3204e6a7fb4a224d0e16bde646518d3b5f30a6abbbfd1fe977d4b98b1702423f,syracuse.com,syracuse.com,Syracuse-based Helio Health adds Capital Region non-profit to mental health care network,2024-03-26,https://www.syracuse.com/health/2024/03/syracuse-based-helio-health-adds-capital-region-non-profit-to-mental-health-care-network.html,en,2024-03-28 02:16:19.586163
15f2f796c1fc3dbae322914871f4a9da1ed283e7791b7ff63d692f946a448b28,newsweek.com,newsweek.com,"FanDuel promo code: Snag $200 NBA, NCAAB bonus, $200 NC offer",2024-03-26,https://www.newsweek.com/fanduel-promo-code-snag-200-nba-ncaab-bonus-200-nc-offer-1881554,en,2024-03-28 02:16:42.317482
290b0a2ca6c8aa6657bbdb65e924a2b3989bdde409d5adfeafd61d83fc5acbcb,benzinga.com,benzinga.com,"Tim Cook's Latest Visit A Sign 'Apple Could Double Down On China,' Says Analyst As iPhone-Maker Faces DOJ Lawsuit And Increasing Regulatory Pressure",2024-03-26,https://www.benzinga.com/analyst-ratings/analyst-color/24/03/37927675/tim-cooks-latest-visit-a-sign-apple-could-double-down-on-china-says-analyst-as-ipho,en,2024-03-28 00:28:11.600494
134844b4176463b1025e171b35abfe4a5041b2b36d302242dddf6e6fe0271bdf,foxnews.com,foxnews.com,"Hong Kong prisoners jailed for national security crimes unlikely to get early release, leader says",2024-03-26,https://www.foxnews.com/world/hong-kong-prisoners-jailed-national-security-crimes-unlikely-get-early-release-leader-says,en,2024-03-28 00:53:14.439429
61a6497396eff71e344b44802d96482c154dfac2d6f9e11a2cf41ed429bcb1da,tampabay.com,tampabay.com,The Florida man who bought a ghost town wrote a book inside the mines,2024-03-26,https://www.tampabay.com/life-culture/history/2024/03/26/brent-underwood-ghost-town-living-cerro-gordo-youtube-tiktok-book/,en,2024-03-29 00:15:20.661150
a4951ad021cc50e78add2947a460f61cfa73030d8ee2110f13fe9bab39b36dc9,buzzfeed.com,buzzfeed.com,People Online Are Praising Baltimore Mayor For Centering Humans,2024-03-26,https://www.buzzfeed.com/alexalisitza/baltimore-mayor-praised-online,en,2024-03-28 06:00:30.393581
e4c0489cb49a7689d224533e33f24b0c21638b5b74f1337d8fc157ca8623eb1e,businessinsider.com,businessinsider.com,Why investors aren't betting against Trump's Twitter clone — yet,2024-03-26,https://www.businessinsider.com/trump-media-short-interest-meme-stock-gamestop-2024-3,en,2024-03-28 11:19:27.796766
4a1d245369fbd279d26b74688553f9b717c2cb518765566f9fdaf85ddd6770ab,sportingnews.com,sportingnews.com,"How long is Trae Young out? Hand injury timeline, return date, latest updates for Hawks star",2024-03-26,https://www.sportingnews.com/au/nba/news/trae-young-injury-updates-timeline-return-hawks/c94fffacbec74f870faff1f4,en,2024-03-28 03:38:00.647104
af487623096212fdcc0c8f5cfae7d8e3b9add8bf5dd31801fa64640f03d3125e,foxnews.com,foxnews.com,Raheem Morris confident Falcons 'did the right thing' amid Kirk Cousins tampering allegations,2024-03-26,https://www.foxnews.com/sports/raheem-morris-confident-falcons-did-right-thing-kirk-cousins-tampering-allegations,en,2024-03-28 00:53:21.139537
40f80fecabf6509b07928073ea29f279e0f0ab19569f84616329195828a2da17,arkansasonline.com,arkansasonline.com,"Westbeld, Hidalgo lift Irish past Rebels",2024-03-26,https://www.arkansasonline.com/news/2024/mar/26/westbeld-hidalgo-lift-irish-past-rebels/,en,2024-03-28 02:02:32.126534
8c3877fff7cb12648a62f48bca0372e17481c52de018a266743d65165c57ea9f,latimes.com,latimes.com,Mexico's national soccer team must deal with an age-old problem,2024-03-26,https://www.latimes.com/sports/soccer/story/2024-03-26/soccer-usmnt-mexico-nations-league-age-old-problem,en,2024-03-28 06:04:08.389819
1b8a892f736c01d9b98b3096a81969b6551be406385307c29b11d3110e19339e,nypost.com,nypost.com,‘The Don Lemon Show’ in tailspin after being dumped by Elon Musk: ‘Nobody is watching’,2024-03-26,https://nypost.com/2024/03/26/media/the-don-lemon-show-in-tailspin-after-being-dumped-by-elon-musk-nobody-is-watching/,en,2024-03-28 00:48:23.439252
4ae87214a32acd49615802e71d0cf767828a17d48d945498e036da93f36a5f75,theconversation.com,theconversation.com,How central Asian Jews and Muslims worked together in London’s 20th-century fur and carpet trade,2024-03-26,https://theconversation.com/how-central-asian-jews-and-muslims-worked-together-in-londons-20th-century-fur-and-carpet-trade-226283,en,2024-03-28 02:18:18.987324
3e09d4f4dd9c4e4e85bfdb951ca0605d43ae848645688d5ea8a9d76b92fb9f9b,benzinga.com,benzinga.com,Psyence Group Announces the Closing of the Previously Announced Strategic Restructuring of Its Non-Clinical Business,2024-03-26,https://www.benzinga.com/pressreleases/24/03/g37938192/psyence-group-announces-the-closing-of-the-previously-announced-strategic-restructuring-of-its-non,en,2024-03-28 00:32:14.127491
5a344a3ab9d1c6484dc318bdb8762e9a01d2d8ea5d8125a19d1abd918b45ed3a,cbsnews.com,cbsnews.com,Chicago police search for group responsible for 14 armed robberies,2024-03-26,https://www.cbsnews.com/chicago/news/chicago-police-armed-robberies-crime/,en,2024-03-28 00:50:12.159541
617f5e1235dbf4b2f7621cb327d52ec2576bcee2239f9dae5e01db4a93795108,benzinga.com,benzinga.com,"EXCLUSIVE: 'AI For Good' Essential To Advancing Society, Says Veritone CEO — 'We Deserve To Use These Technologies'",2024-03-26,https://www.benzinga.com/markets/equities/24/03/37947639/exclusive-ai-for-good-essential-to-advancing-society-says-veritone-ceo-we-deserve-to-use-these-t,en,2024-03-28 00:35:23.037016
75303d13a92ff36723f6297dfede4c55ed8896965049cdbc7ee9cea7f46b5087,startribune.com,startribune.com,Authorities say they are trying to rescue at least seven people after Baltimore bridge collapse,2024-03-26,https://www.startribune.com/authorities-say-they-are-trying-to-rescue-at-least-seven-people-after-baltimore-bridge-collapse/600354063/,en,2024-03-28 03:19:37.271130
ad6c811024d04aac3fecc428ddb9d0cfb30d495e565b3b1bc14b3e050cc2467c,abcnews.go.com,abcnews.go.com,"Sochan, Vassell lead Spurs past Suns 104-102 as injured Wembanyama watches from sidelines",2024-03-26,https://abcnews.go.com/Sports/wireStory/sochan-vassell-lead-spurs-past-suns-104-102-108488068,en,2024-03-28 03:37:53.420295
aa29fdb7bbabd516ff831d2d974706f964783fad69e63454820f93bf5cfc5d3a,billboard.com,billboard.com,How Should Kacey Musgraves and Justin Timberlake Feel About Their Albums' Top Five Debuts?,2024-03-26,https://www.billboard.com/music/chart-beat/kacey-musgraves-justin-timberlake-deeper-well-everything-i-thought-it-was-five-burning-questions-1235641799/,en,2024-03-28 13:46:05.024051
3c313beac0658bc35632de71aef819a5f2c992861dd4c2ec88238affff1bb2dc,baltimoresun.com,baltimoresun.com,"Have $500,000 lying around? Eat in a ‘SpaceBalloon’ miles above Earth",2024-03-26,https://www.baltimoresun.com/2024/03/26/have-500000-lying-around-eat-in-a-spaceballoon-miles-above-earth/,en,2024-03-28 02:08:07.758192
659092e809610727dbff9ceed93abbb2a49f43809eb96c6757243c8bfa2b35cf,monstersandcritics.com,monstersandcritics.com,Fire Country spoilers: Morena Baccarin arrives to set up spinoff,2024-03-26,https://www.monstersandcritics.com/tv/fire-country-spoilers-morena-baccarin-arrives-to-set-up-spinoff/,en,2024-03-28 03:42:25.287241
5c3e138d189819e5a5ae09c256754a787d7afc61f71bf4ad2dafc29f18cd4393,stltoday.com,stltoday.com,Recap: Triad triumphs over Fort Zumwalt East,2024-03-26,https://www.stltoday.com/sports/high-school/baseball/recap-triad-trounces-fort-zumwalt-east/article_2007c34e-0469-510b-8112-27ffbe6a7c73.html,en,2024-03-29 05:32:46.426378
f6f274c9949660f4aec39fc2ee542007e4c6e7855533487b9d7f84d7a184a718,cbsnews.com,cbsnews.com,"5 killed, including infrant, in crash in Fayette County",2024-03-26,https://www.cbsnews.com/pittsburgh/video/5-killed-including-infrant-in-crash-in-fayette-county/,en,2024-03-29 01:05:14.131375
d11f8bdf18c911a4c248738e959d9857182d36637b150112b38c0a5f763c66c8,rollingstone.com,rollingstone.com,Where's Sean Combs? Everything We Know — and Don't — About Federal Raids,2024-03-26,https://www.rollingstone.com/music/music-news/diddy-homes-raided-what-we-know-questions-1234994437/,en,2024-03-28 14:04:56.713371
77504636aba6c04ead4fdfe065975844d8e3daabde57f1a2a6d4c064d8f8b4be,gq.com,gq.com,The 20 Greatest Nike Air Max Sneaker Colorways of All Time,2024-03-26,https://www.gq.com/story/greatest-nike-air-max-colorways,en,2024-03-28 03:34:19.537323
7cf997db1f1167b99221a65f9c0548ba70fa7195aa03356f4bcc16fd694ca2e6,cnet.com,cnet.com,三井住友カード、事業者向け決済サービス「stera」拡張--新端末や資金調達サービスなど,2024-03-26,https://japan.cnet.com/article/35216895/,ja,2024-03-28 01:45:25.039317
46644968dbf19b99bf3fb3bec06d0865fdbac890c7a60652d4202af65f92e2ab,twincities.com,twincities.com,Baltimore bridge collapses after powerless cargo ship rams into support column; 6 presumed dead,2024-03-26,https://www.twincities.com/2024/03/26/baltimore-bridge-collapses-after-powerless-cargo-ship-rams-into-support-column-6-presumed-dead/,en,2024-03-28 08:16:40.056201
0c7dfaf11890668b93ade95a90cd6306eafed331f28dd0c69093ce92d7a3ecc1,ocregister.com,ocregister.com,Steve Martin has a jam-packed life. So a new Apple TV+ documentary is two films.,2024-03-26,https://www.ocregister.com/2024/03/26/steve-martin-has-a-jam-packed-life-so-a-new-apple-tv-documentary-is-two-films/,en,2024-03-28 07:48:32.123557
b3412b2572f2a6148af73f2a89728c2b16875f236367cf1cf843d9a2e5ffc8be,wsj.com,wsj.com,Heard on the Street: Seagate’s Hot Memory Tech is Warming Wall Street,2024-03-26,https://www.wsj.com/livecoverage/stock-market-today-dow-jones-03-26-2024/card/heard-on-the-street-seagate-s-hot-memory-tech-is-warming-wall-street-OGFbfSOBNfsHCVSYKiwg?siteid=yhoof2yptr=yahoo,en,2024-03-28 05:55:30.165194
7e206d6ba236f8501d723a2a2589065fec7eb0fac8c2335d041b9f50e516ab79,forbes.com,forbes.com,Mastering MarTech: Your 3-Step M&A Manual To Success,2024-03-26,https://www.forbes.com/sites/forbestechcouncil/2024/03/26/mastering-martech-your-3-step-ma-manual-to-success/,en,2024-03-28 03:05:57.404183
58b3bc906bed6dcab2c79c1120cf8cffa2b3dbcaae1527762fc27d3bc17b01de,forbes.com,forbes.com,The World’s Best Bourbon And American Whiskey From The 2024 World Whiskies Awards,2024-03-26,https://www.forbes.com/sites/hudsonlindenberger/2024/03/26/the-worlds-best-bourbons-and-american-whiskey-2024-world-whiskies-awards/,en,2024-03-28 03:05:58.224146
dbf8ef6fcf10ed3a33ceefd8f9ecbbbf6421a2deff69736a7c8a1120b7a65f3f,espn.com,espn.com,"Everything we heard at 2024 NFL league meetings: QB thoughts, draft maneuvers, roster holes",2024-03-26,https://www.espn.com/nfl/story/_/id/39806461/nfl-owners-meetings-2024-buzz-annual-league-draft-movement-qb-decisions-depth-charts,en,2024-03-29 03:14:29.513847
8a422fca0ae62006fde4bdca68a11175172538d8296c744372faec45f6b7f26e,espn.com,espn.com,"Breaking down the 2024 college softball season: POY picks, storylines to watch and WCWS sleepers",2024-03-26,https://www.espn.com/college-sports/story/_/id/39806484/college-softball-2024-midseason-roundtable-top-teams-player-year-wcws-picks,en,2024-03-28 02:08:19.955190
11453871a90c16299302a50f7961d0037de384555889a07a0758de617628a143,cnet.com,cnet.com,Attention All Runners: This $40 Discount on Our Favorite Headphones Is a Must-See Deal,2024-03-26,https://www.cnet.com/deals/attention-all-runners-this-40-discount-on-our-favorite-headphones-is-a-must-see-deal/,en,2024-03-28 01:45:21.000390
48b905b61d08ddf7c914245a8da00701c49178ed864650a8f656c9926c43d7fe,benzinga.com,benzinga.com,What's Going On With MicroStrategy Stock?,2024-03-26,https://www.benzinga.com/markets/cryptocurrency/24/03/37940700/whats-going-on-with-microstrategy-stock,en,2024-03-28 00:33:42.908817
0f5876d0382d8a2490d26b7cbcc0ba3db4a785527941e1c0c0e1aa10062c4f41,theblaze.com,theblaze.com,"A rain tax. Seriously, they want to tax the rain': Critics blast proposed charge for Toronto homeowners",2024-03-26,https://www.theblaze.com/news/a-rain-tax-seriously-they-want-to-tax-the-rain-critics-blast-proposed-charge-for-toronto-homeowners,en,2024-03-28 03:04:06.916677
2435bec2a950b9e5f5714a3994227df580eb07135399e832f878308396bfa8e1,rawstory.com,rawstory.com,'Policing the rhetoric': DA says hush money judge is Trump's perfect foil,2024-03-26,https://www.rawstory.com/juan-merchan-trump/,en,2024-03-28 02:13:53.157790
2a4d71a6900d6d6ffb763823e7ec525555f48a1a8b0bd3badd875a8486bb84b1,rawstory.com,rawstory.com,Retired SCOTUS judge slams ex-colleagues: 'Will have a Constitution no one wants',2024-03-26,https://www.rawstory.com/stephen-breyer-2667607755/,en,2024-03-28 02:13:52.852275
9ef4ca0542f62bdb3de0feb1d8f059fe483b9be2bb82abb82448beb35bac0cf0,mercurynews.com,mercurynews.com,Palestinians drown trying to retrieve aid drops in the sea,2024-03-26,https://www.mercurynews.com/2024/03/26/palestinians-drown-trying-to-retrieve-aid-drops-in-the-sea/,en,2024-03-28 01:07:17.150339
7056090d7df5a607b3b01f87ff530d7ff7c1bf0883b9452bbd911317d5c87825,forbes.com,forbes.com,"Americans Over 60 Are Among The Happiest, While Young Adults Fall Behind",2024-03-26,https://www.forbes.com/sites/jackkelly/2024/03/26/americans-over-60-are-among-the-happiest-while-young-adults-fall-behind/,en,2024-03-28 03:05:57.741647
24721a450edcb67b139b335ee4c656a6d62c52e3657ca1a99ecc78db49c95439,billboard.com,billboard.com,Avril Lavigne's Iconic 'Sk8er Boi' Gets a Funko Pop! Transformation & Preorders Are Selling Fast,2024-03-26,https://www.billboard.com/culture/product-recommendations/avril-lavigne-sk8er-boi-funko-pop-buy-online-1235641378/,en,2024-03-28 13:46:05.435873
01933c888ae73b97bd58d15771250fe1b4576c4efe2f35a4a0303df9d0f4c8d0,cbsnews.com,cbsnews.com,6 people remain missing after Baltimore bridge collapses,2024-03-26,https://www.cbsnews.com/texas/video/6-people-remain-missing-after-baltimore-bridge-collapses/,en,2024-03-28 00:50:09.874129
b2913d2d5e06c4b30a5ea690716575b217bdd63610358f758b0ab603650d6dc6,cbsnews.com,cbsnews.com,Family of Newark cheerleader files lawsuit after hit-and-run,2024-03-26,https://www.cbsnews.com/newyork/video/family-of-newark-cheerleader-files-lawsuit-after-hit-and-run/,en,2024-03-28 00:49:57.392458
442b191ee097f57d489ea99f3e3ef8a7eaebe2919c34438b019ccc121721bf7c,armytimes.com,armytimes.com,DOD reproductive care travel policy used just 12 times in 7 months,2024-03-26,https://www.armytimes.com/news/your-navy/2024/03/26/dod-reproductive-care-travel-policy-used-just-12-times-in-7-months/,en,2024-03-28 04:01:28.798823
87d4725fefce444a6ccaddc266c696c02631bcc4f6babbf20b5a879adb2a4be0,orlandosentinel.com,orlandosentinel.com,Tim Harris Jr. relishes return to UCF as new offensive coordinator,2024-03-26,https://www.orlandosentinel.com/2024/03/26/ucf-knights-big-12-football-tim-harris-gus-malzahn-javon-baker-kobe-hudson-xavier-townsend/,en,2024-03-28 17:31:30.254265
480f19faf96d7442b5f6ed54fa127463240b6f39193286c8190be0cbb8bc56e3,ibtimes.com,ibtimes.com,Assange To Learn Fate Of Latest Extradition Appeal Bid,2024-03-26,https://www.ibtimes.com/assange-learn-fate-latest-extradition-appeal-bid-3728116,en,2024-03-28 02:19:38.152059
8085d616a4e5e7734019824a84c0d40ce7453defc36600750198f380ba1c7b00,stltoday.com,stltoday.com,Recap: John Burroughs edges Chaminade,2024-03-26,https://www.stltoday.com/sports/high-school/baseball/recap-john-burroughs-edges-chaminade/article_023eb04e-b5a8-5024-a193-5eb345681202.html,en,2024-03-29 05:32:51.473397
b0b72e05facece64e12e21f9616b58922c2436b56d0f2c9538a2bc762872512a,arkansasonline.com,arkansasonline.com,Deadline close to apply for Game and Fish internships,2024-03-26,https://www.arkansasonline.com/news/2024/mar/26/deadline-close-to-apply-for-game-and-fish/,en,2024-03-28 02:02:34.388674
6243f4229b7b77eaf67fece55423977a88bb3690dd2f27de73f75486899a2aeb,centralmaine.com,centralmaine.com,Skowhegan Indian sculpture could be removed if chamber of commerce cannot find new owner,2024-03-26,https://www.centralmaine.com/2024/03/26/skowhegan-indian-sculpture-could-be-removed-if-chamber-of-commerce-cant-find-new-owner/,en,2024-03-29 03:45:42.996547
191bcafc6e89f093e787cf858b5db22dd87643dd7bdfa0b740829f11caf9ff04,hotair.com,hotair.com,Blundering Biden Campaign Sends Jill Out to Call Florida Republicans Nazis,2024-03-26,https://hotair.com/karen-townsend/2024/03/26/blundering-biden-campaign-sends-jill-out-to-call-florida-republicans-nazis-n3785411,en,2024-03-28 04:40:50.169885
374b7246bb0ca11141a152de1ac5085b1f14f7b6554e132bbe3987d9c3dd2e71,businessinsider.com,businessinsider.com,Apple exec reminds us that the original iPhone was way smaller than you remember,2024-03-26,https://www.businessinsider.com/first-apple-iphone-screen-size-small-original-2024-3,en,2024-03-28 11:19:25.609032
cecfbb443b0175f915c36d24961be5bf1cd2f37cd48b5ee3091b5a45751d65a5,cbssports.com,cbssports.com,"Sweet 16 by conference: ACC, Big East shine in 2024 NCAA Tournament bracket with strong March Madness showings",2024-03-26,https://www.cbssports.com/college-basketball/news/sweet-16-by-conference-acc-big-east-shine-in-2024-ncaa-tournament-bracket-with-strong-march-madness-showings/,en,2024-03-28 01:05:40.002384
6e3e0792e5f5d0ff66658dcb58642c097e2a7d1e89fd1d88aa1135ad6e4106e2,arstechnica.com,arstechnica.com,Bridge collapses put transportation agencies’ emergency plans to the test,2024-03-26,https://arstechnica.com/science/2024/03/bridge-collapses-put-transportation-agencies-emergency-plans-to-the-test/,en,2024-03-29 03:56:13.034003
e0deb1c6db5d35b9ee1295ce8871af64b91a1114c1c9c023235d967c91abcd13,pbs.org,pbs.org,Trump's social media company starts trading on Nasdaq,2024-03-26,https://www.pbs.org/newshour/politics/trumps-social-media-company-starts-trading-on-nasdaq,en,2024-03-28 05:23:42.262707
d43440c0d169b3f99f474e3f8b573c9a75d2b2093d150aaf8c5b6b96a9f03599,cnn.com,cnn.com,RFK Jr.’s sister says a vote for him is ‘dangerous.’ Here’s why,2024-03-26,https://www.cnn.com/videos/politics/2024/03/26/rory-robert-f-kennedy-jr-presidential-run-biden-ebof-vpx.cnn,en,2024-03-28 02:31:58.408601
13ec79faba9ec9f0d22e6fecad856f73c0971bf242190571c30a1f60ce5767b9,benzinga.com,benzinga.com,Media advisory - Minister Champagne to participate in a fireside chat with the Premier of Newfoundland and Labrador and the CEO of Energy NL,2024-03-26,https://www.benzinga.com/pressreleases/24/03/n37941638/media-advisory-minister-champagne-to-participate-in-a-fireside-chat-with-the-premier-of-newfoundla,en,2024-03-28 00:34:08.455711
6548531493f50d6946a7f841b2a0b01f799fed02be075be64c47a2954ab27265,theguardian.com,theguardian.com,Scientists turn to AI to make beer taste even better,2024-03-26,https://www.theguardian.com/technology/2024/mar/26/ai-beer-taste-better-belgium-scientists,en,2024-03-28 02:16:47.965330
aea6e0542c3821c4640f99ce1c114b8d839af5ec2bb552b0dd696d8e9bd92117,oregonlive.com,oregonlive.com,3 wolverine sightings confirmed along the Oregon coast,2024-03-26,https://www.oregonlive.com/environment/2024/03/three-wolverine-sightings-confirmed-along-the-oregon-coast.html,en,2024-03-28 03:42:04.691282
7a1412f3fe85acf529d1803df1df6f2fffcdc49a224987973849e59645f01c4e,startribune.com,startribune.com,2 pilots taken to hospital after Army helicopter crashes during training in Washington state,2024-03-26,https://www.startribune.com/2-pilots-taken-to-hospital-after-army-helicopter-crashes-during-training-in-washington-state/600354239/,en,2024-03-28 03:21:22.448803
e338fc2a52cc88c05877de4dae678d383b9bb0744e841511a8f063f8b8adeb0f,eurweb.com,eurweb.com,"Mega Millions and Powerball Jackpots Surge, Offering Nearly $2 Billion in Winnings",2024-03-26,https://eurweb.com/2024/mega-millions-and-powerball-jackpots-2-billion/,en,2024-03-28 06:04:35.431979
672ff946b697b24ff052cac3db99db8e7ee5b05159b61e3b28df075dbcf5a4c2,sportingnews.com,sportingnews.com,"How to watch Athletics games without cable: Full TV schedule, streams for 2024 Opening Day more",2024-03-26,https://www.sportingnews.com/us/mlb/news/athletics-streams-tv-schedule-2024-games-mlb/1fa971fdab72e2afd0403e9a,en,2024-03-28 03:37:55.019085
abfc1a12495a498ea00c1c20a76d1673e439086c5dd1e3f13d4a0b82a7ba8e2d,oregonlive.com,oregonlive.com,NFL draft 2024: Washington Commanders could be targeting Michigan quarterback J.J. McCarthy with No. 2 pick,2024-03-26,https://www.oregonlive.com/nfl/2024/03/nfl-draft-2024-washington-commanders-could-be-targeting-michigan-quarterback-jj-mccarthy-with-no-2-pick.html,en,2024-03-28 03:42:10.123062
81f2226c2a72a468d957c6daf98b27760dc2ee64dbb8620fc2ed1ef6af1c0f14,ign.com,ign.com,Don't Tell Mom the Babysitter's Dead,2024-03-26,https://www.ign.com/videos/dont-tell-mom-the-babysitters-dead-official-trailer,en,2024-03-28 01:05:15.340458
