id,media_name,media_url,title,publish_date,url,language,indexed_date
7a5d0fb38a25e92919ccd23e95a197923e48fff60066d9b2467852af8bd7ba08,buzzfeed.com,buzzfeed.com,無印良品の買って大正解だった「優秀ボックス」3選！部屋のゴチャゴチャが一気に解消されるんです！,2024-07-09,https://www.buzzfeed.com/jp/bfjapan/muji-box-1-1-1,ja,2024-07-09 10:26:25.962669
e46d1ca9e6165894be502eb44921b5180fa14d7a4724cdf0f2e947a7f0c088b7,theguardian.com,theguardian.com,US blocks UK from holding court hearing in British territory Diego Garcia,2024-07-09,https://www.theguardian.com/world/article/2024/jul/09/us-blocks-uk-from-holding-court-hearing-in-british-territory-diego-garcia,en,2024-07-09 22:21:41.615782
b84a019bdda24c3a85d6ab3d8ec2e96be4917a005f83c848d7fd321493d35b5c,variety.com,variety.com,"Universal Music U.K. Restructures, Merging Island and EMI Labels",2024-07-09,https://variety.com/2024/music/news/universal-music-uk-restructures-merging-island-emi-1236063567/,en,2024-07-09 17:26:14.324390
70b6cecc222b6ede3a469a91898fb6fe66b105d10146cb57cbc4ae30e2efe8c9,newsday.com,newsday.com,Novak Djokovic uses Wimbledon crowd's 'disrespect' as fuel as he moves closer to another title,2024-07-09,https://www.newsday.com/sports/tennis/wimbledon-djokovic-crowd-rune-y46248,en,2024-07-09 23:44:13.897468
ddfb5311720d28e7bb25489ad3d332e8d017e4a90f77583775b501f3306b00fa,cbsnews.com,cbsnews.com,Helicopter lands on baseball field at Pan Pacific Park,2024-07-09,https://www.cbsnews.com/losangeles/video/helicopter-lands-on-baseball-field-at-pan-pacific-park/,en,2024-07-10 08:31:47.367904
c8f560595e76b71a3f8606b0a6b899722eaabc969046857652b4489abf41f555,oregonlive.com,oregonlive.com,9 arrested after Portland police say they vandalized North Precinct during demonstration,2024-07-09,https://www.oregonlive.com/crime/2024/07/9-arrested-after-portland-police-say-they-vandalized-north-precinct-during-demonstration.html,en,2024-07-26 00:20:22.100805
b2860f3905ef0e6c7e9cc5e719d2ee7c4bd6658144ad2eb46902d3b361ad39b6,cbsnews.com,cbsnews.com,"Delta partners with startup Riyadh Air, laying ground for flights to Saudi Arabia",2024-07-09,https://www.cbsnews.com/news/delta-flights-saudi-arabia-partnership-riyadh-air/,en,2024-07-09 23:26:41.046713
905fe4794cbbfd3bc8606c7cd42e6425996a72c4632f1c9326ee66dce87c74a9,breitbart.com,breitbart.com,Report: Joe Biden Asked for Help to Recall the Word 'Veteran',2024-07-09,https://www.breitbart.com/politics/2024/07/09/joe-biden-asked-help-recall-word-veteran/,en,2024-07-09 21:34:59.833169
21e50203e0c4190a03d80ef1dc040692ba04effb186c665d083e1bebf8b6fa58,spectator.org,spectator.org,Oklahoma School Districts Must Teach Scripture. Is That a Good Thing?,2024-07-09,https://spectator.org/oklahoma-school-districts-must-teach-scripture-is-that-a-good-thing/?utm_source=rss&utm_medium=rss&utm_campaign=oklahoma-school-districts-must-teach-scripture-is-that-a-good-thing,en,2024-07-10 03:29:30.810441
e213daed1b32d0f0f80b3c014e7232735b7aa13464d69fb3fcce486ec5a2ff26,wsj.com,wsj.com,Hillsdale Bids a Hero Farewell,2024-07-09,https://www.wsj.com/articles/hillsdale-bids-a-hero-farewell-butler-traffic-community-michigan-ae4298c5,en,2024-07-09 21:33:40.283360
061d72fb0c5f9edb17f0312af75dbc69fa6448c10152eada72d1d0570054105e,rawstory.com,rawstory.com,Trump rallygoer connects MAGA hats to 9-11 with mind-bending conspiracy theory,2024-07-09,https://www.rawstory.com/trump-rally-conspiracy-theory/,en,2024-07-09 22:18:55.668306
d57ee462bbb7f1dc18caab9249fa5b66f8303c7e1eaf33654b8c0035f2fd528e,eurweb.com,eurweb.com,Megan Thee Stallion Lashes Out as Atlanta Cancels Her Saturday Performance Hours Before Showtime,2024-07-09,https://eurweb.com/2024/megan-thee-stallions-tour-canceled-due-to-atlanta-water-issues-2/,en,2024-07-09 20:24:56.002229
bf8a80ed1f3c84b18eb12f72709a0a2cc57c3ad262755cc919d2048cf6996a98,time.com,time.com,The Critical Role Trees Play During Heat Waves,2024-07-09,https://time.com/6996432/trees-heat-waves-essay/,en,2024-07-09 19:17:56.216976
fab666f4f02e8d5c74c668621bb55bdbfaee09bb139f1f9f9072741fe1ce25aa,forbes.com,forbes.com,The Art Of Canine Cuisine: The Ultimate Book For Foodies With Dogs,2024-07-09,https://www.forbes.com/sites/chelseadavis/2024/07/09/the-art-of-canine-cuisine-the-ultimate-book-for-foodies-with-dogs/,en,2024-07-09 18:31:56.374186
77b250ceba159b3bae4dd612efc8f00d66b146c3934fc0348b08a45a431f8945,nypost.com,nypost.com,Save on shoes with the 29 best Nordstrom Anniversary Sale deals of 2024,2024-07-09,https://nypost.com/shopping/best-nordstrom-anniversary-sale-shoe-deals-2024/,en,2024-07-09 12:32:48.228088
6345c3b0e97d877477be634527a715039a4d07265499b791a6a1c6c3d1b112de,abcnews.go.com,abcnews.go.com,What cognitive tests can show -- and what they can't,2024-07-09,https://abcnews.go.com/Politics/wireStory/cognitive-tests-show-111794539,en,2024-07-10 04:21:47.631332
1365b1a84e499e99e9030405d561afefb5641e70613538eaf72a77980290a820,abcnews.go.com,abcnews.go.com,"In a diplomatic quirk, Russia chairs a UN meeting decrying its strike on a Ukraine kids' hospital",2024-07-09,https://abcnews.go.com/US/wireStory/diplomatic-quirk-russia-chairs-meeting-decrying-strike-ukraine-111787290,en,2024-07-09 20:32:15.800428
62876a4033d57dd3df2bbf482b52b991b8f4acef42f1d0d450642dd4144557a1,deadspin.com,deadspin.com,Guardians look to awaken bats vs. Tigers,2024-07-09,https://deadspin.com/guardians-look-to-awaken-bats-vs-tigers/,en,2024-07-09 20:41:33.824055
9a0af843cc67d5cceb8fc2f350fc703453f0a32728faf64cd89777234850e07a,denverpost.com,denverpost.com,“Uninvited guest” found at Colorado Renaissance Festival: a black bear,2024-07-09,https://www.denverpost.com/2024/07/09/colorado-renaissance-festival-bear-honeycomb/,en,2024-07-09 20:29:23.384727
f61c795e367ea5873df3ddc934a5ceb720d5e229b65dbc4dc3e60312e206199b,sportingnews.com,sportingnews.com,"Lionel Messi prop bets, odds and picks for Argentina vs. Canada in Copa America semifinal",2024-07-09,https://www.sportingnews.com/us/betting/news/lionel-messi-prop-bets-odds-picks-argentina-vs-canada-copa-america-semifinal/cd8e43a927ff2bfda3da1a70,en,2024-07-09 14:27:04.372836
a0c003356a5e8e668eb77bd3ab0a267f12e2c2aea6ffda5101d804ff0a48c813,theroot.com,theroot.com,Maryland Teacher Who Went Viral For Having Students Take Out Braids Gets Off Scot-Free,2024-07-09,https://www.theroot.com/maryland-teacher-who-went-viral-for-having-students-tak-1851583352,en,2024-07-09 20:21:41.091150
bbd562226deef0c9ae7b7afc7b73ed20b017a5c633b7d81b7eb1e0bc4114a24d,nypost.com,nypost.com,George Stephanopoulos says ‘I don’t think’ Biden can serve 4 more years after ABC interview,2024-07-09,https://nypost.com/2024/07/09/us-news/george-stephanopoulos-says-i-dont-think-biden-can-serve-4-more-years-after-abc-interview/,en,2024-07-10 00:23:12.934474
930a9982786b27280faef25f66f087b7f300e82cbaecb1316a8076bc3de7d20c,nationalmemo.com,nationalmemo.com,Project 2025 Outlines Trump's Plan To Seize Autocratic Power Over Spending,2024-07-09,https://www.nationalmemo.com/project-2025-outlines-trump-s-plan-to-seize-autocratic-power-over-spending,en,2024-07-09 20:22:33.178473
326fa6a2cce46568f0ed023d4310762d3dd026a953e72f97d5d860d6bb481608,observer.com,observer.com,Media and Entertainment Moguls at Sun Valley 2024: So Far in Photos,2024-07-09,https://observer.com/2024/07/sun-valley-media-tech-attendees-photos/,en,2024-07-10 15:20:20.622374
c27c8a09f9b8c6c6d50ab35945438627b1d7de73300b44bdaf1719b89ac47ec3,upi.com,upi.com,Watch: Paul Mescal recalls Russell Crowe's Maximus in 'Gladiator II',2024-07-09,https://www.upi.com/Entertainment_News/Movies/2024/07/09/Gladiator-2-trailer-Paul-Mescal-Russell-Crowe/2681720538534/,en,2024-07-09 19:23:42.715475
fb533a6946f674070fc71db428d36187c372349b101da3969e53a23fc40844e0,newsbusters.org,newsbusters.org,TMZ: ABC’s Stephanopoulos Doesn’t Think Biden Can Serve 4 More Years,2024-07-09,https://www.newsbusters.org/blogs/nb/jorge-bonilla/2024/07/09/tmz-abcs-stephanopoulos-doesnt-think-biden-can-serve-4-more-years,en,2024-07-10 23:20:28.393439
30ec6aa56b616b1bd419cb00e634c07212240acb610a386275bee57ee5fb6d60,nypost.com,nypost.com,Mike Gundy on Ollie Gordon’s DUI arrest: ‘I’ve probably done that a thousand times’,2024-07-09,https://nypost.com/2024/07/09/sports/oklahoma-states-mike-gundy-responds-to-ollie-gordons-dui-arrest/,en,2024-07-10 03:24:45.983040
eefae458d2b1997ba6edbe3439822e83cbb848e929b7c41cf42a509dacb1bede,benzinga.com,benzinga.com,"Hearing Aid Market size is set to grow by USD 3.17 billion from 2024-2028, Global rise in number of patients with hearing loss boost the market, Technavio",2024-07-09,https://www.benzinga.com/pressreleases/24/07/n39699930/hearing-aid-market-size-is-set-to-grow-by-usd-3-17-billion-from-2024-2028-global-rise-in-number-of,en,2024-07-10 10:18:52.988246
fb25ee10fecb9414f006217f09756cf0c8320c03a3100eab85c62f01917fdd5a,forbes.com,forbes.com,"With Technology In Tow, WellTheory Is Fighting The Autoimmune Epidemic",2024-07-09,https://www.forbes.com/sites/stevenaquino/2024/07/09/with-technology-in-tow-welltheory-is-fighting-the-autoimmune-epidemic/,en,2024-07-09 23:27:48.159225
3efc05a097e926ad32516bce85d0436f6117ea6c81b7b17461f3816f34368316,newsday.com,newsday.com,"Election 2024 Latest: Democratic leadership backs Biden, Trump returns to the campaign trail",2024-07-09,https://www.newsday.com/news/nation/biden-trump-nato-election-2024-politics-q13783,en,2024-07-09 23:45:43.641330
59f1233cb7ce850a481450a02f3c53c644cf76057ac954bdbf28e238c43ee4c5,cbsnews.com,cbsnews.com,Number of passenger complaints continue to soar at these 3 airlines,2024-07-09,https://www.cbsnews.com/news/airline-customer-complaints-2023-data-us/,en,2024-07-09 18:20:27.078450
9ab66d56b465820934a868547023aa99fedcc1e89b6e975c71fec41b5574e926,abcnews.go.com,abcnews.go.com,Elephants trample a Spanish tourist to death in South Africa,2024-07-09,https://abcnews.go.com/International/wireStory/elephants-trample-spanish-tourist-death-south-africa-left-111774790,en,2024-07-09 17:17:39.852216
1df30def12c67f42eca2010aaccd66269bb07693e0d36a1d8873dafcb2c82d72,benzinga.com,benzinga.com,"EXCLUSIVE: Janover's AI Loan Advisor Drives $10M in Funded Loans and Generates Over $25B in Deals, Boosting Customer Engagement",2024-07-09,https://www.benzinga.com/news/24/07/39685035/exclusive-janovers-ai-loan-advisor-drives-10m-in-funded-loans-and-generates-over-25b-in-deals-boosti,en,2024-07-09 13:18:56.243550
43855a66d80dba428b583230d2724d84eb0511a66e1f66f4f17960cf3f8cf6d2,rollingstone.com,rollingstone.com,The Oak Ridge Boys: 10 Essential Songs,2024-07-09,https://www.rollingstone.com/music/music-country-lists/oak-ridge-boys-best-songs-joe-bonsall-1235056397/,en,2024-07-09 23:26:33.573481
8ff390151f9315db4492ce7e260572cefc3bbcd5b581350209fd0cb7130a890b,benzinga.com,benzinga.com,Visa And HSBC Partner To Propel Zing App's Global Expansion And Enhanced Currency Services,2024-07-09,https://www.benzinga.com/markets/equities/24/07/39692275/visa-and-hsbc-partner-to-propel-zing-apps-global-expansion-and-enhanced-currency-services,en,2024-07-09 16:22:36.320004
9aca374aa2a6a3ce9e752c4e3f8c1d430f99fd16a4604cebfacc2c83d7d7ab7e,nj.com,nj.com,Update: Dense fog advisory for 3 N.J. counties until Tuesday morning,2024-07-09,https://www.nj.com/weather-alerts/2024/07/dense-fog-advisory-for-3-n-j-counties-until-tuesday-morning.html,en,2024-07-09 16:29:47.621029
01aead9b702706de60a8720a8a50263b193c274915d2f75284f4b55a0ea78f90,startribune.com,startribune.com,Biden's low-profile doctor has been thrust into the spotlight after the president's debate disaster,2024-07-09,https://www.startribune.com/bidens-low-profile-doctor-has-been-thrust-into-the-spotlight-after-the-presidents-debate-disaster/600379472/,en,2024-07-09 21:23:52.899749
877d85ef64e1d819834c0f2ac7f8d9407ccd24007a8486968974056428cf01bf,reuters.com,reuters.com,ＥＣＢ、段階的な利下げ継続が可能＝イタリア中銀総裁,2024-07-09,https://jp.reuters.com/markets/japan/funds/3D7A373T55PRPCQHLDY4AQL4CA-2024-07-09/,ja,2024-07-09 15:18:10.807482
c77c3dfa00e1b2ce2d85232516f1df3e69ff53a1af8d97ce073652e9a0604a8e,staradvertiser.com,staradvertiser.com,Samsung Electronics’ main South Korea union to go on indefinite strike,2024-07-09,https://www.staradvertiser.com/2024/07/09/breaking-news/samsung-electronics-main-south-korea-union-to-go-on-indefinite-strike/,en,2024-07-10 09:23:32.981635
c6d0423f4b71f4768134a8161d4cbf8cc199e52b17713a44c811aedd53d12f2d,jsonline.com,jsonline.com,Marcus Performing Arts Center steers toward financial instability,2024-07-09,https://www.jsonline.com/story/news/local/milwaukee/2024/07/09/marcus-performing-arts-center-steers-toward-financial-instability/74330098007/?utm_source=rss&utm_medium=rss&utm_campaign=marcus-performing-arts-center-steers-toward-financial-instability-can-the-county-help,en,2024-07-09 22:29:11.063291
c0e8a5276c5f490df851bf1686e811e3f3dde22bcfaed273b79ca4bcd718dc5d,benzinga.com,benzinga.com,"The Gross Law Firm Notifies Fastly, Inc. Investors of a Class Action Lawsuit and Upcoming Deadline – FSLY",2024-07-09,https://www.benzinga.com/pressreleases/24/07/g39696854/the-gross-law-firm-notifies-fastly-inc-investors-of-a-class-action-lawsuit-and-upcoming-deadline-f,en,2024-07-09 19:31:22.338323
2b6ec7276253f5fdd99da308e06ad1b551553c658cc883a38a61f5ee6ba26452,pitchfork.com,pitchfork.com,"Christian Lee Hutson Announces Album, Shares Video for New Song",2024-07-09,https://pitchfork.com/news/christian-lee-hutson-announces-album-shares-video-for-new-song-watch/,en,2024-07-10 09:32:07.503441
922b56e6dadd8eb7accb10c4b0da487a1fc28bcabf1ff953942169f3067ff6a1,scientificamerican.com,scientificamerican.com,We’re Not Asking the Right Question to Solve the Overdose Crisis,2024-07-09,https://www.scientificamerican.com/article/were-not-asking-the-right-question-to-solve-the-overdose-crisis/,en,2024-07-09 15:25:41.676597
dd9fda7c4e8f5d55c224d445645bc54f07c555c204f512e5c13c3fdbdbcb7307,politicalwire.com,politicalwire.com,Jon Stewart Examines Biden’s Future,2024-07-09,https://politicalwire.com/2024/07/09/jon-stewart-examines-bidens-future/,en,2024-07-09 14:24:23.729295
a5fad99ce7e3ac2baf420dce25bad2ec8e714b6384596719181fec212c854064,billboard.com,billboard.com,"Hot 100 First-Timers: Yuki Chiba, Loco & BabyTron All Score First Entries Thanks to Collaborations",2024-07-09,https://www.billboard.com/music/chart-beat/yuki-chiba-loco-babytron-hot-100-first-debut-1235727544/,en,2024-07-09 21:30:33.007875
ef20ff375149fd2e57158154bc9266419097cd5269b4357515466fad151e321b,cbsnews.com,cbsnews.com,Air District issues Spare the Air Alert for Wednesday,2024-07-09,https://www.cbsnews.com/sanfrancisco/news/air-district-issues-spare-the-air-alert-for-wednesday/,en,2024-07-10 03:18:44.610972
f1bba001302d422431850466190261aa1059476897810b84c9078f6329e68c89,buzzfeed.com,buzzfeed.com,Top Things To Get At The Nordstrom Anniversary Sale,2024-07-09,https://www.buzzfeed.com/cierracowan/best-things-nordstrom-anniv-sale,en,2024-07-09 20:26:27.870110
4beb8f5f5811839d2756ad63f12b4c3a1108eb4e45035977b6bf93f19aa97161,rollingstone.com,rollingstone.com,Netherlands vs. England Livestream: How to Watch the 2024 Euro Semifinal Online,2024-07-09,https://www.rollingstone.com/product-recommendations/lifestyle/how-to-watch-netherlands-vs-england-soccer-game-2024-free-live-stream-1235055458/,en,2024-07-09 19:30:10.183952
ead1f7c3f4bb14c52716c2676f6ef4c37519e85aba3058e5df84c2366ce810e5,nypost.com,nypost.com,"Chad Irish, person of interest in killing of Yazmeen Williams, whose body was found in sleeping bag, ID’d as parolee with long rap sheet",2024-07-09,https://nypost.com/2024/07/09/us-news/chad-irish-person-if-interest-in-killing-of-yazmeen-williams-whose-body-was-found-in-sleeping-bag-idd-as-parolee-with-long-rap-sheet/,en,2024-07-09 13:27:51.776044
f749be7e66c80aea4d5a5ffe0830fa9957acdcbe03e9eedd30913bbd7a69376f,sportingnews.com,sportingnews.com,"MLB All-Star game ticket prices, cheapest and best seats for 2024 in Arlington",2024-07-09,https://www.sportingnews.com/us/mlb/news/mlb-all-star-game-ticket-prices-best-seats-2024-arlington/d5bde355d1ae2e1ca4dc156f,en,2024-07-09 21:30:48.019535
592958ffd76d49265c4b194a96ae1e6dcc626e77352d2b2228cc9771a003dcf3,usatoday.com,usatoday.com,Israel Adesanya happy to see former rival Robert Whittaker back in UFC win column,2024-07-09,https://mmajunkie.usatoday.com/2024/07/ufc-news-israel-adesanya-happy-robert-whittaker-winning-again,en,2024-07-09 08:31:58.228499
87f2787c7e58583ea47dfa4d3706cb1de692485d5986b0586ec783b337e1583a,cbsnews.com,cbsnews.com,President Biden reaching out to Democratic mayors for support in 2024 election,2024-07-09,https://www.cbsnews.com/newyork/video/president-biden-reaching-out-to-democratic-mayors-for-support-in-2024-election/,en,2024-07-10 00:20:26.721560
9509dc12f51ff07a460e5ebd464bdd49780eb5dc2962b8d82c1fa35808a2234e,engadget.com,engadget.com,Early Prime Day deals discount the AirPods Pro to a new low of $169,2024-07-09,https://www.engadget.com/early-prime-day-deals-discount-the-airpods-pro-to-a-new-low-of-169-130559143.html?src=rss,en,2024-07-09 22:33:15.344460
1b7bb31251b589ac72cb3c319755de008be4da1ec0879af51c5a7817c593f8ea,variety.com,variety.com,"Oscar Predictions: Best Actress — Overdue Awards Darlings and Multiple Co-Leads Top Competitive Race Ahead With Amy Adams, Lady Gaga and More",2024-07-09,https://variety.com/lists/2025-oscars-best-actress-predictions/,en,2024-07-09 21:18:45.582202
765bc4a37490583c8e8b694f452e1c512c9d5b799ad83629f0a4427ebc41e251,theguardian.com,theguardian.com,Keir Starmer to ‘wait until US election to name new ambassador’,2024-07-09,https://www.theguardian.com/politics/article/2024/jul/09/keir-starmer-us-election-ambassador-trump-biden,en,2024-07-09 22:22:21.713428
243653444243e21850e237fcf2acd14b019bcb655513d565d91e977ada8f9ce6,forbes.com,forbes.com,"HX And The National Audubon Society Launch Audubon Voyages, A Cruise Concept Designed For Birdwatchers",2024-07-09,https://www.forbes.com/sites/jaredranahan/2024/07/09/hx-and-the-national-audubon-society-launch-audubon-voyages-a-cruise-concept-designed-for-birdwatchers/,en,2024-07-09 18:31:05.994460
f0cd7763f0e7a75e89c35378e0dd39b9afa91ea7704a0888b98659ad51b781e2,dailycaller.com,dailycaller.com,Police Investigate Mysterious Death Of Dartmouth College Student Pulled From Connecticut River,2024-07-09,https://dailycaller.com/2024/07/09/new-hampshire-police-dartmouth-college-student-death-connecticut-river/,en,2024-07-09 18:29:58.817503
5d0c8362fc6a032e5e6bab058dcaab1c96a70e717d0a66a2f3e83f75ca6df9a0,theweek.com,theweek.com,"Crossword: July 9, 2024",2024-07-09,https://theweek.com/puzzles/crossword-july-9-2024,en,2024-07-09 09:20:08.103129
478b493f32ab4586f1450f69ae24927154b28ddf22585fdc02cb12134b20df50,reuters.com,reuters.com,米国株式市場＝まちまち、エヌビディアは上昇,2024-07-09,https://jp.reuters.com/markets/us/QOFFNO7N4FMTTPZMCVZCOVLL64-2024-07-09/,ja,2024-07-09 21:26:24.978350
54a554715018f07e3ec9b153a0d095dcbd695d1663464c6347e4bb1ef6a8d8fa,bleacherreport.com,bleacherreport.com,7 NHL Teams Destined to Be Worse Next Season,2024-07-09,https://bleacherreport.com/articles/10127667-7-nhl-teams-destined-to-be-worse-next-season,en,2024-07-09 11:30:32.958718
b65dd74627d44279b7807585271d5005a881b72f522a087b0453e9c839576ddc,mlive.com,mlive.com,Widow of famous ‘Blues Brothers’ star dies at 73,2024-07-09,https://www.mlive.com/news/2024/07/widow-of-famous-blues-brothers-star-dies-at-73.html,en,2024-07-09 18:36:22.589247
6eb2b558fbd42d76e8f3b536a5ac6bf74cfcfb5919970d5427d03e6d69298cb2,startribune.com,startribune.com,"Case against Army veteran charged with killing a homeless man in Memphis, Tennessee, moves forward",2024-07-09,https://www.startribune.com/case-against-army-veteran-charged-with-killing-a-homeless-man-in-memphis-tennessee-moves-forward/600379468/,en,2024-07-09 20:37:26.246016
402ec90e777c96fd7b24cc5d3b090d494a81d0f5026ef44254d40a152c7a3e98,foxbusiness.com,foxbusiness.com,"LARRY KUDLOW: There's nothing inflationary about Trump's ""America First"" platform",2024-07-09,https://www.foxbusiness.com/media/larry-kudlow-theres-nothing-inflationary-about-trumps-america-first-platform,en,2024-07-10 01:18:53.000587
6071135ae24edbe99ed9b7012ca6acbbd477bacb27b99923e83ba8edb7048359,newsbusters.org,newsbusters.org,FBI Agent Exposed by Twitter Files Is on Election Task Force,2024-07-09,https://www.newsbusters.org/blogs/free-speech/catherine-salgado/2024/07/09/fbi-agent-exposed-twitter-files-election-task-force,en,2024-07-09 23:20:01.427310
14b35cabab99195788eba22761c68798e6f9b7ec05a23c46c83b6546de2ae5b6,seattletimes.com,seattletimes.com,"Reign FC, Storm team up to bring women’s amateur soccer to Ballard",2024-07-09,https://www.seattletimes.com/sports/soccer/reign-fc-storm-team-up-to-bring-womens-amateur-soccer-to-ballard/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-07-09 15:29:18.033833
dab7589d4f9f224b7af44fcdd3cce1413be827b6a2611e47ae753d34d42b9cab,nj.com,nj.com,Update: 9 N.J. counties under a flood watch Friday and Saturday,2024-07-09,https://www.nj.com/weather-alerts/2024/07/9-n-j-counties-under-a-flood-watch-friday-and-saturday.html,en,2024-07-11 20:31:38.321251
906ce1652595071d568ca3e93f82de00ad206987b7150e1274589a462cb78526,salon.com,salon.com,"Yes, politics can improve your mental health",2024-07-09,https://www.salon.com/2024/07/09/political-engagement-may-be-the-key-to-fighting-the-loneliness-epidemic/,en,2024-07-09 11:28:46.837323
de958072509f43237c5f8af664f42538fe9aa9438fc137b2c84405a4c032532f,mashable.com,mashable.com,The brand-new Amazon Echo Spot is 44% off for Prime members,2024-07-09,https://mashable.com/article/july-9-amazon-echo-spot-deal,en,2024-07-09 16:21:39.640185
36b6c32e67040024c3d92c11f80e48c1df26f9db2340dca0258b1cb057e22c66,time.com,time.com,Why the NATO Summit Is a Key Test for Biden's Campaign,2024-07-09,https://time.com/6996323/biden-nato-summit-mental-fitness/,en,2024-07-09 13:29:55.359366
f6de1bd2ab8f76029e95d8fa5a0df17f6b01494ad77abc565c30b15047b906a7,benzinga.com,benzinga.com,Expert Says US' Key Asian Allies Landmark Defense Pact Is Aimed To Counter 'Increasingly Assertive And Aggressive Chinese Naval Forces',2024-07-09,https://www.benzinga.com/news/24/07/39680776/expert-says-us-key-asian-allies-landmark-defense-pact-is-aimed-to-counter-increasingly-assertive-and,en,2024-07-09 09:19:41.053831
29aca0eaf9f86125d0245dd757e3156f069407e2f418228b28174310aa50b5f8,oregonlive.com,oregonlive.com,"See all homes sold in inner NE Portland, July 1 to July 7",2024-07-09,https://www.oregonlive.com/realestate-news/2024/07/see-all-homes-sold-in-inner-ne-portland-july-1-to-july-7.html,en,2024-07-09 18:31:11.180363
709c2322fc233a29862f08eb06e8f614d5a9041c896e623f9c49033fe1439401,theguardian.com,theguardian.com,‘Antidotes to despair’: five things we’ve learned from the world’s best climate journalists,2024-07-09,https://www.theguardian.com/environment/article/2024/jul/09/covering-climate-now-lessons,en,2024-07-09 22:20:51.868110
7c365c881f0a327aa1f2d361ee48adf5e1515f5be19a8216fa612c3788369809,dailycaller.com,dailycaller.com,"Texas’ Arch Manning Changes His Mind On Upcoming ‘EA Sports College Football 25’, Or Was It All A Publicity Stunt?",2024-07-09,https://dailycaller.com/2024/07/09/texas-arch-manning-ea-sports-college-football-25/,en,2024-07-10 02:24:15.532659
ddbc9795a81f01d03b18c6958b1e4838e004e6f953589ab60d007a90162a49c4,forbes.com,forbes.com,AI Is Driving An Evolution In The Role Of The Software Developer,2024-07-09,https://www.forbes.com/sites/garydrenik/2024/07/09/ai-is-driving-an-evolution-in-the-role-of-the-software-developer/,en,2024-07-09 14:33:25.039587
dfac9d1250da47ff6e197d91bb9187c52146d8dd98611a3eb761fe2a243a0ef9,cbsnews.com,cbsnews.com,"Federal Reserve's Powell says ""more good data"" could open door to interest rate cuts",2024-07-09,https://www.cbsnews.com/news/federal-reserve-interest-rate-cut-jerome-powell-senate-hearing/?ftag=YHF4eb9d17,en,2024-07-09 16:21:07.652787
0db2e746d27b2be13b601346c6609d4711c23077f5c9e10b9e2075fe2a0de302,ign.com,ign.com,HOLLYWOODGATE - Official Trailer,2024-07-09,https://www.ign.com/videos/hollywoodgate-official-trailer,en,2024-07-09 21:20:12.032995
129107aaff5bb295b93f834d9ab7b9687105de84c63077db40818c29af1380c4,cbsnews.com,cbsnews.com,Plans to eradicate invasive mice population at Farallon Island draws scrutiny,2024-07-09,https://www.cbsnews.com/sanfrancisco/video/plans-to-eradicate-invasive-mice-population-at-farallon-island-draws-scrutiny/,en,2024-07-10 03:17:08.021335
83ae0881be471bdb559fb4ee28e9703c32885bc3edc0cef75a055b76b6c3b4c9,foxsports.com,foxsports.com,Dodgers place All-Star pitcher Tyler Glasnow on injured list with back tightness,2024-07-09,https://www.foxsports.com/stories/mlb/dodgers-place-allstar-pitcher-tyler-glasnow-on-injured-list-with-back-tightness,en,2024-07-10 02:18:19.897242
dd6ed60c90233b8ef9245e790a72be219b7ec47d5ae65344a2c0614d12eacf48,cbsnews.com,cbsnews.com,What Iran's moderate new President Masoud Pezeshkian might try to change — and what he definitely won't,2024-07-09,https://www.cbsnews.com/news/iran-new-president-masoud-pezeshkian-what-could-he-change/,en,2024-07-09 22:25:48.728723
36cfaf6f44d5cc702f155c2877e80dc891cb8355ab20db923ee3c4ed1b875df2,politicalwire.com,politicalwire.com,The Biden Question,2024-07-09,https://politicalwire.com/2024/07/09/the-biden-question/,en,2024-07-09 14:24:42.479488
73b940b5fd65bcdd38e3dfb46e72d403f742762f58b42d38ea1f2af82c0a2448,newsday.com,newsday.com,Lexi Thompson skips an LPGA major again. She's not the only player to do so,2024-07-09,https://www.newsday.com/sports/golf/lexi-thompson-lpga-major-troon-glover-els-y99785,en,2024-07-09 23:43:33.606837
4b63443ee046e9c6036d0b05bdbf6dd432227efcfca80ab4a824343b2972733b,bustle.com,bustle.com,Camila Cabello Traded Her Shirt For A Super Stringy Bow Bikini,2024-07-09,https://www.bustle.com/style/camila-cabello-bow-string-bikini,en,2024-07-09 20:33:00.268857
a637c03b8995e6eb43e434a73c7342117606f99dc630d91b38dba0a0c4dcd35b,theverge.com,theverge.com,Google’s dark web monitoring service will soon be free for all users,2024-07-09,https://www.theverge.com/2024/7/9/24194970/google-one-free-dark-web-monitoring,en,2024-07-09 22:20:53.548680
79b57326526806afa82585a854f3b55c9b7b58ff36578feba0eaed8a8d9de9f4,npr.org,npr.org,‘Wall Street Journal’ sued by star reporter for discrimination,2024-07-09,https://www.npr.org/2024/07/09/nx-s1-5033973/wall-street-journal-wsj-discrimination-lawsuit-armour,en,2024-07-09 17:20:17.156715
7e7139764da319a34d0e033aa21a62e9aad3331e96ead093d38356a07e25e22c,eonline.com,eonline.com,Emma Watson Confirms New Romance With Oxford Classmate Kieran Brown,2024-07-09,https://www.eonline.com/news/1404744/emma-watson-confirms-new-romance-with-oxford-classmate-kieran-brown?cmpid=rss-syndicate-genericrss-us-top_stories,en,2024-07-10 00:18:00.367708
