id,media_name,media_url,title,publish_date,url,language,indexed_date
4f29bc819f348824a70b2f70daa895deba580d5ed4cec02061e329b906f100cc,latimes.com,latimes.com,U.S. recognizes Venezuela's opposition candidate as president-elect,2024-11-19,https://www.latimes.com/world-nation/story/2024-11-19/us-recognizes-venezuelas-opposition-candidate-as-president-elect-months-after-the-disputed-election,en,2024-11-20 16:30:04.253082
eb57038061efd95f5b71cb511fc3648641ff8fb2d57b32f695bb906aa85f63f3,nytimes.com,nytimes.com,"Where the Red Sox roster stands: Nick Pivetta declines QO, two prospects added",2024-11-19,https://www.nytimes.com/athletic/5933581/2024/11/19/red-sox-roster-update-nick-pivetta/,en,2024-11-20 10:56:25.896021
7de0a748a2be783431e50d46299770510b970fee4da7a37b001da1cbeb86fcd0,newsday.com,newsday.com,LPGA ends season with big payoff in Florida. PGA Tour plays final event at Sea Island,2024-11-19,https://www.newsday.com/sports/golf/lpga-tour-championship-sea-island-golf-glance-a33503,en,2024-11-20 08:48:24.638354
096af178836aa2cb96444a8c4d3e0ae5d6534f11bfdce3f1d519f251be5f015c,recorder.com,recorder.com,Don Ogden: Remembering Waffles T. Clown,2024-11-19,https://www.recorder.com/Letter-to-the-editor-58015063,en,2024-11-20 10:27:11.804491
38a83276db7beacf2b8da3304f61957712e938061a28ddf3ed5103ae6565577a,latimes.com,latimes.com,"Guidebook king Arthur Frommer championed travel for all, not just the wealthy",2024-11-19,https://www.latimes.com/travel/story/2024-11-19/arthur-frommer-appreciation-budget-travel-guidebooks,en,2024-11-20 11:27:19.172474
fb2d0384cefc3c3a8777e431472e370729d3a90a0d037bcd5cf8b5a74ec4072c,ncronline.org,ncronline.org,Abuse survivors urge the Vatican to globalize the zero-tolerance policy it approved in the US,2024-11-19,https://www.ncronline.org/news/abuse-survivors-urge-vatican-globalize-zero-tolerance-policy-it-approved-us,en,2024-11-20 10:26:13.383635
ff95eb782b52cb7df1319e46e00d56207a467ba775349cf0e1c850eea8c0ee52,staradvertiser.com,staradvertiser.com,A delicious combination,2024-11-19,https://www.staradvertiser.com/2024/11/19/food/a-delicious-combination/,en,2024-11-21 22:23:20.804385
b5a05e82ed1d9a8ca4196759c313305e27d7fd5fee07b4d4894e5e538f0860c8,nbcnews.com,nbcnews.com,TikTokers highlight the wacky products in their local HomeGoods stores,2024-11-19,https://www.nbcnews.com/news/homegoods-tiktok-trend-rcna180818,en,2024-11-20 15:29:14.715993
a8e8ffd4436f9f4ea0caf2526f9d3933cfa2cb898fcdc561646f395f6477ede9,cbsnews.com,cbsnews.com,"Union, business leaders and SEPTA give testimony on Philadelphia 76ers' proposed arena",2024-11-19,https://www.cbsnews.com/philadelphia/news/sixers-arena-septa-city-council-testimony/,en,2024-11-20 19:30:39.890758
6f36538daac2711a7c58da939a9c2e8867836610706db192be2f4eb8c2c59b54,sportingnews.com,sportingnews.com,Conor McGregor offers shock praise to Michael Chandler following UFC 309,2024-11-19,https://www.sportingnews.com/au/mma/news/conor-mcgregor-offers-shock-praise-michael-chandler-following-ufc-309/0ef9964d5c7874c7496b7b1f,en,2024-11-20 12:23:00.886680
607248c3d68255a3624886d7c34099cc9cd23298f5dfe2cee1fa6dcad93e623b,benzinga.com,benzinga.com,"Insider Activity Update: Manesh Dadlani Executes Options Exercise, Resulting In $409K At Tapestry",2024-11-19,https://www.benzinga.com/insights/news/24/11/42065561/insider-activity-update-manesh-dadlani-executes-options-exercise-resulting-in-409k-at-tapestry,en,2024-11-20 11:41:20.739613
9c0cb25cb7bcfe0872a2f44f11996235ddd84b7552ac3d090337816c754466eb,elitedaily.com,elitedaily.com,Maria Georgas Responds To Pete Davidson Dating Rumors,2024-11-19,https://www.elitedaily.com/entertainment/maria-georgas-pete-davidson-dating-rumor,en,2024-11-20 10:38:28.917817
090398de7684fdef7169f58ee1020ac6faf121b47b98592b0f296514fcfb5056,buzzfeed.com,buzzfeed.com,Todo lo que tienes que saber antes de comprar boletos para Stray Kids en México,2024-11-19,https://www.buzzfeed.com/mx/karenricoy/todo-lo-que-tienes-que-saber-antes-de-comprar-boletos-para,es,2024-11-20 10:24:42.703019
0fcb2baf63b04b62b0ce746f6c6fc07e5de0ac8bb60607c27cfb91e6b701493e,cbsnews.com,cbsnews.com,New Pennsylvania program aims to fast track permitting process for big economic projects,2024-11-19,https://www.cbsnews.com/pittsburgh/news/pa-permit-fast-track-program-explained-josh-shapiro/,en,2024-11-20 10:54:05.309196
f9e493b0010b3becd9721e53b1776526a48a2ccd53ab77a066aa757e9ab9345e,cbsnews.com,cbsnews.com,"Thieves target high-end houses in Sunfish Lake, including home of former Viking",2024-11-19,https://www.cbsnews.com/minnesota/news/sunfish-lake-mn-burglaries/,en,2024-11-20 20:29:09.357595
98bde911312ec699c89396c250f4f5aab76abc4c898bfb266f55364091256696,buzzfeed.com,buzzfeed.com,Test simulación IA platillo Como agua para chocolate,2024-11-19,https://www.buzzfeed.com/mx/andreasanchez2/test-simulacion-ia-platillo-como-agua-para-chocolate,es,2024-11-20 10:25:26.374429
ba5e1f51b683088c8fe19a430400eaee2e5b910f1daa9f6c5155b43bc42b6c79,breitbart.com,breitbart.com,Suspect in Flare Attack on Netanyahu's Home Is Left-wing Protest Leader,2024-11-19,https://www.breitbart.com/middle-east/2024/11/19/suspect-in-flare-attack-on-netanyahus-home-is-left-wing-protest-leader/,en,2024-11-20 11:25:22.379875
ed12f14f532cc1a0e0179f551a808bf4aa9023dbc6434bc3115d5628e82b8030,bleacherreport.com,bleacherreport.com,Rafael Nadal Loses in Final Match of Legendary Tennis Career at 2024 Davis Cup,2024-11-19,https://bleacherreport.com/articles/10144039-rafael-nadal-loses-in-final-match-of-legendary-tennis-career-at-2024-davis-cup,en,2024-11-20 21:28:41.620211
e286d62453d58a5745a15d6614e1f8b2b984c5cd5e83a9b3c1bb55ee6c006ee3,newsday.com,newsday.com,"Volunteers came back to nonprofits in 2023, after the pandemic tanked participation",2024-11-19,https://www.newsday.com/business/how-to-volunteer-volunteering-rates-americorps-f31510,en,2024-11-20 08:41:19.684391
8155a673f4e2278064a70dbbcd5152cad0dab3e08d84dda2aa59c009c3d677f8,cbsnews.com,cbsnews.com,Program to fast track permitting process for big economic projects in Pennsylvania,2024-11-19,https://www.cbsnews.com/pittsburgh/video/program-to-fast-track-permitting-process-for-big-economic-projects-in-pennsylvania/,en,2024-11-20 10:53:38.112800
db8c05500b779640eadbc496e9faebb29c269dc4e28034589a5edcb67c35727d,cbsnews.com,cbsnews.com,"Texts reveal details of an effort to bribe a juror in Feeding Our Future fraud case, prosecutors say",2024-11-19,https://www.cbsnews.com/minnesota/news/feeding-our-future-fraud-texts-juror-bribery/,en,2024-11-20 20:28:44.203721
f14caf6dadc7c16f2806cd80c8396f72ae05edd9966d4a3140887c9804ac7b1e,cbsnews.com,cbsnews.com,North Bay residents preparing for heavy rain as bomb cyclone approaches,2024-11-19,https://www.cbsnews.com/sanfrancisco/video/north-bay-residents-preparing-for-heavy-rain-as-bomb-cyclone-approaches/,en,2024-11-20 09:17:13.464195
03acc182513cc26fbcc060dcafa5fc017894db75b6fabe18770d28814b469595,fansided.com,fansided.com,3 Philadelphia 76ers who won't be back if Joel Embiid doesn't step up,2024-11-19,https://fansided.com/3-philadelphia-76ers-who-won-t-be-back-if-joel-embiid-doesn-t-step-up?utm_source=RSS,en,2024-11-20 10:52:21.483371
2c3b57eabfbb163302410a40d3c30380766a21cecfba8430f2c165f957a2fc8d,nytimes.com,nytimes.com,"Cubs add prospect Owen Caissie to 40-man roster, DFA ex-closer Adbert Alzolay",2024-11-19,https://www.nytimes.com/athletic/5933749/2024/11/19/cubs-roster-owen-caissie-dfa-adbert-alzolay/,en,2024-11-20 10:20:31.323340
c1371a79045d3b24364ae164fffb3262b47db3ed03b186e924104d4da1ce2667,businessinsider.com,businessinsider.com,How to buy bonds: A complete guide,2024-11-19,https://www.businessinsider.com/personal-finance/investing/how-to-buy-bonds,en,2024-11-20 21:23:49.794042
201a0e50edf9638658dea14bac7cea21b8fc7cf1b92d07333b1bdbe44d3ba474,newsday.com,newsday.com,Sean Rowe wants to realign the Episcopal Church,2024-11-19,https://www.newsday.com/news/nation/episcopal-church-new-presiding-bishop-sean-rowe-i82507,en,2024-11-20 08:53:15.003594
976f9a8188e35d3f55689c6c1d9de67276b817fcd454fad8efd8b50cdb3ecec3,syracuse.com,syracuse.com,NBA League Pass costs $24.97 per month: The promo code that unlocks a 3-month free trial now expires on Friday!,2024-11-19,https://www.syracuse.com/betting/2024/11/nba-league-pass-costs-2497-per-month-the-promo-code-that-unlocks-a-3-month-free-trial-now-expires-on-friday.html,en,2024-11-20 09:27:28.155968
b89fe3613748e8ac0af30b83b0cf650ca3b2b7a14337fda7a5b0c84ed0ed80c9,buzzfeed.com,buzzfeed.com,What's the most overrated Thanksgiving dish (and why)?,2024-11-19,https://www.buzzfeed.com/discuss/overrated-thanksgiving-food-dq,en,2024-11-28 19:26:43.502831
6499343b3996f8b1ce885fd22f6eb2aa1392b5cd72ffdec31ac102121b8fb1f4,cbsnews.com,cbsnews.com,Miami Dolphins continue holiday tradition,2024-11-19,https://www.cbsnews.com/miami/video/miami-dolphins-continue-holiday-tradition/,en,2024-11-20 10:20:31.988148
dcf3a9831dbaa3b960f663031252acad15148709ce1ebec8b0e16042cdce8e2d,newsbusters.org,newsbusters.org,"A 2016 Replay? Trump Is Back in WH, and Guess What Google Is Up to Now",2024-11-19,https://www.newsbusters.org/blogs/free-speech/catherine-salgado/2024/11/19/2016-replay-trump-back-wh-and-guess-what-google-now,en,2024-11-20 10:19:42.778474
3c10a2b7b42c05c311f177e7073b76e07b370cf05db73f5422f329da435cb8a8,cbsnews.com,cbsnews.com,"Treasurer of McKeesport marching band booster organization accused of stealing $18,000",2024-11-19,https://www.cbsnews.com/pittsburgh/news/mckeesport-marching-band-booster-organization-stealing-money/,en,2024-11-20 10:52:38.913548
1bb6ba6850c274d683c746026107fd9e62ca61a88e6ff57e9f1335fb9ab1fda5,foxnews.com,foxnews.com,Washington Post columnist claims 'Republicans want to kill your kids:' 'It's actually true',2024-11-19,https://www.foxnews.com/media/washington-post-columnist-claims-republicans-want-kill-your-kids-its-actually-true,en,2024-11-20 13:28:23.985044
65db02acb2439c16cb41c3ae7db43168efe104260a0938041b644ea87ea0eb28,buzzfeed.com,buzzfeed.com,What Is Elizabeth Olsen's Best Movie/TV Show?,2024-11-19,https://www.buzzfeed.com/ranking68/elizabeth-olsen-movies-showdown,en,2024-11-23 08:21:53.245725
d4c739874526a79bb207c0c80c727ad3c2aef31999870e5c41e606fc9fde765c,benzinga.com,benzinga.com,2024 BioTech Breakthrough Awards Program Celebrates Groundbreaking Biotechnology Innovators Around the World,2024-11-19,https://www.benzinga.com/pressreleases/24/11/g42060425/2024-biotech-breakthrough-awards-program-celebrates-groundbreaking-biotechnology-innovators-around,en,2024-11-20 10:54:01.424318
3c3f978a59b76c03d0504ca8daedf66f57918c44c418c5d8a4b55aabbb4ad738,foxnews.com,foxnews.com,Cowboys great goes scorched-earth on franchise after 5th straight loss: 'Fire everyone',2024-11-19,https://www.foxnews.com/sports/cowboys-great-goes-scorched-earth-franchise-after-5th-straight-loss-fire-everyone,en,2024-11-20 11:19:36.437247
1060488c8c5369c55e48e418d7bb733bc454ef3422302a85a133154330e2d062,stltoday.com,stltoday.com,"Box: Collinsville 90, Cahokia 4",2024-11-19,https://www.stltoday.com/sports/high-school/girls-basketball/box-collinsville-90-cahokia-4/article_d8a57dc8-7efc-5624-9d76-c77b00731b20.html,en,2024-11-20 17:35:54.442407
c9ce7c760098a35662a5ba908abada13d3d0e28550cdb58349933867934db432,newsday.com,newsday.com,"Texts reveal details of an effort to bribe a juror in a fraud case, prosecutors say",2024-11-19,https://www.newsday.com/lifestyle/restaurants/food-and-drink/food-fraud-bribe-cash-bag-minnesota-w41883,en,2024-11-20 08:47:19.710132
369fa6710c0bf0701af57041da12a77b012e9cc9548cb2e832383484dadd26c6,cbsnews.com,cbsnews.com,How do droughts impact Christmas trees?,2024-11-19,https://www.cbsnews.com/minnesota/news/drought-christmas-tree-impact/,en,2024-11-20 20:27:59.395615
a2960c73bbf6c9bdc6584e32b6bb5f69bfbe266231ac0e554a199c5cef78f1b6,cbsnews.com,cbsnews.com,Alex Killorn helps the Ducks beat the Blackhawks 3-2 for their third straight win,2024-11-19,https://www.cbsnews.com/losangeles/news/alex-killorn-helps-the-ducks-beat-the-blackhawks-3-2-for-their-third-straight-win/,en,2024-11-20 10:17:19.646028
682791c8464866fb761c7999a33b8e271c9eb8ed510d4a5d7b77e379a637a7e2,cbsnews.com,cbsnews.com,Deepfakes of Elon Musk are contributing to billions of dollars in fraud losses in the U.S.,2024-11-19,https://www.cbsnews.com/sanfrancisco/news/deepfakes-ai-fraud-elon-musk/,en,2024-11-21 01:26:45.998384
e817bfa641f41c2398ca682c41ce6a7c315cde15fffb44194d0f7a408d90ddad,bloomberg.com,bloomberg.com,Motorola Solutions CEO Sees Trump as Favorable to Business,2024-11-19,https://www.bloomberg.com/news/articles/2024-11-19/motorola-solutions-ceo-sees-trump-as-favorable-to-business,en,2024-11-20 14:51:04.224625
765728480385eba1863ffdfaecaf8ef442eceaeb367057eda8b1ec109a6891eb,popmatters.com,popmatters.com,Music in Haruki Murakami’s 'The City and Its Uncertain Walls',2024-11-19,https://www.popmatters.com/haruki-murakami-city-walls-music,en,2024-11-20 10:30:21.336918
c1e8772881716ef8747398db29bf21a4ff4da8d0724e10653f1178a4663d6f44,sportingnews.com,sportingnews.com,What happened to Gregg Popovich? Spurs head coach out indefinitely after suffering 'mild' stroke,2024-11-19,https://www.sportingnews.com/uk/nba/news/what-happened-gregg-popovich-health-spurs/ce72aacd2fbfc56c786ec026,en,2024-11-21 07:22:57.063262
ec8d7847d4440f4a9da38ee1afe324692b410287c370295132a793149949e2b6,latimes.com,latimes.com,"What to know about Howard Lutnick, Trump's pick for Commerce secretary",2024-11-19,https://www.latimes.com/world-nation/story/2024-11-19/what-to-know-about-howard-lutnick-trumps-pick-for-commerce-secretary,en,2024-11-20 11:47:34.121027
2449dd6966b859cf5b6d2c7800129e9a32e6bf96fbc7fbaf84fd43124c82e2ce,deadspin.com,deadspin.com,"Korda, Thompson not 'ruthless,' but agree LPGA's slow play a big issue",2024-11-19,https://deadspin.com/korda-thompson-not-ruthless-but-agree-lpgas-slow-play-a-big-issue/,en,2024-11-20 09:25:25.715184
f9692964bc8ae59e5475344a2cd46172e30cbc4c2ba0301d0c518696264a3899,cbsnews.com,cbsnews.com,Hand recounts to be conducted for 2 Minnesota House races,2024-11-19,https://www.cbsnews.com/minnesota/news/minnesota-house-14b-54a-recount/,en,2024-11-20 20:26:33.091060
c58d4ac3e9006d5d8f80b3ca891d3ae4207fd628181e4045eaee89e1d8fe6094,omaha.com,omaha.com,Former Nebraska U.S. Senate candidate Dan Osborn launches new PAC,2024-11-19,https://omaha.com/news/state-regional/government-politics/elections/former-nebraska-u-s-senate-candidate-dan-osborn-launches-new-pac/article_a97670b8-a6bf-11ef-affb-5bb95e9b6158.html,en,2024-11-20 17:21:27.466742
e8e726c90e4ee3acd3d117c2de3d5b1b4d3812df5ae794bbbb1c380c7074dce8,cbsnews.com,cbsnews.com,"Facing terminal cancer, former flight attendant granted final wish to fly one last time",2024-11-19,https://www.cbsnews.com/sacramento/news/former-flight-attendant-cancer-final-wish/,en,2024-11-20 11:21:18.665008
1ceff6413e20c18532eccd21e2722a6e3cf90a80eea5114df5c19152f43c73a0,espn.com,espn.com,White's new halfpipe league to air on NBC in 2025,2024-11-19,https://www.espn.com/olympics/skiing/story/_/id/42484646/shaun-white-new-halfpipe-league-air-nbc-2025,en,2024-11-20 09:29:02.586078
667c4df9bf2fa7dcc89a8696ddc8ad15d3882baf090aad007047c26adfa60ba3,abcnews.go.com,abcnews.go.com,Video Trump joins Elon Musk in Texas for SpaceX Starship launch,2024-11-19,https://abcnews.go.com/WNT/video/trump-joins-elon-musk-texas-spacex-starship-launch-116030253,en,2024-11-20 16:20:39.423703
59923de4e2d7cbffb818d8a62fa4dd7eda294af8f95981ca287f14c6070de1d1,nytimes.com,nytimes.com,"Roster protection deadline: Owen Caissie, Tink Hence, Zac Veen and other notable additions",2024-11-19,https://www.nytimes.com/athletic/5933951/2024/11/19/rule-five-draft-protection-owen-caissie-tink-hence/,en,2024-11-20 10:18:50.574857
9d5cc60df1bf4415e5abb7e439b90c25da2f02332a9a7c7b544588a03c703065,stltoday.com,stltoday.com,New era of college football could help other teams replicate Indiana's remarkable rise,2024-11-19,https://www.stltoday.com/sports/college/football/college-football-ncaa-underdog-rebuild-conference-power-four/article_e537b54f-9462-5afa-a101-2ce1fe15e962.html,en,2024-11-20 10:54:51.733509
427e07ad2e898cc24898ff74498f9c1f0fd81a84f35cf2f170ed680eea2b169e,bloomberg.com,bloomberg.com,Rays Stadium Plans Could Get Derailed by Delay in Bond Approval,2024-11-19,https://www.bloomberg.com/news/articles/2024-11-19/rays-stadium-plans-could-get-derailed-by-delay-in-bond-approval,en,2024-11-20 14:43:34.830291
501156b8f9c84a4e28d32c5192ec774ef100ff789f83f2abab16ef15795dd413,newsday.com,newsday.com,Woman faces hate crime charges after confronting man wearing 'Palestine' shirt,2024-11-19,https://www.newsday.com/news/nation/hate-crime-charges-illinois-palestinian-couple-y53935,en,2024-11-20 08:44:14.626172
f6505a6873dd8572659f42e18c9e4c6f2b63d827ba2591f65ad61f06c621370e,newsday.com,newsday.com,Slovakia beats Britain 2-1 to set up final against Italy in Billie Jean King Cup,2024-11-19,https://www.newsday.com/sports/tennis/billie-jean-king-cup-britain-slovakia-w17602,en,2024-11-20 08:55:55.013062
65d46746bc3175c97fc83289b316d4c7116e789285769afd937281a6c26e290a,benzinga.com,benzinga.com,"Bitcoin, Ethereum ETFs And Tokenized Assets 'Broaden' Investor Access",2024-11-19,https://www.benzinga.com/news/events/24/11/42068771/bitcoin-ethereum-etfs-and-tokenized-assets-broaden-investor-access,en,2024-11-20 11:38:27.888692
da2aeb9c5c3ad5d0b88145a655ff43970b95d42830dc778c89930dabfc612eed,cbsnews.com,cbsnews.com,Undercover sting leads to arrest of Arizona man trying to meet minor for sex in Riverside County,2024-11-19,https://www.cbsnews.com/losangeles/news/undercover-sting-leads-to-arrest-of-arizona-man-trying-to-meet-minor-for-sex-in-riverside-county/,en,2024-11-20 10:18:00.130431
343c8baa4e3a0ad15c7514757c1798f1bfba173cfbbd6967050ce9cdc04cfeb6,deadspin.com,deadspin.com,Spirit's Croix Bethune named NWSL Rookie of Year,2024-11-19,https://deadspin.com/spirits-croix-bethune-named-nwsl-rookie-of-year/,en,2024-11-20 09:26:00.584084
175a7343ce8f48d458a343dbb152e54f5997c9688400302969c46881e7c78ba3,buzzfeed.com,buzzfeed.com,Quiz simulador IA: ¿qué dios nórdico me protege?,2024-11-19,https://www.buzzfeed.com/mx/bety_lara/quiz-simulador-ia-que-dios-nordico-me-protege,es,2024-11-20 10:25:40.548485
99cbd3d5ffd59f806ee994b3c152f1950f18749b29e3fbaeb6d479662d1960e8,latimes.com,latimes.com,High school boys' water polo: Southern California Regional playoff results,2024-11-19,https://www.latimes.com/sports/highschool/story/2024-11-19/boys-water-polo-southern-california-regional-playoff-results,en,2024-11-20 11:33:40.357930
f36f4d6d25ad017011ea7fee22e95b45bc07a62a41735dd2b884532841041988,foxnews.com,foxnews.com,Dems sue PA election board over uncounted provisional ballots amid Senate recount in Casey loss,2024-11-19,https://www.foxnews.com/politics/dems-sue-pa-election-board-over-uncounted-provisional-ballots-amid-senate-recount-casey-loss,en,2024-11-20 18:33:52.318193
fe54990f7ffd9f727913770edf3d063b572af37344afbca5dc8e8750a18e942d,newsday.com,newsday.com,"Deion Sanders dismisses speculation about future with No. 16 Colorado, says he's happy in Boulder",2024-11-19,https://www.newsday.com/sports/college/college-football/deion-sanders-colorado-v99116,en,2024-11-20 08:49:34.912910
91e3bc4a6992f31831d71a87a1c894d63d59d7cee98db5cf1a3be55fae6009f7,bloomberg.com,bloomberg.com,EE.UU. aspira a tregua entre Israel e Hizbulá antes de salida de Biden,2024-11-19,https://www.bloomberg.com/news/articles/2024-11-19/ee-uu-aspira-a-tregua-israel-hizbula-antes-de-salida-de-biden,es,2024-11-20 14:44:15.313019
258ffb8f6875f91fb2d4bd502b78a31812be13a1a3de65425c1ada8de0d50500,dailykos.com,dailykos.com,Watch Jon Stewart's spicy take on lessons Democrats need to learn,2024-11-19,https://www.dailykos.com/story/2024/11/19/2287323/-Watch-Jon-Stewart-s-spicy-take-on-lessons-Democrats-need-to-learn?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-11-20 16:33:12.554324
00129ea107f2555734a62f1b6c511ac1f782d1fecdda71b83d1736fd1ab2d202,jsonline.com,jsonline.com,Second-half defense turns the tide as UWM wins on the road at Duquesne,2024-11-19,https://www.jsonline.com/story/sports/college/uwm/2024/11/19/second-half-defense-turns-the-tide-as-uwm-wins-on-the-road-at-duquesne/76414096007/,en,2024-11-20 16:24:19.613252
0c5a5af25f4a3b4254c1890367f49d08f2240eed946b0844c9728d04bfff8cd4,foxnews.com,foxnews.com,This popular soda is chef's surprising biscuit ingredient: 'Family favorite',2024-11-19,https://www.foxnews.com/food-drink/popular-soda-drink-chefs-surprising-biscuit-ingredient-family-favorite,en,2024-11-24 02:20:53.943395
b46854e7cacc42d1d6e38cbfc6a26a4dc19dba2e59d1ee759b09af58e696b417,latimes.com,latimes.com,Biden insta a líderes mundiales a aumentar fondos para lucha contra cambio climático,2024-11-19,https://www.latimes.com/espanol/internacional/articulo/2024-11-19/biden-insta-a-lideres-mundiales-a-aumentar-fondos-para-lucha-contra-cambio-climatico,es,2024-11-20 11:44:48.738190
b47de8e249f3f57638bd19b0e0ec3620e91e64def2459440f5398a9c571755a1,newsday.com,newsday.com,Croatia to hold a presidential election on Dec. 29,2024-11-19,https://www.newsday.com/news/nation/croatia-presidential-election-december-o97285,en,2024-11-20 08:45:49.856986
59792a39f23644ed937e867d51899b5216189c3613d159b637777fdba3f4cb22,cbsnews.com,cbsnews.com,Bob Lee murder trial moves forward as Momeni's defense team rests its case,2024-11-19,https://www.cbsnews.com/sanfrancisco/news/bob-lee-murder-trial-moves-forward-as-momenis-defense-team-rests-its-case/,en,2024-11-20 09:18:18.582134
5952f8a4fc3a8446cf9ec00763b7bbab728d7c0c979de793bfab8e53518b9cdc,recorder.com,recorder.com,Wendy Robinson: Glorious?,2024-11-19,https://www.recorder.com/Letter-to-the-editor-57993781,en,2024-11-20 10:26:30.141772
c9dd3616db570da378ec8431190eaa11d29992a37fdd3e826a402848930899c7,breitbart.com,breitbart.com,Netanyahu Makes Surprise Visit to Central Gaza,2024-11-19,https://www.breitbart.com/middle-east/2024/11/19/netanyahu-makes-surprise-visit-to-central-gaza/,en,2024-11-20 17:30:29.593604
a95e4d04d1bf96e5fa1fc232c5249a24f269d4ddb82b4fa338112c8eac15d5f8,foxnews.com,foxnews.com,College plan to use 'creative ideas' to pay undocumented students blasted by GOP leader,2024-11-19,https://www.foxnews.com/politics/college-plan-use-creative-ideas-pay-undocumented-students-blasted-gop-leader,en,2024-11-20 18:34:11.358920
53bd4f189ffa447dded9d909df043c890da3a7818a564b8fb30833249b2ae860,deadspin.com,deadspin.com,Leafs thriving without Auston Matthews ahead of duel vs. Golden Knights,2024-11-19,https://deadspin.com/leafs-thriving-without-auston-matthews-ahead-of-duel-vs-golden-knights/,en,2024-11-21 03:28:07.838393
80a76764e1886457219de9cd0ad53adb52012e60e48fd10169cbc83f150dde8f,benzinga.com,benzinga.com,Billion-Dollar Strike: Farm Bill Amendment Could Change The Hemp Industry,2024-11-19,https://www.benzinga.com/government/regulations/24/11/42068539/billion-dollar-strike-farm-bill-amendment-could-change-the-hemp-industry,en,2024-11-20 10:38:16.791976
13032dd9739b5cc8552459fcc96a3f0f904fc731f4600a9a86e54799f6149b20,benzinga.com,benzinga.com,Hong Kong Builds 'Patient Capital' Ecosystem To Foster Technology,2024-11-19,https://www.benzinga.com/24/11/42060963/hong-kong-builds-patient-capital-ecosystem-to-foster-technology,en,2024-11-20 11:32:25.473747
1723779d165b9dcf90cc30e92802ea1475e014ed9a6b6c52b17953add8b82175,dailykos.com,dailykos.com,Matt Gaetz's problems are only getting worse and worse,2024-11-19,https://www.dailykos.com/story/2024/11/19/2287296/-Matt-Gaetz-s-problems-are-only-getting-worse-and-worse?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-11-20 16:31:51.622966
212531ea10dcb3361e8a8707d4d854d57109fc2d43b414b3babab83647741413,nytimes.com,nytimes.com,Ohio State starting center Seth McLaughlin sidelined with Achilles injury,2024-11-19,https://www.nytimes.com/athletic/5934264/2024/11/19/seth-mclaughlin-ohio-state-center-achilles/,en,2024-11-20 10:56:45.845566
f4477897edcb68737fcf9dd47f888b45be470311ee1958ba4f5252f5e5c0ad61,cbsnews.com,cbsnews.com,Nima Momeni defense team rests its case in Cash App Bob Lee murder trial,2024-11-19,https://www.cbsnews.com/sanfrancisco/video/nima-momeni-defense-team-rests-its-case-in-cash-app-bob-lee-murder-trial/,en,2024-11-20 09:18:08.384834
afa64252e40a2e76077290efb675ccb0886d663a39878cdeffe25d83578640e7,deadspin.com,deadspin.com,Paul-Tyson fetches non-Vegas record $18.1M revenue; sets streaming record,2024-11-19,https://deadspin.com/paul-tyson-fetches-non-vegas-record-181m-revenue-sets-streaming-record/,en,2024-11-20 09:28:10.945622
60baa2bc89ae383b325a05a36ca7a9e0ad2302a1c015d8c40a237becf04df214,tampabay.com,tampabay.com,Tampa police search for driver who fled after fatally striking pedestrian,2024-11-19,https://www.tampabay.com/news/crime/2024/11/19/tampa-police-search-driver-who-fled-after-fatally-striking-pedestrian/,en,2024-11-20 12:31:50.568274
a410941782d5cf22202e33999d078d744e906643817fd7f0ca15c31871e70b00,sandiegouniontribune.com,sandiegouniontribune.com,Early Black Friday deals are live — don’t miss out,2024-11-19,https://www.sandiegouniontribune.com/2024/11/19/early-black-friday-deals-are-live-dont-miss-out-2/,en,2024-11-20 17:24:55.622429
ffd09d5b3b7778ebf0e95b4d22951b4a827d4adba19eb416a8114e7182fb233c,benzinga.com,benzinga.com,Will AI Become An Assistant Or A Master? Experts Beg To Differ At Benzinga Fintech Conference,2024-11-19,https://www.benzinga.com/news/events/24/11/42072183/will-ai-become-an-assistant-or-a-master-experts-beg-to-differ-at-benzinga-fintech-conference,en,2024-11-20 11:38:51.764488
ac392819dc863af9bcb47027ac45e2a143c6182bbf02b4f023db10a447a9858b,cbsnews.com,cbsnews.com,Pregnant woman shot while in San Francisco's Bayview District; suspect at-large,2024-11-19,https://www.cbsnews.com/sanfrancisco/news/pregnant-woman-shot-san-francisco-bret-harte-area-suspect-at-large/,en,2024-11-20 09:17:42.392365
81936e7bd2d9366449e1315b2f445b33f9e759aabbe70e323fbdbf1344e2e283,benzinga.com,benzinga.com,Nvidia Q3 Earnings Preview: Analysts Expect 'Beat-N-Raise On Continued Data Center Strength',2024-11-19,https://www.benzinga.com/analyst-ratings/analyst-color/24/11/42068962/nvidia-q3-earnings-preview-analysts-expect-beat-n-raise-on-continued-data-center-st,en,2024-11-20 10:47:51.131666
aaef4314f1228216669147f18890087d01cd09f39cb1618432f5205661b264f5,freep.com,freep.com,CFP rankings live updates: Where Big Ten teams rank in playoff bracket,2024-11-19,https://www.freep.com/story/sports/college/2024/11/19/college-football-playoff-rankings-big-ten-live-updates/76430025007/,en,2024-11-20 18:19:43.351025
