id,media_name,media_url,title,publish_date,url,language,indexed_date
9e98cd64f29160e77130b4ed4093f5fc84c6496ac4237887ec45b91bf3dfeeb2,npr.org,npr.org,Sign here? Financial agreements may leave doctors in the driver's seat,2024-04-30,https://www.npr.org/sections/health-shots/2024/04/30/1247881082/financial-policies-doctors-insurance-owe-transgender-affirming-care,en,2024-04-30 11:19:22.979248
04b731f402f8f4d3278e86f92d04cbe59b0e19247883f80cc7a88e821925b422,newsday.com,newsday.com,Barker: Knicks owe their fans a playoff series-clinching win at MSG,2024-04-30,https://www.newsday.com/sports/columnists/barbara-barker/knicks-playoffs-madison-square-garden-ps47eep5,en,2024-05-01 23:00:41.810296
49073fad499d1a92d8b0846c170bfa4384018a8f4145dd376170e376617d7a3b,qz.com,qz.com,Florida and Texas have a surging supply of houses — but people aren’t buying,2024-04-30,https://qz.com/florida-texas-homebuying-supply-mortgage-rates-redfin-1851445222,en,2024-04-30 19:29:24.284888
202b371ae8338e46725642f91c4c6ecc4f64899ab3eab774be0143abaa97ddb3,wsj.com,wsj.com,"Starbucks Shares Plunge After Sales, Earnings Miss",2024-04-30,https://www.wsj.com/business/earnings/starbucks-sbux-q2-earnings-report-2024-1db1e1e6?mod=pls_whats_news_us_business_f,en,2024-04-30 23:22:08.130973
d02edc8efd73bd503a14959eab2e4db89774c1bd2c5c1b79365f1ca6922526a0,espn.com,espn.com,"Jets won't have Namestnikov, Dillon for Game 5",2024-04-30,https://www.espn.com/nhl/story/_/id/40058182/jets-vladislav-namestnikov-brenden-adillon-game-5,en,2024-04-30 22:21:42.906145
3164d33010be4212ec17e9a51e950e42addd74528a408fd8aa8b89c23cd6fef6,foxsports.com,foxsports.com,Cubs vs. Mets Highlights,2024-04-30,https://www.foxsports.com/watch/fmc-e1jmj5hufk0axwuh,en,2024-04-30 05:25:52.517549
338aa4dce03ee85d0da799db93067c1679f68a199a55eab855a54d8d0d26d004,pbs.org,pbs.org,Supreme Court refuses to block a Texas law requiring pornographic websites to verify users' ages,2024-04-30,https://www.pbs.org/newshour/politics/supreme-court-refuses-to-block-a-texas-law-requiring-pornographic-websites-to-verify-users-ages,en,2024-04-30 23:28:20.396934
e225873b943c47a0c6126a1f87a2c7210e4036a711258382a6226d40e053502f,oann.com,oann.com,Judge Merchan Holds Trump In Contempt For ‘Violating Gag Order’,2024-04-30,https://www.oann.com/newsroom/judge-merchan-holds-trump-in-contempt-for-violating-gag-order/,en,2024-04-30 20:22:14.977257
e83b61fbfc184c9e93098fec90246002c487a479e6f57e030530749bb73357b1,nytimes.com,nytimes.com,"For Trump, a $9,000 rebuke and a stern warning",2024-04-30,https://www.nytimes.com/2024/04/30/us/politics/trump-trial-gag-order-contempt-fine.html,en,2024-05-01 00:28:05.520123
45980e84e7695d10179b1543fa9ba8573965d70270aabaf6f74213d765c9b4c3,tmz.com,tmz.com,Jelly Roll's Wife Bunnie XO Hits Back at Haters After Meeting Hall Pass,2024-04-30,https://www.tmz.com/2024/04/30/jelly-roll-wife-bunnie-xo-hits-back-haters-meeting-hall-pass/,en,2024-04-30 23:27:47.402757
8b3c61da5d9cd583d5212a8ef442b81f05d90d3ccd99007d38ef7d7e20189d58,cleveland.com,cleveland.com,"King Charles, cancer patient, resumes public duties with visit to cancer hospital",2024-04-30,https://www.cleveland.com/world/2024/04/king-charles-cancer-patient-resumes-public-duties-with-visit-to-cancer-hospital.html,en,2024-04-30 18:20:37.433695
49c5563354f636bc0b6ba7545e3921748a2d01a9ec0de93f6b3df6ee4452ee31,startribune.com,startribune.com,"Trump says he'll use National Guard to deport migrants, doubling down on anti-immigration rhetoric",2024-04-30,https://www.startribune.com/trump-says-hell-use-national-guard-to-deport-migrants-doubling-down-on-anti-immigration-rhetoric/600362801/,en,2024-04-30 20:38:32.997258
a03d6e9a472af1b26cc7e5430eb1a615e39250ad247b9b8b2995f8127c4a5cc9,marketwatch.com,marketwatch.com,Zelle Limits at Top Banks (September 2024),2024-04-30,https://www.marketwatch.com/guides/banking/zelle-limits-at-top-banks/,en,2024-09-06 23:34:09.717210
40bee65c7fa1e8128bd3122d6290ac732c7175e5182681ca502049e017c69213,benzinga.com,benzinga.com,TVA Reports Second Quarter Fiscal Year 2024 Financial Results,2024-04-30,https://www.benzinga.com/pressreleases/24/04/n38516799/tva-reports-second-quarter-fiscal-year-2024-financial-results,en,2024-04-30 15:17:34.169320
097cd0f453d76f4c08698cea4b017bd4e5b7ee3eac30f5c86e81620eee72a022,rttnews.com,rttnews.com,SES Agrees To Buy Intelsat For $3.1 Bln In Cash Plus Certain Contingent Value Rights; Stock Up,2024-04-30,https://www.rttnews.com/story.aspx?Id=3443317,en,2024-04-30 23:28:46.602152
21e8be921a4188321a418e4116be6d6acae2dc34cb8bb3aa17a982f424624e2c,hollywoodreporter.com,hollywoodreporter.com,Barbra Streisand Surprised by Backlash Over Her Melissa McCarthy Ozempic Comment,2024-04-30,https://www.hollywoodreporter.com/news/general-news/barbra-streisand-responds-backlash-melissa-mccarthy-ozempic-comment-1235887229/,en,2024-04-30 22:21:14.241505
671c50860c3b7ce379a21c92803a10a22aac3b3480736630f029513df4146768,cleveland.com,cleveland.com,Can anyone with a master’s degree teach? Ohio bill attempts to shore up educator shortage,2024-04-30,https://www.cleveland.com/news/2024/04/can-anyone-with-a-masters-degree-teach-ohio-bill-attempts-to-shore-up-educator-shortage.html,en,2024-04-30 19:23:02.169768
48aeb6101bd5c2dd7e1681bd0a37f2bb50ffdc86a6f40106b777442c09ee1123,cbsnews.com,cbsnews.com,"Justice Dept will move to reclassify marijuana in a historic shift, sources say",2024-04-30,https://www.cbsnews.com/pittsburgh/news/marijuana-reclassified-drug-enforcement-administration-shift/,en,2024-04-30 21:20:42.606830
9634458c300a1528c06d004c21ef6b3abba8e5a318c8ab5fcc26584c3f5bccb4,dailykos.com,dailykos.com,Abbreviated Pundit Roundup: You don't want the smoke,2024-04-30,https://www.dailykos.com/stories/2024/4/30/2238050/-Abbreviated-Pundit-Roundup-You-don-t-want-the-smoke?pm_campaign=blog&pm_medium=rss&pm_source=main,en,2024-04-30 13:17:20.266979
397acc492356c89c0029673b676e18db7498da0787c99f0f58a9ca5d7831dc6e,ncronline.org,ncronline.org,Kenyan archbishop appeals for humanitarian aid as floods devastate the country,2024-04-30,https://www.ncronline.org/earthbeat/faith/kenyan-archbishop-appeals-humanitarian-aid-floods-devastate-country,en,2024-04-30 21:28:37.292308
d1b5f06ef984b5ac05659a0575ea271c09f4ad9b7eeec33b893773f97e532da5,arkansasonline.com,arkansasonline.com,"Womack heading to Baltimore to get look at collapsed bridge, response",2024-04-30,https://www.arkansasonline.com/news/2024/apr/30/womack-heading-to-baltimore-to-get-look-at/,en,2024-04-30 23:37:11.569761
e74946357a0ede11262a677758ba394a7bc38bd4e91684592fc395bef4dfe8fe,chicagotribune.com,chicagotribune.com,Holcomb marks 100th mile of Indiana trails program in Merrillville,2024-04-30,https://www.chicagotribune.com/2024/04/30/holcomb-marks-100th-mile-of-indiana-trails-program-in-merrillville/,en,2024-04-30 21:38:57.709879
c4c5bb0be597feeb0fc022a73003472b9cb833045e81ff0fee7c6bfd7be89da7,benzinga.com,benzinga.com,ILoveLeasing Spherexx CRM AI Wins Accolades at the 28th Webby Awards,2024-04-30,https://www.benzinga.com/pressreleases/24/04/n38509212/iloveleasing-spherexx-crm-ai-wins-accolades-at-the-28th-webby-awards,en,2024-04-30 09:28:23.988055
ae643e8b81f269fa6435830c669acf71c043003fe925862614da5a4571e87976,forbes.com,forbes.com,Cloudpulse Review: On’s First Gym Shoe Is Worth The Hype (And Price),2024-04-30,https://www.forbes.com/sites/forbes-personal-shopper/article/on-cloudpulse-review/,en,2024-04-30 20:17:20.022485
9d5f98fad7c905bfa5d117400d20af896dfb4978509902528aba73116a9d3630,benzinga.com,benzinga.com,"First Central Savings Bank Reports First Quarter 2024 Net Income of $1.2 million ($0.12 EPS), Strong Non-Interest Income and Stable Asset Quality",2024-04-30,https://www.benzinga.com/pressreleases/24/04/g38537245/first-central-savings-bank-reports-first-quarter-2024-net-income-of-1-2-million-0-12-eps-strong-no,en,2024-05-01 10:23:04.031980
3fd2bec25b9751815c4765d730b9bc88839c4ea9bf16d8b6f6b8a21cc3aba19a,espn.com,espn.com,"Oshie would 'love to play' 17th year, if back obliges",2024-04-30,https://www.espn.com/nhl/story/_/id/40058739/oshie-aims-iron-back-problems-17th-season,en,2024-04-30 22:21:48.153648
a8bd3b93fa51b4bf2c58558f871922fe64cbac8c58145ca6cbd2cc4773b19821,cleveland.com,cleveland.com,University Circle Police Department honored for community policing efforts,2024-04-30,https://www.cleveland.com/news/2024/04/university-circle-police-department-honored-for-community-policing-efforts.html,en,2024-04-30 20:24:59.686210
abcff46a82f62e0103d92e1c9cec4130c931526ecb23c5776a82cf0c0cb42cdc,ocregister.com,ocregister.com,"UC Irvine pro-Palestinian encampment lasts overnight, demonstrator asked to leave campus by police",2024-04-30,https://www.ocregister.com/2024/04/30/uc-irvine-pro-palestian-encampment-lasts-overnight-demonstrator-asked-to-leave-campus-by-police/,en,2024-04-30 20:24:46.187767
9674a60779b39f52d939da91e6b65b583c9375fbe4ceec429fed18aad4b08e23,benzinga.com,benzinga.com,Stockholder Alert: Robbins LLP Informs Investors of the Class Action Filed Against Exscientia plc (EXAI),2024-04-30,https://www.benzinga.com/pressreleases/24/04/g38509592/stockholder-alert-robbins-llp-informs-investors-of-the-class-action-filed-against-exscientia-plc-e,en,2024-04-30 06:21:20.824162
a0472957215167e6724b8048745b44df7bae2ab1c0dd7195ab3929f2f18d53a1,cbsnews.com,cbsnews.com,Charlotte police chief on ambush that killed 4 officers,2024-04-30,https://www.cbsnews.com/video/charlotte-police-chief-on-deadly-ambush/,en,2024-05-01 03:17:20.699730
525a1f2445d4c4bd4181fd3de8b2b7c714f79d8c1a0dac091a4906b38796c70e,newsweek.com,newsweek.com,Fani Willis office accused of 'lying' to judge',2024-04-30,https://www.newsweek.com/fani-willis-office-accused-lying-judge-1895704,en,2024-04-30 18:32:29.369228
918d3a554b2c2723ec171e855d1f1ca3b49b0153d4a32766225c850178e9fdfb,espn.com,espn.com,Inside the tumultuous tenure of the Coyotes in Arizona and their stunning move to Utah,2024-04-30,https://www.espn.com/nhl/story/_/id/40024660/inside-coyotes-stunning-move-arizona-utah,en,2024-04-30 22:21:07.674146
07f09b055fe4c74e2f9b5dbeaf6cded28283b92f028a3e316698b7b79f31ae72,cbsnews.com,cbsnews.com,Marvin's Minute: Adopt A Shelter Pet Day,2024-04-30,https://www.cbsnews.com/pittsburgh/video/marvins-minute-adopt-a-shelter-pet-day/,en,2024-04-30 21:18:52.576209
1edfac86fd9eb34fccadfae1a1e2c808d27590c4226fde628d160cbe57fe74af,cbsnews.com,cbsnews.com,"""Hell's Kitchen,"" featuring the music of Alicia Keys, leads Tony Awards nominations",2024-04-30,https://www.cbsnews.com/newyork/video/hells-kitchen-featuring-the-music-of-alicia-keys-leads-tony-awards-nominations/,en,2024-05-01 01:26:37.040995
73497d2e19369868c54c74ccffb3b2a9e0ad119373e6d4cbcc096a5b4a62c24d,npr.org,npr.org,Navajo Nation is concerned about health risks from trucks hauling uranium ore,2024-04-30,https://www.npr.org/2024/04/30/1248014412/navajo-nation-is-concerned-about-health-risks-from-trucks-hauling-uranium-ore?ft=nprml&f=,en,2024-04-30 21:34:23.832300
2f81da1f8b42a4b867a9b729e534c88026ef337c387fbc0620c062581b83b664,reuters.com,reuters.com,小野薬、米バイオ医薬品企業を買収 約3765億円で,2024-04-30,https://jp.reuters.com/markets/global-markets/O4VHSH4VOZPYBA437RRYH27X74-2024-04-30/,ja,2024-04-30 03:18:04.468497
dd7570dad24952b864cc9f5fd2b12a4ada0b721e6240d26d39f256192bc0ffde,abcnews.go.com,abcnews.go.com,New York special election will fill vacancy in Congress created by resignation of Democrat Higgins,2024-04-30,https://abcnews.go.com/Politics/wireStory/new-york-special-election-fill-vacancy-congress-created-109774842,en,2024-04-30 07:19:45.086492
fd8d6d89e41cca3fd01cbf42f196fe28cefc1846cc9fab90540d9ed4b8f68ed8,startribune.com,startribune.com,Iditarod says new burled arch will be in place for '25 race after current finish line arch collapses,2024-04-30,https://www.startribune.com/iditarod-says-new-burled-arch-will-be-in-place-for-25-race-after-current-finish-line-arch-collapses/600362831/,en,2024-04-30 22:23:40.499728
47cf357e541263795b52120309c80e88f8a91dc0a5bc3bdbe5201ed191224ace,staradvertiser.com,staradvertiser.com,Report says canceling games to protect RPI is under scrutiny,2024-04-30,https://www.staradvertiser.com/2024/04/30/sports/sports-breaking/scrapping-nonconference-games-to-improve-rpi-draws-scrutiny-in-college-baseball/,en,2024-05-01 03:23:17.633121
74e24779ce0bb4c8d5336e51fb1f8204441baed04ea9b1c5babc349c9a12793a,newsweek.com,newsweek.com,"Plane passenger's story on ""etiquette"" of switching seats divides opinion",2024-04-30,https://www.newsweek.com/dad-kids-passenger-plane-seat-etiquette-1895435,en,2024-04-30 10:32:53.987271
7e624a8ded39349bbdf5812d26488bb01e181ab8fd6684da08fffff56d762ab3,nytimes.com,nytimes.com,How Trump Prosecutors Used C-SPAN to Inform Jurors of Sex Assault Claims,2024-04-30,https://www.nytimes.com/2024/04/30/nyregion/trump-trial-cspan-evidence.html,en,2024-04-30 19:30:51.171058
81569e8b81982f973bc8e2e82e0e3ceb54ca34b06e55f8282a675337de0df251,marketwatch.com,marketwatch.com,Super Micro earnings: Stock falls despite upbeat outlook,2024-04-30,https://www.marketwatch.com/livecoverage/super-micro-earnings-stock-q3-guidance-forecast-ai/?&g=785aef86-c0cd-4d82-b5b6-a0914b6b5f17&mod=mw_rss_bulletins,en,2024-04-30 21:25:27.147916
e8ba0a6f1560e83730a41e2e854675ada4cbb40c9e40d69e6526d3ae80001429,benzinga.com,benzinga.com,NORTH EUROPEAN OIL ROYALTY TRUST ANNOUNCES THE DISTRIBUTION FOR THE SECOND QUARTER OF FISCAL 2024,2024-04-30,https://www.benzinga.com/pressreleases/24/04/n38533877/north-european-oil-royalty-trust-announces-the-distribution-for-the-second-quarter-of-fiscal-2024,en,2024-04-30 22:34:29.877707
b4f735dd8c3c874788f68911ccf6402b9ed448062dcc6ae84ee8d0efbf51a3e6,rttnews.com,rttnews.com,Asian Markets Mostly Lower In Thin Holiday Trading,2024-04-30,https://www.rttnews.com/story.aspx?Id=3443411,en,2024-05-01 23:18:28.722301
6261566092ec9e19867c879ad79122e2441df52cda9937c665bd19dcb9a52071,marketwatch.com,marketwatch.com,Walmart shutting down health centers and telehealth service,2024-04-30,https://www.marketwatch.com/story/walmart-shutting-down-health-centers-telehealth-service-22dbe38c?mod=mw_rss_topstories,en,2024-04-30 17:27:27.262009
ed317d5db80c18053a75b2dbb9538eeb97005ae1006934eb6df107f6289871d2,dailycaller.com,dailycaller.com,UNC Chancellor Rolls Up With Platoon Of Police And Puts American Flag Back Up On Campus,2024-04-30,https://dailycaller.com/2024/04/30/unc-chancellor-lee-roberts-rolls-up-platoon-police-puts-american-flag-back-campus-palestine-israel/,en,2024-04-30 23:23:24.747992
0b361327ff386eff25ed294fcdf2f6785358a47b5fe6c18096198f04dfb10816,benzinga.com,benzinga.com,1000 Invested In American Express 20 Years Ago Would Be Worth This Much Today - American Express (NYSE:AXP),2024-04-30,https://www.benzinga.com/insights/news/24/04/38529643/1000-invested-in-american-express-20-years-ago-would-be-worth-this-much-today,en,2024-04-30 18:24:27.123634
dc641392617268660418bc10b0e5f19363f7ddfb5eeb3e210cef6e15bdb0b1fd,realclearpolitics.com,realclearpolitics.com,Biden's Campaign Promises Come With a Warning Label,2024-04-30,https://www.realclearpolitics.com/2024/04/30/bidens_campaign_promises_come_with_a_warning_label_622670.html,en,2024-04-30 16:32:36.096137
8a2f084c97382f25fc8672cef348e821bf10f2bc71129b4d53e88c8857e56abd,centralmaine.com,centralmaine.com,A few lingering thoughts on New England’s haul from the NFL Draft,2024-04-30,https://www.centralmaine.com/2024/04/30/a-few-lingering-thoughts-on-new-englands-haul-from-the-nfl-draft/,en,2024-05-01 00:20:10.562958
84820eacf533895dbb3e8af1198c82f30c0690470c795508774707e3877b14b5,cbssports.com,cbssports.com,Why Jose Aldo fighting out of his contract at UFC 301 is a best-case scenario for the Hall of Famer,2024-04-30,https://www.cbssports.com/mma/news/why-jose-aldo-fighting-out-of-his-contract-at-ufc-301-is-a-best-case-scenario-for-the-hall-of-famer/,en,2024-04-30 19:22:46.718628
adae10b446643e009cbfc80e3ce190f7f400ef355178cdd60949c3552e150b9c,forbes.com,forbes.com,Seven Tips For Transforming Difficult Conversations Into Breakthrough Conversations,2024-04-30,https://www.forbes.com/sites/forbescoachescouncil/2024/04/30/seven-tips-for-transforming-difficult-conversations-into-breakthrough-conversations/,en,2024-04-30 14:21:00.935805
9af2f11321d002bd215add885c3f0ed9f2b90f5157a0133399d262493a457514,forbes.com,forbes.com,Prioritizing Accessibility And Inclusion In AI Development,2024-04-30,https://www.forbes.com/sites/oludolapomakinde/2024/04/30/prioritizing-accessibility-and-inclusion-in-ai-development/,en,2024-04-30 15:21:30.517656
15a8ba5926421a605efd30d765ac0346a55e07d81b86017ff484fb2e44e4bc58,ibtimes.com,ibtimes.com,MicroStrategy's Bitcoin Buying Spree Continues Amid Price Dip,2024-04-30,https://www.ibtimes.com/microstrategys-bitcoin-buying-spree-continues-amid-price-dip-3730926,en,2024-04-30 11:36:11.347174
c3636953e5b217cdd40894f0fe152d76d166f091ec82ff0e2a8d654aafa75e06,syracuse.com,syracuse.com,‘Until I Found You’ singer Stephen Sanchez to play free NYS Fair concert,2024-04-30,https://www.syracuse.com/statefair/2024/04/until-i-found-you-singer-stephen-sanchez-to-play-free-nys-fair-concert.html,en,2024-04-30 19:17:13.321626
b673f1461de3105cf582f24646c3579425d9c63717dc59834beceecd06077e03,newsday.com,newsday.com,"Former President Donald Trump found in contempt, fined $9,000 for violating gag order",2024-04-30,https://www.newsday.com/news/new-york/trump-hush-money-trial-update-s2b2zyow,en,2024-05-01 00:05:41.220745
42dadf93e0a758bc047e7497507b946c8c0fb34a1024ddbd2ab9998277ad99af,motherjones.com,motherjones.com,Trump says states could prosecute women for abortions under his watch,2024-04-30,https://www.motherjones.com/politics/2024/04/donald-trump-abortion-prosecutions/,en,2024-04-30 21:18:56.644217
88038bd8ea5bc20111203a4b652c4c39e94ec2ea99bf5cd3bef2f472973f91ce,twincities.com,twincities.com,MNUFC forward Tani Oluwaseyi on Canadian national team’s radar,2024-04-30,https://www.twincities.com/2024/04/30/mnufc-forward-tani-oluwaseyi-on-canadian-national-teams-radar/,en,2024-04-30 20:17:13.177061
6c1e7bcd325f9a7337502545a01893d8ceb5199ea96e7ddafdb386f3c5aee2a9,dailysignal.com,dailysignal.com,How the Left’s Dark Money Network Influences the Interior Department,2024-04-30,https://www.dailysignal.com/2024/04/30/how-lefts-dark-money-network-influences-department-interior/,en,2024-05-01 05:17:19.634699
cc86949acd44c03194ffd5601194eaa7f4b631c71d422f81626482a91d23ce31,hotair.com,hotair.com,Will This Bullet Train Plan Actually Work?,2024-04-30,https://hotair.com/john-s-2/2024/04/30/will-this-bullet-train-plan-actually-work-n3787510,en,2024-05-01 00:28:42.654527
ccb05a965727b8401c838bb3975bf701a4a7fc1e50c5ab29ef5166f1ee571892,rttnews.com,rttnews.com,Eurozone Inflation Steady At 2.4%,2024-04-30,https://www.rttnews.com/3443054/eurozone-inflation-steady-at-2-4.aspx?type=alleco,en,2024-04-30 20:37:14.292779
d3c0612fc3fffde6451508d2b72724d38f7f69dd48712570c602bcdef3e33ac4,rawstory.com,rawstory.com,How Trump could run for president from jail,2024-04-30,https://www.rawstory.com/raw-investigates/can-trump-run-from-prison/,en,2024-04-30 12:36:43.227281
6cfc3274023a642a6646a106ed9e108368930d47a3443cad56ce8c5546f491fc,foxnews.com,foxnews.com,"Police at Cal Poly carry out major operation to secure academic buildings, arrest 35 from anti-Israel protest",2024-04-30,https://www.foxnews.com/us/police-cal-poly-carry-major-operation-secure-academic-buildings-arrest-35-anti-israel-mutiny,en,2024-04-30 18:18:32.946854
21eb1e11e0f14148100cc8f05474ca13966fc6038de311f8506ca0be5e9149e5,benzinga.com,benzinga.com,"Dyadic to Report First Quarter 2024 Financial Results on Tuesday, May 14, 2024",2024-04-30,https://www.benzinga.com/pressreleases/24/04/g38534596/dyadic-to-report-first-quarter-2024-financial-results-on-tuesday-may-14-2024,en,2024-04-30 21:21:28.134221
a7875cce324582b83eb7982ae31c86c7352df0de9376c69514014dfc65f35857,npr.org,npr.org,"The movies, TV and music we're excited about this summer",2024-04-30,https://www.npr.org/2024/04/30/1197964054/the-movies-tv-and-music-we-re-excited-about-this-summer,en,2024-04-30 11:24:46.483081
6be8194e66f6bb061576596dc6b51213ab0cf64a7b0d0e06096b5f31f56f48d1,uproxx.com,uproxx.com,"Kendrick Lamar Re-Enters The Fray With ‘Euphoria,’ His Latest Drake Diss",2024-04-30,https://uproxx.com/music/kendrick-lamar-euphoria-drake-diss/,en,2024-04-30 18:24:30.222243
1a9a9e92d79ed5cec5c9d5d11dbfbdd8317e89ebad1a7f42f7d4e47d323910ed,buzzfeed.com,buzzfeed.com,【鮭、まだ塩焼きにしてるの？】トースターで簡単！鮭の激ウマおかずレシピ・作り方｜Tasty,2024-04-30,https://www.buzzfeed.com/jp/mayumioowada/salmon-miso-mayonnaise,ja,2024-04-30 21:21:08.668428
06a60282ca7db472b477e75e0ecf013e85a5a3e31d18894b5751a1728941b023,monstersandcritics.com,monstersandcritics.com,Here’s why several MAFS alums recently took to the streets of Nashville,2024-04-30,https://www.monstersandcritics.com/tv/reality-tv/heres-why-several-mafs-alums-recently-took-to-the-streets-of-nashville/,en,2024-04-30 23:36:35.334125
bf1c8ec2c0b9b2ddf4cc41f1877f3957f42e77139801d5f398dde0247ea3ebaf,nj.com,nj.com,Hillary sounds alarm over Trump’s Time interview,2024-04-30,https://www.nj.com/politics/2024/04/hillary-sounds-alarm-over-trumps-time-interview.html,en,2024-04-30 18:21:45.161525
c189053c31547e0d5d0d3b2e9855feda9e45ada87915244c6367d74499adbc4b,syracuse.com,syracuse.com,"What time, TV channel is Bayern vs Real Madrid on? Free live stream, odds; how to watch UEFA Champions League streaming free without cable (4/30/2024)",2024-04-30,https://www.syracuse.com/sports/2024/04/what-time-tv-channel-is-bayern-vs-real-madrid-on-free-live-stream-odds-how-to-watch-uefa-champions-league-streaming-free-without-cable-4302024.html,en,2024-04-30 15:18:06.603806
a01c0ed8518317c64faa2f3fa6444bb313a795deef3cee9c6602ed839c53f229,forbes.com,forbes.com,Real Madrid Star Threatens To ‘Smash’ Mbappe In Champions League Final (VIDEO),2024-04-30,https://www.forbes.com/sites/tomsanderson/2024/04/30/real-madrid-star-threatens-to-smash-mbappe-in-champions-league-final-video/,en,2024-04-30 13:31:07.476224
41c4b43977ddf65635a3e26b7ee5ecc2c8c90ec2245236c61f705b17d0361a4c,oregonlive.com,oregonlive.com,"Outer NE Portland's 10 most expensive homes sold, April 22-28",2024-04-30,https://www.oregonlive.com/realestate-news/2024/04/outer-ne-portland-s-10-most-expensive-homes-sold-april-22-28.html,en,2024-04-30 15:30:04.848768
353195dad8bdbd673aa98f2e2a144cec2782d28da2e1a2e191b4386e17c66b1d,techradar.com,techradar.com,"If you receive a Shein mystery box, do not open it",2024-04-30,https://www.techradar.com/pro/security/if-you-receive-a-shein-mystery-box-do-not-open-it,en,2024-04-30 12:23:33.217540
bdf7165e13fc2ff6a5ae9492e48ca346b2915b075f2d95d8eb063200661dc4ec,zdnet.com,zdnet.com,NIST launches a program to benchmark generative AI tech and identify AI-generated content,2024-04-30,https://www.zdnet.com/article/nist-launches-a-program-to-benchmark-generative-ai-tech-and-identify-ai-generated-content/#ftag=RSSbaffb68,en,2024-04-30 18:21:18.407015
8e4acacc8e70453b41c29ee27adef4a7c1e549eec5fc89e02005c91e250c39c6,startribune.com,startribune.com,Movie Review: Ryan Gosling and Emily Blunt are great fun in 'The Fall Guy',2024-04-30,https://www.startribune.com/movie-review-ryan-gosling-emily-blunt-are-great-fun-in-the-fall-guy/600362767/,en,2024-04-30 20:39:05.003881
142d9776a841cb4c4a1be7bb6f6338b87f4541fd9ba5592ed22fbd7d8bedd6ef,twincities.com,twincities.com,‘The Idea of You’ review: Boy band-flavored romance fails to keep the beat,2024-04-30,https://www.twincities.com/2024/04/30/the-idea-of-you-review-boy-band-flavored-romance-fails-to-keep-the-beat/,en,2024-04-30 21:24:41.620571
3c6d7eea1f481e915d459f7832be47c197360b1ea107a1eef8484ad6758c8bac,nytimes.com,nytimes.com,"150 People Sue, Saying They Were Abused as Minors in N.Y.C. Custody",2024-04-30,https://www.nytimes.com/2024/04/30/nyregion/juvenile-detention-center-lawsuits.html,en,2024-04-30 14:33:20.700375
03555dc51e07cf7be831b58e87928276548ef98dff4f0aef0a101903cc582253,ocregister.com,ocregister.com,"Anaheim elementary students show they can dance, sing and play",2024-04-30,https://www.ocregister.com/2024/04/30/anaheim-elementary-students-show-they-can-dance-sing-and-play/,en,2024-04-30 18:22:26.792811
7a36b1b6a5ba46a8f75590995a7c49be8e399451fecc3da9d703a2380f900447,benzinga.com,benzinga.com,Robex Reports 2023 Financial Results,2024-04-30,https://www.benzinga.com/pressreleases/24/04/g38516001/robex-reports-2023-financial-results,en,2024-04-30 19:27:04.366884
b4a817a237df028ade3a84227de29ba02a250d141fc434001de5cc66a59a36a9,nytimes.com,nytimes.com,Live Updates: Judge Holds Trump in Contempt Over Gag Order and Warns of Potential Jail Time,2024-04-30,https://www.nytimes.com/live/2024/04/30/nyregion/trump-hush-money-trial,en,2024-04-30 14:32:59.467621
f249a703a05577347ab6555da9d1a7cb209aaa23ec436d91fa8cbad75c7c3ea7,npr.org,npr.org,Protestors double down at University of Texas-Austin. And so do police,2024-04-30,https://www.npr.org/2024/04/30/1248245572/protestors-double-down-at-university-of-texas-austin-and-so-do-police,en,2024-05-01 14:17:26.835901
60ec6eddba1cbdbbb56e52cf75c6e575f79c6e5b674d0b14da59ccda18b66a35,newsday.com,newsday.com,Royal Troon to feature the longest hole in British Open history,2024-04-30,https://www.newsday.com/sports/golf/british-open-royal-troon-t10464,en,2024-04-30 22:56:56.395265
cdd1f1604a28c4b6b81ce77acb3e372b98e222a730ab16a8fdb7b705f38ff68b,npr.org,npr.org,Gérard Depardieu will be tried for alleged sexual assaults on a film set,2024-04-30,https://www.npr.org/2024/04/30/1248010701/gerard-depardieu-will-be-tried-for-alleged-sexual-assaults-on-a-film-set,en,2024-04-30 07:17:59.201669
a2047e32a658f2b96e0c2750e9711e6b8569c9b9004ecc76ccb009490ff21cde,indiewire.com,indiewire.com,Chris Hemsworth Says He Became a 'Parody' of Himself in 'Thor: Love and Thunder',2024-04-30,https://www.indiewire.com/news/general-news/chris-hemsworth-thor-love-and-thunder-parody-1234979153/,en,2024-04-30 20:17:46.333787
1f9af5863f42bba32e012010591503aaebb6c3a0c1be1b40ada781cf656dd4ea,cnn.com,cnn.com,"حب الهيل ..ما هي أبرز المشاكل الصحية التي يعالجها ""ملك التوابل""؟",2024-04-30,https://arabic.cnn.com/science-and-health/article/2024/04/30/cardamom-health-benefits,ar,2024-04-30 11:31:20.094151
e126817dc7070eb37c1f867fe5d098523be1f1442763a2c426e3cf1f8fc3df37,arkansasonline.com,arkansasonline.com,OPINION | MIKE MASTERSON: Get involved,2024-04-30,https://www.arkansasonline.com/news/2024/apr/30/get-involved/,en,2024-04-30 14:27:32.189444
64f06ed1050f0611addc805f7315441eaab480bee312abd69f5f2d59d5a3013e,time.com,time.com,'Queen of Tears' Is Yet Another K-drama That Can’t Stick the Landing,2024-04-30,https://time.com/6972568/queen-of-tears-finale-netflix/,en,2024-04-30 17:33:13.291566
