id,media_name,media_url,title,publish_date,url,language,indexed_date
9ca2375a04467b7f3ab1687cd9e496e18b7423c06bdab04c1cd30407a7e114c2,foxnews.com,foxnews.com,Time magazine's Kamala cover is one more reason for Americans to be disgusted by liberal media,2024-08-13,https://www.foxnews.com/opinion/time-magazines-kamala-cover-one-more-reason-americans-disgusted-liberal-media,en,2024-08-14 02:19:20.520727
f6eee464e886c2ccceb496aae6b6eab6431df0ac1b0419aa2d51570cef794cc2,theguardian.com,theguardian.com,George Clooney says he is ‘irritated’ with Tarantino over movie star remark,2024-08-13,https://www.theguardian.com/film/article/2024/aug/13/george-clooney-says-he-is-irritated-with-tarantino-over-movie-star-remark,en,2024-08-13 22:28:36.741040
83a3777ffdb199f30a0fb111f71cc6d60755d29d0d7b402ed2f559beed405926,reuters.com,reuters.com,JBS posts profit as chicken and pigs make up for beef slump,2024-08-13,https://www.reuters.com/markets/commodities/brazilian-meatpacker-jbs-swings-net-profit-q2-2024-08-13/,en,2024-08-13 23:18:50.662797
00f7e044d82e8e1d684fc2e478f87735bce0d745b87b6d3401a4b8434495e619,theguardian.com,theguardian.com,Canada’s 2023 wildfires produced nearly a decade’s worth of blaze emissions,2024-08-13,https://www.theguardian.com/environment/article/2024/aug/13/canada-2023-wildfires-nearly-decade-worth-blaze-emissions,en,2024-08-14 08:21:45.246452
1aaf37e48d7292c29f0b8794665990b9e855382d71be32b5c812644fe64ba35e,denverpost.com,denverpost.com,The Latest: Harris begins policy rollout; material from Trump campaign leaked to news outlets,2024-08-13,https://www.denverpost.com/2024/08/13/the-latest-harris-begins-policy-rollout-material-from-trump-campaign-leaked-to-news-outlets/,en,2024-08-13 15:32:51.440035
3475eac906a78facf3ae75d234a6c9f27cd7ac153f22d876cda84273a85312ac,cbsnews.com,cbsnews.com,School District audit inspired by arrest,2024-08-13,https://www.cbsnews.com/miami/video/school-district-audit-inspired-by-arrest/,en,2024-08-14 01:20:44.696027
9e12c9afb61d04da9c6c45dedda92e1d23fc1ccde81a5bf369757d95543b7083,mercurynews.com,mercurynews.com,"Niles: D23 gave Disney fans plenty of answers, but questions remain",2024-08-13,https://www.mercurynews.com/2024/08/13/niles-d23-gave-disney-fans-plenty-of-answers-but-questions-remain/,en,2024-08-13 17:25:57.916170
6a2bfd9bf5bd4de50b430c83e474d754f83cf423055a2596f934a8e2fabdb1ba,syracuse.com,syracuse.com,Miss Manners: The increasing trend of exiting graduation ceremonies early,2024-08-13,https://www.syracuse.com/advice/2024/08/miss-manners-the-increasing-trend-of-exiting-graduation-ceremonies-early.html,en,2024-08-13 22:21:46.547083
e495932fb4c4400d976e05e78a164ea77352ff8f92ec996e3d82ea8f5d671c15,mlive.com,mlive.com,"How to find last-minute Wayfair markdowns on hot tubs, grills and more",2024-08-13,https://www.mlive.com/shopping/2024/08/how-to-find-last-minute-wayfair-markdowns-on-hot-tubs-grills-and-more.html,en,2024-08-13 20:37:14.329903
3b488e0edf87cbffd54a6287c1837edd8944131d43970358ad599f33b70648ac,cbsnews.com,cbsnews.com,Viral Jolly Rancher TikTok recipe leaves boy with severe burns. Here's a doctor's warning.,2024-08-13,https://www.cbsnews.com/news/jolly-rancher-candy-grape-tiktok-recipe-burns/,en,2024-08-13 23:19:58.113344
14dcec07877fb3d75d26f88aa641fcf76053b3316cd6b2fe2037cb4729fb8148,dailykos.com,dailykos.com,Vibe checks out: New poll shows Harris has reignited Democratic enthusiasm,2024-08-13,https://www.dailykos.com/stories/2024/8/13/2262912/-Vibe-checks-out-New-poll-shows-Harris-has-reignited-Democratic-enthusiasm?pm_campaign=blog&pm_medium=rss&pm_source=main,en,2024-08-14 02:23:33.892987
421d7ebb1febecc40b21049f77f077848bc41d0d7c7bc6e9dff7966d718ea1a1,abcnews.go.com,abcnews.go.com,Video Dancer goes viral with moves to 'The Nutcracker Suite',2024-08-13,https://abcnews.go.com/GMA/Culture/video/dancer-viral-moves-nutcracker-suite-112809160,en,2024-08-14 02:17:51.495385
d244d44a9ea45e4b28ea88776bd7f93875035a422e1bd11451338958ad4f8bcd,mlive.com,mlive.com,Sprawling solar farm gets OK from rural planning officials after years of pushback,2024-08-13,https://www.mlive.com/news/ann-arbor/2024/08/sprawling-solar-farm-gets-ok-from-rural-planning-officials-after-years-of-pushback.html,en,2024-08-13 20:32:54.590729
d79e30cbd0399486ff9adabb3c48b4f2aa58024a69d0f1033985b00a20150cbe,hollywoodlife.com,hollywoodlife.com,Olympics 2028: Will Breaking Happen Again in Los Angeles?,2024-08-13,https://hollywoodlife.com/2024/08/13/olympics-2028-will-breaking-happen-in-los-angeles/,en,2024-08-13 18:17:57.850073
57a1e928b75f948b2346cefc6901842a5d3c056f654f0f89bf07ce35d84e5290,sbnation.com,sbnation.com,"Why 4-star basketball recruit Shon Abaev is coveted by Maryland, Syracuse, Auburn, and more",2024-08-13,https://www.sbnation.com/college-basketball/2024/8/13/24219679/why-4-star-basketball-recruit-shon-abaev-is-coveted-by-maryland-syracuse-auburn-and-more,en,2024-08-13 21:21:45.586812
e6f17e903da10a6352f34b354926e3a177aa7f0e337f4f8289d80fbd42cf774a,time.com,time.com,How Arizona’s Abortion Ballot Measure Could Affect the Presidential Race,2024-08-13,https://time.com/7010625/arizona-abortion-ballot-election/,en,2024-08-13 19:30:33.840574
3c6b4881020d156b358e44ac60e4dcf03b41d3681d8484d0fd0f58283624e31e,nypost.com,nypost.com,Texas dad allegedly fed 4-month-old infant gasoline in attempt to kill baby: police,2024-08-13,https://nypost.com/2024/08/13/us-news/texas-dad-allegedly-fed-4-month-old-infant-gasoline-in-attempt-to-kill-baby-police/,en,2024-08-14 01:25:57.392306
2a7d68970a21c04b38cf9a540be923bfd0b791251d0d97ccccc2acf60a3c6b60,staradvertiser.com,staradvertiser.com,Sleepless in Scotland: Lydia Ko waiting for golden reality to sink in,2024-08-13,https://www.staradvertiser.com/2024/08/13/sports/sports-breaking/sleepless-in-scotland-lydia-ko-waiting-for-golden-reality-to-sink-in/,en,2024-08-14 11:27:32.317303
1049d4500668b62a3d027dd936009d5d6006ee3644ede35bf78a6f48b4c7f425,post-gazette.com,post-gazette.com,"Joe Starkey’s mailbag: What are the Steelers doing with Broderick Jones, and do the Pirates have a shot at No. 1 pick?",2024-08-13,https://www.post-gazette.com/sports/joe-starkey/2024/08/13/nfl-training-camp-preseason-troy-fautanu-ben-cherington-nl-wild-card/stories/202408050178,en,2024-08-13 16:20:53.905879
8b27571de97b9bb7e12b8a35fe9627140dcdfe4807df53bbb65f5340cafe1b12,wsj.com,wsj.com,"Lockheed Martin, General Dynamics Aim to Tackle Rocket-Motor Shortage",2024-08-13,https://www.wsj.com/business/lockheed-martin-general-dynamics-aim-to-tackle-rocket-motor-shortage-3937e27a,en,2024-08-13 18:20:02.443597
51e8ef08f46f21253a213ff5d7f90ac18da459cbdd1ae44225017684d92902ee,espn.com,espn.com,Forgotten Olympic sports at Summer and Winter Games,2024-08-13,https://www.espn.com/olympics/story/_/id/40839738/forgotten-olympic-sports-summer-winter-games,en,2024-08-14 23:23:00.637416
c5b83e53f9be1dd45ae6327119502dcecf42e4043444f799a0ea9f5aa37f6b00,newsday.com,newsday.com,"Liberty aims to defend C-USA title as favorite in Year 2, though challenges loom from several teams",2024-08-13,https://www.newsday.com/sports/college/college-football/conference-usa-season-preview-i48247,en,2024-08-14 11:07:47.188447
93e5dd4f583b0f7dbf7720db44351a9dc91e41a885f2d65dee745f147e7c13d3,foxnews.com,foxnews.com,Minnesota grandma jailed for defying Walz COVID lockdown orders warns 'you do not want tyranny at this level',2024-08-13,https://www.foxnews.com/politics/minnesota-grandma-jailed-defying-walz-lockdown-warns-americans-you-do-not-want-tyranny-level,en,2024-08-13 17:20:32.211399
7d62efd0b832490f5efa5ae3dc66a8eb8b5dc9b345e94247538b164467b3b9c0,newsweek.com,newsweek.com,Netanyahu spat with defense minister shows coalition cracks,2024-08-13,https://www.newsweek.com/netanyahu-gallant-israel-gaza-war-coalition-cracks-1938537,en,2024-08-13 15:19:26.222037
7717a27c1c4e124eab5a682237a931f48cc945b216e2a4aa3b96ba7bf66dc5f6,buzzfeed.com,buzzfeed.com,Unsettling Facts About Adorable Animals,2024-08-13,https://www.buzzfeed.com/carleysuthers/unnerving-facts-about-adorable-animals,en,2024-08-13 19:18:43.443435
10324eadc1396c7dd869af3345b40a6cd6d9e15720006324f7d22fad52f82cd5,benzinga.com,benzinga.com,Earnings Breakdown: Aris Water Solutions Q2,2024-08-13,https://www.benzinga.com/insights/earnings/24/08/40354044/earnings-breakdown-aris-water-solutions-q2,en,2024-08-13 23:26:23.786290
831acd874b5592405e2a2d85cc93cf43ebf33d103268ace38cf07df9db9cbf17,newsday.com,newsday.com,Will the attacks on Walz's military service stick like they did to Kerry 20 years ago?,2024-08-13,https://www.newsday.com/news/nation/walz-swiftboating-kerry-trump-harris-national-guard-j91550,en,2024-08-14 11:14:27.979343
d6d2ea7ce7c2d3fbadd11cbf92f594a729b29f81f9c697b338ff88064dc49ea3,eonline.com,eonline.com,Vanessa Lachey and Nick Lachey Are Moving Out of Hawaii With 3 Kids,2024-08-13,https://www.eonline.com/news/1406090/vanessa-lachey-and-nick-lachey-are-moving-out-of-hawaii-with-3-kids?cmpid=rss-syndicate-genericrss-us-top_stories,en,2024-08-14 06:17:39.506952
23785b5e7a4df07ac3bc1025f64c42154d45dec60cd82a3c26e44db528e1effd,benzinga.com,benzinga.com,"Jeffersonville Bancorp Announces Second Quarter Earnings of $3,031,000 or $0.72 per share and Year to Date Earnings of $5,584,000 or $1.32 per share; Declares Dividend of $0.15",2024-08-13,https://www.benzinga.com/pressreleases/24/08/g40346094/jeffersonville-bancorp-announces-second-quarter-earnings-of-3-031-000-or-0-72-per-share-and-year-t,en,2024-08-13 17:25:15.479734
20c71f3469059d32355f502c4e405d99b838d84398ef5faad59bfcef1421305e,benzinga.com,benzinga.com,"ODD INVESTOR ALERT: Bronstein, Gewirtz Grossman LLC Announces that ODDITY Tech Ltd. Investors with Substantial Losses Have Opportunity to Lead Class Action Lawsuit! - ODDITY Tech (NASDAQ:ODD)",2024-08-13,https://www.benzinga.com/pressreleases/24/08/g40346384/odd-investor-alert-bronstein-gewirtz-grossman-llc-announces-that-oddity-tech-ltd-investors-with-su,en,2024-08-13 18:17:34.531923
7998cc6c3110e2b5a9243ca2789ee40b62c06d06c6ad14a168455cf544198c27,ign.com,ign.com,『デッドライジング デラックスリマスター』ではオリジナル版に近い操作方式でプレイできる「クラシック」設定が選択可能,2024-08-13,https://jp.ign.com/dead-rising-deluxe-remaster/76036/news/,ja,2024-08-14 00:23:39.722166
e1ae071eb87011a8594a928faa115e8660dce10118a24d8efe74413b540ef0b1,stltoday.com,stltoday.com,"US approves $20B in weapons sales to Israel, including more than 50 St. Louis-made F-15s",2024-08-13,https://www.stltoday.com/news/nation-world/us-approves-20b-in-weapons-sales-to-israel-including-more-than-50-st-louis-made/article_04ce424e-59c0-11ef-8bcf-5b4c7fcc37ab.html,en,2024-08-14 03:19:01.566633
cbc6b5f5834e09ec2d6d1b40184fcfe3be91a9c23089a33fe3f0a21bcd17a09c,upi.com,upi.com,Starbucks names former Chipotle executive Brian Niccol new CEO,2024-08-13,https://www.upi.com/Top_News/US/2024/08/13/Starbucks-names-former-Chipotle-executive-Brian-Niccol-new-CEO/7701723567727/,en,2024-08-21 10:55:53.612910
b40019e0d89b89a9e63042a28990fb934a454eed77bed7079597d1c99e4e1ba1,foxnews.com,foxnews.com,Yankees’ Jazz Chisholm Jr. likely heading to IL with left UCL injury: report,2024-08-13,https://www.foxnews.com/sports/yankees-jazz-chisholm-jr-likely-heading-il-left-ucl-injury-report,en,2024-08-14 00:22:04.064538
35166bc7812b20b2ab63e8038730bf566f91d603bc73bb39806b3dadb27cebee,newsweek.com,newsweek.com,Tonight's aurora forecast: Northern lights to continue over US,2024-08-13,https://www.newsweek.com/northern-lights-us-g2-geomagnetic-storm-coronal-mass-ejection-1938704,en,2024-08-13 18:20:15.841348
04aa8067ac2647ecb346b4c2183a2febb40ecf05e57f75a787129fee3e907951,mashable.com,mashable.com,Google Pixel 9 Pro vs. Pixel 9 Pro XL,2024-08-13,https://mashable.com/comparison/google-pixel-9-pro-vs-pixel-9-pro-xl,en,2024-08-14 06:29:33.484826
12c2ce619aca0cbec2ef6cb73b2c0f883acaa1187c34898664e75342e5835727,usmagazine.com,usmagazine.com,Candace Cameron Bure: Full House Crew Celebrated 20-Lb Weight Loss,2024-08-13,https://www.usmagazine.com/celebrity-body/news/candace-cameron-bure-full-house-crew-celebrated-20-pound-weight-loss/,en,2024-08-13 20:23:47.365366
a0a6fb685b1a1ee87b1fd5c387a5ac35bc530060859d3b71d5dcb25ea4ebe526,oregonlive.com,oregonlive.com,"Starbucks ousts CEO, installs Chipotle chief",2024-08-13,https://www.oregonlive.com/business/2024/08/starbucks-ousts-ceo-installs-chipotle-chief.html,en,2024-08-13 18:31:11.307795
f52fa2eebe49cc60eb1e13de25ac7f47f776ce0e0da05046b0d789a2f0048a19,courant.com,courant.com,State police arrest CT man accused of driving nearly 120 mph on I-84,2024-08-13,https://www.courant.com/2024/08/13/state-police-arrest-ct-man-accused-of-driving-nearly-120-mph-on-i-84/,en,2024-08-13 19:32:29.444377
981edb60ed1decd88e15de073f6cb9e6689a73e3ee4bc7d7785370e8f23c95c0,variety.com,variety.com,Michael Sheen Transforms Into Prince Andrew in First Look at 'A Very Royal Scandal' as Prime Video Sets Release Date (EXCLUSIVE),2024-08-13,https://variety.com/2024/tv/global/michael-sheen-prince-andrew-a-very-royal-scandal-first-look-release-date-1236102853/,en,2024-08-13 14:28:35.970505
07b3c4ab217ebfa49f4230a8681f1f0f325f475ddb46a8475c62d0c8d70c69ff,reuters.com,reuters.com,Veteran Putin ally Patrushev to head new naval board,2024-08-13,https://www.reuters.com/world/europe/veteran-putin-ally-patrushev-head-new-naval-board-2024-08-13/,en,2024-08-13 16:22:48.425003
a512a4ab357c708650e385a7afba17267d46462ca6b2cbaee8319d7165c0ae51,usatoday.com,usatoday.com,'Speed and very good basics': Eric Nicksick breaks down Francis Ngannou's first PFL opponent Renan Ferreira,2024-08-13,https://mmajunkie.usatoday.com/2024/08/francis-ngannou-coach-eric-nicksick-breaks-down-renan-ferreira-pfl-debut,en,2024-08-13 22:24:42.546618
08e11e1075c06c95f64fa7ad3fa33ac46f1d632842a7a6ca3d5a37248ebccf6a,eonline.com,eonline.com,Katie Holmes Shares Rare Update About 18-Year-Old Daughter Suri,2024-08-13,https://www.eonline.com/videos/2363220547721/katie-holmes-shares-rare-update-about-18-year-old-daughter-suri,en,2024-08-13 19:30:31.862797
4753b0ed0e692af01d30f95cc476bea9b9b2e835fa1adc98be43f55122b85b2d,nj.com,nj.com,How to watch all of ‘Love Island’ Season 6,2024-08-13,https://www.nj.com/tv/2024/08/how-to-watch-all-of-love-island-season-6.html,en,2024-08-14 03:21:34.422702
02dee84e0e139a0f06e8cd1f9eba053bd672b9264ba5d6801f95b7f4bac5486b,nypost.com,nypost.com,Democrats are hiding the rise in violent crime with tricky statistics,2024-08-13,https://nypost.com/2024/08/13/opinion/democrats-hide-the-rise-in-violent-crime-with-tricky-stats/,en,2024-08-13 22:22:35.840896
6482955a646f20c7f406320a1ce3d0de289e26ed0a8c341d89f2a9cba6450ec2,reuters.com,reuters.com,Verificación: Falta contexto en publicaciones que usan discurso del presidente del Congreso colombiano sobre Venezuela,2024-08-13,https://www.reuters.com/fact-check/espanol/VIKO5QJLM5I5TKXUZQW65V2WUI-2024-08-13/,es,2024-08-13 18:21:37.545677
da1e9de7eb4277cdcaba2c90b8e68ec17132a21b9002e92f71bf5e6e2493580a,abcnews.go.com,abcnews.go.com,Convicted murderer escapes on way to North Carolina hospital: Police,2024-08-13,https://abcnews.go.com/US/convicted-murderer-escapes-north-carolina-hospital-receiving-medical/story?id=112804549,en,2024-08-14 02:18:15.316851
83bdc03c95d34c9f1519717b75c4031195755c083e735d52bebaf5cd96fde4b0,benzinga.com,benzinga.com,Albemarle Unusual Options Activity For August 13,2024-08-13,https://www.benzinga.com/insights/options/24/08/40348670/albemarle-unusual-options-activity-for-august-13,en,2024-08-13 20:20:02.812567
62f554fc363d1e99f9718c05869d7fe768db915819f9bb86d92e197159f35c47,foxnews.com,foxnews.com,"Bernie Sanders disagrees, but Trump keeps insisting Harris is more liberal than the Vermont senator",2024-08-13,https://www.foxnews.com/politics/bernie-sanders-disagrees-trump-keeps-insisting-harris-more-liberal-than-vermont-senator,en,2024-08-13 19:29:45.142801
932d67175d9feece3c015c809d45cf53130557c431f1a2da7b60a5555a4cb9b4,benzinga.com,benzinga.com,IDTechEx Forecasts US$110B Worth of Critical Materials Recovered Annually by 2045,2024-08-13,https://www.benzinga.com/pressreleases/24/08/n40341899/idtechex-forecasts-us-110b-worth-of-critical-materials-recovered-annually-by-2045,en,2024-08-13 17:19:37.638146
962a78a1951c7a09ff0ac5a39b97799d6bbba40b1c14c9ce67c6845dba9156c2,sandiegouniontribune.com,sandiegouniontribune.com,"All the News That's Fit: Junk food scrutiny, speedy beards and pickle noshing",2024-08-13,https://www.sandiegouniontribune.com/2024/08/13/all-the-news-thats-fit-junk-food-scrutiny-speedy-beards-and-pickle-noshing/,en,2024-08-14 10:20:22.071303
e384c4b5dfdb90cb83f729b06a609ca7bd6e30292f4cc37078e4c0ca19552161,foxsports.com,foxsports.com,"Is Caleb Williams already the NFC's No. 1 QB, Bo Nix that guy after NFL debut? l What's Wright?",2024-08-13,https://www.foxsports.com/watch/fmc-chlx3ff27cbimqx3,en,2024-08-13 23:26:40.050839
848b0c5f1b73ed38fa0fc12db17fc7d84c04941f0105f78276f61712dc558d60,nypost.com,nypost.com,"Dominik Mysterio reveals wife’s true feelings about WWE love triangle story with Liv Morgan, Rhea Ripley",2024-08-13,https://nypost.com/2024/08/13/sports/dominik-mysterio-reveals-wifes-feelings-about-wwe-love-triangle-story/,en,2024-08-14 00:24:57.509142
13a7ac645b6e49d03aa37e138660579c324e6a210a80488b7f297fa2f60d9d5a,fortune.com,fortune.com,"Boeing discovered a new set of problems in its 737s, further slowing deliveries",2024-08-13,https://fortune.com/2024/08/13/boeing-new-problems-737s-further-slowing-deliveries/,en,2024-08-13 18:25:41.474257
1c9df1967fa6a672bffa55d8e487d0a3f499b7f51c71003a5817ec86b4ea1da8,rttnews.com,rttnews.com,Spain Inflation Confirmed At 2.8%,2024-08-13,https://www.rttnews.com/story.aspx?Id=3468620,en,2024-08-13 16:31:45.403934
c5b404d45eb59c4a16c6db27b7e893ab09fb917a8432acbee580b1a3c9b5178a,benzinga.com,benzinga.com,Clairvest Announces Election of Directors,2024-08-13,https://www.benzinga.com/pressreleases/24/08/g40353296/clairvest-announces-election-of-directors,en,2024-08-13 21:29:59.901789
d89a2e38d27ba46f28b1436d257d70672fa86fe54652fd36880a0c6a4fbadda5,foxnews.com,foxnews.com,Police department shows new ways to use drones for law enforcement,2024-08-13,https://www.foxnews.com/tech/police-department-shows-new-ways-use-drones-law-enforcement,en,2024-08-14 05:23:04.766496
648ff9efdeb69e0ab68939e9de327c7ffc01b1827d58662c168e5593e361bec5,rollingstone.com,rollingstone.com,"George Clooney Is a 'Little Irritated' With Quentin Tarantino, Still Thinks David O. Russell Is a 'Miserable F--k'",2024-08-13,https://www.rollingstone.com/tv-movies/tv-movie-news/george-clooney-explainsmad-quentin-tarantino-1235079098/,en,2024-08-13 17:25:24.738295
8872923bbf256bd5967898ad61ebb6cdad2011c5af3c5ca5213af9d5533b8a54,sportingnews.com,sportingnews.com,Packers coach Matt LaFleur explains why WR1 debate makes him want to 'vomit',2024-08-13,https://www.sportingnews.com/us/nfl/news/packers-matt-lafleur-wr1-debate-vomit-wide-receivers/b4bbe9546bdcf32b7b1a4c6c,en,2024-08-13 18:20:40.560315
6ac8a3b6db947961c8260db0504beccd5613281e5cb7fab1e3633b5b6138f4b8,espn.com,espn.com,"Mets' Scott starts throwing, hopeful for return",2024-08-13,https://www.espn.com/mlb/story/_/id/40850935/mets-rookie-christian-scott-starts-throwing-hopeful-return,en,2024-08-14 03:19:15.502814
340f2e329c51b61915ad12b94b62649529b7ed7f67e6a5864a721085c8d8d029,alternet.org,alternet.org,Analysis reveals how 'historically unpopular' Vance is only making things worse for Trump,2024-08-13,https://www.alternet.org/hayes-brown-vance-trump/,en,2024-08-13 23:26:06.777604
c3970b13c92a470ad935047c6adb008e379a38ff671e42d1244f1462057084bf,marketwatch.com,marketwatch.com,"Fed’s Bostic downplays recession fears, says interest-rate cut ‘is coming’",2024-08-13,https://www.marketwatch.com/story/feds-bostic-downplays-recession-fears-569d3b87?mod=mw_rss_topstories,en,2024-08-13 20:23:09.898304
dd48f3d60a25e4c948f73392beb425b0579a10547488e53f72da30dc26daddff,benzinga.com,benzinga.com,"Sun Life Financial Analysts Highlight Strong Q2 Earnings, Driven By Canadian, Asian Growth",2024-08-13,https://www.benzinga.com/analyst-ratings/analyst-color/24/08/40348124/sun-life-financial-analysts-highlight-strong-q2-earnings-driven-by-canadian-asian-g,en,2024-08-13 20:20:47.953092
2555bc5130ba6fb1622df99585693cdbeda0ccab324151cd97d4d2ae5219a9da,buzzfeed.com,buzzfeed.com,What Is My Signature Color? Fall Quiz,2024-08-13,https://www.buzzfeed.com/hopehume/signature-fall-style-quiz,en,2024-08-15 22:21:11.717108
58d3894337a7d85b45d4b340ac625d18bdf9596e05a586e6faab0eb8d21647a2,reuters.com,reuters.com,"Penguins, Blues swap multiple draft picks",2024-08-13,https://www.reuters.com/sports/penguins-blues-swap-multiple-draft-picks-2024-08-13/,en,2024-08-13 16:22:01.559070
7b4772cbf4109e71988a3775020cb895ef6f47e0686a57487df1b2a075eba4f0,saturdayeveningpost.com,saturdayeveningpost.com,The Art of the Post: Fun at Comic-Con,2024-08-13,https://www.saturdayeveningpost.com/2024/08/the-art-of-the-post-fun-at-comic-con/,en,2024-08-14 10:51:06.330574
ec3f913d0dbd6fbc5f12aadc973eba309a649539e96704b0ea53ba5b45fe24af,ajc.com,ajc.com,Tony Conway on getting Tyler Perry and Oprah Winfrey as clients,2024-08-13,https://www.ajc.com/news/video/tony-conway-on-getting-tyler-perry-and-oprah-winfrey-as-clients/6d473d44-fef3-42d2-9076-7cc4c805e2cb/,en,2024-08-13 17:24:52.010892
2e102dee3d5b9edab860654faaca08fc1d4618bb6566a758245f1410b2da1f0c,rollingstone.com,rollingstone.com,"Arizona, Missouri Approve Abortion Measures on November Ballots",2024-08-13,https://www.rollingstone.com/politics/politics-news/arizona-missouri-abortion-referendums-2024-ballots-1235079357/,en,2024-08-13 20:31:09.440440
51b76893ead3b4782a4f314dbf11957b56d0e9327b820bddc0bd5e7a8b1204e0,cnn.com,cnn.com,الخارجية الأمريكية: قطر أكدت سعيها لمشاركة حماس في مفاوضات غزة,2024-08-13,https://arabic.cnn.com/middle-east/article/2024/08/13/state-spox-qatar-assured-us-hamas-represented-at-talks,ar,2024-08-13 19:29:58.115195
0e6adb78394f224873daab84cd5b21a1824062b3db015cdb45935f81e58073dc,deadspin.com,deadspin.com,"Back from injured list, Mookie Betts homers in Dodgers' win",2024-08-13,https://deadspin.com/back-from-injured-list-mookie-betts-homers-in-dodgers-win/,en,2024-08-13 20:37:49.251865
9e0b1b4e019985ddd48774f8df8552eef19a9ac17dca06f0f1914111cd77f5ca,newsday.com,newsday.com,"Mattituck American Legion to close its doors, as membership wanes",2024-08-13,https://www.newsday.com/long-island/suffolk/mattituck-american-legion-closing-post-861-m75vgwbu,en,2024-08-14 11:09:32.291651
ffd2eccc52154ddb1f9b03646f97bbf158597bba3043f33e0fc8e9cf9c02ea58,cnet.com,cnet.com,"SunPower, a Major Solar Installer, Went Bankrupt. What Now?",2024-08-13,https://www.cnet.com/home/energy-and-utilities/sunpower-a-major-solar-installer-went-bankrupt-what-now/#ftag=CADf328eec,en,2024-08-13 19:20:01.134999
03a7c349cc2565531b40f073e9a636f550a460fc76630f2d2334745b7d057a3e,newsday.com,newsday.com,Bangladesh's ex-Premier Hasina calls for probe into killings during unrest that led to her ouster,2024-08-13,https://www.newsday.com/news/nation/bangladesh-hasina-protest-murder-case-yunus-v22293,en,2024-08-14 11:01:28.964747
b19e5a2d06045e3decb3354581d51b06b80b85a00de9aa222bf08c8dc17b27f3,businessinsider.com,businessinsider.com,Kellyanne Conway joins the chorus of Republicans urging Trump to back off the Harris insults,2024-08-13,https://www.businessinsider.com/kellyanne-conway-urges-trump-to-back-off-the-harris-insults-2024-8,en,2024-08-13 19:20:08.192832
10b629d50b7486aa85d39efc82491571dc77b55f9758c296fbb71b7c259d02d8,sun-sentinel.com,sun-sentinel.com,A conservative gathering provides a safe space for Republicans who aren’t on board with Trump,2024-08-13,https://www.sun-sentinel.com/2024/08/13/gathering-hosted-by-erick-erickson-provides-space-for-republicans-not-on-board-with-trump/,en,2024-08-13 17:23:57.284142
a2a0cc9fb341d3e2bc266f8cc35b43f45cc5146505cf59a0bdfde8ce017c8f46,dailykos.com,dailykos.com,"Media kept Trump's hack under wraps, but couldn't get enough of Clinton's emails",2024-08-13,https://www.dailykos.com/story/2024/8/13/2262698/-Media-kept-Trump-s-hack-under-wraps-but-couldn-t-get-enough-of-Clinton-s-emails?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-08-14 16:28:47.883228
86b62d8af779f12049019c21fd47749edd2245fe6aa036583ced99c3b9e8811d,stltoday.com,stltoday.com,"RISP, no reward: Power outage with runners in scoring position stunts rallies: Cardinals Extra",2024-08-13,https://www.stltoday.com/sports/professional/mlb/cardinals/risp-no-reward-power-outage-with-runners-in-scoring-position-stunts-rallies-cardinals-extra/article_434b3bc4-5995-11ef-b66d-971c000557f8.html,en,2024-08-14 10:25:05.273231
553269ca3bd196e50f7da835aa2c30134ae0e57faafe85a9c84d18ef3fc46cc7,reuters.com,reuters.com,Minnesota defeats lawsuit over COVID-era nurse training program,2024-08-13,https://www.reuters.com/legal/government/minnesota-defeats-lawsuit-over-covid-era-nurse-training-program-2024-08-13/,en,2024-08-13 23:20:09.084083
e074f18413dbe0f6dfb9598f2594d888c7dd58e84428f5b47e95bb1507a1adbf,nytimes.com,nytimes.com,Texas Sues G.M. Over Collection and Selling of Driver Data,2024-08-13,https://www.nytimes.com/2024/08/13/business/gm-texas-lawsuit.html,en,2024-08-14 01:20:00.124872
0f302ca77a850cd910025e2242dc5174da75939b784b20405087e78966203c4d,newsweek.com,newsweek.com,Katie Holmes makes rare comment about Suri Cruise leaving for college,2024-08-13,https://www.newsweek.com/entertainment/celebrity-news/katie-holmes-makes-rare-comment-about-coping-after-daughter-suri-cruise-heads-college-1938779,en,2024-08-13 21:20:37.955431
3b61de2ffd0f9e35203c6d8c4a4c8f405ba23e38e2b24d72421a92d1bd77fd91,staradvertiser.com,staradvertiser.com,Starbucks taps Chipotle’s Niccol as CEO in surprise move,2024-08-13,https://www.staradvertiser.com/2024/08/13/breaking-news/starbucks-taps-chipotles-niccol-as-ceo-in-surprise-move/,en,2024-08-14 06:21:24.701166
0887e45c0689aaeba1c6383afe89ed805f142f8e20dc42ead40bab287865eeaa,breitbart.com,breitbart.com,"Haberman: Trump 'Clearly Feeling Cornered,' Struggling Against VP Harris",2024-08-13,https://www.breitbart.com/clips/2024/08/13/haberman-trump-clearly-feeling-cornered-struggling-against-vp-harris/,en,2024-08-14 07:30:34.518850
4d053779b89dd40d8a0938512f4445dd200e1f7614b1496b1f226b858d335d5f,mlive.com,mlive.com,Marshalls relocating in Ann Arbor’s Arborland shopping center,2024-08-13,https://www.mlive.com/news/ann-arbor/2024/08/marshalls-relocating-in-ann-arbors-arborland-shopping-center.html,en,2024-08-13 20:32:19.697194
