id,media_name,media_url,title,publish_date,url,language,indexed_date
a20715fd3332ba2ba194cd69252dbee8e3fddf808bad0ebaaa69ed372b5fa83a,abcnews.go.com,abcnews.go.com,US consumer confidence rises in May after three months of declines,2024-05-28,https://abcnews.go.com/Business/wireStory/us-consumer-confidence-rises-after-months-declines-110609685,en,2024-05-28 19:21:18.467903
f5726de6abdddab57b7e0828f913f71c5c378a92b09e2dae9d3f7d8917ecefd1,csmonitor.com,csmonitor.com,Mexico is poised to elect its first woman president. Will women’s lives improve?,2024-05-28,https://www.csmonitor.com/World/Americas/2024/0528/Mexico-election-women-AMLO-Sheinbaum?icid=rss,en,2024-05-28 22:34:09.546029
1d89f8d756783bfac735a0e0bfe473ed53d2f0aab9294e83256e359abfbd2f21,buzzfeed.com,buzzfeed.com,What's Your Love Language? Food Love Quiz,2024-05-28,https://www.buzzfeed.com/lucious00/colorful-foods-love-language-quiz,en,2024-06-02 02:24:27.412947
7373d8d02fdaa1870b81725e66b2b2aaff0feac192b6a555fbb0e920a3bf6be4,refinery29.com,refinery29.com,How To Shop Anne Hathaway’s Gap Red Carpet Dress,2024-05-28,https://www.refinery29.com/en-us/anne-hathaway-gap-dress-white-summer-classics-collection?utm_source=feed&utm_medium=rss,en,2024-05-28 18:28:16.244307
e1fb0e2b2e2e56f18c8adb52437852742505967745a123798714e8514e9b442e,theguardian.com,theguardian.com,"Billionaire non-dom quit UK on day Hunt scrapped tax breaks, says adviser",2024-05-28,https://www.theguardian.com/news/article/2024/may/28/billionaire-non-dom-quit-uk-hunt-scrapped-tax-breaks-taxes,en,2024-05-28 20:35:39.736926
5fe64bcb78732769ff68eeec1c3b4bddb30456ed9c739fe3cdfa33b5d47a756a,forbes.com,forbes.com,China Market Update: “Big Fund 3” Launches As Shanghai Relaxes Home Purchase Policies,2024-05-28,https://www.forbes.com/sites/brendanahern/2024/05/28/china-market-update-big-fund-3-launches-as-shanghai-relaxes-home-purchase-policies/,en,2024-05-28 14:19:00.295418
c79ea311c41074198bc8d14581d8b1fd00cbfee433fbaad8d2e42e826695da87,breitbart.com,breitbart.com,"CNN, MSNBC Largely Ignore Robert De Niro Presser",2024-05-28,https://www.breitbart.com/entertainment/2024/05/28/cnn-msnbc-largely-ignore-robert-de-niro-presser/,en,2024-05-29 03:20:17.907996
1d486003734912883a58861f87265c9bdc85ec0c2fb7ae1b438ca9d32d3623e8,businessinsider.com,businessinsider.com,"Stock market today: Nasdaq hits record, Dow tumbles as bond yields spike",2024-05-28,https://markets.businessinsider.com/news/stocks/stock-market-today-treasury-yields-dow-nvidia-sp500-inflation-pce-2024-5,en,2024-05-28 22:31:09.130170
7f4408593ed836aa0b5c20e35d8bccd2cb6b845de55e473a26a9346c07ef8ab7,staradvertiser.com,staradvertiser.com,Samsung Electronics’ union threatens walkout next week,2024-05-28,https://www.staradvertiser.com/2024/05/28/breaking-news/samsung-electronics-union-threatens-walkout-next-week/,en,2024-05-29 08:23:50.432151
4da27406c4ac2c4afe1f5599a807b54d30db3bd10185f7ef4cffdd1d16abef77,latimes.com,latimes.com,Weaving the personal and the political during the tumultuous 1970s,2024-05-28,https://www.latimes.com/opinion/story/2024-05-28/francine-prose-1974-tony-russo-watergate-pentagon-papers,en,2024-05-29 03:21:10.317693
b02e790d3210e458cedd8ca0289ba188f9b3486d223b6ac59429e55712bad484,cleveland.com,cleveland.com,"Panthers vs. Rangers Game 4 FREE STREAM: How to watch NHL Eastern Conference Finals today, channel, time",2024-05-28,https://www.cleveland.com/tv/2024/05/panthers-vs-rangers-game-4-free-stream-how-to-watch-nhl-eastern-conference-finals-today-channel-time.html,en,2024-05-28 20:20:30.307280
3ea3639a027c397d6eea782b0a6410f80f6c450f3a4eed10682aa75bdb384f5d,wsj.com,wsj.com,For Interviews: Three ‘Likes’ and You’re Out,2024-05-28,https://www.wsj.com/articles/for-interviews-three-likes-and-youre-out-vocabulary-words-058bcb8a,en,2024-05-28 17:33:10.800896
5129f74dc18b6baba4d49acf7f14cfe28e064131d183ade1e3d7822a97bf172b,syracuse.com,syracuse.com,Cazenovia boys tennis heading to state semis hoping 3rd times the charm; F-M falls in regionals,2024-05-28,https://www.syracuse.com/highschoolsports/2024/05/cazenovia-boys-tennis-heading-to-state-semis-hoping-3rd-times-the-charm-f-m-falls-in-regionals.html,en,2024-05-29 03:25:29.788862
836379282a94c6f9c65a38b4b889b40216cbf9850586a725630e3d8543906112,rttnews.com,rttnews.com,Bruce Springsteen Postpones European Tour Dates Due To 'Vocal Issues',2024-05-28,https://www.rttnews.com/story.aspx?Id=3450571,en,2024-05-28 22:17:21.015540
467fb24328b0f79bd51bcaae65b0725e533ab8c966d7630a2ae6393f0cd0bda5,businessinsider.com,businessinsider.com,"We were paid $10,000 to move from Austin to Arkansas. It wasn't perfect, but we have no regrets.",2024-05-28,https://www.businessinsider.com/paid-to-move-to-arkansas-helped-me-find-dream-city-2024-5,en,2024-05-28 21:31:25.546694
eb8e5cafed668e57e922b1db8dc51e6b0b2c321e44963a8bb06d39cc5a31a17c,startribune.com,startribune.com,Spain's prime minister says Cabinet to recognize a Palestinian state as EU rift with Israel widens,2024-05-28,https://www.startribune.com/spains-prime-minister-says-cabinet-to-recognize-a-palestinian-state-as-eu-rift-with-israel-widens/600369079/,en,2024-05-28 08:19:08.521725
c7bf7c769f04ce09c03935161cd20b3d6dad5be4d9ac134d6bcfa7855cf5e34e,newsweek.com,newsweek.com,"Donald Trump stopped legal team pursuing ""winning"" strategy: Attorney",2024-05-28,https://www.newsweek.com/donald-trump-strategy-hush-money-trial-renato-mariotti-1905242,en,2024-05-28 12:35:30.461694
57dc05a44fef18c74b35236011af2d489651c084bd4ea199427b06cb5ded1951,cnet.com,cnet.com,Best Memorial Day Deals on Furniture You’ll Love,2024-05-28,https://www.cnet.com/deals/memorial-day-furniture-sales-2024-05-28/#ftag=CAD590a51e,en,2024-05-28 23:24:12.900341
a29432b5dd0d2fa1e31f189386244f688bbb772392f5d22ef23dc5438d77d384,breitbart.com,breitbart.com,NYT: Jews Face Prejudice Against 'Zionists' in U.S. Publishing Industry,2024-05-28,https://www.breitbart.com/the-media/2024/05/28/nyt-jews-face-prejudice-against-zionists-in-u-s-publishing-industry/,en,2024-05-28 21:19:02.258484
3b9aa346e8b128519bbbae71e233366a11e61210d911a6941119fcc669eec787,mercurynews.com,mercurynews.com,"Richard Dreyfuss reportedly targets women, LGBTQ community at ‘Jaws’ event",2024-05-28,https://www.mercurynews.com/2024/05/28/richard-dreyfuss-reportedly-targets-women-lgbtq-community-at-jaws-event/,en,2024-05-28 19:24:08.933496
53b3e6debbdfce56081219049c7b08d284ec185ba3ffed480c3638ceccf01c4f,pbs.org,pbs.org,Georgian parliament overrides presidential veto of the divisive 'foreign agents' bill,2024-05-28,https://www.pbs.org/newshour/world/georgian-parliament-overrides-presidential-veto-of-the-divisive-foreign-agents-bill,en,2024-05-28 23:24:18.455415
a3ebe4af85a96a24ee7d5759305d77b06e07882c8f87f04f45b2c42d6a2a88c5,nytimes.com,nytimes.com,"At another hockey worlds, European support of Russia ban holds firm",2024-05-28,https://www.nytimes.com/athletic/5522201/2024/05/28/russia-hockey-ban-world-championships/,en,2024-05-28 18:26:01.392611
283bfdea3035ce06c0726b656335ec8cf48c6364fed288ae7b28da4312c55c20,patriotpost.us,patriotpost.us,Jordan Candler: Tuesday Short Cuts,2024-05-28,https://patriotpost.us/articles/107135-tuesday-short-cuts-2024-05-28,en,2024-05-29 20:20:19.842665
b7039897df3c24c8c15f2399d566e8fe28587ef872ee10e7d246c072fa4fcdc3,reuters.com,reuters.com,ＷＨＯ総会開幕、事務局長「パンデミック条約」の最終合意に自信,2024-05-28,https://jp.reuters.com/world/us/XT3PZP5VR5K6NOLN2BQKUZO33U-2024-05-28/,ja,2024-05-28 03:19:19.327512
c9b183045f226efc70d6fda06886bbd2f730055d4142d943f1dfada371c90ba1,salon.com,salon.com,"""Terrible place"": Bill Maher warns a civil war ""could happen here""",2024-05-28,https://www.salon.com/2024/05/28/terrible-place-bill-maher-warns-a-civil-could-happen-here--some-already-pining-for-it/,en,2024-05-28 17:33:27.812264
b320fc51335fd309eec240f6f017270d9e7e29bc11300912c0d322f397102722,startribune.com,startribune.com,'Son of Sam' killer Berkowitz denied parole in 12th attempt,2024-05-28,https://www.startribune.com/son-of-sam-killer-berkowitz-denied-parole-in-12th-attempt/600369143/,en,2024-05-28 15:29:07.120452
4c952e7e4cd7b4f19374e992af8b30108695abc99b693a66ecd755c4f89ac3c0,rttnews.com,rttnews.com,UK Shop Price Inflation Weakest Since Late 2021: BRC,2024-05-28,https://www.rttnews.com/story.aspx?Id=3450487,en,2024-05-28 10:24:12.649770
312b71158a5c749251d436fea0e06b8c3e5c12c68306295e3dc0f0deb4674829,nypost.com,nypost.com,Hot deal: Walmart has a 3-burner gas grill under $100 for a limited time,2024-05-28,https://nypost.com/2024/05/28/shopping/best-walmart-gas-grill-for-under-100/,en,2024-05-28 21:32:00.426644
856d5a3bf93abb153fae1fb5139683350eefa4b0f17dd5b0e4e2cd2128c199f8,eater.com,eater.com,The Page Wants Your Help to Get Its Live Music Permit Approved,2024-05-28,https://sf.eater.com/2024/5/28/24166306/the-page-divisadero-street-bar-music,en,2024-05-28 19:24:38.992707
21780f3c16b1a86d0f41a8bed2114cf1811b4aefeee09103300e8221ef78ef7b,indiewire.com,indiewire.com,Bret Easton Ellis' HBO Series 'The Shards' Taps 'Dream Scenario' Filmmaker Kristoffer Borgli to Direct,2024-05-28,https://www.indiewire.com/news/breaking-news/kristoffer-borgli-directing-bret-easton-ellis-series-the-shards-hbo-1235009658/,en,2024-05-28 23:21:20.707842
3b484cac04979bd8fd867e7766f0b8e2e2156fbe76b1ad18a51fc966efcde207,nj.com,nj.com,Want to live a ‘stable’ life? Ask a horse,2024-05-28,https://www.nj.com/bergen/2024/05/want-to-live-a-stable-life-ask-a-horse.html,en,2024-05-28 12:31:59.965975
b3e100c779c8f8539c937a6ba5ba9e0104c6c830f9354a97d43d5decc1443554,forbes.com,forbes.com,Businesses Confront The Data Challenges Of Sustainability,2024-05-28,https://www.forbes.com/sites/maryfoley/2024/05/28/businesses-confront-the-data-challenges-of-sustainability/,en,2024-05-28 20:19:11.106748
cccf3f08b2140fe86b9073aeed816fbc2b13c0cdb0d8080360ad6d63191a58e4,nj.com,nj.com,This N.J. native is on a 4-day winning streak on ‘Jeopardy!’ Will he qualify for the Tournament of Champions?,2024-05-28,https://www.nj.com/tv/2024/05/this-nj-native-is-on-a-4-day-winning-streak-on-jeopardy-will-he-qualify-for-the-tournament-of-champions.html,en,2024-05-29 00:24:47.186357
25db1bdcf88f13688becc54fd03171595262f2849d818ce15168f77b3e886612,usmagazine.com,usmagazine.com,Grayson Murray’s Coach Shares Emotional Statement After His Death,2024-05-28,https://www.usmagazine.com/celebrity-news/news/grayson-murrays-coach-shares-emotional-statement-after-his-death/,en,2024-05-28 19:27:36.169804
f63f2cdc21668c3921a061a18b236483b3c3593e2f640bd7f83ac249c5d3188c,newsday.com,newsday.com,Celtics rally late again to close out Pacers for 4-0 sweep in Eastern Conference finals,2024-05-28,https://www.newsday.com/sports/basketball/nba-playoffs-celtics-pacers-score-u31590,en,2024-05-28 22:55:02.150311
8d32dc8a6080b4f3b12efba1770cdca4a4325ed47a644b3338f4c6c61b31ad62,syracuse.com,syracuse.com,Dear Abby: Girlfriend has made wedding plans that I am NOT okay with,2024-05-28,https://www.syracuse.com/advice/2024/05/dear-abby-girlfriend-has-made-wedding-plans-that-i-am-not-okay-with.html,en,2024-05-28 17:30:35.292304
d83d4602a02c163e54bd7370b1f04ef0afdd01d5ae47c583ee4cd74ebe355897,espn.com,espn.com,Britain's French Open hopes ended in 1st round,2024-05-28,https://www.espn.com/tennis/story/_/id/40235862/katie-boulter-dan-evans-losses-end-british-hopes,en,2024-05-29 22:22:48.094289
e50bea724ad37346a8d19fa7e4a05510f06c87a4ae55ac96640b21817b7a8dd3,forbes.com,forbes.com,"Sanlorenzo CEO Massimo Perotti’s Innovative, Strategic, Italian Style",2024-05-28,https://www.forbes.com/sites/katturner/2024/05/28/sanlorenzo-ceo-massimo-perottis-innovative-strategic-italian-style/,en,2024-05-29 01:22:41.898869
b88abd793448963e3f9158e1803105f512fea5f9afa86c0ae30ec2cc187f2525,benzinga.com,benzinga.com,"CCA Industries, Inc. announces that our Plus White brand was selected as the 2024 Oprah Daily's Editor's Choice for teeth whitening",2024-05-28,https://www.benzinga.com/pressreleases/24/05/n39048099/cca-industries-inc-announces-that-our-plus-white-brand-was-selected-as-the-2024-oprah-dailys-edito,en,2024-05-29 00:26:13.508538
1d7c6c926a1d94a4d29bb8a3d5b971b45c68a76061ee3f371864bc4703f070c7,gizmodo.com,gizmodo.com,Leslye Headland Is Fine With You Knowing The Acolyte's Big 'Spoiler',2024-05-28,https://gizmodo.com/acolyte-star-wars-spoiler-twins-sister-amandla-stenberg-1851504495,en,2024-05-28 20:18:52.257715
98888010caeda96db7c23de16124fce11a6158a04df33af5a815447537dc5dcd,twincities.com,twincities.com,Walker Art Center’s free Art Fest 2024 celebrates Keith Haring,2024-05-28,https://www.twincities.com/2024/05/28/walker-art-centers-free-art-fest-2024-celebrates-keith-haring/,en,2024-05-28 23:31:15.514951
bc2e42fb9a915ad6e9d631d8de208cf5a107c7d64ca411c7dbfbf70551d0b162,theguardian.com,theguardian.com,County cricket: Hampshire hammer Surrey and encourage chasing pack,2024-05-28,https://www.theguardian.com/sport/99-94-cricket-blog/article/2024/may/28/county-cricket-hampshire-hammer-surrey-division-one-table,en,2024-05-28 22:28:35.472072
512657908124f6f484f29258ed46594e4a2c8f7a856456ad66f85905b0e674cd,buzzfeed.com,buzzfeed.com,Giant Catfish Caught in Oklahoma Goes Viral,2024-05-28,https://www.buzzfeed.com/mjs538/humongous-picture-of-a-catfish-caught-in-oklahoma,en,2024-05-29 00:20:56.349870
84f76693b95b20afc2d901965281ffa833620b34e59cc0cde1df307ca754bb1e,uproxx.com,uproxx.com,Glen Powell Likened Sydney Sweeney To Batman While Revealing How They Decided To Deal With Those ‘Anyone But You’ Affair Rumors,2024-05-28,https://uproxx.com/movies/glen-powell-sydney-sweeney-batman-anyone-but-you-affair-rumors/,en,2024-05-28 20:21:48.340144
11ebcf21b1ed39ec5f88901eff58fde782e9a22b942310e032d104c24fbe9cfd,theguardian.com,theguardian.com,Angela Rayner cleared of criminal wrongdoing over sale of home,2024-05-28,https://www.theguardian.com/politics/article/2024/may/28/angela-rayner-cleared-of-criminal-wrongdoing-over-sale-of-home,en,2024-05-28 22:29:11.944694
8694efadf3693d958ebf82af9b4f99929681010df88f6a860081484ee9225557,nypost.com,nypost.com,Chilling video shows driver smash into NYC pedestrian in fatal hit-and-run,2024-05-28,https://nypost.com/2024/05/28/us-news/woman-30-killed-when-two-cars-crash-in-bronx-hit-and-run/,en,2024-05-29 04:17:36.769758
876bf47744aebf5e236773d9a8ba47432d5a684cf1713c51a2b64865bd151e8b,nytimes.com,nytimes.com,Quote of the Day: Small-Town Teams Are Conjuring Fans With Offbeat Brands,2024-05-28,https://www.nytimes.com/2024/05/28/pageoneplus/quote-of-the-day-small-town-teams-are-conjuring-fans-with-offbeat-brands.html,en,2024-05-29 08:17:14.391875
cdf149d83b369add86760584d487c09e87f9a4317b536fa6dd38220e6d33cb14,sandiegouniontribune.com,sandiegouniontribune.com,'Higher-income buyers are still very active' as San Diego leads U.S. in home price gains for 4th month,2024-05-28,https://www.sandiegouniontribune.com/business/story/2024-05-28/san-diego-has-fastest-home-growth-in-nation,en,2024-05-28 22:42:16.332324
4be96d0442ab0881de6b65277c4fe3416802163624fc3ac0cecc8cdd977e166a,rawstory.com,rawstory.com,Trump stuns donors with behind-closed-doors rant about bombing Russia and China: report,2024-05-28,https://www.rawstory.com/trump-donors-2668393354/,en,2024-05-28 23:24:01.795851
c8278384e328e7f0a54b1209071edbcb09c771ec30aeb2ba06e680cc659d5637,cbsnews.com,cbsnews.com,"Amazon's bestselling portable air conditioner is on sale now, ahead of sweltering summer heat",2024-05-28,https://www.cbsnews.com/essentials/amazons-bestselling-portable-air-conditioner-is-on-sale-now/,en,2024-05-28 20:20:25.476246
044b051ba519571eb5b8e4efddb9736dd57a5e96a9eb9df66760bfd4eca8c6b5,reuters.com,reuters.com,コラム：160円の攻防の行方、続伸の余地薄くとも底堅いドル＝内田稔氏,2024-05-28,https://jp.reuters.com/opinion/forex-forum/VVJ7UTNEPJIVTAWXU7Q4Q3YHTM-2024-05-28/,ja,2024-05-28 08:26:26.171983
a188cffc40c4a78c9bcb89e539dcfb8f89a511e2a88af78c59731a13c2c1f060,wsj.com,wsj.com,ABN AMRO to Buy Private German Bank for $730 Million,2024-05-28,https://www.wsj.com/finance/banking/abn-amro-to-buy-private-german-bank-for-eur672-million-adec59a4?mod=rss_markets_main,en,2024-05-29 01:17:40.320376
84548efb0c761b47763d10288cb36ca7ffea2ee5e33d50361b9a2a4abd63b675,wsj.com,wsj.com,"T-Mobile to Buy Most of U.S. Cellular in $4.4 Billion Deal, Including Debt",2024-05-28,https://www.wsj.com/business/telecom/t-mobile-to-buy-most-of-u-s-cellular-in-4-4-billion-deal-including-debt-779c4c09?mod=pls_whats_news_us_business_f,en,2024-05-30 00:21:18.850604
89cf5d7be605df52a7ecefcfff4c6b663d8b3a5c703441b0776460c941129e37,newsweek.com,newsweek.com,What does 'forciaggine' mean? Pope Francis apologizes for comment,2024-05-28,https://www.newsweek.com/what-does-forciaggine-mean-pope-francis-apologizes-comment-1905359,en,2024-05-28 14:35:30.812958
d743893853a4672e670bcc97b2ebfd7c339ea76b325b77c0aa961c40f674e9fb,nytimes.com,nytimes.com,中日韩重启三方会谈：聚焦贸易合作，避谈区域安全问题,2024-05-28,https://cn.nytimes.com/asia-pacific/20240528/china-japan-korea-trilateral/?utm_source=RSS,zh,2024-05-28 21:27:11.741933
cf4c118e0dc46192d655942d7696e5b93e5cbd24933466e991791ec199b04e7b,sbnation.com,sbnation.com,Nelly Korda reveals valuable life lessons ahead of historic U.S. Women’s Open,2024-05-28,https://www.sbnation.com/golf/2024/5/28/24166691/us-womens-open-nelly-korda-reveals-life-lessons,en,2024-05-29 04:32:00.017372
bf8f7ff61802223ab1fcde0e9ea175dc67bb1dfd9a8bcd5f823827cb823c0b48,nj.com,nj.com,Rutgers forsakes its students. Again,2024-05-28,https://www.nj.com/opinion/2024/05/rutgers-forsakes-its-students-again-opinion.html,en,2024-05-28 12:32:40.646703
7d619bee74099015216231a3ebb02ba739bf028a52b314dd29c51430190db22a,nypost.com,nypost.com,Louisiana bill to castrate sex offenders moving toward governor’s desk for signature,2024-05-28,https://nypost.com/2024/05/28/us-news/louisiana-bill-to-castrate-sex-offenders-moving-toward-governors-desk-for-signature/,en,2024-05-29 04:34:17.193116
ddadffbf3fd137693e296328c92476dd2eeb71183291b6d16fc111219f4c5739,benzinga.com,benzinga.com,Zscaler Appoints Veteran Finance Executive James Beer to its Board of Directors,2024-05-28,https://www.benzinga.com/pressreleases/24/05/g39047005/zscaler-appoints-veteran-finance-executive-james-beer-to-its-board-of-directors,en,2024-05-28 21:23:52.408885
e4022d47dd5e52f112bd938099d2f304adfc42b844aac6b0acc4a7a08201efce,espn.com,espn.com,'Humiliated' players quit Argentina women's team,2024-05-28,https://www.espn.com/soccer/story/_/id/40230942/trio-quits-argentina-women-soccer-team,en,2024-05-28 05:18:11.002159
f845a51fa9bc06321cafdf27dff862935e4922aa876c41fbdff0781044f1ad5d,theguardian.com,theguardian.com,TechScape: What we learned from the global AI summit in South Korea,2024-05-28,https://www.theguardian.com/technology/article/2024/may/28/techscape-ai-global-summit,en,2024-05-28 22:20:29.130452
967755fa0198b0d51f271b049b6786eb83fd05c95a791aa1774827b2234460c7,dailydot.com,dailydot.com,A low and inside look at the Angel Hernandez Missed Calls Meme,2024-05-28,https://www.dailydot.com/pop-culture/angel-hernandez-missed-calls-meme/,en,2024-05-28 23:26:43.003726
7c0357c63f5beb9eb6e48138499f34eb7f8bd7c13b6bfb768171a89be0337d0b,benzinga.com,benzinga.com,Precision Neuroscience Announces World Record for Number of Electrodes Placed On Human Brain,2024-05-28,https://www.benzinga.com/pressreleases/24/05/g39037961/precision-neuroscience-announces-world-record-for-number-of-electrodes-placed-on-human-brain,en,2024-05-28 18:19:44.267022
d81d10d74c00173198e3647a038c5ccfb809fad50ea5db21a5cc1165efc4d205,sandiegouniontribune.com,sandiegouniontribune.com,Una avioneta privada se estrella al sur de Ecuador y deja dos muertos y un herido,2024-05-28,https://www.sandiegouniontribune.com/en-espanol/noticias/story/2024-05-28/una-avioneta-privada-se-estrella-al-sur-de-ecuador-y-deja-dos-muertos-y-un-herido,es,2024-05-28 22:42:11.483985
77c0c3f12f93856fa44d42308dba229e7ffa3a25c5ba00860d1d324479323c27,benzinga.com,benzinga.com,QUIDELORTHO CORPORATION (NASDAQ: QDEL) DEADLINE ALERT: Bernstein Liebhard LLP Reminds QuidelOrtho Corporation Investors of Upcoming Deadline,2024-05-28,https://www.benzinga.com/pressreleases/24/05/g39045318/quidelortho-corporation-nasdaq-qdel-deadline-alert-bernstein-liebhard-llp-reminds-quidelortho-corp,en,2024-05-28 19:23:14.048613
146a11590ab410e193f60fbeed491573766012a3cb3038aed40ecdbbe36163e4,baltimoresun.com,baltimoresun.com,"If you’d stop your whining, you’d see how good you have it",2024-05-28,https://www.baltimoresun.com/2024/05/28/if-youd-stop-your-whining-youd-see-how-good-you-have-it-editorial-cartoon/,en,2024-05-28 19:26:53.014169
2000f22060a374d078f551cc6762eee5e6ed960b4867c0b4b675b528dcb856b2,mercurynews.com,mercurynews.com,Report: Alito neighbor called police amid spat in 2021,2024-05-28,https://www.mercurynews.com/2024/05/28/report-alito-neighbor-called-police-amid-spat-in-2021/,en,2024-05-29 01:28:24.629957
499295a559a3ae895ec3b024c9b9536997aea4acaa990d806bafe8ebdea16b6e,forbes.com,forbes.com,Tips For Landlords Navigating NYC's Short-Term Rental Landscape,2024-05-28,https://www.forbes.com/sites/forbesbusinesscouncil/2024/05/28/tips-for-landlords-navigating-nycs-short-term-rental-landscape/,en,2024-05-28 15:21:28.895869
3bbfa1870d5f0b9196708bc7875b105b72f9d6583e4cea696b5691aee291fac7,syracuse.com,syracuse.com,"Breakdown, predictions for Homer vs. Jamesville-DeWitt in Class C boys lacrosse final",2024-05-28,https://www.syracuse.com/highschoolsports/2024/05/breakdown-predictions-for-homer-vs-jamesville-dewitt-in-class-c-boys-lacrosse-final.html,en,2024-05-28 17:29:25.083115
9f8ced00b9f818dee6824542fd32a7ad835da1f195f882bac2ede1d238a62f9b,post-gazette.com,post-gazette.com,Gene Collier: Biden and Trump walk the high wire. America's future may depend on which one doesn't fall.,2024-05-28,https://www.post-gazette.com/opinion/gene-collier-columns/2024/05/28/summer-verdict-trump-conventions-biden-presidential-campaign/stories/202405280076,en,2024-05-29 02:17:43.598114
89f3a456e943a21cb339868edf7eab3b1c0537dc15d547f752666d970ed83931,sportingnews.com,sportingnews.com,From Hardik Pandya to Glenn Maxwell,2024-05-28,https://www.sportingnews.com/au/cricket/news/hardik-pandya-glenn-maxwell-five-biggest-flops-ipl-2024/f08a756e5846a75b837e3034,en,2024-05-29 22:19:15.751627
ddbb57988438cb48e8319383a3a1ae3f7b2a3283a89b7dbcdb60592c0d613020,reuters.com,reuters.com,スペイン、東エルサレムを首都とするパレスチナ国家承認 首相表明,2024-05-28,https://jp.reuters.com/world/2P5FDHCMSZLGXPKRUF5MGQGQEI-2024-05-28/,ja,2024-05-28 09:29:09.316017
bf7bd91504b7269058b53be9abbe7d4a4748435471f2615fbbeef5a075298b38,cnn.com,cnn.com,مسؤول برابطة الدوري السعودي: نريد لاعبين مثل صلاح وكيفين دي بروين,2024-05-28,https://arabic.cnn.com/sport/article/2024/05/28/michael-emenalo-saudi-pro-league-de-bruyne-salah,ar,2024-05-28 17:24:44.610057
5ea4e26d8111c626e17a365471b6451f14256c563086faa37a6e798d5fb715ea,foxnews.com,foxnews.com,"Biden’s incompetence should be laughable, but our enemies are serious",2024-05-28,https://www.foxnews.com/opinion/bidens-incompetence-should-laughable-enemies-serious,en,2024-06-02 23:24:42.400691
3d33d2e45062946144ab09de803358ffc5d8472d99858d3777cd668f73863001,nypost.com,nypost.com,Biden officials are covering up an attempted terror attack by illegal immigrants,2024-05-28,https://nypost.com/2024/05/28/opinion/biden-officials-are-covering-up-an-attempted-terror-attack-by-illegal-immigrants/,en,2024-05-28 17:30:55.328005
acc644919010f0cfce6e5c7068d6b3c0cd0eec86daf0c20ad061f5733148dfda,cbsnews.com,cbsnews.com,Severe storm chances return to North Texas overnight Tuesday,2024-05-28,https://www.cbsnews.com/texas/video/severe-storm-chances-return-to-north-texas-overnight-tuesday/,en,2024-05-28 18:28:11.391443
c963c7b98fb0e9c1ae8f84f9a3d090ed1559e05f382ab484d557b17459f03412,npr.org,npr.org,Bird flu is still spreading in dairy cattle -- scientists are concerned,2024-05-28,https://www.npr.org/2024/05/28/nx-s1-4977603/bird-flu-is-still-spreading-in-dairy-cattle-scientists-are-concerned,en,2024-05-29 00:23:51.324641
4c2037f31275ac4be77bb105ef57a517b2a4aa2322d408193f0392794aeb155a,buzzfeed.com,buzzfeed.com,Test: ¿tienes personalidad de rayito de sol o nube tormentosa?,2024-05-28,https://www.buzzfeed.com/mx/ileanabravo/test-eres-rayito-de-sol-o-nube-tormentosa,es,2024-05-29 01:23:52.263090
05d379bbddf71c56e733de93f53cb16647fce72a12498b4810797f3881349ca1,theroot.com,theroot.com,A Mother Witnessed the Unthinkable Conclusion to Her Son's Memorial Day Fight With His Girlfriend,2024-05-28,https://www.theroot.com/a-mother-witnessed-the-horrifying-conclusion-of-her-son-1851503565,en,2024-05-28 20:19:34.822565
2974a6b2bfa0891b3ced482cc5b68d40707badca7a76e8cc889933c1644b3f6f,forbes.com,forbes.com,Save Up To 50% With The Best Memorial Day TV Sales That Are Still Live,2024-05-28,https://www.forbes.com/sites/forbes-personal-shopper/2024/05/28/memorial-day-tv-sales-and-deals/,en,2024-05-28 19:19:02.368637
cea13394bee08a06c4a473317a8d6f34602bd358d75f67e1f3a4d4417ec6e8f5,espn.com,espn.com,The non-league Champions League: How FC United conquered Europe,2024-05-28,https://www.espn.com/soccer/story/_/id/40215604/the-non-league-champions-league-how-fc-united-conquered-europe,en,2024-05-28 23:20:52.287453
1cec6430b1cb367e7e046cc87bd0a76cc0fbebe4fa4aa3c00ba62d5e6bb248ff,benzinga.com,benzinga.com,Prologis to Participate in Industry Conferences in New York City,2024-05-28,https://www.benzinga.com/pressreleases/24/05/n39049600/prologis-to-participate-in-industry-conferences-in-new-york-city,en,2024-05-29 09:34:23.636334
cfbf2073cb668048b527c4b0501e0ac8977024b79fe004137fb03029af4df9f9,bleacherreport.com,bleacherreport.com,8 NFL Quarterbacks Who Could Be Benched in 2024,2024-05-28,https://bleacherreport.com/articles/10122725-8-nfl-quarterbacks-who-could-be-benched-in-2024,en,2024-05-28 12:33:50.761934
ddc26045f71ac03f4782de032256e45643186dc7ecc7385181375c0ebdf1ab92,cbsnews.com,cbsnews.com,"Over 150 monkey deaths now linked to heat wave in Mexico: ""There are going to be a lot of casualties""",2024-05-28,https://www.cbsnews.com/news/monkey-deaths-mexico-heat-dehydration/,en,2024-05-28 15:18:39.513701
f07d110306491134e8d9c00a74854a8cd982b5ac1c9d0e2db39b7e4da362de28,variety.com,variety.com,"Will.I.Am, Warren Littlefield and 'Clarkson’s Farm' Producer Andy Wilman Among Edinburgh TV Festival Lineup for 2024",2024-05-28,https://variety.com/2024/tv/global/will-i-am-andy-wilman-edinburgh-tv-festival-2024-1236017284/,en,2024-05-28 11:26:18.310862
